section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997420333789,3.7206,3.2172,-31.25,16.9375,-38.9062,31.7812,19.125,-38.5,-0.0178,-0.1629,0.9865,-0.1166,-0.1706,0.9784,0.5186,-0.3872,9.9663,0.5225,-0.2446,8.4357
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997425333789,3.7078,3.3991,-31.125,16.9375,-38.6875,31.875,19.0312,-38.75,-0.013,-0.1551,0.9878,-0.113,-0.1629,0.9802,0.5166,-0.3892,9.966,0.5195,-0.246,8.4174
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997430333789,3.6967,3.287,-31.2188,17.125,-38.8125,31.7969,19.25,-38.625,-0.0188,-0.1715,0.985,-0.1107,-0.1792,0.9776,0.543,-0.366,10.0063,0.5488,-0.2286,8.5582
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997435333789,3.7702,3.3348,-31.2812,16.8125,-39.0,31.7188,19.0625,-38.5312,-0.0227,-0.1474,0.9888,-0.1102,-0.1571,0.9814,0.522,-0.4067,10.2221,0.5103,-0.2437,8.2873
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997440343789,3.7463,3.3917,-31.4062,16.9062,-38.9375,31.625,18.9375,-38.625,-0.013,-0.1542,0.988,-0.0958,-0.1609,0.9823,0.5454,-0.3982,10.3919,0.5063,-0.2642,8.4687
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997445333789,3.6931,3.2576,-31.0625,17.0625,-38.625,31.9688,19.0312,-38.7812,-0.0265,-0.158,0.9871,-0.1129,-0.1657,0.9797,0.5342,-0.3745,10.0017,0.5342,-0.2583,8.7183
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997450333789,3.6508,3.2227,-31.2188,16.8125,-38.875,31.7969,18.8125,-38.75,-0.0179,-0.1464,0.9891,-0.1083,-0.1542,0.9821,0.5215,-0.4028,10.1731,0.5034,-0.2812,8.6238
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997455333789,3.7059,3.445,-31.2188,16.75,-38.9688,31.7969,18.9062,-38.625,-0.0237,-0.1435,0.9894,-0.1171,-0.1493,0.9818,0.5186,-0.4062,10.1781,0.5117,-0.2808,8.7119
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997460333789,3.682,3.3679,-31.0,16.875,-38.6875,32.0,18.7812,-38.75,-0.0266,-0.1435,0.9893,-0.1218,-0.1493,0.9812,0.52,-0.3933,10.0507,0.5054,-0.2886,8.7265
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997465333789,3.7041,3.434,-30.9688,16.9062,-38.8125,32.0625,18.9062,-38.75,-0.0313,-0.16,0.9866,-0.1243,-0.1677,0.978,0.5186,-0.3926,10.026,0.5273,-0.2786,8.864
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997470333789,3.7316,3.3348,-31.0938,16.8125,-38.8125,31.9062,18.9062,-38.7812,-0.0227,-0.1464,0.989,-0.116,-0.1542,0.9812,0.5117,-0.4099,10.1418,0.5156,-0.292,8.8797
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997475333789,3.6839,3.3954,-31.0625,16.8125,-38.75,31.9531,18.8125,-38.5625,-0.0237,-0.1435,0.9894,-0.1218,-0.1503,0.9811,0.5117,-0.4031,10.0657,0.5088,-0.2871,8.7489
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997480333789,3.6085,3.2595,-31.0625,16.9062,-38.6562,31.9531,18.9375,-38.5,-0.0265,-0.1542,0.9877,-0.1245,-0.16,0.9792,0.5264,-0.3879,10.0626,0.5259,-0.2756,8.8152
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997485333789,3.6967,3.3109,-31.0938,16.75,-38.75,31.9062,18.7188,-38.6875,-0.0237,-0.1397,0.9899,-0.1209,-0.1464,0.9818,0.5156,-0.4124,10.2131,0.5098,-0.2986,8.8863
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997490333789,3.7151,3.3954,-31.1875,17.0,-38.75,31.8438,19.0625,-38.6875,-0.013,-0.16,0.987,-0.1062,-0.1677,0.9801,0.5366,-0.387,10.1676,0.54,-0.2607,8.8114
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997495333789,3.66,3.3311,-31.0,16.6875,-38.6875,32.0,18.6875,-38.6875,-0.0266,-0.1368,0.9902,-0.1277,-0.1445,0.9812,0.4924,-0.4136,9.9655,0.5,-0.2998,8.7898
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997500333789,3.6931,3.2227,-31.2188,16.9062,-38.625,31.7812,18.9375,-38.3438,-0.0121,-0.1522,0.9883,-0.1264,-0.16,0.979,0.5352,-0.3943,10.2325,0.5215,-0.2742,8.7495
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997505333789,3.6416,3.4193,-31.0,16.7188,-38.625,32.0,18.75,-38.75,-0.0208,-0.1358,0.9905,-0.1191,-0.1435,0.9825,0.5073,-0.4053,10.0407,0.5132,-0.3147,9.1026
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997510459789,3.7169,3.3623,-31.0938,16.6875,-38.8125,31.9062,18.7812,-38.6875,-0.0208,-0.1387,0.9901,-0.1143,-0.1445,0.9829,0.4976,-0.4062,9.9416,0.5073,-0.3008,8.8831
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997515461789,3.6857,3.3293,-31.0625,16.7188,-38.6875,31.9531,18.7188,-38.5312,-0.0257,-0.131,0.9911,-0.1316,-0.1397,0.9814,0.5034,-0.4143,10.0973,0.5034,-0.3035,8.8687
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997520459789,3.6435,3.423,-31.0625,16.9062,-38.5,31.9688,18.8125,-38.6562,-0.0121,-0.1445,0.9894,-0.1208,-0.1522,0.9809,0.5254,-0.3921,10.0977,0.5171,-0.2925,8.9016
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997525462789,3.6692,3.2833,-31.125,17.125,-38.5,31.875,19.0,-38.4375,-0.013,-0.1686,0.9856,-0.1261,-0.1763,0.9762,0.541,-0.3674,10.0005,0.5322,-0.2747,8.8762
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997530459789,3.6912,3.4928,-30.9375,16.9062,-38.5,32.0938,18.9062,-38.75,-0.0256,-0.1474,0.9887,-0.1265,-0.1571,0.9795,0.5063,-0.3845,9.7989,0.5254,-0.2725,8.7748
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997535459789,3.7078,3.4597,-31.2812,16.75,-38.75,31.7188,18.8125,-38.6875,-0.0073,-0.1435,0.9896,-0.0998,-0.1493,0.9837,0.5103,-0.407,10.0927,0.4993,-0.2971,8.752
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997540459789,3.6857,3.4358,-30.9375,16.9062,-38.5625,32.0938,18.875,-39.0,-0.0266,-0.1474,0.9887,-0.1102,-0.1551,0.9817,0.5176,-0.3926,10.015,0.5278,-0.2891,8.9852
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997545468789,3.7372,3.287,-31.125,16.75,-38.75,31.875,18.75,-38.5625,-0.0256,-0.1445,0.9892,-0.1189,-0.1522,0.9812,0.5112,-0.4011,10.0385,0.4983,-0.2986,8.7571
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997550459789,3.7041,3.3697,-31.25,16.8438,-38.6875,31.7812,18.8125,-38.5,-0.0121,-0.1503,0.9886,-0.114,-0.1571,0.981,0.5195,-0.4004,10.1239,0.5112,-0.2827,8.7279
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997555459789,3.6931,3.3366,-31.0625,16.9062,-38.6875,31.9688,18.7812,-38.6562,-0.0255,-0.1609,0.9866,-0.1215,-0.1677,0.9783,0.5166,-0.3918,9.9958,0.5176,-0.2839,8.813
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997560459789,3.6196,3.2576,-30.9375,17.0625,-38.5312,32.0625,19.0312,-38.6875,-0.0264,-0.1782,0.9836,-0.124,-0.184,0.9751,0.5273,-0.3755,9.9353,0.5518,-0.251,8.8367
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997565467789,3.6912,3.2925,-31.0938,17.1562,-38.6875,31.9062,19.2188,-38.4375,-0.0225,-0.1917,0.9812,-0.1236,-0.1974,0.9725,0.5342,-0.3599,9.8392,0.5654,-0.226,8.7169
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997570459789,3.7096,3.3293,-31.1875,17.0,-38.7812,31.8438,19.125,-38.5625,-0.013,-0.1782,0.9839,-0.1183,-0.184,0.9758,0.5332,-0.3862,10.1208,0.5479,-0.2404,8.6758
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997575462789,3.7188,3.3623,-31.3125,16.9062,-38.875,31.6562,19.0,-38.5,-0.0082,-0.1657,0.9861,-0.1109,-0.1715,0.9789,0.5293,-0.3872,10.0875,0.5259,-0.2625,8.6702
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997580459789,3.6839,3.355,-31.0938,16.8125,-38.5625,31.9062,18.75,-38.7188,-0.0072,-0.1542,0.988,-0.1102,-0.16,0.981,0.5044,-0.4041,9.9941,0.5146,-0.2886,8.831
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997585459789,3.761,3.412,-31.2812,16.9062,-38.875,31.7344,18.9375,-38.6875,-0.0149,-0.1686,0.9856,-0.1022,-0.1763,0.979,0.5366,-0.3906,10.2083,0.5352,-0.2603,8.7508
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997590462789,3.7316,3.2852,-31.0938,17.125,-38.5625,31.9375,18.9375,-38.6875,-0.0159,-0.1763,0.9842,-0.1126,-0.1821,0.9768,0.5474,-0.3743,10.1481,0.5366,-0.2617,8.7835
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997595459789,3.6949,3.3513,-31.2188,17.1875,-38.8125,31.7969,19.1875,-38.5625,-0.0225,-0.1917,0.9812,-0.1074,-0.1993,0.974,0.5625,-0.3611,10.1735,0.5669,-0.2408,8.897
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997600459789,3.7261,3.208,-31.5,16.9375,-38.9375,31.5312,19.0,-38.4688,-0.0024,-0.1706,0.9853,-0.0955,-0.1782,0.9793,0.5464,-0.3899,10.3106,0.5347,-0.2664,8.8124
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997605459789,3.7225,3.355,-31.0938,16.875,-38.6875,31.9062,18.9062,-38.1875,-0.0207,-0.1629,0.9864,-0.1424,-0.1686,0.9753,0.5244,-0.3977,10.1491,0.5337,-0.2705,8.847
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997610460789,3.807,3.4781,-31.2188,16.9375,-38.8125,31.7812,19.0312,-38.625,-0.0178,-0.1686,0.9855,-0.1079,-0.1754,0.9786,0.5317,-0.3928,10.1775,0.563,-0.2563,9.023
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997615460789,3.7188,3.3385,-31.3125,17.0625,-38.6875,31.7031,19.0938,-38.5,-0.012,-0.1792,0.9837,-0.1077,-0.1859,0.9766,0.5503,-0.3782,10.2247,0.5498,-0.251,8.8145
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997620460789,3.6765,3.3862,-31.125,17.0,-38.5312,31.8906,19.0312,-38.4375,-0.0072,-0.1657,0.9861,-0.1291,-0.1706,0.9769,0.5332,-0.3848,10.1045,0.561,-0.2559,8.9955
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997625460789,3.728,3.2686,-31.125,17.0625,-38.7812,31.8594,19.0938,-38.5,-0.0226,-0.1782,0.9837,-0.1211,-0.184,0.9754,0.543,-0.3794,10.1553,0.5693,-0.262,9.1568
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997630460789,3.6967,3.366,-31.25,17.0,-38.8438,31.75,19.0,-38.6875,-0.0149,-0.1734,0.9847,-0.1031,-0.1792,0.9784,0.5459,-0.3823,10.221,0.5542,-0.2544,8.9019
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997635460789,3.7041,3.3936,-31.3125,16.875,-38.875,31.7031,18.9375,-38.6562,-0.0121,-0.1609,0.9869,-0.1004,-0.1677,0.9807,0.5303,-0.3896,10.1257,0.543,-0.2634,8.8741
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997640460789,3.6857,3.4064,-31.25,16.8438,-38.625,31.7812,18.9062,-38.875,-0.0072,-0.1551,0.9879,-0.0948,-0.1629,0.9821,0.5166,-0.4006,10.0936,0.5444,-0.2739,9.0061
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997645585789,3.7463,3.4064,-31.1875,17.1875,-38.75,31.8594,19.1875,-38.5938,-0.0187,-0.1926,0.9811,-0.1074,-0.1993,0.974,0.562,-0.363,10.1896,0.5874,-0.2346,9.0618
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997650585789,3.6545,3.2815,-31.25,17.1875,-38.5,31.7344,19.0938,-38.5,-0.0014,-0.1869,0.9824,-0.1048,-0.1917,0.9759,0.5625,-0.3621,10.1843,0.561,-0.2456,8.8828
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997655471789,3.7813,3.5755,-31.1875,17.1562,-38.7812,31.8125,19.125,-38.7188,-0.0254,-0.1821,0.983,-0.1029,-0.1888,0.9766,0.5547,-0.3706,10.1905,0.564,-0.2603,9.0771
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997660588789,3.7298,3.3715,-31.1875,17.0,-38.75,31.8438,19.1875,-38.4375,-0.0188,-0.1734,0.9847,-0.1165,-0.1792,0.9769,0.5352,-0.3862,10.1429,0.5747,-0.2258,8.8209
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997665585789,3.7372,3.3293,-31.4062,16.9375,-38.8125,31.5781,19.0625,-38.3125,0.0014,-0.1715,0.9852,-0.106,-0.1782,0.9783,0.5454,-0.3855,10.2507,0.5405,-0.2537,8.7391
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997670588789,3.7849,3.3991,-31.3125,16.9375,-38.8438,31.6875,19.0312,-38.6875,-0.0053,-0.1686,0.9857,-0.0946,-0.1754,0.98,0.5283,-0.3909,10.1172,0.5386,-0.2659,8.8512
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997675585789,3.7463,3.3734,-31.1875,16.8438,-38.5938,31.8594,18.9062,-38.625,-0.0131,-0.1329,0.991,-0.1066,-0.1397,0.9844,0.5078,-0.3962,9.9456,0.5156,-0.2903,8.8609
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997680585789,3.7776,3.4542,-31.25,16.9062,-38.6875,31.7812,18.7812,-38.8125,0.0044,-0.0902,0.9959,-0.0724,-0.097,0.9926,0.4919,-0.4009,9.8187,0.4648,-0.3245,8.6673
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997685585789,3.7482,3.5112,-31.0,16.75,-38.625,32.0312,18.4375,-39.1875,0.0102,-0.0259,0.9996,-0.0668,-0.0317,0.9973,0.4265,-0.4353,9.4697,0.3911,-0.3877,8.5451
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997690585789,3.761,3.5534,-31.2188,16.5312,-38.8125,31.8438,18.2812,-39.1875,0.0405,0.0376,0.9985,-0.0473,0.0327,0.9983,0.3787,-0.4729,9.3579,0.3611,-0.4165,8.5323
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997695585789,3.7702,3.4763,-31.0625,16.2188,-38.8125,32.0,17.875,-39.1562,0.0383,0.1048,0.9938,-0.05,0.099,0.9938,0.2954,-0.5254,9.0276,0.2915,-0.48,8.4733
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997700589789,3.739,3.4836,-30.9688,16.4062,-38.75,32.0938,17.875,-39.0,0.0489,0.1261,0.9908,-0.0586,0.1203,0.991,0.2886,-0.5322,9.0294,0.2551,-0.4785,8.0565
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997705590789,3.7666,3.445,-31.0938,16.2188,-38.75,31.9688,17.8125,-39.0938,0.0795,0.159,0.9841,-0.0265,0.1551,0.9875,0.2438,-0.5757,9.029,0.2347,-0.4849,7.9038
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997710586789,3.6894,3.2356,-31.125,15.8125,-38.5625,31.9062,17.5,-38.75,0.0884,0.2003,0.9757,-0.0311,0.1974,0.9798,0.1514,-0.6416,8.7693,0.1726,-0.5229,7.6516
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997715585789,3.6361,3.3642,-31.2188,16.0938,-38.4375,31.8594,17.75,-39.0625,0.0992,0.185,0.9777,-0.0101,0.1802,0.9836,0.1715,-0.5977,8.487,0.1924,-0.5078,7.6975
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997720588789,3.5645,3.4248,-31.25,16.3125,-38.3125,31.7969,17.8438,-38.9375,0.0988,0.1493,0.9838,-0.0208,0.1455,0.9891,0.1809,-0.5718,8.2953,0.1843,-0.5063,7.5927
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997725586789,3.6637,3.434,-31.25,16.5312,-38.4688,31.7812,18.25,-39.0,0.0942,0.1329,0.9866,-0.0121,0.1281,0.9917,0.2048,-0.5386,8.1811,0.2312,-0.4644,7.6349
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997730586789,3.4616,3.2264,-31.2188,16.2812,-38.1562,31.8438,17.9375,-38.9688,0.1005,0.1609,0.9818,-0.0043,0.1561,0.9877,0.1821,-0.5659,8.2422,0.2159,-0.5073,7.9502
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997735586789,3.4248,3.2705,-31.1875,16.375,-38.1562,31.8594,18.0938,-38.8438,0.1025,0.1561,0.9824,-0.0159,0.1542,0.9879,0.1875,-0.5581,8.2123,0.2325,-0.4929,7.9702
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997740586789,3.5589,3.2833,-31.2188,16.25,-38.25,31.8125,17.9375,-38.625,0.0957,0.1628,0.982,-0.0265,0.159,0.9869,0.1749,-0.5913,8.452,0.1982,-0.5122,7.8112
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997745586789,3.5516,3.2723,-31.3125,16.3125,-38.1562,31.7031,18.0,-38.625,0.1064,0.1542,0.9823,-0.0101,0.1493,0.9887,0.1746,-0.5811,8.3313,0.198,-0.5015,7.6875
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997750586789,3.4505,3.2558,-31.3125,16.2812,-37.9062,31.7188,17.8125,-38.625,0.1215,0.1657,0.9787,-0.0149,0.1619,0.9867,0.1615,-0.5957,8.3552,0.1877,-0.5273,7.8669
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997755586789,3.5204,3.3476,-31.5625,16.1875,-38.0,31.4844,17.75,-38.5625,0.1329,0.1686,0.9767,0.0043,0.1667,0.986,0.1479,-0.5942,8.1904,0.174,-0.5449,7.9147
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997760586789,3.4487,3.1161,-31.4375,16.0938,-37.75,31.5938,17.75,-38.5625,0.1328,0.1734,0.9759,-0.0024,0.1705,0.9853,0.1418,-0.6235,8.4582,0.1794,-0.5479,8.0079
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997765586789,3.445,3.1161,-31.375,16.1875,-37.75,31.6562,17.8438,-38.625,0.1176,0.1686,0.9786,-0.0101,0.1648,0.9863,0.1462,-0.5874,8.0938,0.1826,-0.5264,7.7998
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997770586789,3.4818,3.129,-31.375,16.1875,-38.0625,31.6562,17.9375,-38.5,0.111,0.1638,0.9802,-0.0188,0.1609,0.9868,0.1591,-0.6001,8.3786,0.1952,-0.5103,7.7557
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997775586789,3.5277,3.219,-31.25,16.2812,-37.9688,31.7969,17.8125,-38.5625,0.0997,0.1532,0.9832,-0.0285,0.1493,0.9884,0.1565,-0.5859,8.1892,0.1816,-0.5278,7.8056
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997780586789,3.4965,3.2576,-31.25,16.1875,-38.1875,31.75,17.9688,-38.5312,0.0938,0.1648,0.9819,-0.0149,0.1609,0.9869,0.1536,-0.6011,8.3297,0.1813,-0.5093,7.5923
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997785594789,3.4579,3.1786,-31.5,15.9062,-38.3125,31.5469,17.625,-38.4375,0.1,0.1898,0.9767,-0.0014,0.1859,0.9826,0.1362,-0.6343,8.5199,0.1494,-0.5586,7.8012
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997790722789,3.4597,3.2062,-31.3125,16.125,-38.0625,31.7188,17.6875,-38.5,0.1042,0.1715,0.9797,-0.0265,0.1677,0.9855,0.1492,-0.6055,8.3318,0.1761,-0.5825,8.3653
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997795711789,3.4873,3.1566,-31.5625,16.1875,-38.0625,31.4844,17.7812,-38.6562,0.1195,0.1725,0.9777,-0.0014,0.1696,0.9855,0.1611,-0.5918,8.3067,0.1649,-0.5562,7.943
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997800711789,3.4266,3.1345,-31.25,16.0625,-37.8125,31.7812,17.75,-38.5625,0.105,0.1792,0.9782,-0.0178,0.1754,0.9843,0.1398,-0.6025,8.1956,0.1591,-0.5513,7.8236
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997805721789,3.4965,3.186,-31.4375,16.125,-38.25,31.5938,17.75,-38.25,0.1014,0.1677,0.9806,-0.0149,0.1638,0.9864,0.1495,-0.6274,8.587,0.1417,-0.5703,7.8501
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997810711789,3.4064,3.2117,-31.3125,16.125,-37.9375,31.7031,17.8438,-38.5,0.1053,0.1648,0.9807,-0.0188,0.1609,0.9868,0.1478,-0.5996,8.2503,0.1594,-0.5601,7.9272
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997815712789,3.5167,3.2007,-31.3125,15.9062,-38.125,31.7344,17.5312,-38.375,0.0896,0.1869,0.9783,-0.0264,0.183,0.9828,0.1213,-0.6177,8.1665,0.1351,-0.5718,7.7947
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997820719789,3.4469,3.2062,-31.5,16.0,-38.0625,31.5625,17.6562,-38.5,0.1069,0.1811,0.9776,-0.012,0.1782,0.9839,0.1234,-0.6177,8.1898,0.1522,-0.5327,7.5389
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997825712789,3.4542,3.1455,-31.625,16.1875,-38.0938,31.3906,17.75,-38.3125,0.1264,0.1628,0.9785,-0.0043,0.16,0.9871,0.1515,-0.603,8.3293,0.151,-0.5356,7.5587
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997830712789,3.4064,2.9581,-31.5,16.2188,-38.1875,31.5625,17.8438,-38.2812,0.1024,0.1619,0.9815,-0.0178,0.158,0.9873,0.1525,-0.5957,8.2564,0.161,-0.521,7.5027
