section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283134628970,0.679016,-0.488281,-0.379562,-0.083008,-0.54541,0.863281,5.457240313837935,-31.38182794704125,91.60977065191533,0.6795960664749146,-0.22117619216442108,-0.16173388063907623,0.6804942488670349
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283145323970,0.558853,-0.120163,-0.139236,-0.088867,-0.541016,0.867187,5.457473605544292,-31.386484657851028,91.57072443085396,0.6798219084739685,-0.22125954926013947,-0.1616854965686798,0.6802530288696289
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283156018970,0.495911,-0.183105,-0.196457,-0.099609,-0.54248,0.866699,5.463989839786343,-31.390220956735032,91.53811838890255,0.6800195574760437,-0.2213657945394516,-0.16160662472248077,0.6800395846366882
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283166713970,0.253677,-0.181198,-0.074387,-0.095703,-0.546387,0.860352,5.470299321882098,-31.394089548637698,91.49083253361229,0.6803037524223328,-0.2214922308921814,-0.16150136291980743,0.6797391176223755
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283177335970,0.436783,-0.425339,0.349045,-0.097656,-0.533691,0.876953,5.475089591498763,-31.396094345789045,91.44115798390571,0.6806023716926575,-0.221602201461792,-0.1613890826702118,0.6794309616088867
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283187959970,0.375748,-0.486374,0.413895,-0.095703,-0.547363,0.874023,5.480650065107987,-31.40036960183207,91.46180405689853,0.6804819703102112,-0.22163079679012299,-0.1614220142364502,0.679534375667572
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283198583970,0.619888,-0.547409,0.413895,-0.092773,-0.552246,0.874512,5.48557190296861,-31.405204219012102,91.46171460282866,0.6804828643798828,-0.22168803215026855,-0.16142204403877258,0.6795148253440857
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283206596970,0.558853,-0.79155,0.413895,-0.078125,-0.546875,0.869141,5.488311873330394,-31.41875577425261,91.43173305812537,0.6806460618972778,-0.22182480990886688,-0.1614302396774292,0.6793047189712524
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283214607970,0.680923,-0.547409,0.47493,-0.083008,-0.542969,0.876465,5.488802158705219,-31.42316836541154,91.41855951051001,0.6807188391685486,-0.2218717634677887,-0.16142867505550385,0.6792168617248535
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283222618970,0.619888,-0.608444,0.108719,-0.074219,-0.550293,0.874023,5.487969814506157,-31.427480501368496,91.35577121470769,0.6810838580131531,-0.22198018431663513,-0.16133825480937958,0.6788368821144104
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283230629970,0.375748,-0.91362,0.230789,-0.07373,-0.544922,0.883301,5.479396714814198,-31.429546164053534,91.29496644834177,0.6814290881156921,-0.22202695906162262,-0.16128398478031158,0.6784878969192505
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283241302970,0.741959,-0.547409,0.291824,-0.081055,-0.548828,0.875977,5.4771035414980505,-31.432449789171525,91.23872371828388,0.6817548274993896,-0.22210931777954102,-0.16120627522468567,0.6781521439552307
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283251975970,0.986099,-0.425339,0.047684,-0.092773,-0.537598,0.864258,5.47771520216126,-31.43514631312763,91.2095287221526,0.6819247603416443,-0.22216960787773132,-0.16116242110729218,0.6779719591140747
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283262648970,1.047134,-0.547409,0.413895,-0.072754,-0.540039,0.870117,5.478073569003682,-31.436982640797282,91.18756816479684,0.6820526719093323,-0.2222132533788681,-0.16112886369228363,0.6778368949890137
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283273310970,1.291275,-0.242233,0.349045,-0.083008,-0.540527,0.881348,5.47515369722679,-31.43756218052312,91.1697299129701,0.6821532845497131,-0.2222244143486023,-0.16111516952514648,0.6777352690696716
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283283973970,0.740051,-0.366211,0.597,-0.083984,-0.545898,0.875,5.473358512392678,-31.43983416402613,91.20597032437969,0.6819332838058472,-0.2221759855747223,-0.16120992600917816,0.6779499650001526
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283294636970,1.35231,-0.242233,0.535965,-0.089355,-0.54541,0.869141,5.474381788303256,-31.44223212946923,91.21477750139418,0.6818793416023254,-0.22218354046344757,-0.1612354815006256,0.6779956221580505
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283305307970,0.801086,0.12207,1.085281,-0.08252,-0.537109,0.880859,5.469685701371711,-31.438260058246147,91.12751621651738,0.68239426612854,-0.22225546836853027,-0.1610700935125351,0.677493155002594
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283315978970,0.312805,0.305176,0.349045,-0.072754,-0.526367,0.865723,5.466796350985426,-31.437912277808504,91.08232045468019,0.6826578378677368,-0.22229988873004913,-0.16099752485752106,0.6772302389144897
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283326649970,0.495911,0.793457,0.413895,-0.075195,-0.543457,0.868164,5.462027540503696,-31.442864264658496,91.02043816384703,0.6830099821090698,-0.22238734364509583,-0.1609359085559845,0.676861047744751
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283334643970,0.190735,0.488281,0.165939,-0.089355,-0.538086,0.883301,5.461171886834425,-31.443057255361175,90.96642256020931,0.6833274960517883,-0.22245925664901733,-0.1608373373746872,0.6765402555465698
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283342638970,-0.051498,0.795364,0.108719,-0.090332,-0.539062,0.870117,5.4599342536872015,-31.443156098827348,90.9232408181975,0.6835805177688599,-0.2225131094455719,-0.16076147556304932,0.6762849688529968
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283350633970,0.253677,0.429153,-0.074387,-0.089355,-0.532715,0.876465,5.460847528087663,-31.443630674490663,90.92237805821436,0.6835862398147583,-0.22252246737480164,-0.16075722873210907,0.6762771010398865
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283358628970,0.253677,0.429153,-0.074387,-0.075195,-0.55127,0.871094,5.458228371619473,-31.446896149939853,90.90868405765598,0.6836588978767395,-0.22254519164562225,-0.16076605021953583,0.6761940121650696
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283366640970,0.190735,0.305176,-0.440598,-0.087402,-0.539551,0.869629,5.4592028552506315,-31.449990695051284,90.87369575427606,0.6838624477386475,-0.2226179838180542,-0.16071102023124695,0.6759772896766663
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283374652970,0.131607,0.185013,-0.627518,-0.089355,-0.558105,0.864258,5.46157056256767,-31.452797735669666,90.89497413039513,0.6837363839149475,-0.22261840105056763,-0.1607552319765091,0.6760941743850708
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283382664970,0.253677,0.185013,-0.562668,-0.086426,-0.559082,0.879394,5.460658877192731,-31.456166177466212,90.92185343893013,0.6835718750953674,-0.22259487211704254,-0.16083329916000366,0.676249623298645
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283390676970,0.253677,-0.242233,-0.684738,-0.091797,-0.550293,0.876465,5.460479531394547,-31.459432145016844,90.87850112510215,0.6838229298591614,-0.22267359495162964,-0.16076992452144623,0.6759849786758423
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283401317970,0.253677,-0.120163,-0.322342,-0.07666,-0.54248,0.876953,5.460363415777715,-31.460281105189946,90.83844861595466,0.6840578317642212,-0.22273403406143188,-0.16069792211055756,0.6757444143295288
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283411958970,0.253677,-0.120163,-0.322342,-0.084961,-0.554199,0.869629,5.461986361147534,-31.46796354224394,90.8168571534603,0.6841768622398376,-0.2228184938430786,-0.16069276630878448,0.6755973696708679
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283422599970,0.133514,0.12207,-0.013351,-0.094238,-0.546387,0.862793,5.467548901572456,-31.47459197994641,90.81634173089428,0.6841785907745361,-0.22289052605628967,-0.16069868206977844,0.6755704283714294
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283430608970,0.070572,0.001907,0.230789,-0.081543,-0.537598,0.868652,5.469561472181158,-31.479839117168666,90.7965168486907,0.6842910647392273,-0.2229606807231903,-0.1606798619031906,0.6754378080368042
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283438617970,-0.175476,0.0,0.597,-0.081055,-0.548828,0.87207,5.468246035018445,-31.48298645989078,90.74647461345495,0.6845797896385193,-0.223041370511055,-0.1606093794107437,0.6751353144645691
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283446626970,0.190735,0.183105,0.413895,-0.085449,-0.537109,0.869629,5.470419010403614,-31.48596671494076,90.73860630865059,0.6846250891685486,-0.2230825275182724,-0.16059911251068115,0.6750782132148743
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283454635970,0.007629,0.12207,0.47493,-0.089844,-0.547363,0.875488,5.4714499983356495,-31.489500040871345,90.7355876134636,0.6846394538879395,-0.22311338782310486,-0.1606084555387497,0.6750511527061462
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283465306970,0.070572,0.001907,0.413895,-0.077637,-0.538086,0.867676,5.471660384379615,-31.490957780666452,90.71569662024378,0.6847549080848694,-0.22315096855163574,-0.16057728230953217,0.6749290823936462
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283475977970,0.131607,-0.242233,0.230789,-0.09082,-0.551758,0.872559,5.4745971402045654,-31.494445817139052,90.7046395871364,0.6848193407058716,-0.22320404648780823,-0.1605592966079712,0.6748504042625427
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283486648970,0.131607,-0.242233,0.291824,-0.085938,-0.54541,0.873047,5.472281379766901,-31.496217086905123,90.70441322706363,0.684814989566803,-0.22320102155208588,-0.16058340668678284,0.6748501062393188
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283494641970,0.131607,-0.242233,0.047684,-0.087402,-0.537598,0.85791,5.469273108568988,-31.49970485062818,90.64566197946995,0.6851518750190735,-0.22328591346740723,-0.16050802171230316,0.6744979023933411
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283502633970,-0.295639,0.062943,-0.013351,-0.075684,-0.54248,0.872559,5.466657670978151,-31.503487824978524,90.61563349240966,0.685319721698761,-0.22333459556102753,-0.16048800945281982,0.6743159890174866
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283510625970,0.007629,0.0,-0.440598,-0.07666,-0.545898,0.875,5.465901606015961,-31.507006243036653,90.57788394108482,0.6855359077453613,-0.22340348362922668,-0.16044020652770996,0.6740847826004028
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283518617970,0.190735,0.0,0.108719,-0.086914,-0.538574,0.878418,5.468341286964702,-31.507813537230128,90.5408593466983,0.6857559680938721,-0.22347436845302582,-0.16035829484462738,0.6738568544387817
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283529290970,-0.480652,0.0,-0.196457,-0.084473,-0.536133,0.868652,5.468126374186334,-31.509948692171594,90.49770698962706,0.6860064268112183,-0.22354590892791748,-0.16028830409049988,0.6735948324203491
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283539963970,-0.297546,-0.488281,-0.013351,-0.086914,-0.560059,0.871582,5.46695843797183,-31.518148004600135,90.48395077112117,0.6860743165016174,-0.22360606491565704,-0.16031795740127563,0.6734986305236816
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283550636970,-0.175476,-0.183105,-0.013351,-0.087891,-0.553223,0.861816,5.467925178910052,-31.524305245787126,90.51490736861143,0.6858851909637451,-0.22360429167747498,-0.16040974855422974,0.6736699938774109
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283561310970,-0.112534,-0.425339,-0.074387,-0.074219,-0.539062,0.874512,5.466194587372938,-31.526734992015168,90.50304442440884,0.6859491467475891,-0.22362487018108368,-0.16041162610054016,0.6735976338386536
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283571984970,0.312805,-0.12207,0.047684,-0.07373,-0.551758,0.871094,5.462784247743899,-31.531027677993066,90.4906659849386,0.6860111951828003,-0.22364716231822968,-0.1604337990283966,0.6735217571258545
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283582658970,0.192642,-0.059128,-0.074387,-0.085938,-0.543457,0.881836,5.463591139909215,-31.5343078340343,90.488767819383,0.6860189437866211,-0.22367367148399353,-0.16044506430625916,0.6735023856163025
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283590653970,0.190735,0.0,0.291824,-0.09082,-0.54834,0.878418,5.46399327874678,-31.53831024872586,90.45501754253235,0.6862123012542725,-0.22374661266803741,-0.16040092706680298,0.6732916235923767
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283598647970,0.253677,-0.181198,0.230789,-0.075195,-0.543457,0.865723,5.460842966755573,-31.54160980387805,90.41548135971117,0.6864355802536011,-0.22380267083644867,-0.16036249697208405,0.6730545163154602
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283606641970,-0.112534,-0.059128,0.108719,-0.088379,-0.541504,0.865234,5.460778168252043,-31.54600425069914,90.34960386314717,0.6868162155151367,-0.223920077085495,-0.16026069223880768,0.6726512908935547
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283614635970,0.007629,0.183105,0.047684,-0.081055,-0.547363,0.859863,5.4607364401468494,-31.549931845708347,90.30323658631758,0.687082827091217,-0.22400757670402527,-0.16019399464130402,0.6723657250404358
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283625300970,-0.051498,0.001907,0.108719,-0.084961,-0.553223,0.874512,5.46324807869767,-31.552834233918862,90.29109975652607,0.6871535181999207,-0.22405622899532318,-0.160172700881958,0.6722822785377502
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283635965970,0.070572,0.062943,0.108719,-0.071289,-0.552734,0.874023,5.463270248654685,-31.55795860770688,90.25919529138008,0.6873335838317871,-0.22413085401058197,-0.16014105081558228,0.6720808744430542
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283646630970,-0.175476,-0.12207,0.349045,-0.094238,-0.552246,0.880371,5.4667637745624695,-31.55965952834942,90.2535474328016,0.6873692274093628,-0.22416916489601135,-0.16011929512023926,0.6720368266105652
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283654705970,0.253677,0.001907,0.230789,-0.083984,-0.543457,0.872559,5.468417706112916,-31.562642775720732,90.25295049003559,0.6873708963394165,-0.224197119474411,-0.16012617945671082,0.672024130821228
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283662780970,0.497818,-0.242233,0.108719,-0.078613,-0.541504,0.869629,5.46443547590612,-31.56757871004777,90.21021037495623,0.687609076499939,-0.2242623120546341,-0.1600961685180664,0.6717658042907715
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283670855970,0.312805,-0.305176,0.230789,-0.083008,-0.539062,0.879883,5.466658062446156,-31.567595917447807,90.17918172781047,0.687794029712677,-0.22431877255439758,-0.16002219915390015,0.6715752482414246
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283678930970,0.253677,0.185013,0.165939,-0.080566,-0.552734,0.874023,5.4669907447051225,-31.57504677724908,90.1403331629534,0.6880117654800415,-0.2244184911251068,-0.15998898446559906,0.6713268160820007
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283689565970,0.436783,-0.303268,0.165939,-0.095215,-0.540527,0.863769,5.4711526708890235,-31.578506567833955,90.09205252796151,0.6882955431938171,-0.22453048825263977,-0.15989023447036743,0.6710218787193298
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283700200970,0.558853,0.062943,0.291824,-0.077148,-0.550293,0.866699,5.471568319491948,-31.58785850394502,90.05452889615576,0.6885027885437012,-0.22463995218276978,-0.159870445728302,0.6707773208618164
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283710835970,0.37384,0.12207,0.108719,-0.080566,-0.549316,0.873535,5.472601399659407,-31.591522411205506,90.03713078364395,0.6886009573936462,-0.224691703915596,-0.15985216200351715,0.6706635355949402
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283721458970,-0.417709,0.307083,0.349045,-0.087891,-0.554688,0.85791,5.474381101771463,-31.594594625863436,90.03806590263372,0.6885936856269836,-0.22471877932548523,-0.15986177325248718,0.6706596612930298
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283732082970,-0.051498,0.185013,0.291824,-0.082031,-0.541504,0.862305,5.476170544436218,-31.599142730183885,90.00369332983247,0.6887909770011902,-0.22480380535125732,-0.15981094539165497,0.6704406142234802
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283742706970,-0.112534,0.673294,0.047684,-0.090332,-0.544434,0.870117,5.477119681486668,-31.604072776422836,89.95786807488105,0.689053475856781,-0.22490209341049194,-0.15974494814872742,0.6701536178588867
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283750895970,0.131607,0.429153,0.165939,-0.084473,-0.552734,0.85791,5.484762178278056,-31.615999528718348,89.99107558006654,0.6888532638549805,-0.224970281124115,-0.15983586013317108,0.6703148484230042
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283759083970,0.25177,0.12207,-0.013351,-0.098145,-0.556152,0.867676,5.48920197240406,-31.622879880753672,89.96500538738688,0.6890023350715637,-0.22507286071777344,-0.15979932248592377,0.6701359152793884
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283767271970,0.436783,-0.059128,-0.013351,-0.090332,-0.545898,0.873047,5.489649570484648,-31.62582596336042,89.91443464014223,0.6892945170402527,-0.22516322135925293,-0.1597149819135666,0.6698251366615295
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283775459970,0.558853,-0.425339,-0.139236,-0.082031,-0.543457,0.88623,5.488774765519334,-31.627313340302464,89.88524388888689,0.6894618272781372,-0.22520749270915985,-0.159671813249588,0.6696483492851257
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283785864970,1.10817,-0.486374,0.165939,-0.07666,-0.552246,0.870605,5.487403355773618,-31.627584584712313,89.89116543261785,0.6894249320030212,-0.2251928150653839,-0.15969333052635193,0.6696861386299133
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283796269970,1.047134,-0.608444,0.047684,-0.092773,-0.556152,0.862305,5.494493455503844,-31.626046014658215,89.86591729745663,0.689584493637085,-0.2252604216337204,-0.15959180891513824,0.6695232391357422
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283806674970,1.10817,-0.181198,0.535965,-0.085938,-0.539062,0.863769,5.498614905820579,-31.623029458032548,89.83405308287284,0.689780592918396,-0.22531118988990784,-0.15948624908924103,0.6693292856216431
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283817329970,0.741959,0.8564,0.535965,-0.088867,-0.554199,0.869629,5.50689166903896,-31.614656234547937,89.8523836034856,0.689696729183197,-0.22528497874736786,-0.15942220389842987,0.6694397926330566
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283827984970,0.619888,0.246048,0.837326,-0.084473,-0.537109,0.867187,5.510878200932277,-31.617478458798164,89.84599559074204,0.6897356510162354,-0.22533369064331055,-0.15940259397029877,0.669387936592102
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283838639970,0.312805,0.247955,0.654221,-0.088867,-0.55127,0.868652,5.513672666049507,-31.625990979586415,89.8007704345768,0.6899917721748352,-0.22546277940273285,-0.15934790670871735,0.6690934896469116
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283849315970,0.131607,0.185013,0.597,-0.089844,-0.554688,0.874512,5.516765945841233,-31.63443715752775,89.79893425560427,0.6899949908256531,-0.2255328893661499,-0.1593763530254364,0.6690597534179688
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283859992970,-0.234604,-0.120163,0.413895,-0.089844,-0.543457,0.868164,5.5233386301969185,-31.63822957663135,89.76016863844298,0.6902251243591309,-0.22564737498760223,-0.15928320586681366,0.6688059568405151
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283870669970,-0.112534,-0.303268,-0.139236,-0.086426,-0.544434,0.871582,5.525800492325211,-31.639512106113955,89.71019036382776,0.6905183792114258,-0.22573870420455933,-0.15917763113975525,0.6684975028038025
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283881339970,0.680923,-1.03569,0.108719,-0.089844,-0.554199,0.885254,5.526182529648972,-31.642115880611755,89.6583537094741,0.6908175945281982,-0.22582820057868958,-0.15908880531787872,0.6681791543960571
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283892007970,0.864029,-1.218796,-0.013351,-0.07959,-0.563965,0.869141,5.5196455623112595,-31.642881060664028,89.64852738943031,0.6908647418022156,-0.22580821812152863,-0.15911343693733215,0.6681312918663025
