section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493121423449,3.4873,3.3679,-31.0625,18.0,-39.0,31.9688,19.5,-38.3438,-0.0509,-0.2902,0.9556,-0.1149,-0.2958,0.9483,0.7544,-0.2396,11.0424,0.7114,-0.0911,8.9172
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493126426449,3.4616,3.3623,-31.0625,17.9688,-38.8125,31.9688,19.3438,-38.5625,-0.0408,-0.2808,0.9589,-0.1031,-0.2883,0.952,0.7393,-0.2446,10.9207,0.6899,-0.1036,8.8042
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493131423449,3.4542,3.3844,-31.1875,17.8438,-39.0625,31.8594,19.2188,-38.625,-0.0428,-0.2705,0.9618,-0.0931,-0.2799,0.9555,0.7324,-0.2642,11.0557,0.6758,-0.1079,8.6879
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493136424449,3.4322,3.3642,-31.0,17.875,-38.8125,31.9688,19.375,-38.4375,-0.0408,-0.278,0.9597,-0.1097,-0.2855,0.9521,0.7114,-0.2502,10.6587,0.7046,-0.1032,8.9698
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493141424449,3.5498,3.412,-31.0,17.9688,-39.0312,32.0,19.4375,-38.5,-0.0537,-0.2883,0.956,-0.1075,-0.2958,0.9492,0.7407,-0.2466,10.9592,0.6992,-0.101,8.8836
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493146423449,3.5167,3.4413,-30.9688,17.8125,-38.7812,32.0312,19.2188,-38.625,-0.0484,-0.2696,0.9618,-0.1025,-0.278,0.9551,0.7061,-0.2656,10.7655,0.6743,-0.1132,8.729
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493151427449,3.4671,3.3936,-31.0938,17.875,-39.0625,31.9062,19.4062,-38.5938,-0.0435,-0.2827,0.9582,-0.103,-0.2911,0.9511,0.731,-0.2529,10.9152,0.7026,-0.1028,8.9425
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493156424449,3.5295,3.4487,-30.9375,17.9688,-38.9375,32.0625,19.3125,-38.7812,-0.0511,-0.2799,0.9587,-0.1003,-0.2883,0.9523,0.7227,-0.2434,10.714,0.6958,-0.1088,8.9293
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493161424449,3.5093,3.4083,-31.0625,17.9688,-38.8125,31.9531,19.375,-38.375,-0.0408,-0.278,0.9597,-0.1079,-0.2855,0.9523,0.7378,-0.2448,10.905,0.7012,-0.1059,8.9595
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493166424449,3.4873,3.2484,-31.0625,17.8125,-39.0312,31.9531,19.2188,-38.25,-0.0456,-0.2705,0.9616,-0.1212,-0.278,0.9529,0.7207,-0.2668,10.9489,0.6626,-0.1215,8.6846
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493171424449,3.5093,3.377,-31.2188,17.8438,-39.0,31.7969,19.25,-38.5,-0.0352,-0.2724,0.9615,-0.095,-0.2808,0.955,0.729,-0.2561,10.9273,0.6641,-0.113,8.6081
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493176424449,3.3826,3.2797,-31.0,18.0,-38.5625,32.0,19.375,-38.25,-0.0333,-0.2808,0.9592,-0.117,-0.2902,0.9498,0.7358,-0.2428,10.8607,0.6934,-0.1056,8.8657
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493181434449,3.5608,3.3623,-30.9375,18.0625,-38.875,32.0938,19.375,-38.5,-0.0539,-0.2808,0.9582,-0.1134,-0.2883,0.9508,0.7461,-0.2374,10.9213,0.71,-0.1062,9.0647
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493186424449,3.4763,3.4542,-31.0938,17.8125,-38.9375,31.9531,19.1875,-38.625,-0.0465,-0.2724,0.9611,-0.0903,-0.2827,0.9549,0.7202,-0.261,10.8788,0.6646,-0.1164,8.6511
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493191424449,3.4432,3.366,-30.9375,17.9375,-38.9688,32.0938,19.3125,-38.375,-0.0558,-0.278,0.959,-0.1125,-0.2865,0.9515,0.7271,-0.2482,10.8174,0.686,-0.1099,8.8283
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493196424449,3.491,3.3623,-31.0938,17.9688,-38.7188,31.9375,19.375,-38.25,-0.0305,-0.2762,0.9606,-0.1098,-0.2837,0.9526,0.7222,-0.2468,10.7459,0.6899,-0.1037,8.8055
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493201424449,3.4432,3.3881,-31.0625,17.75,-39.0625,31.9688,19.1875,-38.5,-0.0512,-0.2696,0.9616,-0.1026,-0.2762,0.9556,0.7104,-0.2781,10.9535,0.6743,-0.1216,8.8203
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493206426449,3.4395,3.3862,-30.9375,17.875,-38.875,32.0938,19.25,-38.7188,-0.0465,-0.2752,0.9603,-0.1052,-0.2827,0.9534,0.7134,-0.2615,10.8048,0.6831,-0.1207,8.9124
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493211424449,3.4303,3.4028,-31.0,17.6875,-39.0625,32.0,19.0938,-38.6562,-0.0485,-0.2602,0.9643,-0.1,-0.2696,0.9578,0.6973,-0.2834,10.8598,0.6626,-0.1324,8.8039
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493216424449,3.4616,3.4524,-30.9375,17.9375,-38.8125,32.0625,19.3438,-38.625,-0.0511,-0.2799,0.9587,-0.1004,-0.2865,0.9528,0.7158,-0.2527,10.7365,0.7041,-0.1028,8.9594
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493221424449,3.4175,3.3366,-31.0625,17.9688,-38.9062,31.9688,19.375,-38.4375,-0.0427,-0.278,0.9596,-0.1069,-0.2855,0.9524,0.7256,-0.2472,10.7896,0.6987,-0.1002,8.8692
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493226424449,3.4652,3.344,-31.0938,17.9375,-38.9062,31.9375,19.25,-38.6875,-0.0361,-0.278,0.9599,-0.0902,-0.2865,0.9538,0.7407,-0.2524,11.0236,0.6777,-0.1242,8.8884
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493231549449,3.4781,3.3495,-30.9688,17.9688,-38.8125,32.0312,19.3125,-38.625,-0.0511,-0.2762,0.9598,-0.1079,-0.2837,0.9528,0.7241,-0.2462,10.7619,0.6943,-0.1096,8.921
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493236549449,3.4597,3.3274,-31.0938,18.0625,-38.9375,31.9062,19.4062,-38.4375,-0.0463,-0.2883,0.9564,-0.1029,-0.2967,0.9494,0.7544,-0.2365,11.0076,0.6982,-0.0975,8.8336
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493241559449,3.4524,3.4101,-31.0,17.875,-38.8125,32.0,19.3125,-38.5938,-0.0427,-0.2733,0.961,-0.0996,-0.2808,0.9546,0.7153,-0.2627,10.8409,0.6802,-0.1121,8.7846
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493246554449,3.3623,3.3238,-30.9375,17.9375,-38.7812,32.0938,19.25,-38.5625,-0.0427,-0.278,0.9596,-0.1097,-0.2855,0.9521,0.7197,-0.2456,10.7041,0.6802,-0.1134,8.7986
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493251549449,3.3715,3.3954,-31.0625,17.7812,-38.9688,31.9375,19.25,-38.75,-0.039,-0.2696,0.9622,-0.0867,-0.278,0.9567,0.7114,-0.2754,10.9352,0.6768,-0.1205,8.8365
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493256552449,3.4175,3.3458,-31.0,17.8438,-38.9375,32.0,19.25,-38.4062,-0.0465,-0.2752,0.9603,-0.1108,-0.2827,0.9528,0.7144,-0.2583,10.7812,0.667,-0.1172,8.6879
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493261550449,3.366,3.3605,-31.0,17.875,-38.9062,32.0,19.25,-38.6875,-0.0389,-0.2799,0.9592,-0.1023,-0.2865,0.9526,0.7158,-0.2627,10.8466,0.6841,-0.1274,8.997
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493266550449,3.3734,3.3329,-31.0625,17.9375,-38.875,31.9688,19.3438,-38.5625,-0.0361,-0.2762,0.9604,-0.1051,-0.2837,0.9531,0.7324,-0.2517,10.9188,0.6885,-0.1109,8.8672
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493271550449,3.4395,3.377,-30.9375,17.8125,-39.0625,32.0625,19.3125,-38.4375,-0.0569,-0.2658,0.9623,-0.1241,-0.2733,0.9539,0.7056,-0.2744,10.8565,0.6758,-0.1173,8.7905
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493276550449,3.4248,3.366,-31.0938,17.625,-38.8438,31.9531,19.0625,-38.4375,-0.0462,-0.2184,0.9748,-0.1295,-0.2261,0.9655,0.6572,-0.3037,10.6211,0.6104,-0.1638,8.5477
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493281550449,3.377,3.491,-30.9375,17.3125,-39.1875,32.0938,18.8125,-38.3125,-0.0919,-0.1648,0.982,-0.168,-0.1734,0.9704,0.5742,-0.3457,10.1361,0.5884,-0.2144,8.8506
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493286550449,3.3881,3.4083,-30.75,17.3125,-38.75,32.3125,18.5938,-38.6875,-0.1002,-0.1174,0.988,-0.1739,-0.1281,0.9764,0.5122,-0.3584,9.575,0.5898,-0.2617,9.3874
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493291550449,3.5148,3.5222,-30.625,17.3125,-38.875,32.4375,18.625,-38.5,-0.12,-0.0717,0.9902,-0.2196,-0.0824,0.9721,0.4731,-0.3579,9.1304,0.5586,-0.2964,9.414
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493296550449,3.5351,3.5773,-30.625,17.2188,-39.0938,32.4062,18.4688,-38.6875,-0.1338,-0.021,0.9908,-0.224,-0.0317,0.9741,0.4612,-0.3872,9.3215,0.5156,-0.3374,9.3811
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493301550449,3.4358,3.4211,-30.6875,16.9062,-39.1875,32.3125,18.0,-38.5,-0.1367,0.0425,0.9897,-0.2288,0.0317,0.973,0.394,-0.4312,9.0617,0.4097,-0.4241,9.1565
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493306550449,3.2429,3.4101,-30.7812,17.1562,-38.8125,32.2812,18.0,-38.4062,-0.1046,0.0659,0.9923,-0.2257,0.0571,0.9725,0.3711,-0.4272,8.7631,0.3818,-0.4424,9.0514
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493311550449,3.3256,3.4395,-30.9375,16.8438,-39.0,32.0625,17.875,-38.0,-0.1072,0.096,0.9896,-0.2233,0.0883,0.9707,0.3413,-0.468,8.8891,0.3325,-0.4619,8.7235
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493316550449,3.3715,3.3091,-30.9375,16.5625,-39.125,32.0625,17.5625,-37.9375,-0.1164,0.1339,0.9841,-0.2243,0.1252,0.9665,0.2947,-0.4995,8.7278,0.3013,-0.5,8.806
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493321550449,3.4873,3.4285,-30.9062,16.5,-39.0625,32.1562,17.5625,-38.1875,-0.1193,0.1319,0.9841,-0.2187,0.1203,0.9683,0.2842,-0.5127,8.7606,0.3066,-0.498,8.8433
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493326550449,3.3844,3.2705,-30.7812,16.625,-39.125,32.2188,17.7812,-38.0625,-0.1378,0.1155,0.9837,-0.2324,0.1058,0.9669,0.303,-0.4944,8.7617,0.3303,-0.4868,8.9785
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493331550449,3.3366,3.4395,-30.6562,16.9062,-38.6875,32.375,17.9375,-38.125,-0.1217,0.098,0.9877,-0.2309,0.0883,0.969,0.3167,-0.4692,8.6302,0.3545,-0.4648,8.9995
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493336550449,3.3238,3.5093,-30.75,16.75,-38.8125,32.3125,17.7812,-38.3438,-0.1272,0.1155,0.9851,-0.222,0.1048,0.9694,0.3096,-0.4832,8.7082,0.3401,-0.4768,8.9742
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493341556449,3.4211,3.3256,-30.7812,16.625,-38.75,32.2188,17.8125,-38.0,-0.1253,0.1164,0.9853,-0.222,0.1058,0.9693,0.3,-0.4973,8.7623,0.3367,-0.4756,8.9227
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493346559449,3.3513,3.3458,-30.9062,16.625,-38.875,32.125,17.7812,-38.1562,-0.1196,0.1125,0.9864,-0.2202,0.1019,0.9701,0.3018,-0.4976,8.7839,0.3286,-0.478,8.861
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493351550449,3.3697,3.4064,-30.7812,16.8438,-38.6875,32.25,18.0,-38.0625,-0.1255,0.098,0.9872,-0.2309,0.0883,0.969,0.3149,-0.4824,8.7593,0.3547,-0.4663,9.0186
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493356557449,3.3219,3.3513,-30.6562,16.9062,-38.5938,32.375,18.0,-38.125,-0.1304,0.0941,0.987,-0.2329,0.0834,0.9689,0.3125,-0.4788,8.6912,0.3596,-0.4675,9.0864
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493361550449,3.2888,3.3495,-30.625,16.6875,-38.4375,32.4375,17.7812,-38.25,-0.1273,0.1125,0.9855,-0.2353,0.1028,0.9665,0.2769,-0.5,8.537,0.3401,-0.4949,9.1771
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493366558449,3.3495,3.4432,-30.75,16.9062,-38.625,32.3125,17.9688,-38.4375,-0.1275,0.096,0.9872,-0.2148,0.0853,0.9729,0.3086,-0.4805,8.6673,0.3513,-0.4668,8.9862
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493371676449,3.3532,3.3991,-30.4375,16.8438,-38.3438,32.625,17.8438,-38.125,-0.136,0.1038,0.9852,-0.2477,0.0941,0.9643,0.2849,-0.4761,8.3568,0.3508,-0.4819,9.1506
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493376676449,3.3734,3.4285,-30.625,16.7188,-38.5625,32.4375,17.8125,-38.25,-0.1282,0.1106,0.9856,-0.2296,0.1009,0.968,0.2852,-0.4919,8.5378,0.3481,-0.4907,9.2196
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493381679449,3.3881,3.4818,-30.5938,16.8125,-38.5312,32.4688,17.875,-38.3438,-0.1361,0.1019,0.9854,-0.2336,0.0921,0.968,0.2893,-0.4893,8.5533,0.355,-0.4805,9.1802
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493386676449,3.3311,3.3182,-30.6562,16.9375,-38.5625,32.4062,17.9688,-38.1875,-0.1275,0.0921,0.9875,-0.2329,0.0834,0.9689,0.3069,-0.4707,8.5388,0.3579,-0.4736,9.1359
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493391676449,3.355,3.4138,-30.8125,16.8438,-38.4688,32.25,17.8438,-38.375,-0.111,0.1019,0.9886,-0.209,0.0921,0.9736,0.2917,-0.4836,8.5171,0.3445,-0.4856,9.1215
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493396684449,3.4028,3.4891,-30.5,16.8125,-38.4688,32.5312,17.875,-38.3125,-0.1351,0.1028,0.9855,-0.227,0.0912,0.9696,0.2805,-0.4905,8.4702,0.3577,-0.4861,9.273
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493401676449,3.3256,3.3421,-30.8125,16.7188,-38.5,32.2188,17.75,-38.3125,-0.1148,0.1106,0.9872,-0.2097,0.1009,0.9725,0.2839,-0.5122,8.7524,0.3313,-0.4968,9.1019
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493406681449,3.2741,3.355,-30.7812,16.875,-38.4062,32.2812,17.875,-38.25,-0.1149,0.1019,0.9881,-0.2194,0.0931,0.9712,0.3005,-0.4912,8.6991,0.3518,-0.4773,9.1094
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493411676449,3.3623,3.3936,-30.7812,16.8438,-38.375,32.2812,17.875,-38.25,-0.1139,0.1019,0.9883,-0.2166,0.0912,0.972,0.2996,-0.4956,8.7377,0.3523,-0.4895,9.2519
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493416676449,3.3329,3.4395,-30.6562,16.75,-38.4688,32.4062,17.8438,-38.5,-0.1283,0.1058,0.9861,-0.2203,0.0951,0.9708,0.2815,-0.5088,8.687,0.3474,-0.4929,9.2362
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493421692449,3.3329,3.3605,-30.8125,17.0312,-38.5,32.2188,18.0938,-38.1875,-0.1151,0.0824,0.9899,-0.2169,0.0727,0.9735,0.3071,-0.4807,8.6538,0.3618,-0.4641,9.0725
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493426676449,3.3476,3.4395,-30.6875,16.9375,-38.4062,32.375,17.9688,-38.5312,-0.1246,0.0931,0.9878,-0.212,0.0824,0.9738,0.3052,-0.4856,8.6871,0.3643,-0.4756,9.2282
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493431676449,3.3917,3.3605,-30.9062,16.9375,-38.625,32.1562,18.0938,-38.1875,-0.1228,0.0863,0.9887,-0.2064,0.0756,0.9755,0.3157,-0.4844,8.7893,0.3643,-0.4597,9.0503
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493436686449,3.355,3.3605,-30.8125,16.9375,-38.4375,32.25,18.0,-38.2812,-0.1169,0.0921,0.9889,-0.2101,0.0824,0.9742,0.301,-0.4856,8.6413,0.3594,-0.4663,9.07
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493441679449,3.3293,3.3881,-30.625,16.9062,-38.375,32.4688,17.9375,-38.2812,-0.1284,0.097,0.987,-0.2252,0.0873,0.9704,0.2976,-0.4849,8.5954,0.3667,-0.4756,9.2553
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493446676449,3.3072,3.355,-30.75,17.0312,-38.4688,32.3125,18.125,-38.375,-0.1199,0.0805,0.9895,-0.215,0.0707,0.974,0.3147,-0.4805,8.7346,0.3823,-0.4519,9.1633
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493451676449,3.3329,3.3973,-30.6875,16.875,-38.125,32.375,17.8438,-38.3125,-0.1042,0.1028,0.9892,-0.2147,0.0921,0.9723,0.2896,-0.5024,8.7043,0.3469,-0.4817,9.1046
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493456676449,3.3164,3.2888,-30.7812,16.9375,-38.25,32.2812,18.0,-38.3438,-0.1063,0.0921,0.9901,-0.2072,0.0824,0.9748,0.2976,-0.4917,8.6722,0.3657,-0.4719,9.2033
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493461677449,3.3807,3.3715,-30.625,16.9375,-38.3125,32.4062,17.9688,-38.4375,-0.1227,0.0941,0.988,-0.2177,0.0834,0.9725,0.2966,-0.4817,8.549,0.3616,-0.4705,9.1409
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493466676449,3.366,3.3311,-30.875,16.9062,-38.5,32.2188,17.9688,-38.25,-0.1111,0.0931,0.9894,-0.2101,0.0824,0.9742,0.3032,-0.4983,8.8083,0.3521,-0.4692,9.0217
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493471676449,3.3293,3.4285,-30.75,17.0312,-38.375,32.3125,18.0938,-38.4062,-0.1121,0.0853,0.99,-0.2074,0.0756,0.9753,0.3069,-0.4792,8.6347,0.3777,-0.4585,9.1856
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493476683449,3.3862,3.3329,-30.6562,17.1562,-38.125,32.375,18.1875,-38.2812,-0.1074,0.0766,0.9913,-0.2199,0.0668,0.9732,0.3213,-0.4749,8.7444,0.3806,-0.4473,9.0925
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493481677449,3.3752,3.2925,-30.7812,17.1875,-38.4375,32.25,18.1562,-38.1875,-0.1152,0.0727,0.9907,-0.2209,0.0629,0.9733,0.3257,-0.4695,8.7327,0.3723,-0.4543,9.0795
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493486677449,3.3329,3.2962,-30.8125,16.9375,-38.3125,32.2188,18.0,-38.3438,-0.1111,0.0912,0.9896,-0.2015,0.0814,0.9761,0.304,-0.49,8.723,0.3567,-0.4695,9.0758
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493491677449,3.2815,3.2888,-30.75,17.0,-38.4062,32.3125,18.0,-38.4062,-0.1112,0.0873,0.99,-0.2064,0.0776,0.9754,0.3059,-0.48,8.6321,0.3606,-0.4636,9.0535
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493496677449,3.3054,3.2301,-30.625,17.0625,-38.4062,32.4375,18.0625,-38.125,-0.1257,0.0814,0.9887,-0.2302,0.0717,0.9705,0.3035,-0.4736,8.534,0.3704,-0.4585,9.1043
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493501677449,3.2815,3.2539,-30.625,17.0312,-38.2812,32.4375,18.0625,-38.2812,-0.115,0.0853,0.9897,-0.2207,0.0746,0.9725,0.301,-0.4756,8.529,0.3716,-0.4612,9.1479
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493506802449,3.3844,3.2668,-30.7812,16.8438,-38.5,32.25,17.8125,-38.1875,-0.1139,0.1048,0.988,-0.207,0.0951,0.9737,0.2871,-0.5,8.6499,0.3335,-0.4905,9.0548
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493511802449,3.3182,3.3146,-30.625,16.8125,-38.3125,32.4375,17.8125,-38.25,-0.1245,0.1028,0.9869,-0.2165,0.0931,0.9718,0.2749,-0.498,8.4935,0.3435,-0.4839,9.0915
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493516802449,3.3513,3.2043,-30.7812,16.9062,-38.625,32.25,17.9375,-38.125,-0.1227,0.0941,0.988,-0.2167,0.0844,0.9726,0.2898,-0.4856,8.5175,0.3411,-0.4685,8.8919
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493521802449,3.2925,3.2062,-30.875,16.9062,-38.5,32.2188,17.875,-38.2812,-0.1169,0.0912,0.9889,-0.2025,0.0805,0.976,0.2947,-0.4912,8.6344,0.3384,-0.4829,9.0238
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493526802449,3.366,3.2723,-30.6875,17.0625,-38.5938,32.3125,18.0,-38.0938,-0.1305,0.0844,0.9879,-0.2273,0.0737,0.971,0.3054,-0.4775,8.5994,0.3564,-0.4749,9.1334
