timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
450379000,665.287,751.286,2.0,,-9.683733502451725,-8.9385089816505
455379000,661.642,756.126,2.0,,-9.926070547679776,-9.24674622378802
460379000,663.493,755.188,,,-9.804652008901812,-9.18779441615944
465381000,663.146,754.625,,,-9.826614488939184,-9.151460794380146
470380000,662.477,757.804,,,-9.873665580630954,-9.355011186399292
475380000,669.997,765.291,3.0,,-9.392626894827233,-9.840808103704363
480379000,670.858,773.199,3.0,,-9.345806752445638,-10.349058885673776
485380000,675.016,774.993,3.0,,-9.076800309495756,-10.467199960316252
490383000,678.463,763.669,3.0,,-8.839423253944805,-9.74228806893213
495505000,675.941,766.569,3.0,,-9.006842094426718,-9.926926027593463
500505000,664.276,771.202,3.0,,-9.772462361408545,-10.216083679105008
505505000,666.296,771.093,3.0,,-9.640680015297695,-10.210631495139062
510508000,666.031,771.917,3.0,,-9.658970941031091,-10.26329626006756
515509000,667.615,771.903,3.0,,-9.555655957790911,-10.263582907896105
520505000,669.718,774.786,3.0,,-9.422084553103442,-10.450094733293003
525505000,667.141,774.174,3.0,,-9.589390465117685,-10.40895998790019
530520000,668.604,774.291,3.0,,-9.494090447516674,-10.417547170458109
535517000,667.098,774.738,3.0,,-9.592888388750213,-10.44509853187653
540505000,666.796,776.789,3.0,,-9.615151718442952,-10.576510548593644
545505000,669.218,775.604,3.0,,-9.455670951917408,-10.50227557907173
550505000,666.348,773.037,3.0,,-9.63968504752003,-10.335381373998093
555505000,665.942,771.141,3.0,,-9.66378750590312,-10.213418660836863
560520000,665.577,770.366,3.0,,-9.686633817011272,-10.16344773918972
565505000,665.863,774.3,3.0,,-9.672845261324255,-10.416101970601517
570505000,666.297,777.462,3.0,,-9.64850926911979,-10.619300252581848
575516000,663.849,775.76,3.0,,-9.806026510864788,-10.50820597316187
580505000,670.32,776.135,3.0,,-9.384462621371036,-10.537132205151568
585505000,673.057,774.434,3.0,,-9.203874999666096,-10.429949802662389
590505000,673.869,769.798,3.0,,-9.14550624068572,-10.132886120799304
595506000,667.706,774.149,3.0,,-9.552466124778944,-10.407790010507044
600506000,668.825,772.533,3.0,,-9.477584233869656,-10.30486251981768
605515000,667.402,777.413,3.0,,-9.57640003620661,-10.616958072437852
610506000,664.978,777.328,3.0,,-9.73443116985809,-10.609699475667252
615506000,665.278,772.194,3.0,,-9.708358033885162,-10.280528091659004
620506000,665.41,776.268,3.0,,-9.704888221354135,-10.542015802248503
625510000,666.051,776.295,3.0,,-9.663119583952197,-10.544225279100145
630634000,665.918,777.2,3.0,,-9.672923250321029,-10.60219200138646
635631000,665.646,775.739,3.0,,-9.68879906494244,-10.508211802349312
640635000,666.37,775.88,3.0,,-9.64175961923188,-10.517809748749627
645631000,665.422,774.697,3.0,,-9.702077811305928,-10.441207022514751
650631000,664.23,771.389,3.0,,-9.775673729828824,-10.228044888376235
655631000,664.584,782.365,3.0,,-9.766686219722084,-10.932461489011724
660637000,667.655,768.086,3.0,,-9.54849161880932,-10.018618413734956
665631000,667.863,766.019,3.0,,-9.53251793549508,-9.886057088272317
670635000,667.757,768.273,3.0,,-9.542055163423411,-10.030655397727555
675631000,666.494,765.713,3.0,,-9.621323976233285,-9.865444295065092
680631000,665.069,766.106,3.0,,-9.71459571828196,-9.88970374744402
685631000,664.109,767.81,3.0,,-9.77921006042495,-9.998301615358136
690631000,665.674,768.494,3.0,,-9.678024813626353,-10.04339289844553
695632000,663.4,772.687,3.0,,-9.831386429207749,-10.310740426830318
700631000,662.066,773.359,3.0,,-9.91923026748184,-10.3528184523855
705637000,663.784,773.326,3.0,,-9.807174683803312,-10.352001296852368
710639000,668.737,774.341,3.0,,-9.48551070385926,-10.420825867056704
715631000,664.41,774.623,3.0,,-9.768007138024634,-10.435714819663229
720634000,664.683,771.772,3.0,,-9.746622396563357,-10.252999610692973
725639000,664.419,773.862,3.0,,-9.76643745804,-10.38688284970044
730632000,664.891,774.041,3.0,,-9.735941437487762,-10.398747163991011
735632000,666.764,775.442,3.0,,-9.615547606201789,-10.49005324676616
740645000,662.812,772.962,3.0,,-9.870113037517452,-10.327958517619065
745632000,662.599,771.353,3.0,,-9.881923890449098,-10.22454933282137
750641000,663.446,770.993,3.0,,-9.826303649074406,-10.202064659215791
755632000,665.129,771.053,3.0,,-9.716700884295786,-10.207183013706697
760758000,664.042,773.856,3.0,,-9.791046477856296,-10.386205610910585
765763000,664.334,774.025,3.0,,-9.772221900136548,-10.397269623811123
770757000,662.708,777.496,3.0,,-9.882686226061518,-10.618698734035831
775771000,663.833,777.81,3.0,,-9.809711413139706,-10.63970931890294
780757000,662.671,776.104,3.0,,-9.88329609200686,-10.5294127582252
785757000,662.971,776.997,3.0,,-9.864859077722173,-10.586909122816907
790757000,664.283,774.665,3.0,,-9.776353639793737,-10.438293090782832
795757000,665.685,772.371,3.0,,-9.682054350067446,-10.292171689328606
800768000,663.765,770.745,3.0,,-9.805228173657342,-10.186410321933206
805757000,665.318,770.664,3.0,,-9.70389944019568,-10.182334830141128
810757000,665.455,769.942,3.0,,-9.69410421906204,-10.136144325566068
815759000,667.434,770.981,3.0,,-9.566333409760116,-10.20427057022865
820758000,668.585,776.302,3.0,,-9.497841147239372,-10.546576565206122
825758000,670.649,775.661,3.0,,-9.362431958038233,-10.506931976513156
830757000,665.756,774.324,3.0,,-9.679840066633002,-10.417533574398268
835758000,671.107,771.473,3.0,,-9.327487346929924,-10.238497600357976
840758000,671.124,773.455,3.0,,-9.328750988027329,-10.365729027847994
845758000,667.552,776.178,3.0,,-9.565069850775958,-10.537853434854815
850758000,668.793,777.768,3.0,,-9.486104572167536,-10.640839554922682
855758000,667.014,772.38,3.0,,-9.595449115271286,-10.293729179008851
860758000,665.4,774.438,3.0,,-9.703221723564392,-10.424612886635003
865762000,664.637,776.502,,,-9.755599379915695,-10.556450462337018
870758000,666.395,778.681,,,-9.643691437461277,-10.697568890599555
875758000,667.567,779.029,,,-9.567676657302844,-10.720801866911088
880758000,679.742,781.86,,,-8.776494731899325,-10.911494850911271
885758000,703.1,784.206,,,-7.25339949053317,-11.077533171868271
890758000,715.35,779.104,,,-6.44830905427731,-10.75621079612746
895883000,721.575,773.241,,,-6.037070447851677,-10.381888147152535
900883000,727.803,766.992,,,-5.626103304989117,-9.982340473058306
905883000,726.136,765.634,4.0,,-5.733867750960446,-9.894155756141572
910883000,729.291,763.864,4.0,,-5.526923784093656,-9.781485463218791
915888000,730.046,763.314,4.0,,-5.477316236588436,-9.746325633180032
920883000,727.465,763.734,4.0,,-5.64584072653214,-9.772385200278135
925888000,725.495,761.379,4.0,,-5.772702723552012,-9.619849859722226
930886000,724.487,761.487,4.0,,-5.838444550683513,-9.626399570708273
935883000,723.473,762.158,4.0,,-5.905034277394859,-9.669201328613006
940884000,729.818,757.769,4.0,,-5.48858298404337,-9.389078819475964
945884000,722.159,772.702,4.0,,-5.998496182377855,-10.347466951430173
950890000,725.98,770.908,4.0,,-5.747800115690007,-10.233703436468394
955884000,724.83,765.615,4.0,,-5.818982394977109,-9.892362060054962
960884000,724.093,766.612,4.0,,-5.867793235144736,-9.956260118997234
965884000,725.282,768.545,4.0,,-5.7916470850118325,-10.081279708738805
970884000,722.845,767.677,4.0,,-5.949988793538942,-10.024316937567413
975884000,720.898,765.649,4.0,,-6.075449695940425,-9.892831103112062
980884000,720.617,764.911,4.0,,-6.093231968316633,-9.845202143453315
985884000,720.536,764.993,4.0,,-6.098534469831824,-9.850467570018465
990889000,720.095,766.02,4.0,,-6.128070896324687,-9.916373383305746
995884000,722.677,762.534,4.0,,-5.957195243836793,-9.693033100110824
1000884000,724.051,763.684,4.0,,-5.868454752137047,-9.767723463242731
1005884000,724.251,761.189,4.0,,-5.853645013430341,-9.607086031298929
1010884000,724.011,762.497,4.0,,-5.870165142241957,-9.691253213758872
1015888000,722.644,760.998,4.0,,-5.958219291894939,-9.594119169644545
1020884000,721.459,763.507,4.0,,-6.037313614767129,-9.755167199423417
1025884000,718.503,769.312,4.0,,-6.23446411832578,-10.127578936342584
1030884000,718.93,768.201,4.0,,-6.20576013549005,-10.05624050365908
1036014000,721.466,768.736,4.0,,-6.040713707065346,-10.091885259341494
1041010000,724.652,767.373,4.0,,-5.831882254946055,-10.0054964756259
1046013000,724.142,767.769,4.0,,-5.865454257304436,-10.030807950467697
1051009000,725.732,768.661,4.0,,-5.7623842680590665,-10.088899275805838
1056010000,726.68,766.416,4.0,,-5.698910655489094,-9.944760110520368
1061010000,727.306,766.927,4.0,,-5.658444053616553,-9.977919287099784
1066010000,726.672,766.772,4.0,,-5.699686690218883,-9.96767993203066
1071018000,727.871,764.653,4.0,,-5.620035446257335,-9.83169917873296
1076010000,731.86,763.2,4.0,,-5.358980587179601,-9.739733417693063
1081014000,731.322,761.732,4.0,,-5.393061092375191,-9.644959862284468
1086010000,732.695,761.702,4.0,,-5.303559815500559,-9.643556150635996
1091010000,732.589,764.673,4.0,,-5.312386351172938,-9.834910568119849
1096010000,732.547,765.48,4.0,,-5.315646032054543,-9.88685924898847
1101010000,730.175,770.7,4.0,,-5.473902627678179,-10.222075177719548
1106010000,733.07,766.66,4.0,,-5.282270976544427,-9.963046809577635
1111010000,732.446,767.349,4.0,,-5.323427311960573,-10.007183793850237
1116010000,733.007,764.453,4.0,,-5.284942637337156,-9.820855268744833
1121010000,732.98,765.456,4.0,,-5.287363280946176,-9.88550699665981
1126011000,731.186,775.614,4.0,,-5.4113285680698935,-10.538982277492774
1131010000,732.227,771.015,4.0,,-5.340221186796363,-10.243232030574436
1136010000,731.921,769.992,4.0,,-5.359473995078885,-10.177249184487428
1141010000,734.535,780.904,4.0,,-5.196305087231995,-10.880981766678351
1146010000,738.864,781.499,4.0,,-4.91384169390137,-10.921107055808411
1151010000,738.97,781.206,4.0,,-4.906700080171279,-10.90227869679089
1156010000,739.871,778.19,,,-4.845818347114728,-10.70833660060024
1161010000,729.918,767.08,,,-5.4881841122402575,-9.988838845893198
1166010000,725.011,764.581,,,-5.806482489960914,-9.825860541862417
1171136000,709.343,769.744,,,-6.832376926754018,-10.15083513387219
1176136000,700.235,759.462,,,-7.417114256411087,-9.4845944036155
1181139000,674.175,749.545,,,-9.103981860548098,-8.832218308285341
1186136000,674.175,754.51,,,-9.108942056399918,-9.151197892738525
1191136000,672.891,768.199,5.0,,-9.207403184928706,-10.029522953425468
1196143000,677.32,781.625,5.0,,-8.934373092909961,-10.894629918984908
1201136000,679.146,777.017,5.0,,-8.809739228390999,-10.600111733708223
1206136000,680.816,776.642,5.0,,-8.700310976975139,-10.577131150418884
1211136000,685.799,780.804,5.0,,-8.379800384884009,-10.847842521340738
1216136000,683.244,784.469,5.0,,-8.55092562689483,-11.08148345301916
1221136000,678.073,789.182,5.0,,-8.894506839088491,-11.380301533397263
1226136000,676.621,787.66,5.0,,-8.987489817266676,-11.281533213279948
1231141000,677.958,785.644,5.0,,-8.897643591783888,-11.153116213098611
1236147000,678.549,788.412,5.0,,-8.862474553852245,-11.331226535249474
1241136000,689.464,779.507,5.0,,-8.139125462764934,-10.76697570836468
1246136000,685.763,778.278,5.0,,-8.379346631401104,-10.685549713152756
1251136000,683.155,778.535,5.0,,-8.549814374135611,-10.700314578822065
1256136000,683.006,777.546,5.0,,-8.55842119554557,-10.636708297458576
1261136000,680.711,776.455,5.0,,-8.70693470995827,-10.565052026965322
1266136000,678.24,777.069,5.0,,-8.86889079332009,-10.602807315831695
1271136000,676.352,778.919,5.0,,-8.994312282961713,-10.72025049126998
1276136000,672.027,775.613,5.0,,-9.272505955716,-10.50487581041005
1281137000,664.638,785.302,5.0,,-9.76708092082798,-11.120931912364004
1286136000,665.598,785.218,5.0,,-9.704301755381334,-11.116295763021546
1291136000,666.38,785.187,5.0,,-9.653180924046389,-11.11492334981983
1296137000,668.311,785.705,5.0,,-9.527784827946762,-11.149694100282373
1301149000,668.453,774.383,5.0,,-9.504065831810694,-10.423303762348814
1306262000,668.573,774.805,5.0,,-9.49675647591266,-10.45048258591673
1311273000,669.556,776.445,5.0,,-9.434646363271376,-10.55649126092764
1316262000,663.958,770.734,5.0,,-9.792576129814298,-10.185818362112022
1321262000,670.599,775.671,5.0,,-9.365708434671983,-10.50753791078892
1326267000,669.432,775.83,5.0,,-9.441989102254388,-10.516942505966242
1331265000,670.517,780.718,5.0,,-9.3773401754308,-10.83139324684042
1336262000,668.641,782.253,5.0,,-9.501728798659272,-10.928464399657816
1341262000,669.048,781.999,5.0,,-9.474862254594631,-10.912505305218804
1346262000,669.14,779.847,5.0,,-9.466085508755738,-10.774468975473564
1351262000,671.147,771.488,5.0,,-9.32493842196479,-10.239481332532993
1356262000,664.753,776.957,5.0,,-9.74859778902229,-10.58568031675538
1361262000,660.819,779.925,5.0,,-10.00916075232422,-10.772980261894157
1366266000,663.883,779.24,5.0,,-9.808322019790245,-10.731506010360803
1371262000,666.061,776.951,5.0,,-9.663266444037149,-10.586319671900489
1376266000,665.547,776.477,5.0,,-9.69622374506012,-10.55550111330127
1381262000,666.198,775.339,5.0,,-9.652312155396322,-10.482989589677722
1386267000,665.171,776.072,5.0,,-9.720223535863973,-10.529271367705974
1391262000,664.707,776.125,5.0,,-9.750531693814157,-10.532309519162755
1396262000,657.421,771.705,5.0,,-10.219878620436274,-10.243127847344391
1401263000,663.557,772.191,5.0,,-9.820546789205263,-10.279037688502692
1406263000,662.448,774.997,5.0,,-9.89644743311836,-10.458167087911663
1411262000,660.586,774.018,5.0,,-10.016580961952302,-10.393978300867746
1416263000,665.711,776.643,5.0,,-9.685722911257557,-10.566296517258076
1421263000,667.951,775.578,5.0,,-9.538262256987933,-10.499627884644044
1426263000,670.895,771.794,5.0,,-9.3417418512273,-10.25893101886487
1431267000,669.78,773.035,5.0,,-9.415878503664024,-10.33778529192094
1436263000,667.776,772.886,5.0,,-9.546400959889462,-10.326729442985416
1441388000,665.314,772.726,5.0,,-9.70667000353845,-10.314686108608296
1446390000,665.297,773.083,5.0,,-9.708244393064332,-10.33757519228225
1451388000,672.266,776.911,5.0,,-9.258438757072495,-10.58839301059936
1456388000,671.385,777.669,5.0,,-9.31690149925232,-10.63637440609798
1461388000,673.86,790.877,5.0,,-9.17207822701312,-11.48584700120654
1466388000,677.388,782.785,5.0,,-8.931343619995229,-10.969151667310912
1471395000,676.994,782.504,5.0,,-8.956737642015675,-10.950829020910684
1476388000,677.151,782.468,5.0,,-8.946408834410288,-10.948666770804191
1481388000,674.952,785.633,5.0,,-9.093937854129909,-11.150165309545052
1486388000,673.796,784.824,5.0,,-9.168433676435995,-11.097417645061386
1491390000,671.236,779.423,5.0,,-9.32876345812412,-10.748827279645027
1496389000,671.76,779.906,5.0,,-9.295159134373623,-10.780237244409047
1501388000,671.229,782.798,5.0,,-9.333463789750423,-10.965419375349072
1506388000,674.163,783.091,5.0,,-9.142288906805089,-10.986411044625978
1511388000,676.019,780.523,5.0,,-9.017972775751913,-10.822941416143928
1516403000,678.112,781.177,5.0,,-8.882089304513924,-10.866481947370172
1521388000,679.901,780.5,5.0,,-8.764525420556291,-10.824261942794578
1526388000,677.818,781.213,5.0,,-8.901366124109634,-10.868590292826411
1531389000,675.932,781.929,5.0,,-9.025357039913326,-10.913140622499592
1536389000,674.543,783.369,5.0,,-9.117835769725817,-11.004546124961845
1541389000,672.679,781.59,5.0,,-9.23728635763147,-10.8890192525946
1546389000,673.539,782.727,5.0,,-9.182552980710668,-10.962581979716164
1551389000,674.032,783.969,5.0,,-9.151932412173128,-11.042711882490156
1556389000,672.879,777.405,,,-9.219092862883413,-10.620534312483327
1561393000,672.716,779.126,,,-9.231836491612594,-10.730900695633649
1566389000,672.563,774.692,,,-9.236386376115,-10.446145770721255
1571395000,681.091,757.13,,,-8.661527409744641,-9.323811138686905
1576527000,678.112,733.758,,,-8.833661228403553,-7.819763993446968
1581514000,676.015,662.864,,,-8.927085942325395,-3.257687151094619
1586514000,687.774,632.039,,,-8.160318624530218,-1.273908310434724
1591514000,681.859,581.381,,,-8.544301429368025,1.9900743553581364
1596514000,677.934,558.422,,,-8.80456992191063,3.467992754606406
1601514000,680.141,529.536,,,-8.675394800911606,5.32828063633461
1606514000,690.554,509.171,,,-8.01316699610405,6.643233699966453
1611514000,691.119,510.897,6.0,,-7.975374742231138,6.532317924102824
1616522000,687.269,508.41,6.0,,-8.226676165729096,6.690925361972806
1621514000,684.913,508.049,6.0,,-8.379713478221547,6.713169854494908
1626514000,684.548,509.829,6.0,,-8.402178392406912,6.598452601876204
1631515000,686.116,515.227,6.0,,-8.296953248394278,6.251605275355406
1636519000,684.987,514.712,6.0,,-8.370492795029831,6.284344989910882
1641515000,685.554,513.496,6.0,,-8.334510075130579,6.3628256829231145
1646515000,686.139,507.652,6.0,,-8.300459380426872,6.739260212461002
1651515000,684.951,506.627,6.0,,-8.378213496533855,6.804707204509649
1656515000,685.004,505.685,6.0,,-8.375448318918737,6.865335598299301
1661515000,683.718,506.11,6.0,,-8.458552724236405,6.83745080453478
1666515000,679.06,511.185,6.0,,-8.757028050904466,6.508922451620421
1671515000,680.245,508.638,6.0,,-8.681961846519208,6.673316898864446
1676515000,682.531,504.104,6.0,,-8.536971462395641,6.966022538186703
1681515000,683.535,502.085,6.0,,-8.473372061868107,7.096370844386508
1686519000,683.588,500.837,6.0,,-8.470851301424107,7.176710179458172
1691515000,683.94,499.518,6.0,,-8.449026717708906,7.261766405791634
1696515000,683.152,500.022,6.0,,-8.499740340579605,7.228952268564688
1701515000,681.879,504.712,6.0,,-8.5788734621622,6.926586710473412
1706515000,685.73,502.292,6.0,,-8.330807291502417,7.084029517665574
1711640000,687.322,506.917,6.0,,-8.224280172062576,6.787020280019808
1716640000,686.868,506.743,6.0,,-8.253807829471025,6.798076729640398
1721640000,689.111,507.214,6.0,,-8.10800848154532,6.768669138515424
1726640000,690.08,505.91,6.0,,-8.04609993010957,6.852997738786276
1731640000,685.633,505.2,6.0,,-8.335011575423442,6.896831059145523
1736640000,687.236,506.157,6.0,,-8.23034662130257,6.8359407831995895
1741641000,686.83,506.026,6.0,,-8.256766205833776,6.844185171785947
1746640000,688.859,505.425,6.0,,-8.125631347870922,6.88371261895033
1751641000,691.613,503.216,6.0,,-7.9484307891536705,7.027071437613756
1756644000,697.294,505.453,6.0,,-7.578364215601946,6.885325553249883
1761640000,695.276,504.43,6.0,,-7.709958495980293,6.950418962506505
1766641000,689.058,503.661,6.0,,-8.113882663170191,6.997364646266035
1771641000,689.837,503.511,6.0,,-8.063481300018955,7.007343801241238
1776641000,691.26,502.714,6.0,,-7.971729778450369,7.059257130900569
1781641000,690.81,499.094,6.0,,-8.003478050737963,7.292096914530024
1786641000,689.086,501.463,6.0,,-8.113643348014188,7.138886325521882
1791641000,696.554,505.731,6.0,,-7.626232923514885,6.867160161042409
1796641000,697.166,506.26,6.0,,-7.586156001249299,6.833343070929672
1801641000,691.261,505.53,6.0,,-7.969711748515698,6.877971600904979
1806641000,693.424,503.756,6.0,,-7.83061679005593,6.993050980525312
1811641000,693.613,503.016,6.0,,-7.81884863478122,7.040832444085267
1816649000,694.099,511.583,6.0,,-7.781751646379079,6.489296316125285
1821645000,692.868,507.372,6.0,,-7.864272688808342,6.760033114908011
1826650000,695.158,506.102,6.0,,-7.716546595724593,6.842681757033867
1831641000,696.551,504.186,6.0,,-7.627405474608186,6.966655513127911
1836641000,696.26,503.992,6.0,,-7.646401919052369,6.979027527686736
1841641000,698.056,501.737,,,-7.531376835854793,7.124995272052404
1846644000,700.628,501.348,,,-7.36469854518407,7.151057341734756
1851649000,700.285,521.777,,,-7.374952434657949,5.834756554337828
1856766000,696.143,549.591,,,-7.630484439048324,4.04113309593837
1861766000,726.018,594.512,,,-5.689266685133081,1.146767699566737
1866767000,730.883,636.035,,,-5.375245700901276,-1.5349231486565886
1871773000,748.549,692.246,,,-4.242841254655236,-5.16749183570999
1876767000,769.367,727.991,,,-2.9018065195319296,-7.478957401079004
1881767000,791.177,756.555,,,-1.488984149807191,-9.32546606719581
1886767000,787.198,786.118,,,-1.7552486862677177,-11.2316499376416
1891767000,782.466,778.979,7.0,,-2.062691060470007,-10.770712224795211
1896767000,781.248,779.986,7.0,,-2.142652287206973,-10.8354443436341
1901774000,782.541,779.537,7.0,,-2.0579598071338854,-10.80669814455892
1906767000,783.801,777.928,7.0,,-1.975189618200356,-10.703154450403767
1911767000,784.205,782.224,7.0,,-1.9499424413437088,-10.980171998332548
1916767000,786.32,781.758,7.0,,-1.8115016937495163,-10.95043276454299
1921767000,785.817,781.588,7.0,,-1.8443611352500648,-10.93942367701936
1926767000,784.584,782.894,7.0,,-1.9253383786763905,-11.023455249689482
1931775000,785.81,783.781,7.0,,-1.8453826827809416,-11.080759681295584
1936767000,785.506,784.104,7.0,,-1.86537693046702,-11.101568962755696
1941773000,787.758,784.223,7.0,,-1.7181283980187447,-11.10953492734084
1946778000,789.131,783.711,7.0,,-1.6281926525792774,-11.076724357361446
1951767000,790.593,784.52,7.0,,-1.532721253328511,-11.129042335831624
1956767000,789.016,783.741,7.0,,-1.6356845182798914,-11.078638637664632
1961767000,783.459,788.537,7.0,,-2.000571612320701,-11.386968970967583
1966769000,785.658,785.369,7.0,,-1.855752890859088,-11.183156141158324
1971775000,787.505,784.293,7.0,,-1.7346812648774257,-11.114006705142277
1976771000,786.065,786.481,7.0,,-1.829470204059736,-11.25487030325175
1981767000,785.665,783.712,7.0,,-1.85485289056391,-11.076300322887988
1986892000,787.175,783.081,7.0,,-1.7559836285249182,-11.035874830265715
1991893000,795.56,775.974,7.0,,-1.2063595734410384,-10.578511053840028
1996893000,791.208,777.364,7.0,,-1.4909984398392615,-10.667727743271897
