timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10559841000,3.4928,3.6526,-31.4062,15.375,-38.0,31.6562,16.8125,-38.25,0.1222,0.2146,0.969,0.0339,0.2108,0.9769,0.0897,-0.6313,7.9785,0.127,-0.5864,7.8719,63.07927710437081
10564841000,3.4101,3.5351,-31.3125,15.375,-37.8125,31.7188,16.6875,-37.8125,0.1202,0.2213,0.9678,0.0148,0.2184,0.9757,0.0867,-0.6304,7.934,0.109,-0.5986,7.8151,63.044963604874894
10569841000,3.4818,3.671,-31.375,15.3438,-37.9062,31.6875,16.7188,-38.0,0.1221,0.2194,0.968,0.0205,0.2165,0.9761,0.0831,-0.6416,8.0242,0.11,-0.6001,7.8424,63.07755805110087
10574841000,3.5167,3.6361,-31.25,15.5,-38.0625,31.8438,16.9375,-38.1875,0.1101,0.207,0.9721,0.0196,0.2041,0.9788,0.1125,-0.6113,7.998,0.1411,-0.5874,8.0378,63.11029733482485
10579841000,3.5001,3.7078,-31.25,15.625,-37.875,31.7969,17.0,-37.9375,0.1142,0.1936,0.9744,0.0091,0.1907,0.9816,0.101,-0.5972,7.7111,0.1434,-0.5674,7.8355,63.061922987330476
10584851000,3.5277,3.6857,-31.2812,15.5938,-38.0625,31.7344,17.1562,-37.875,0.1142,0.1945,0.9742,0.0158,0.1907,0.9815,0.1159,-0.5986,7.8904,0.1475,-0.54,7.5697,63.03524485055959
10589841000,3.513,3.6269,-31.1875,15.3438,-38.0,31.8906,16.875,-38.0625,0.0986,0.2127,0.9721,0.0129,0.2089,0.9779,0.0844,-0.6343,7.9542,0.1236,-0.5874,7.8464,63.09671290408083
10594841000,3.4799,3.6232,-31.25,15.5,-38.0,31.8125,16.9375,-38.1562,0.1169,0.2022,0.9723,0.0263,0.1984,0.9798,0.0953,-0.6221,7.9336,0.1383,-0.5806,7.9293,63.07907506408127
10599845000,3.5498,3.6912,-31.375,15.6562,-38.0625,31.7031,17.0312,-38.1875,0.1171,0.1907,0.9746,0.0264,0.1878,0.9818,0.1147,-0.5894,7.7713,0.1525,-0.5557,7.8013,63.093208426977306
10604841000,3.5314,3.5938,-31.25,15.625,-37.9375,31.7969,16.9375,-37.875,0.1142,0.1955,0.974,0.0168,0.1936,0.9809,0.1091,-0.5942,7.7656,0.127,-0.5771,7.7664,63.06059119695914
10609841000,3.5185,3.5718,-31.4062,15.5,-37.9375,31.6562,17.0,-38.1875,0.1235,0.2032,0.9713,0.033,0.1993,0.9794,0.1063,-0.6167,7.992,0.1368,-0.5737,7.8356,63.08073234958516
10614841000,3.6085,3.6784,-31.2188,15.7812,-38.0625,31.8594,17.1875,-38.125,0.0993,0.1763,0.9793,0.0178,0.1734,0.9847,0.1324,-0.5806,7.8653,0.1694,-0.5537,7.9648,63.093905420254345
10619842000,3.5608,3.6269,-31.125,15.4375,-38.125,31.9062,16.9062,-37.9375,0.0959,0.206,0.9738,0.0081,0.2012,0.9795,0.093,-0.6104,7.7736,0.1188,-0.5762,7.666,63.04858768743357
10624841000,3.4836,3.5498,-31.2812,15.4375,-38.0938,31.7812,17.0,-38.0,0.1054,0.2041,0.9733,0.0167,0.1993,0.9798,0.0941,-0.6182,7.8756,0.1393,-0.5566,7.6683,63.081823835792825
10629842000,3.5645,3.6839,-31.2812,15.5938,-37.9688,31.75,17.0312,-38.1562,0.1104,0.1945,0.9747,0.0235,0.1917,0.9812,0.1038,-0.5933,7.6972,0.1469,-0.5601,7.7898,63.04786603018376
10634842000,3.5277,3.6876,-31.0625,15.6875,-38.0625,32.0,17.0625,-38.125,0.1001,0.184,0.9778,0.0043,0.1811,0.9835,0.1383,-0.5806,7.9293,0.1508,-0.5635,7.8712,63.077519271924444
10639842000,3.6545,3.7206,-31.3125,15.4375,-38.0625,31.75,16.75,-38.125,0.109,0.2127,0.971,0.0368,0.2079,0.9775,0.0913,-0.6206,7.8728,0.1204,-0.5869,7.8062,63.07618781085299
10644842000,3.5277,3.6931,-31.0938,15.4688,-37.9688,31.9688,16.875,-38.0,0.0949,0.207,0.9737,0.0024,0.2012,0.9795,0.0875,-0.5986,7.5799,0.1388,-0.5796,7.9235,63.07828382763755
10649842000,3.4285,3.6453,-31.3125,15.3438,-37.9375,31.7344,16.8125,-38.0,0.1109,0.2118,0.971,0.0224,0.2079,0.9779,0.0836,-0.6338,7.9399,0.1146,-0.5903,7.7818,63.06403559517897
10654847000,3.5442,3.7316,-31.2812,15.625,-38.2812,31.7812,17.0,-37.9375,0.0962,0.1907,0.9769,0.0024,0.1869,0.9824,0.1282,-0.5874,7.8964,0.1284,-0.564,7.6327,63.07832471182157
10659845000,3.4873,3.6508,-31.3125,15.6562,-38.0,31.7188,17.1562,-38.0938,0.1153,0.1869,0.9756,0.0235,0.183,0.9828,0.119,-0.584,7.7575,0.1631,-0.5479,7.829,63.04921552350989
10664842000,3.5075,3.649,-31.2812,15.75,-38.0625,31.75,17.1562,-37.9375,0.1137,0.1763,0.9778,0.0101,0.1734,0.9848,0.1301,-0.5786,7.8177,0.1572,-0.5371,7.6433,63.047007834472204
10669845000,3.5387,3.671,-31.3125,15.375,-37.6562,31.7188,16.75,-38.125,0.1288,0.2165,0.9677,0.0234,0.2146,0.9764,0.0759,-0.6177,7.6709,0.1013,-0.6089,7.8481,63.04803865410882
10674842000,3.4983,3.7206,-31.1875,15.5938,-37.9375,31.8906,16.9375,-38.1875,0.1047,0.1936,0.9755,0.0197,0.1898,0.9816,0.1172,-0.5967,7.8821,0.1423,-0.561,7.7515,63.092905538578584
10679967000,3.5185,3.7188,-31.1875,15.25,-37.9375,31.8906,16.5938,-38.0625,0.0992,0.227,0.9688,0.0071,0.2213,0.9752,0.0591,-0.647,7.8239,0.0925,-0.6123,7.7913,63.092536191296034
10684967000,3.5589,3.7078,-31.2812,15.3438,-37.9375,31.7969,16.75,-38.1562,0.0993,0.2213,0.9701,0.0014,0.2184,0.9759,0.0792,-0.6406,7.9697,0.1083,-0.5854,7.6569,63.09415129582139
10689977000,3.6196,3.761,-31.4062,15.3438,-37.9062,31.6406,16.6875,-38.0938,0.1106,0.227,0.9676,0.0147,0.2241,0.9744,0.0732,-0.6416,7.9163,0.1008,-0.6084,7.8372,63.061396382335204
10694967000,3.5534,3.6967,-31.4375,15.0,-37.8125,31.5938,16.5312,-38.1875,0.1127,0.2507,0.9615,0.0251,0.246,0.969,0.0328,-0.6816,7.9363,0.0991,-0.6201,7.9525,63.05101092076161
10699973000,3.4616,3.7078,-31.2812,14.9375,-37.8125,31.75,16.4062,-38.25,0.105,0.2564,0.9609,0.0156,0.2517,0.9677,0.0271,-0.687,7.9357,0.0774,-0.6357,7.8944,63.04982679896908
10704967000,3.5626,3.6729,-31.25,15.2812,-37.875,31.7969,16.7188,-38.0625,0.0992,0.228,0.9686,0.0071,0.2241,0.9745,0.0622,-0.646,7.8463,0.1011,-0.5981,7.7236,63.06356673722158
10709967000,3.6104,3.6986,-31.4375,15.3125,-38.25,31.625,16.6875,-38.0625,0.0983,0.2251,0.9694,0.0129,0.2213,0.9751,0.0797,-0.6406,7.9757,0.0952,-0.603,7.7146,63.077766982511356
10714967000,3.513,3.4946,-31.5,15.2812,-38.1562,31.5781,16.7188,-37.9688,0.0991,0.2318,0.9677,0.0185,0.228,0.9735,0.0717,-0.6489,7.9831,0.1036,-0.5879,7.6334,63.09475819852232
10719967000,3.581,3.6747,-31.4375,15.25,-38.0,31.5938,16.8438,-38.125,0.1057,0.2318,0.967,0.0128,0.228,0.9736,0.0661,-0.6558,8.0011,0.117,-0.585,7.7466,63.0515709806663
10724967000,3.5571,3.8841,-31.3125,15.3438,-37.9688,31.7344,16.625,-37.9688,0.0992,0.2261,0.969,-0.0081,0.2222,0.975,0.0719,-0.6343,7.8177,0.0983,-0.5942,7.6477,63.05991653221561
10729967000,3.5369,3.7463,-31.4375,15.3125,-37.8125,31.625,16.625,-37.9688,0.1181,0.228,0.9665,0.0233,0.2251,0.9741,0.0628,-0.645,7.8417,0.0933,-0.5933,7.5826,63.07635049834447
10734967000,3.5773,3.7372,-31.375,15.1875,-38.0625,31.6875,16.4375,-37.9375,0.101,0.2318,0.9675,0.0052,0.2289,0.9734,0.0594,-0.6626,8.0072,0.0712,-0.6377,7.8495,63.07501114744253
10739968000,3.6141,3.7169,-31.4062,15.4688,-38.0625,31.6562,16.8438,-38.25,0.1034,0.2108,0.972,0.011,0.207,0.9783,0.0891,-0.627,7.9209,0.1221,-0.5806,7.7519,63.077667006714826
10744967000,3.5498,3.6214,-31.25,15.375,-37.875,31.7969,16.875,-38.1875,0.1022,0.2194,0.9703,0.0091,0.2146,0.9767,0.0804,-0.6318,7.8822,0.1224,-0.5762,7.7053,63.065515583875154
10749974000,3.6049,3.6453,-31.25,15.1562,-37.9375,31.8125,16.5625,-37.9375,0.0933,0.2356,0.9674,-0.0071,0.2318,0.9727,0.0443,-0.6602,7.8141,0.0831,-0.6177,7.7501,63.07817836573913
10754968000,3.5001,3.5314,-31.2812,15.25,-37.6875,31.7969,16.5625,-38.1875,0.1057,0.2337,0.9666,0.009,0.2308,0.973,0.055,-0.6382,7.6777,0.09,-0.6265,7.9259,63.093734679918896
10759968000,3.5406,3.6765,-31.2812,15.3438,-37.8125,31.75,16.7188,-38.125,0.1077,0.2261,0.9681,0.009,0.2232,0.9747,0.0663,-0.6274,7.6781,0.1038,-0.5981,7.7529,63.04697022609413
10764968000,3.5351,3.4799,-31.2812,15.25,-38.125,31.75,16.6875,-38.0,0.0821,0.2318,0.9693,0.0024,0.227,0.9739,0.0706,-0.6392,7.8597,0.0939,-0.6074,7.7508,63.047713715011106
10769968000,3.5387,3.6545,-31.375,15.2812,-38.0,31.7031,16.625,-38.0,0.0991,0.2327,0.9675,0.0052,0.2289,0.9734,0.0682,-0.6494,7.9508,0.0897,-0.6064,7.6937,63.092412365117255
10774968000,3.5975,3.6343,-31.375,15.1875,-37.9062,31.7188,16.625,-38.0,0.1028,0.2337,0.9669,0.0128,0.2308,0.9729,0.0553,-0.6548,7.8721,0.0864,-0.6094,7.6912,63.11024325044232
10779968000,3.5424,3.671,-31.25,15.3125,-37.6875,31.8125,16.625,-38.1875,0.1059,0.2261,0.9683,0.009,0.2213,0.9752,0.0526,-0.6392,7.6633,0.0984,-0.6113,7.844,63.07813854656778
10784968000,3.5626,3.6967,-31.125,15.25,-37.625,31.9375,16.5625,-38.0,0.0952,0.2346,0.9674,-0.0043,0.2308,0.973,0.0418,-0.645,7.6131,0.0878,-0.6289,7.9299,63.07727156036475
10789968000,3.5534,3.5865,-31.2188,15.3438,-37.8438,31.8594,16.7188,-38.0,0.0926,0.2261,0.9697,-0.0024,0.2232,0.9748,0.0656,-0.6362,7.7708,0.1054,-0.5972,7.7591,63.093377930492835
10794968000,3.5663,3.7702,-31.4062,15.3125,-37.6562,31.6406,16.6875,-38.125,0.1161,0.2299,0.9663,0.0062,0.2251,0.9743,0.0483,-0.6533,7.7794,0.0984,-0.6074,7.8001,63.063534540017656
10799968000,3.4983,3.6876,-31.3125,15.2812,-37.6875,31.75,16.625,-38.0625,0.1085,0.2337,0.9662,0.0147,0.2299,0.9731,0.0583,-0.6436,7.7757,0.0953,-0.6108,7.8052,63.07793060722585
10804968000,3.5038,3.6251,-31.2812,15.3438,-37.75,31.7812,16.75,-38.25,0.1077,0.228,0.9677,0.0119,0.2222,0.9749,0.0661,-0.6294,7.6985,0.1077,-0.6001,7.8178,63.080057801178334
10809968000,3.513,3.6784,-31.4062,15.25,-37.75,31.6562,16.6875,-37.875,0.1056,0.2365,0.9659,0.0062,0.2318,0.9728,0.0606,-0.6494,7.8682,0.0878,-0.5962,7.5554,63.07890554702102
10815098000,3.5093,3.7335,-31.0938,15.3438,-37.6875,31.9688,16.75,-38.1875,0.0982,0.2289,0.9685,-0.0071,0.2241,0.9745,0.0536,-0.6362,7.641,0.1085,-0.6011,7.8376,63.08025774519315
10820093000,3.5516,3.7886,-31.1875,15.1562,-37.5625,31.875,16.5312,-37.9688,0.1083,0.2422,0.9642,-0.0147,0.2403,0.9706,0.0369,-0.6626,7.7617,0.0829,-0.625,7.8312,63.07879684125245
10825106000,3.5498,3.7408,-31.3125,15.375,-37.5312,31.7188,16.7188,-37.9688,0.1229,0.2232,0.967,0.0043,0.2194,0.9756,0.0584,-0.6362,7.693,0.0966,-0.5962,7.6513,63.047141663123796
10830097000,3.5314,3.6637,-31.3125,15.25,-37.4062,31.7344,16.5938,-37.875,0.13,0.2393,0.9622,0.0005,0.2356,0.9719,0.041,-0.6431,7.5814,0.08,-0.6279,7.8335,63.06296196254978
10835102000,3.5975,3.8841,-31.5625,15.125,-37.8125,31.5,16.5312,-38.0,0.1167,0.2431,0.9629,0.0185,0.2393,0.9708,0.0401,-0.665,7.824,0.0861,-0.6274,7.8945,63.078454807802636
10840100000,3.649,3.6214,-31.25,15.1875,-38.25,31.7969,16.75,-38.1875,0.0754,0.2337,0.9694,0.0024,0.228,0.9737,0.0495,-0.6382,7.6178,0.1038,-0.6099,7.8866,63.0662898235658
10845093000,3.5755,3.6269,-31.5312,15.125,-38.0938,31.5469,16.5312,-37.9062,0.0618,0.2526,0.9656,-0.0279,0.246,0.9689,0.0369,-0.6602,7.7329,0.0808,-0.625,7.8086,63.09405116023221
10850093000,3.7041,3.6508,-31.375,15.1562,-38.125,31.7188,16.5938,-38.4375,0.0326,0.2564,0.966,-0.0383,0.2507,0.9673,0.0361,-0.6538,7.6516,0.0951,-0.625,7.9644,63.11094951313916
10855094000,3.6673,3.7629,-31.4062,15.3438,-38.3125,31.6406,16.75,-38.1875,0.0128,0.245,0.9694,-0.0697,0.2375,0.9689,0.0587,-0.6284,7.6061,0.1005,-0.6099,7.8506,63.06260392403726
10860094000,3.5994,3.8511,-31.4062,15.5938,-38.3438,31.6562,17.0625,-38.0938,0.0052,0.2137,0.9769,-0.0949,0.206,0.9739,0.0844,-0.5942,7.4965,0.1305,-0.5781,7.8162,63.079995826331505
10865098000,3.761,3.9172,-31.25,15.3438,-38.6875,31.7969,16.625,-37.875,-0.0147,0.2346,0.972,-0.0992,0.227,0.9688,0.0618,-0.6182,7.523,0.0886,-0.6299,7.9498,63.06515067214222
10870097000,3.761,3.7923,-31.4062,15.4688,-38.5625,31.6562,16.625,-37.875,-0.0024,0.2241,0.9746,-0.1014,0.2165,0.971,0.0807,-0.6035,7.5624,0.093,-0.6284,7.9803,63.07674491006967
10875094000,3.7574,3.8364,-31.2188,15.4375,-38.4062,31.8594,16.8125,-38.0625,-0.0081,0.2261,0.9741,-0.0985,0.2184,0.9709,0.0714,-0.6006,7.4264,0.1114,-0.6123,7.9971,63.09412072396287
10880098000,3.6637,3.7702,-31.2188,15.375,-38.25,31.875,16.75,-38.1562,-0.0043,0.2318,0.9728,-0.1012,0.2241,0.9693,0.0624,-0.6079,7.4128,0.1126,-0.624,8.1445,63.108850582782765
10885094000,3.671,3.9282,-31.4062,15.25,-38.4688,31.6406,16.625,-37.75,-0.0071,0.2469,0.969,-0.1083,0.2403,0.9646,0.0599,-0.6367,7.7152,0.0901,-0.6279,7.9434,63.065888471343996
10890094000,3.7078,3.7813,-31.4062,15.0312,-38.375,31.6406,16.4062,-37.8125,0.0005,0.2602,0.9656,-0.0929,0.2526,0.9631,0.0328,-0.6592,7.6777,0.0652,-0.6646,8.093,63.06430068977218
10895094000,3.6967,3.8401,-31.5312,15.375,-38.375,31.5469,16.625,-38.125,0.0128,0.2346,0.972,-0.0774,0.227,0.9708,0.0781,-0.6226,7.7514,0.0875,-0.6343,7.9875,63.09097954232443
10900094000,3.6765,3.7849,-31.25,15.5,-38.1875,31.7969,16.875,-37.9062,0.009,0.2222,0.9749,-0.1023,0.2165,0.9709,0.0718,-0.6167,7.6158,0.1097,-0.6118,7.9729,63.0625194097096
10905094000,3.6637,3.7151,-31.2188,15.3438,-38.1875,31.8594,16.8125,-37.9062,-0.0119,0.2356,0.9718,-0.0916,0.228,0.9694,0.0622,-0.6294,7.6555,0.1078,-0.6226,8.0751,63.09592320126555
10910094000,3.6949,3.7813,-31.3125,15.0625,-38.25,31.7188,16.5312,-37.9375,-0.0043,0.2554,0.9668,-0.0959,0.2469,0.9643,0.0296,-0.6694,7.7609,0.0756,-0.647,8.0033,63.04918330660597
10915094000,3.6251,3.6802,-31.375,15.125,-38.5,31.7031,16.5625,-37.8438,-0.0147,0.2479,0.9687,-0.0904,0.2403,0.9665,0.0489,-0.6621,7.8868,0.0834,-0.6426,8.0381,63.09788985615921
10920094000,3.7427,3.7445,-31.5312,15.4688,-38.375,31.5469,16.875,-38.1875,0.0081,0.2222,0.975,-0.0653,0.2146,0.9745,0.0787,-0.626,7.7971,0.1139,-0.6069,7.9631,63.09405086297757
10925094000,3.7592,3.7702,-31.2812,15.0312,-38.3125,31.7812,16.5,-38.0625,-0.0052,0.2592,0.9658,-0.0873,0.2517,0.9639,0.0355,-0.6743,7.8807,0.0697,-0.6582,8.0685,63.07999815472413
10930094000,3.6931,3.829,-31.3125,15.3125,-38.3125,31.7344,16.7188,-38.125,-0.0014,0.2375,0.9714,-0.0831,0.2289,0.9699,0.0728,-0.6323,7.8053,0.0973,-0.6177,7.9046,63.06286098449705
10935094000,3.7445,3.8731,-31.5,14.9688,-38.1875,31.5781,16.3125,-38.0938,0.008,0.2649,0.9643,-0.0599,0.2573,0.9645,0.0215,-0.6865,7.87,0.0508,-0.6743,8.0484,63.092479813286786
10940094000,3.6637,3.7849,-31.4062,15.1562,-38.25,31.6562,16.5312,-37.9375,0.0024,0.2535,0.9673,-0.0799,0.246,0.966,0.0346,-0.6626,7.7367,0.0745,-0.645,7.9689,63.07816242575555
10945094000,3.6435,3.6563,-31.2812,15.4375,-38.0938,31.75,16.8438,-38.0625,0.0014,0.2318,0.9728,-0.0908,0.2232,0.9705,0.0792,-0.625,7.7906,0.1121,-0.6118,7.9995,63.04689391889183
10950219000,3.6637,3.7776,-31.2188,15.1875,-38.25,31.8594,16.5938,-38.0,-0.0147,0.2488,0.9684,-0.0979,0.2412,0.9655,0.0407,-0.6582,7.752,0.084,-0.6377,7.9894,63.094369756183475
10955219000,3.6582,3.66,-31.375,15.375,-38.3438,31.7188,16.625,-37.9375,-0.01,0.2346,0.972,-0.085,0.2261,0.9704,0.0753,-0.6294,7.7983,0.0894,-0.6255,7.9074,63.10748908117007
10960219000,3.6435,3.7702,-31.4062,15.1875,-38.0938,31.6562,16.5625,-37.875,0.0033,0.2479,0.9688,-0.0857,0.2403,0.9669,0.0435,-0.6519,7.71,0.0772,-0.6416,7.9596,63.07776781243927
10965223000,3.649,3.8327,-31.25,15.0625,-38.125,31.8438,16.4375,-38.0,-0.0052,0.2535,0.9673,-0.0931,0.246,0.9648,0.0273,-0.6675,7.7129,0.0688,-0.6577,8.0535,63.10890466835881
10970220000,3.6049,3.7923,-31.5,15.125,-38.3125,31.5781,16.4062,-37.75,-0.0052,0.2583,0.9661,-0.0873,0.2507,0.9641,0.0431,-0.6733,7.953,0.0648,-0.6562,7.9928,63.09361757975208
10975226000,3.6747,3.8878,-31.4062,14.9688,-38.25,31.6562,16.25,-38.0625,-0.0042,0.2705,0.9627,-0.0721,0.2611,0.9626,0.026,-0.6846,7.8965,0.0499,-0.6802,8.1061,63.07569201721056
10980229000,3.6379,3.7739,-31.5625,15.0625,-38.25,31.5,16.5,-37.8438,0.009,0.2554,0.9668,-0.0751,0.2479,0.9659,0.0282,-0.6816,7.8858,0.0727,-0.647,7.972,63.080189528408994
10985220000,3.6288,3.8364,-31.375,15.0625,-38.375,31.7031,16.4375,-37.9688,-0.0146,0.263,0.9647,-0.0825,0.2545,0.9635,0.0296,-0.6743,7.8165,0.0671,-0.6509,7.9556,63.094392168004916
10990225000,3.6435,3.7169,-31.4062,14.9688,-38.25,31.6562,16.2812,-37.9062,-0.0071,0.2705,0.9627,-0.0796,0.262,0.9618,0.024,-0.688,7.9137,0.0573,-0.6694,8.0627,63.07699173200954
10995221000,3.6159,3.6931,-31.375,15.2812,-38.5,31.7031,16.5938,-37.9375,-0.0175,0.2393,0.9708,-0.0859,0.2318,0.969,0.0666,-0.6396,7.8213,0.0815,-0.6328,7.9061,63.09426300877125
11000220000,3.6747,3.7813,-31.125,15.2812,-38.0938,31.9531,16.5938,-38.125,-0.0128,0.245,0.9694,-0.0942,0.2375,0.9668,0.045,-0.6357,7.5413,0.084,-0.644,8.0615,63.09176326439134
11005220000,3.6288,3.829,-31.4062,15.125,-38.0625,31.6562,16.5312,-37.9375,0.0052,0.2526,0.9676,-0.0846,0.246,0.9656,0.0389,-0.6606,7.7608,0.0858,-0.6362,7.9912,63.07820001553627
11010224000,3.5938,3.8364,-31.5312,15.1875,-38.125,31.5469,16.5312,-38.25,0.0175,0.2545,0.9669,-0.0497,0.246,0.968,0.0427,-0.6577,7.7683,0.0836,-0.6294,7.8895,63.09253406148782
11015231000,3.671,3.7298,-31.625,15.0625,-38.4375,31.4062,16.4062,-37.9375,0.0023,0.2658,0.964,-0.057,0.2583,0.9644,0.0404,-0.6777,7.9744,0.0662,-0.6514,7.9519,63.04750354399451
11020220000,3.649,3.7923,-31.4062,15.25,-38.4375,31.6562,16.5938,-38.0,-0.0156,0.246,0.9691,-0.08,0.2393,0.9676,0.0632,-0.645,7.8457,0.0829,-0.6353,7.9494,63.07823315891148
11025220000,3.66,3.7463,-31.2188,15.1875,-38.1875,31.8438,16.5938,-37.8125,-0.0147,0.2469,0.9689,-0.0961,0.2393,0.9662,0.0447,-0.6514,7.7176,0.0751,-0.6426,7.9475,63.07939301745064
11030220000,3.6857,3.8548,-31.2812,15.125,-38.4062,31.7344,16.4062,-38.0,-0.0231,0.2583,0.9658,-0.0808,0.2498,0.9649,0.0514,-0.6714,8.0203,0.0706,-0.6572,8.0666,63.02993189937619
11035220000,3.5994,3.7041,-31.4062,15.3125,-38.3125,31.6562,16.5625,-37.9375,-0.0071,0.2441,0.9697,-0.0829,0.2365,0.9681,0.0581,-0.6323,7.6452,0.0773,-0.6392,7.9329,63.07590204475874
11040220000,3.6967,3.7739,-31.2812,15.3125,-38.5,31.7969,16.75,-37.9688,-0.028,0.2393,0.9705,-0.0878,0.2308,0.969,0.0735,-0.6411,7.914,0.1045,-0.6118,7.9162,63.09671369651513
11045220000,3.6122,3.7482,-31.25,15.2812,-38.1875,31.8438,16.625,-38.2812,-0.0118,0.2441,0.9697,-0.0801,0.2346,0.9688,0.0507,-0.6362,7.6084,0.1042,-0.6333,8.1588,63.108178365169124
11050220000,3.6692,3.7849,-31.4062,15.3125,-38.25,31.6406,16.5312,-38.0625,-0.0043,0.2422,0.9702,-0.0726,0.2337,0.9696,0.0726,-0.6431,7.9258,0.0895,-0.6445,8.1271,63.058856445229004
11055220000,3.5975,3.7629,-31.7188,15.1562,-38.3438,31.375,16.5,-37.9688,0.008,0.2526,0.9675,-0.0591,0.246,0.9675,0.0561,-0.666,8.01,0.077,-0.6416,7.9576,63.109222954176836
11060223000,3.5755,3.6857,-31.375,15.0,-38.0625,31.7031,16.3125,-37.875,-0.0024,0.2696,0.963,-0.0852,0.262,0.9613,0.026,-0.6743,7.7773,0.0511,-0.6792,8.1081,63.09203208100053
11065224000,3.7078,3.6912,-31.4062,15.0312,-38.4375,31.6406,16.5,-37.5625,-0.0203,0.2602,0.9654,-0.093,0.2517,0.9633,0.041,-0.667,7.8565,0.0737,-0.6426,7.9329,63.06997691992601
11070220000,3.6104,3.7188,-31.4062,15.25,-38.0625,31.6562,16.5625,-37.9375,0.0052,0.2479,0.9688,-0.0847,0.2412,0.9668,0.0539,-0.6455,7.7502,0.0887,-0.6294,7.9448,63.076180726245624
11075220000,3.6637,3.8841,-31.5312,15.25,-38.2812,31.5469,16.5938,-38.0625,0.0005,0.2517,0.9678,-0.0743,0.2441,0.9669,0.0592,-0.6572,7.9428,0.0845,-0.6377,7.9947,63.0927914086863
11080221000,3.6802,3.7041,-31.25,15.25,-38.1562,31.8438,16.5625,-38.0625,-0.0184,0.2507,0.9679,-0.0875,0.2422,0.9663,0.0552,-0.6431,7.7364,0.0807,-0.6426,8.0088,63.10751963419257
11085359000,3.6637,3.7849,-31.2812,15.1875,-38.0,31.8125,16.5,-38.25,-0.0014,0.2535,0.9673,-0.0742,0.246,0.9664,0.0424,-0.6548,7.7313,0.0718,-0.6587,8.0967,63.10784528044037
11090351000,3.6453,3.807,-31.5312,15.1875,-38.3125,31.5469,16.5312,-38.1875,-0.0052,0.2526,0.9676,-0.0573,0.2441,0.9681,0.0521,-0.6616,7.9154,0.0817,-0.6396,7.9865,63.09253406148782
11095346000,3.5994,3.829,-31.2812,15.25,-38.125,31.7812,16.5938,-38.1875,-0.0043,0.2469,0.969,-0.0744,0.2393,0.9681,0.0541,-0.6504,7.8086,0.0946,-0.6333,8.0542,63.076746891782555
11100346000,3.5938,3.7188,-31.25,15.1562,-38.1875,31.7969,16.5,-37.9375,-0.0156,0.2507,0.9679,-0.0913,0.2422,0.9659,0.0388,-0.665,7.8107,0.0695,-0.6602,8.089,63.061714994519456
11105346000,3.6673,3.7206,-31.25,15.125,-38.125,31.8125,16.4062,-37.875,-0.0174,0.2639,0.9644,-0.09,0.2554,0.9626,0.0523,-0.6631,7.9353,0.0621,-0.6646,8.0587,63.07600874888962
11110346000,3.6416,3.7923,-31.5,15.1562,-38.3125,31.5781,16.5938,-37.9688,-0.0024,0.2526,0.9676,-0.0705,0.245,0.9669,0.0445,-0.6753,7.9902,0.0844,-0.6382,7.999,63.09541602256063
11115346000,3.671,3.7923,-31.4062,15.0,-38.125,31.6406,16.2812,-38.0,-0.0052,0.2714,0.9624,-0.0748,0.263,0.9619,0.0251,-0.6821,7.8585,0.0586,-0.6743,8.1326,63.05994044304197
11120347000,3.6508,3.6802,-31.375,15.2812,-38.25,31.7188,16.5625,-37.9062,-0.01,0.2422,0.9702,-0.0887,0.2337,0.9683,0.0613,-0.6445,7.8201,0.0768,-0.6372,7.9045,63.10774537701375
11125357000,3.5259,3.7004,-31.4375,14.9688,-37.9688,31.6406,16.375,-37.875,0.0061,0.2714,0.9624,-0.0748,0.2658,0.9611,0.0237,-0.6904,7.9381,0.0668,-0.6582,8.0365,63.09384198549015
11130346000,3.6986,3.8511,-31.4062,15.0625,-38.3125,31.6562,16.3125,-37.9375,-0.0118,0.2639,0.9645,-0.075,0.2564,0.9637,0.029,-0.6748,7.8157,0.0561,-0.6719,8.0772,63.07590204475874
11135346000,3.7078,3.7886,-31.4375,15.0625,-38.1875,31.5938,16.2812,-37.8438,-0.0042,0.263,0.9648,-0.0741,0.2545,0.9642,0.0309,-0.6772,7.8648,0.0611,-0.667,8.0758,63.044017472477115
11140346000,3.6104,3.6765,-31.3125,15.3438,-38.2812,31.7344,16.5625,-37.8438,-0.0043,0.2393,0.9709,-0.0934,0.2318,0.9683,0.0704,-0.6382,7.8458,0.0839,-0.6318,7.9209,63.06019464020072
11145346000,3.6784,3.9246,-31.375,15.125,-38.25,31.7031,16.4375,-38.125,-0.0099,0.2583,0.966,-0.077,0.2498,0.9652,0.0501,-0.6685,7.9729,0.0751,-0.6577,8.1214,63.09187729700235
11150346000,3.728,3.8107,-31.4375,15.0,-38.1562,31.625,16.2812,-38.375,0.0089,0.2733,0.9619,-0.0466,0.2639,0.9634,0.0278,-0.6851,7.9213,0.0616,-0.6724,8.1434,63.0758928048585
