section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468448240236,-0.083923,-0.808716,0.192642,-0.021484,-0.455078,0.924805,0.8100327527474493,-25.362701442295748,116.92418304063494,0.5116128921508789,-0.12070213258266449,-0.18349112570285797,0.8306708335876465
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468458922236,-0.143051,-0.566483,0.074387,-0.013184,-0.442871,0.935059,0.8115669710679951,-25.365453342413613,116.70418500880993,0.5132065415382385,-0.12107755988836288,-0.18327215313911438,0.829680860042572
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468469604236,-0.143051,-1.111984,0.562668,-0.01416,-0.444824,0.922363,0.8109315027893907,-25.366792212713335,116.48441998013169,0.5147944688796997,-0.12143020331859589,-0.1830521672964096,0.8286935687065125
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468480267236,0.040054,-0.566483,0.440598,-0.013184,-0.455566,0.927734,0.8110455560633011,-25.369756683194353,116.30256909291896,0.5161062479019165,-0.12173464894294739,-0.18288017809391022,0.8278705477714539
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468490932236,0.162125,-0.932693,0.562668,-0.008789,-0.445801,0.92334,0.810595684223922,-25.374149598816498,116.10162087896681,0.5175522565841675,-0.12207164615392685,-0.18270021677017212,0.8269574642181396
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468501597236,0.225067,-0.991821,0.806808,-0.005371,-0.440918,0.934082,0.8074964390937753,-25.373190333518444,115.87082135192696,0.5192127823829651,-0.12241271883249283,-0.18246109783649445,0.8259182572364807
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468512264236,0.34523,-0.871658,0.680923,-0.03418,-0.456055,0.931641,0.8064209717797732,-25.376269883626993,115.6227245163254,0.520995020866394,-0.12281365692615509,-0.18222273886203766,0.8247882723808289
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468522932236,0.528336,-0.932693,1.111984,-0.005859,-0.447754,0.926269,0.802345286070926,-25.376333183429832,115.42120997642586,0.522438108921051,-0.12310490012168884,-0.18202552199363708,0.8238750696182251
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468533600236,0.284195,-0.749588,0.806808,-0.003418,-0.444824,0.938965,0.7985051990936473,-25.377651568741566,115.22076417210526,0.5238710641860962,-0.12340153008699417,-0.18183694779872894,0.8229619264602661
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468541599236,0.404358,-0.991821,0.745773,-0.005859,-0.440918,0.932617,0.8001204787865758,-25.37822596991869,115.02471057589858,0.5252802968025208,-0.12372666597366333,-0.18162228167057037,0.8220617175102234
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468549597236,0.833511,-0.806808,0.680923,-0.022461,-0.452637,0.923828,0.794635302332956,-25.375094160512305,114.8129821379832,0.5267927050590515,-0.124008409678936,-0.18139609694480896,0.8211008310317993
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468557595236,0.34523,-0.871658,0.680923,-0.01416,-0.450195,0.924805,0.7915987854464603,-25.375969707917797,114.60306096066991,0.528290331363678,-0.12432277947664261,-0.1811888962984085,0.820136308670044
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468565593236,0.528336,-0.444412,0.318527,-0.011719,-0.437988,0.924316,0.7913713666792944,-25.382263701746833,114.39488233082878,0.5297728180885315,-0.1246790736913681,-0.18100887537002563,0.8191651105880737
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468576246236,0.587463,-0.198364,0.257492,-0.015137,-0.444824,0.929687,0.793351447293792,-25.385191953693294,114.21513771959967,0.5310572981834412,-0.12499048560857773,-0.1808248609304428,0.8183261752128601
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468586899236,0.282288,-0.320435,0.074387,-0.011719,-0.442383,0.930176,0.7955042538504896,-25.387346567742927,114.02162513604479,0.5324397087097168,-0.12532098591327667,-0.18061892688274384,0.8174223303794861
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468597552236,0.587463,-0.38147,-0.230789,-0.005859,-0.441406,0.937988,0.7947916687614415,-25.388794140153333,113.80181570721018,0.5340041518211365,-0.12566886842250824,-0.18039186298847198,0.8163978457450867
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468608238236,0.650406,-0.871658,0.009537,-0.016602,-0.435059,0.927734,0.7990407360802827,-25.384989077655444,113.57490779500127,0.5356301665306091,-0.1260383427143097,-0.18009567260742188,0.8153404593467712
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468618924236,0.833511,-0.932693,0.562668,-0.019043,-0.445312,0.927734,0.7954606076147016,-25.38089144436062,113.3940164457613,0.5369150638580322,-0.12627792358398438,-0.17988407611846924,0.8145045638084412
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468629610236,0.711441,-0.871658,0.497818,-0.018066,-0.426758,0.937988,0.7983219645340244,-25.37830361741486,113.20393516914838,0.538272500038147,-0.12658436596393585,-0.17964251339435577,0.8136138319969177
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468640268236,0.770569,-0.50354,0.257492,-0.012695,-0.431152,0.918945,0.7980160690711982,-25.37811461256622,113.01224227368657,0.5396324992179871,-0.1268816441297531,-0.17943060398101807,0.8127129077911377
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468650924236,0.284195,0.226974,0.257492,-0.016602,-0.441406,0.918457,0.7972758677533942,-25.378758122648748,112.8051103059826,0.5410988330841064,-0.1272035390138626,-0.17920902371406555,0.811735987663269
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468661580236,0.040054,0.104904,0.135422,-0.016602,-0.439941,0.926269,0.7997571848389056,-25.38012813736476,112.60143739982612,0.5425432324409485,-0.12754587829113007,-0.17898061871528625,0.8107679486274719
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468669566236,-0.204086,0.41008,0.135422,-0.01416,-0.445312,0.92334,0.7998496660746834,-25.380576165129828,112.28822618497443,0.5447569489479065,-0.12803737819194794,-0.17863406240940094,0.8092811703681946
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468677554236,-0.389099,0.411987,0.009537,-0.010254,-0.439453,0.925781,0.7988012595707049,-25.37980307839211,112.18541386574978,0.5454819798469543,-0.12818653881549835,-0.1785186380147934,0.8087944984436035
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468685542236,-0.389099,0.289917,-0.047684,-0.02002,-0.439453,0.929687,0.8010537936489851,-25.381384409548204,111.98427031066521,0.5469027161598206,-0.1285230964422226,-0.17829377949237823,0.8078306317329407
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468693530236,-0.326157,-0.078201,0.074387,-0.022949,-0.449707,0.932617,0.8053212047499242,-25.38318925031606,111.80625040214751,0.5481618046760559,-0.12883855402469635,-0.17808622121810913,0.8069723844528198
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468704214236,-0.509262,-0.261307,0.497818,-0.015625,-0.446777,0.94043,0.81010411445823,-25.384188574652732,111.67816233951008,0.549069881439209,-0.12907595932483673,-0.1779262274503708,0.8063521385192871
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468714898236,-0.083923,-0.50354,-0.047684,-0.006348,-0.439941,0.934082,0.8080934415830502,-25.383634899867403,111.4933813361616,0.5503668785095215,-0.12934592366218567,-0.17772361636161804,0.8054688572883606
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468725582236,0.465393,-0.198364,0.375748,-0.022461,-0.458008,0.939453,0.8137750645813973,-25.385874510348014,111.29779887051679,0.5517473220825195,-0.1296996921300888,-0.1774909943342209,0.8045182824134827
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468736236236,0.953674,-0.015259,0.074387,-0.026855,-0.433594,0.932129,0.8139336074682794,-25.38342168180236,111.08938690736575,0.5532124042510986,-0.13001161813735962,-0.17723681032657623,0.80351722240448
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468746892236,0.892639,-0.198364,-0.047684,-0.019043,-0.443848,0.923828,0.8206047887220039,-25.383131991191227,110.92751855329539,0.5543574690818787,-0.1303071677684784,-0.1770186722278595,0.8027279376983643
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468757548236,1.075745,-0.686646,0.009537,-0.010742,-0.444336,0.922852,0.8234714363035714,-25.384015027797894,110.77064600895582,0.5554593801498413,-0.13057371973991394,-0.1768324226140976,0.8019635081291199
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468765613236,0.833511,-0.688553,-0.295639,-0.026855,-0.430176,0.933105,0.8222098072666925,-25.384981468292764,110.49970257258684,0.5573510527610779,-0.13098731637001038,-0.17653609812259674,0.8006478548049927
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468773680236,0.587463,-0.564575,-0.413895,-0.004395,-0.43457,0.92041,0.8211220896561221,-25.383634180952043,110.46943647956499,0.5575622320175171,-0.13101981580257416,-0.17649735510349274,0.8005040287971497
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468781747236,0.465393,-0.991821,-0.230789,-0.007324,-0.434082,0.916016,0.818810279839008,-25.384708946539536,110.30841532928517,0.558681845664978,-0.13125677406787872,-0.17633186280727386,0.7997207045555115
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468789814236,0.4673,-1.35994,-0.413895,-0.010254,-0.428711,0.922852,0.8129395060211099,-25.381739853452533,110.15094996230431,0.5597743391990662,-0.131443589925766,-0.17615926265716553,0.798963725566864
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468800404236,-0.509262,-1.111984,-0.352859,-0.007324,-0.449219,0.911621,0.8022838029870496,-25.38301521407632,110.01605183556585,0.5606967806816101,-0.1315828412771225,-0.17606544494628906,0.7983144521713257
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468810995236,-0.75531,-0.869751,-0.597,-0.013184,-0.453125,0.914551,0.7982564902147683,-25.388368307102485,109.84089748912137,0.5619045495986938,-0.13184992969036102,-0.17592120170593262,0.797452449798584
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468821586236,-0.75531,-0.50354,-0.413895,-0.005859,-0.440918,0.927246,0.7958655573868244,-25.39299735172576,109.66185265456222,0.5631412863731384,-0.13213065266609192,-0.1757589727640152,0.7965689301490784
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468832236236,-0.997543,-0.135422,-0.597,-0.006348,-0.443359,0.915039,0.7950263682116513,-25.395302986217274,109.32184609199115,0.5654985904693604,-0.13265708088874817,-0.17538632452487946,0.7948917746543884
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468842886236,-0.997543,-0.135422,-0.78392,-0.02002,-0.45752,0.923828,0.7979895469393492,-25.40060445137797,109.19658161436638,0.5663660764694214,-0.1328953504562378,-0.1752633899450302,0.7942612171173096
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468853536236,-1.302719,0.169754,-0.597,-0.007324,-0.450195,0.928711,0.7941379987752999,-25.41011458656357,108.9902106873187,0.567779541015625,-0.1332310289144516,-0.17510883510112762,0.7932292222976685
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468864214236,-1.060486,-0.015259,-0.902176,-0.004395,-0.46875,0.941406,0.7933189359429347,-25.415964794231943,108.83239463197592,0.5688639283180237,-0.1334953010082245,-0.17496979236602783,0.7924382090568542
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468874890236,-0.572205,0.411987,-0.658035,-0.018066,-0.44873,0.952148,0.7877178767600234,-25.429945393491302,108.75450485434628,0.5693789124488831,-0.13364465534687042,-0.17500369250774384,0.7920355796813965
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468885566236,-0.389099,0.411987,-0.71907,-0.020508,-0.452637,0.934082,0.7912260085387909,-25.430640435818443,108.5960910004249,0.5704779028892517,-0.13391412794589996,-0.1748061180114746,0.7912424802780151
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468896216236,0.099182,-0.198364,-0.535965,-0.013672,-0.448242,0.94043,0.7970452250384086,-25.435351838434958,108.26751443595626,0.5727481245994568,-0.134478360414505,-0.17442487180233002,0.7895891070365906
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468906868236,0.587463,-0.015259,-0.413895,-0.032227,-0.458008,0.944336,0.8045577694261644,-25.436854190118,108.11196852763317,0.573829174041748,-0.13477419316768646,-0.1742149144411087,0.7887997627258301
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468917520236,0.955582,0.043869,-0.413895,-0.017578,-0.453613,0.941894,0.8051573839384986,-25.437687409432595,107.95203613232559,0.5749295353889465,-0.1350255012512207,-0.1740293800830841,0.7879960536956787
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468925536236,1.138687,0.226974,-0.047684,-0.032715,-0.437988,0.930664,0.8105270055956589,-25.43018473029852,107.76796328312727,0.5762108564376831,-0.13530419766902924,-0.17373360693454742,0.7870770692825317
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468933554236,1.321793,0.28801,0.009537,-0.021973,-0.436035,0.927734,0.8201134892555584,-25.422772240968346,107.67888876500908,0.5768450498580933,-0.13546785712242126,-0.17352911829948425,0.7866293787956238
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468941572236,1.441956,-0.198364,-0.047684,-0.008301,-0.446777,0.934082,0.8239040099199167,-25.416233667700556,107.68004543150022,0.5768499374389648,-0.13545936346054077,-0.17346641421318054,0.7866410613059998
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468949590236,1.20163,-0.320435,0.135422,-0.019531,-0.41748,0.928223,0.8228077801763937,-25.40879363756018,107.4947906646297,0.5781273245811462,-0.1356947273015976,-0.17320159077644348,0.7857205867767334
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468960255236,1.077652,-0.444412,0.074387,-0.012207,-0.438965,0.929687,0.8229857166468834,-25.403883325098008,107.30406588529716,0.5794398784637451,-0.13595931231975555,-0.17294089496135712,0.78476482629776
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468970920236,0.833511,-0.566483,0.009537,-0.023926,-0.448242,0.928711,0.8253724546109682,-25.40403837464262,107.2297862550592,0.5799518823623657,-0.1360885053873062,-0.17284171283245087,0.7843859791755676
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468981585236,0.530243,-0.808716,0.135422,-0.019531,-0.445312,0.927246,0.8307702760845425,-25.40465687213042,107.13014938069976,0.5806411504745483,-0.13627879321575165,-0.1727002114057541,0.783873975276947
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168468992235236,0.406265,-0.932693,0.257492,-0.006348,-0.436523,0.929199,0.8314436210035796,-25.40556537902484,106.80655450698026,0.5828524231910706,-0.13677512109279633,-0.1723174750804901,0.7822290062904358
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469002886236,0.162125,-1.237869,0.257492,-0.025879,-0.445312,0.925293,0.8331704031380194,-25.405937466376862,106.64933547501414,0.5839272737503052,-0.13702507317066193,-0.17212340235710144,0.781425952911377
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469013537236,0.040054,-1.237869,0.074387,-0.012695,-0.4375,0.924805,0.8356359718479932,-25.40429823586928,106.49861012978906,0.5849601030349731,-0.1372598260641098,-0.17191924154758453,0.7806568145751953
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469024227236,-0.263214,-0.991821,0.375748,-0.019043,-0.44043,0.919922,0.8387426853380431,-25.403090903761218,106.3425429779982,0.5860287547111511,-0.1375088393688202,-0.17170801758766174,0.7798575758934021
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469034917236,-0.020981,-0.932693,0.009537,-0.022949,-0.447754,0.921387,0.8408901208605685,-25.402952089614196,106.18614937894203,0.5870959162712097,-0.13775694370269775,-0.17150823771953583,0.7790547013282776
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469045607236,-0.083923,-1.358032,-0.047684,-0.021484,-0.449707,0.931152,0.8368818894522444,-25.4047748864289,106.10963240834465,0.5876079797744751,-0.1378535032272339,-0.1714491844177246,0.7786644697189331
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469053606236,0.162125,-1.420975,0.074387,-0.021484,-0.438477,0.935547,0.8316525896349384,-25.404728564111394,105.84954718185841,0.5893660187721252,-0.1382065713405609,-0.1711624413728714,0.7773351669311523
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469061607236,0.347137,-1.480103,0.009537,-0.022949,-0.441406,0.937988,0.8233120689782192,-25.40161196168858,105.76842464833933,0.589907169342041,-0.13825517892837524,-0.17108631134033203,0.7769327163696289
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469069608236,-0.022888,-1.480103,-0.108719,-0.020996,-0.437988,0.930176,0.8112499065591614,-25.398761170026937,105.65590124194668,0.5906549692153931,-0.1383267641067505,-0.17099328339099884,0.7763720750808716
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469077609236,0.404358,-1.907349,0.375748,-0.018066,-0.433594,0.929687,0.7975232343050418,-25.394031226768163,105.48708738992619,0.5917828679084778,-0.13846129179000854,-0.17082811892032623,0.7755250930786133
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469088317236,0.589371,-1.909256,0.375748,-0.009766,-0.445801,0.932617,0.7808747558267293,-25.39037382791157,105.30631426435049,0.5929848551750183,-0.13859923183918,-0.17067085206508636,0.7746163606643677
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469099025236,0.099182,-2.151489,0.440598,-0.016113,-0.446777,0.929687,0.7678959969226894,-25.38895389431252,105.12962673983742,0.594160795211792,-0.13876724243164062,-0.17051462829113007,0.7737191319465637
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469109733236,0.284195,-2.397537,0.864029,-0.01416,-0.44873,0.938477,0.7526250767989984,-25.38687427338334,105.01592732494933,0.594907820224762,-0.13882257044315338,-0.17044207453727722,0.7731509804725647
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469120346236,0.160217,-2.151489,0.986099,-0.010254,-0.433105,0.916992,0.7322241836720799,-25.38466671154055,104.89369992444584,0.5957043170928955,-0.13885533809661865,-0.17038504779338837,0.7725440859794617
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469130957236,0.162125,-2.031326,1.111984,-0.007324,-0.44043,0.921387,0.7202631637465198,-25.385641455546512,104.75561981106028,0.5966159105300903,-0.1389850378036499,-0.17028646171092987,0.7718387246131897
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469141568236,0.040054,-1.909256,0.680923,-0.001465,-0.441895,0.925293,0.7074565330676356,-25.38929992790275,104.70519137892188,0.5969323515892029,-0.13899271190166473,-0.170316681265831,0.771586000919342
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469149565236,-0.083923,-1.358032,1.050949,-0.019043,-0.450195,0.92334,0.6807954426236249,-25.395812880270686,104.44798340361412,0.5986157655715942,-0.13922935724258423,-0.17018742859363556,0.7702664732933044
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469157561236,0.040054,-1.35994,0.928879,0.00293,-0.451172,0.928711,0.6655426034466279,-25.398216452777252,104.31397525177405,0.599490761756897,-0.13933837413787842,-0.1701204627752304,0.7695807814598083
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469165557236,-0.326157,-1.054764,0.680923,-0.006836,-0.42334,0.928223,0.6610359549190631,-25.39759732166164,104.18372390231475,0.6003591418266296,-0.13949817419052124,-0.16998142004013062,0.7689053416252136
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469173553236,-0.448227,-0.871658,0.440598,-0.013184,-0.4375,0.924316,0.654746178535639,-25.399411440241582,104.03637787580745,0.6013359427452087,-0.13968396186828613,-0.16984710097312927,0.7681375741958618
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469184271236,-0.389099,-1.052856,0.440598,0.006348,-0.431641,0.930176,0.6505852692046983,-25.397092406304214,103.8879873820745,0.6023266315460205,-0.1398637741804123,-0.1696723848581314,0.767366886138916
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469194989236,-0.572205,-0.869751,0.192642,0.000977,-0.44043,0.926269,0.6464921973738814,-25.398255930234633,103.74521117891724,0.6032748818397522,-0.14005379378795624,-0.1695273369550705,0.7666190266609192
