timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3598296000,744.145,368.157,4.0,,-4.627856503779519,15.743567192897975
3603296000,744.91,367.613,4.0,,-4.577730627655878,15.778943232200035
3608305000,743.936,367.253,4.0,,-4.642579101618543,15.801606285422125
3613421000,744.715,369.21,4.0,,-4.589185090389777,15.676208101987145
3618421000,741.779,369.564,4.0,,-4.783089656026573,15.651902540025612
3623424000,743.458,369.907,4.0,,-4.671703138887589,15.630752938136895
3628431000,743.728,369.959,4.0,,-4.653746915780881,15.627516857335417
3633421000,741.793,372.92,4.0,,-4.778941162068223,15.436216783959075
3638421000,739.701,373.849,4.0,,-4.916394805928107,15.375375416432764
3643422000,737.289,371.972,4.0,,-5.077735081583711,15.494675105474638
3648421000,740.542,370.894,4.0,,-4.86361875779356,15.565785395048009
3653421000,742.012,369.614,4.0,,-4.767665873310852,15.64881187162923
3658430000,740.624,364.867,4.0,,-4.864228207817548,15.9531448580726
3663429000,749.146,364.802,4.0,,-4.299830773010522,15.961776523253494
3668422000,749.926,366.221,4.0,,-4.246918613325778,15.870890482781151
3673422000,749.896,365.712,4.0,,-4.249339789989146,15.903646131145765
3678422000,747.736,366.885,4.0,,-4.391356106953212,15.827155568491216
3683422000,746.062,369.421,4.0,,-4.499836117321897,15.663349524197995
3688426000,745.22,369.968,4.0,,-4.555070453544915,15.627707953399549
3693422000,747.532,370.326,4.0,,-4.401745733491491,15.60588007647261
3698422000,746.942,368.553,4.0,,-4.442400914557547,15.719570930772566
3703422000,747.286,364.522,4.0,,-4.423265027543796,15.978811264272128
3708422000,740.493,361.008,4.0,,-4.876835692596283,16.20105623378064
3713422000,740.268,361.35,4.0,,-4.891434914213075,16.178944929051227
3718422000,741.955,361.327,4.0,,-4.779627918063581,16.181360096403257
3723423000,742.32,361.772,4.0,,-4.754957254647426,16.152952255803164
3728422000,740.519,361.968,4.0,,-4.8741174185014655,16.139379056786286
3733423000,740.146,361.56,,,-4.899263367604553,16.16534302605497
3738435000,738.647,360.882,,,-4.999318506602714,16.208048368869918
3743423000,734.07,350.232,,,-5.314915548271135,16.8893656614202
3748557000,723.719,339.297,,,-6.017371092534949,17.584190233768037
3753548000,724.073,323.62,,,-6.016272115100749,18.59027728919915
3758548000,724.551,323.241,5.0,,-5.9849078022263305,18.61498452957161
3763548000,724.817,324.578,5.0,,-5.965186940104124,18.52941647249685
3768548000,724.481,330.317,5.0,,-5.979251759580832,18.160967701173607
3773548000,725.097,331.633,5.0,,-5.936264554733402,18.07699172796919
3778548000,720.167,332.833,5.0,,-6.263342118150877,17.99618005670024
3783551000,720.107,333.143,5.0,,-6.2668367560037135,17.97624244972552
3788548000,721.87,334.129,5.0,,-6.147846962165391,17.914401569019695
3793548000,720.595,325.478,5.0,,-6.24587286774004,18.468336970391643
3798548000,718.508,327.547,5.0,,-6.382050335492884,18.33391036938954
3803549000,718.419,326.997,5.0,,-6.388856752451469,18.369088329637187
3808548000,720.268,329.123,5.0,,-6.262142077823442,18.234277328648588
3813548000,722.343,331.297,5.0,,-6.120479876932994,18.09645974268655
3818549000,721.908,331.056,5.0,,-6.149821449643213,18.1115674521623
3823549000,721.721,329.706,5.0,,-6.164310843955941,18.1980462857598
3828549000,723.516,330.174,5.0,,-6.043822470250293,18.169386266372133
3833549000,724.229,330.942,5.0,,-5.995191408046503,18.120656099469496
3838549000,722.043,329.466,5.0,,-6.143148475453338,18.213669548045324
3843549000,721.515,331.589,5.0,,-6.175295199156125,18.07704449190232
3848549000,724.297,331.658,5.0,,-5.989622137270937,18.07480297552481
3853549000,724.356,332.428,5.0,,-5.984544670491906,18.025406910956303
3858549000,722.103,334.301,5.0,,-6.132083874261487,17.9035239022958
3863549000,720.092,334.636,5.0,,-6.265653182027741,17.880428495693284
3868549000,716.83,332.771,5.0,,-6.485920305317413,17.99747829763627
3873552000,721.24,332.298,5.0,,-6.192584339424074,18.031365746064647
3878557000,720.418,331.967,5.0,,-6.247842403346848,18.05195082160209
3883549000,722.29,330.926,5.0,,-6.124536437857877,18.120184694852405
3888675000,723.05,330.288,5.0,,-6.074786146106207,18.16172582563802
3893675000,722.67,339.133,5.0,,-6.087425813697982,17.593875894000135
3898675000,720.434,336.586,5.0,,-6.239970077829918,17.755607102592556
3903675000,725.099,328.021,5.0,,-5.941282946915012,18.30876831490936
3908675000,724.16,328.81,5.0,,-6.002880108276956,18.257386830261208
3913675000,719.443,334.346,5.0,,-6.309323750561565,17.89853872437905
3918675000,721.333,334.004,5.0,,-6.183861009062492,17.921978834865595
3923675000,723.016,336.475,5.0,,-6.068112567350887,17.764725477070325
3928675000,721.342,334.666,5.0,,-6.182263564148751,17.87948658347796
3933675000,718.991,335.628,5.0,,-6.337540671403942,17.815936467425686
3938683000,719.962,336.371,5.0,,-6.271774723906162,17.76906001149259
3943675000,720.87,335.616,5.0,,-6.212382592271735,17.81821320863074
3948675000,723.582,335.588,5.0,,-6.031712277033547,17.822087902384755
3953680000,724.075,324.966,5.0,,-6.014132410600332,18.5039671681394
3958675000,725.199,326.918,5.0,,-5.936205007496154,18.37962539897341
3963675000,722.434,328.227,5.0,,-6.118917080105609,18.29348808240075
3968675000,721.023,324.652,5.0,,-6.218509176210238,18.52166537289954
3973676000,719.073,336.574,5.0,,-6.330678918250179,17.75527788028879
3978678000,720.66,336.124,5.0,,-6.225586084684784,17.78542650879915
3983676000,719.986,335.275,5.0,,-6.271776832867088,17.83939270284433
3988676000,716.068,335.446,5.0,,-6.5325921221761565,17.825230018456164
3993676000,715.901,336.631,5.0,,-6.541887605954437,17.749087100854045
3998676000,724.672,328.314,5.0,,-5.9694295177181,18.289607911432007
4003676000,725.64,332.539,5.0,,-5.898821166615478,18.019245409365315
4008676000,726.747,333.467,5.0,,-5.823656882938962,17.960558476836997
4013681000,723.572,335.342,5.0,,-6.032706915551513,17.83782780210007
4018676000,722.958,334.083,5.0,,-6.07539693281373,17.918141804118033
4023801000,723.276,328.984,5.0,,-6.061594165987052,18.24559258395228
4028801000,721.294,332.412,5.0,,-6.188776488194894,18.024054819482124
4033801000,721.257,331.663,5.0,,-6.192373801493677,18.07211088928648
4038801000,723.547,330.882,5.0,,-6.040772809359991,18.124031902990748
4043802000,721.171,333.188,5.0,,-6.19587740083115,17.97422732531231
4048801000,722.129,333.101,5.0,,-6.132116791487796,17.980526529916535
4053801000,722.837,334.46,5.0,,-6.082956728137653,17.89390221922649
4058804000,721.632,335.528,5.0,,-6.161714061024025,17.824401690031348
4063802000,724.803,330.493,5.0,,-5.957538142003735,18.149898584425124
4068805000,725.8,329.687,5.0,,-5.892112033287859,18.202394732952147
4073802000,722.359,334.11,5.0,,-6.115304422700788,17.91595819088767
4078804000,721.076,332.939,5.0,,-6.202546093460688,17.99006803105556
4083802000,722.421,332.573,5.0,,-6.113390876210942,18.01465239226474
4088802000,723.11,331.586,5.0,,-6.068895170153237,18.07847777731092
4093802000,723.112,327.045,5.0,,-6.075390179132764,18.369800008075376
4098810000,718.206,333.528,5.0,,-6.39302213636272,17.950018539134167
4103805000,717.731,334.833,5.0,,-6.422698951598935,17.865909650655475
4108802000,718.627,332.319,5.0,,-6.3667702321691815,18.027940568031514
4113802000,719.86,327.164,5.0,,-6.292335859437387,18.35959839939537
4118802000,718.794,327.725,5.0,,-6.362692966842767,18.3227014283856
4123803000,719.627,330.357,5.0,,-6.303042830956864,18.154555651165747
4128802000,720.766,330.622,5.0,,-6.226642436667346,18.138524358037543
4133808000,721.031,328.155,5.0,,-6.212658928664612,18.29697082187543
4138802000,720.165,328.742,5.0,,-6.269605859454137,18.258597697564248
4143803000,717.882,330.711,5.0,,-6.418942114096837,18.13047757008048
4148819000,718.953,328.461,5.0,,-6.350890458108707,18.27565893150797
4153803000,719.634,329.149,5.0,,-6.304402521885276,18.23206772952016
4158928000,719.332,326.773,5.0,,-6.328224211648104,18.38423241875776
4163942000,717.907,325.677,5.0,,-6.425088679452061,18.45336820966343
4168928000,719.248,322.745,5.0,,-6.340071613682772,18.64252128212617
4173931000,719.781,324.616,5.0,,-6.301581492653869,18.52294778456005
4178928000,721.707,330.066,5.0,,-6.164728588592894,18.174892140384333
4183928000,723.065,329.032,5.0,,-6.075580548449996,18.24229257808454
4188928000,720.362,328.867,5.0,,-6.256291116800154,18.25072620081325
4193928000,724.317,327.712,5.0,,-5.993980871898109,18.32798124778212
4198929000,722.749,326.279,5.0,,-6.100794638202557,18.41865330169088
4203932000,722.524,327.747,5.0,,-6.113606119221182,18.324320013143414
4208928000,723.2,327.172,5.0,,-6.069313908151778,18.361745260893848
4213929000,720.853,324.173,5.0,,-6.230591906705636,18.55228083365931
4218929000,721.105,325.772,5.0,,-6.211313948192848,18.44986851340493
4223929000,721.605,325.891,5.0,,-6.177750920018653,18.44263031748161
4228929000,723.284,326.925,5.0,,-6.064095254951445,18.37763892639043
4233929000,722.743,326.134,5.0,,-6.101411696731783,18.42800961225129
4238929000,723.804,325.774,5.0,,-6.031066773258475,18.45193963065166
4243929000,723.257,326.805,5.0,,-6.066049676258307,18.38532646398841
4248929000,719.98,325.877,5.0,,-6.286344705723965,18.442219858556825
4253934000,722.486,324.482,5.0,,-6.121070724013792,18.533741512167904
4258929000,721.124,323.588,5.0,,-6.21339301171887,18.59001417342592
4263932000,724.245,327.102,5.0,,-5.999671231746886,18.36707758861381
4268929000,722.139,329.383,5.0,,-6.13689227832772,18.21904855427676
4273929000,715.741,325.963,5.0,,-6.569306023381901,18.433185003887104
4278929000,716.381,327.878,5.0,,-6.523527207583294,18.31087833991345
4283936000,722.962,326.111,5.0,,-6.086777910641996,18.42961059974156
4288930000,729.795,324.918,5.0,,-5.632049700625273,18.511391924361146
4294055000,726.317,326.714,5.0,,-5.861881332569127,18.39352996364199
4299055000,726.919,328.027,5.0,,-5.819808801435442,18.30975785603531
4304055000,726.309,326.919,5.0,,-5.862127189106817,18.380409071688423
4309055000,725.101,329.491,5.0,,-5.939076774492033,18.21441433340687
4314055000,722.448,327.739,5.0,,-6.118702685444961,18.3247567816978
4319055000,724.168,328.097,5.0,,-6.003325970236209,18.303172829403056
4324055000,719.336,331.364,5.0,,-6.320967488574287,18.08977998120458
4329060000,719.701,320.912,5.0,,-6.312708965185192,18.760427606972662
4334060000,720.77,325.356,5.0,,-6.234341781105716,18.47628075098241
4339055000,721.772,326.504,5.0,,-6.165658173539999,18.403449263139425
4344055000,720.905,326.938,5.0,,-6.222902155304965,18.37491013430526
4349057000,720.71,328.513,5.0,,-6.233541525537949,18.273760578953
4354055000,721.405,328.888,5.0,,-6.186639426311692,18.25024858925408
4359058000,720.948,331.117,5.0,,-6.213819960231513,18.10688480688897
4364063000,721.417,332.038,5.0,,-6.1811222247757085,18.048164739734645
4369055000,721.997,314.58,5.0,,-6.1690545276951125,19.16846826373513
4374056000,721.418,321.689,5.0,,-6.196647393247236,18.712007692297817
4379056000,722.211,321.646,5.0,,-6.143726190390904,18.71542143823301
4384065000,722.484,323.63,5.0,,-6.122458787478496,18.588426304929204
4389056000,719.395,323.0,5.0,,-6.329862090967695,18.62631548537308
4394056000,720.912,323.839,5.0,,-6.227168079880323,18.57370854019783
4399068000,721.336,324.239,5.0,,-6.1982519236479785,18.54837982369048
4404056000,721.383,330.492,5.0,,-6.185663502669083,18.14730840229972
4409056000,715.668,324.256,5.0,,-6.576895618336862,18.542617190905464
4414056000,715.161,327.852,5.0,,-6.604984579907491,18.311542448001823
4419056000,718.044,332.054,5.0,,-6.406051592277134,18.044457576208192
4424056000,720.377,329.112,5.0,,-6.254908396321474,18.23508116292556
4429059000,715.353,329.854,5.0,,-6.589011526953071,18.183294395176105
4434181000,718.703,319.783,5.0,,-6.381220179716835,18.83205835853555
4439069000,717.297,326.413,5.0,,-6.464679685313667,18.405664840768708
4444181000,722.811,327.741,5.0,,-6.094471605734372,18.324927672573168
4449182000,722.304,327.084,5.0,,-6.129319656787383,18.36667488100232
4454188000,726.231,331.15,,,-5.861312313256712,18.10885891473019
4459182000,725.809,331.537,,,-5.888922983936309,18.08372427788823
4464182000,724.931,330.836,,,-5.948473577950478,18.12802805624388
4469182000,724.019,333.429,,,-6.005588623986336,17.960926990292595
4474182000,735.98,373.278,,,-5.1629575052986,15.410004198591505
4479182000,729.248,426.483,,,-5.556077234769178,11.984634301883808
4484182000,730.15,465.839,,,-5.468039758600252,9.450489647947787
4489182000,729.455,522.703,,,-5.483819751550875,5.78321224600476
4494182000,734.492,581.169,,,-5.142883752488423,2.009083760696357
4499182000,740.321,611.379,,,-4.764103081471166,0.0575742591637034
4504182000,742.35,649.992,,,-4.635506054554294,-2.437329913850825
4509182000,756.366,658.747,,,-3.7300333071879073,-3.0043058090992485
4514182000,757.551,668.241,6.0,,-3.65476518880709,-3.617951658830472
4519182000,754.569,664.988,6.0,,-3.847266511364168,-3.407437304590625
4524182000,754.241,659.554,6.0,,-3.8676120727257097,-3.056273556302012
4529182000,754.826,658.476,6.0,,-3.829646674738687,-2.9866213947349545
4534186000,756.689,654.448,6.0,,-3.7085551835860406,-2.7264365590269746
4539183000,756.611,660.017,6.0,,-3.714348420236095,-3.0863840231044533
4544183000,755.511,656.278,6.0,,-3.7850279939904574,-2.844655238633174
4549183000,760.503,655.502,6.0,,-3.461959185717714,-2.794853980958324
4554192000,755.105,651.33,6.0,,-3.8107039357183967,-2.5248332316328987
4559183000,755.632,649.584,6.0,,-3.776386692795537,-2.412030645074161
4564183000,754.082,649.767,6.0,,-3.8766921921085298,-2.423728498533688
4569311000,755.755,648.813,6.0,,-3.7683632323410943,-2.3622154741217227
4574308000,754.246,648.349,6.0,,-3.8658748955390574,-2.332100776191932
4579308000,757.611,647.483,6.0,,-3.648186760119356,-2.2763628684900112
4584308000,758.686,646.159,6.0,,-3.5784940916698,-2.1908135231141994
4589308000,758.216,645.096,6.0,,-3.608786879790801,-2.1221221036969617
4594308000,758.557,645.687,6.0,,-3.586818621928048,-2.160332350639572
4599309000,758.507,645.365,6.0,,-3.5899979512307847,-2.1395337597269646
4604309000,748.183,651.891,6.0,,-4.258512782657534,-2.560550052768156
4609311000,750.249,649.16,6.0,,-4.124510492419984,-2.384260355319284
4614320000,750.78,648.815,6.0,,-4.090121091074695,-2.3619792669898376
4619309000,755.636,648.218,6.0,,-3.775969733226473,-2.3237566350141283
4624309000,756.577,650.427,6.0,,-3.715329539079949,-2.4665904843436213
4629309000,756.87,652.284,6.0,,-3.6965931085455126,-2.586614551678265
4634310000,760.193,652.141,6.0,,-3.481616900890221,-2.577619691672674
4639309000,761.742,652.555,6.0,,-3.381477373798563,-2.60445668631415
4644309000,757.565,654.809,6.0,,-3.6519289893078617,-2.7498956450274803
4649309000,757.871,654.518,6.0,,-3.632146520954364,-2.731105842173808
4654309000,757.797,655.399,6.0,,-3.637019834504621,-2.787988813699968
4659309000,760.279,653.248,6.0,,-3.476183927733141,-2.6491795799690303
4664309000,760.549,653.508,,,-3.4587407011417213,-2.666012666259878
4669309000,759.246,652.293,,,-3.542932526850905,-2.587374287434668
4674312000,757.349,667.042,,,-3.6676692234730055,-3.540401490666439
4679310000,752.876,675.503,,,-3.9587302983610018,-4.086613563378105
4684309000,755.711,684.86,,,-3.777056972527232,-4.691508167067105
4689310000,756.143,684.979,7.0,,-3.7490777598104015,-4.699202814307644
4694310000,757.189,684.879,7.0,,-3.681279447215243,-4.692896811801038
4699310000,752.093,685.509,7.0,,-4.01154453724738,-4.732908708315184
4704435000,751.216,686.717,7.0,,-4.068650743129751,-4.810815416089143
4709435000,750.633,686.056,7.0,,-4.1062922168891545,-4.768003910287447
4714435000,751.438,688.224,7.0,,-4.054668556592159,-4.908192508382292
4719449000,753.049,687.126,7.0,,-3.950009265856135,-4.837515050325369
4724435000,750.642,689.642,7.0,,-4.106578038497273,-4.999629250896317
4729435000,751.691,692.179,7.0,,-4.039241675223876,-5.163624991204435
4734443000,750.739,691.78,7.0,,-4.1008021089292805,-5.137707745051362
4739435000,754.159,687.529,7.0,,-3.878154817598517,-4.863665787729941
4744435000,753.49,683.411,7.0,,-3.920584043204608,-4.59761255339629
4749435000,755.146,683.213,7.0,,-3.813265410778333,-4.585007431429606
4754435000,757.2,684.625,7.0,,-3.68056565839891,-4.6764910743535255
4759435000,757.108,685.819,7.0,,-3.686774179856212,-4.75363953004563
4764435000,755.724,686.706,7.0,,-3.776636188289028,-4.81073251709173
4769438000,752.0,682.297,7.0,,-4.016879535686211,-4.525396751021908
4774436000,755.972,684.127,7.0,,-3.759961328573543,-4.644144881156711
4779436000,756.758,683.507,7.0,,-3.708951377418,-4.604189543455939
4784436000,761.366,682.045,7.0,,-3.410177520663854,-4.510312736669031
4789436000,760.754,678.887,7.0,,-3.449197619246497,-4.306167623496063
4794436000,762.607,685.74,7.0,,-3.33046862058814,-4.749166585456183
4799436000,762.099,684.076,7.0,,-3.363104567028147,-4.64164938922815
4804442000,761.729,684.329,7.0,,-3.387066268487536,-4.657904729124945
4809436000,761.52,684.36,7.0,,-3.400634319965015,-4.659926590974225
4814442000,764.46,673.913,7.0,,-3.208375958516325,-3.985152287180129
4819436000,762.169,674.394,7.0,,-3.3568311041363685,-4.016013086867172
4824437000,761.455,675.853,7.0,,-3.403311259062049,-4.110189353674724
4829436000,763.066,675.387,7.0,,-3.298888663491673,-4.080280413222639
4834436000,763.716,675.093,7.0,,-3.256734824667169,-4.061333489915779
4839565000,763.606,674.718,7.0,,-3.263823330690326,-4.037060920841818
4844564000,763.743,674.424,7.0,,-3.2549157700138616,-4.018137350658932
4849448000,760.112,674.79,7.0,,-3.490088836887411,-4.041414267754483
4854562000,759.002,675.593,7.0,,-3.5621080132737366,-4.093149771475861
4859562000,758.66,674.543,7.0,,-3.5840483310041247,-4.0252899454947
4864562000,760.203,677.102,7.0,,-3.4845708995659788,-4.190796832000306
4869562000,764.302,673.101,7.0,,-3.218492237606704,-3.932631855047185
4874565000,752.426,678.149,7.0,,-3.988348655600562,-4.2575330255856345
4879562000,756.812,676.543,7.0,,-3.704038463787846,-4.154271742114792
4884562000,759.346,676.396,7.0,,-3.539961887143995,-4.145060691117782
4889563000,759.921,675.737,7.0,,-3.5025683906813097,-4.102584511771185
4894562000,761.096,669.66,7.0,,-3.4255184741468283,-3.7099698254908464
4899569000,759.036,668.017,7.0,,-3.558618276549587,-3.603629645026264
4904565000,756.608,667.647,7.0,,-3.715693419690948,-3.579466021311975
4909569000,756.609,666.984,7.0,,-3.7155272079070407,-3.536577963843049
4914562000,757.255,664.781,7.0,,-3.67335458421088,-3.394321498387796
4919562000,756.916,669.914,7.0,,-3.6961169824518887,-3.726002034645149
4924563000,755.68,665.558,7.0,,-3.775422712266986,-3.4443484730131804
4929563000,758.01,669.027,7.0,,-3.625179147322681,-3.668766590088457
4934563000,755.104,668.376,7.0,,-3.813147261111306,-3.6263875987168666
4939563000,751.507,669.637,7.0,,-4.046189132849018,-3.707460308942765
4944563000,755.911,664.523,7.0,,-3.76029796890288,-3.377498053257076
4949563000,755.626,667.294,7.0,,-3.7792225172785145,-3.5565507744011784
4954576000,760.893,664.863,7.0,,-3.4379110448758445,-3.399960945588372
4959563000,759.789,666.129,7.0,,-3.509564416687781,-3.48168837804089
4964563000,757.141,666.848,7.0,,-3.6810464775546254,-3.5278938356330967
4969563000,758.751,667.359,7.0,,-3.5769492510698857,-3.561082692461356
4974563000,762.087,666.341,7.0,,-3.3609015363379613,-3.495582444306566
4979688000,762.03,667.045,7.0,,-3.3646458530261807,-3.5410714775361583
4984697000,759.234,666.301,7.0,,-3.545507023311484,-3.4927407476226784
4989688000,756.984,665.145,7.0,,-3.69094460472108,-3.4178352288079514
4994691000,759.264,664.77,7.0,,-3.5433273774613303,-3.393757029754879
4999689000,757.3,661.084,7.0,,-3.6699330881181735,-3.155409191557591
5004688000,757.373,662.312,7.0,,-3.66538876681687,-3.2347469102848163
5009689000,756.74,662.066,7.0,,-3.706299167519823,-3.2188375553283053
5014689000,756.52,656.435,7.0,,-3.71975134830952,-2.8548742343738387
5019689000,755.883,663.592,7.0,,-3.7619760660597854,-3.3173505765519606
5024689000,755.741,658.485,7.0,,-3.770444237319537,-2.9873189930697257
5029689000,756.455,659.943,7.0,,-3.724412861502242,-3.081562314553263
5034689000,752.052,659.578,7.0,,-4.009262093267502,-3.0576047146590137
5039692000,754.34,660.985,7.0,,-3.861442681776339,-3.148746614329084
5044689000,754.047,661.552,7.0,,-3.880480050256813,-3.185321138576477
5049689000,757.933,652.584,7.0,,-3.627851821932037,-2.606064455696949
5054689000,756.166,653.352,7.0,,-3.742252066071337,-2.655584802488685
5059689000,753.919,657.504,7.0,,-3.8881852664267313,-2.923714036849385
5064694000,740.999,660.198,7.0,,-4.72451308474165,-3.0965605342710347
5069689000,738.26,657.844,7.0,,-4.901251705399445,-2.9441875769520967
5074689000,734.104,651.994,7.0,,-5.169079819196112,-2.565930964841713
5079689000,737.144,650.958,7.0,,-4.972341377244322,-2.499292048703487
5084690000,730.956,656.223,7.0,,-5.37337075897663,-2.838662878620257
5089694000,732.874,657.729,7.0,,-5.249629314931502,-2.9361674014040324
5094690000,731.714,655.241,7.0,,-5.324212792999876,-2.7753657870636856
5099690000,733.113,657.103,7.0,,-5.23407386056444,-2.895739925863927
5104690000,730.191,653.799,7.0,,-5.422438715687832,-2.6820308000596222
5109702000,732.899,657.753,7.0,,-5.247991511872172,-2.937684048126065
5114815000,734.238,655.574,7.0,,-5.160989820413764,-2.797101609164492
5119815000,735.208,657.443,7.0,,-5.098582453497308,-2.917951119593524
5124815000,732.661,650.166,7.0,,-5.262095639157048,-2.4477251364528563
5129815000,736.012,648.641,7.0,,-5.045192226504309,-2.3495350838174245
5134819000,734.784,654.833,7.0,,-5.125602440892727,-2.749311509436777
5139815000,739.357,652.155,7.0,,-4.829394126345016,-2.576815436102474
5144815000,737.947,652.584,7.0,,-4.920653904103658,-2.6043796894562714
5149815000,740.812,650.151,7.0,,-4.735013058574913,-2.4475261965546293
5154815000,738.241,651.239,7.0,,-4.90139960132274,-2.517558928753502
5159815000,737.947,651.537,7.0,,-4.920458557145808,-2.5367625863858803
5164819000,736.876,655.419,7.0,,-4.99035617365058,-2.7873942996243626
5169815000,737.55,654.929,7.0,,-4.946663685733221,-2.7558210463313144
5174817000,737.058,654.991,7.0,,-4.978532128616052,-2.759755208708766
5179816000,735.236,650.833,7.0,,-5.095678819132455,-2.4910192674802536
5184824000,732.544,650.785,7.0,,-5.2697504343377375,-2.487662935943113
5189816000,732.357,648.881,7.0,,-5.281577661566026,-2.364686511943644
5194816000,734.901,645.544,7.0,,-5.116580503794036,-2.149414048287949
5199816000,735.944,647.171,7.0,,-5.049411109732765,-2.254550182433896
5204816000,735.37,648.385,7.0,,-5.086661122296581,-2.3329388942225
5209816000,736.373,646.822,7.0,,-5.021566738886008,-2.232037060536581
5214816000,731.437,650.054,7.0,,-5.341239378209795,-2.4403745767229363
5219816000,728.371,650.497,7.0,,-5.5395935567965084,-2.468623297826033
5224816000,728.053,650.335,7.0,,-5.560128869452427,-2.458138450202316
5229816000,729.213,649.926,7.0,,-5.485029495452078,-2.431884758423844
5234816000,728.622,648.968,7.0,,-5.5231229156683,-2.369912805779344
5239816000,728.849,650.671,7.0,,-5.508723835036657,-2.479917247024116
5244816000,730.187,650.027,7.0,,-5.422092217258445,-2.4384790990533167
5249822000,731.749,645.338,7.0,,-5.320380591465669,-2.135819300625
5254942000,728.099,649.539,7.0,,-5.557003774661208,-2.406752319855061
5259945000,730.595,648.265,7.0,,-5.395427993122669,-2.324754108940832
5264942000,731.378,648.153,7.0,,-5.3447611264064205,-2.3175964212436733
5269954000,731.765,647.684,7.0,,-5.319646733178971,-2.2873373603229936
5274942000,734.977,644.389,7.0,,-5.111544725935829,-2.074784863350687
5279942000,737.761,647.196,7.0,,-4.931914763047163,-2.256339162695195
5284942000,736.502,653.188,7.0,,-5.014177094610798,-2.6432845999701247
5289942000,734.957,652.369,7.0,,-5.113989148393878,-2.590228994355489
5294949000,732.324,655.918,7.0,,-5.284878724301423,-2.819093988006378
5299942000,731.45,656.055,7.0,,-5.341428119887303,-2.8278423087988003
5304942000,730.03,652.607,7.0,,-5.432649029181306,-2.6050727410289576
5309942000,732.406,651.027,7.0,,-5.278748514039149,-2.503293529279097
5314942000,731.673,651.123,7.0,,-5.326139244464353,-2.509430927971491
5319943000,732.767,651.503,7.0,,-5.255486221291371,-2.534079316437181
5324943000,731.463,654.925,7.0,,-5.340360415996448,-2.7549213651066093
5329942000,731.535,653.797,7.0,,-5.335521212022808,-2.682080649462731
5334943000,734.505,649.958,7.0,,-5.142858768544247,-2.4344192876736206
5339943000,734.295,650.001,7.0,,-5.156427302046391,-2.437233521750036
5344943000,731.738,650.456,7.0,,-5.321829258134637,-2.466344277980628
5349947000,731.689,652.035,7.0,,-5.325241617768981,-2.56829142989025
5354943000,730.5,654.658,7.0,,-5.402633513949265,-2.7375418747291804
5359943000,730.488,656.126,7.0,,-5.4036696901405445,-2.832369159926704
5364950000,732.863,651.73,7.0,,-5.249298283835908,-2.548732526398039
5369943000,733.665,651.419,7.0,,-5.197360161457196,-2.528738420705815
5374943000,735.372,650.639,7.0,,-5.086847475907315,-2.478539813277524
5379943000,737.898,650.176,7.0,,-4.92347815912647,-2.448843956059769
5385081000,737.152,650.92,7.0,,-4.971782966762426,-2.496856418153244
5390068000,735.056,652.365,7.0,,-5.107562547321024,-2.5899551591006498
5395069000,734.378,652.535,7.0,,-5.15145567025685,-2.600887991165873
5400069000,731.802,653.756,7.0,,-5.318225142279675,-2.679441456225534
5405069000,732.262,652.927,7.0,,-5.288354135198033,-2.625933889228398
5410069000,734.146,652.263,7.0,,-5.166383458165983,-2.583291491913444
5415069000,731.36,655.579,7.0,,-5.347152523536994,-2.797136978895156
5420073000,730.721,655.049,7.0,,-5.388386472638111,-2.762842159987801
5425073000,730.007,659.85,7.0,,-5.435453483754851,-3.072728357344807
5430069000,731.081,653.606,7.0,,-5.364851497044,-2.6696983755630783
5435074000,732.938,653.92,7.0,,-5.244829752977596,-2.6901595086551087
5440069000,737.723,659.021,7.0,,-4.93617705216122,-3.0201486195441425
5445069000,738.677,655.995,7.0,,-4.8739436584177644,-2.82478784167918
5450072000,734.0,655.358,7.0,,-5.176367670050554,-2.783121643496202
5455069000,735.372,655.185,7.0,,-5.087611101053303,-2.7721195953127657
5460069000,733.081,654.562,7.0,,-5.235647390142365,-2.731609650318967
5465069000,733.956,655.119,7.0,,-5.179199860067744,-2.767688902808485
5470070000,735.576,653.694,7.0,,-5.0741696786485,-2.6758737242884467
5475069000,737.257,654.932,7.0,,-4.965648862758766,-2.755991472423468
5480069000,737.448,655.004,7.0,,-4.953296419092647,-2.760631840050464
5485073000,734.386,656.404,7.0,,-5.151578469355959,-2.850757334774287
5490070000,734.579,654.941,7.0,,-5.13888079147701,-2.756289991822761
5495078000,733.926,655.068,7.0,,-5.181078093181916,-2.7644338022806982
5500070000,736.816,659.354,7.0,,-4.994924854638998,-3.0415366280105665
5505070000,736.732,658.264,7.0,,-5.000206889004085,-2.971111105931106
5510070000,738.808,653.382,7.0,,-4.865086013214123,-2.656004523456632
5515070000,739.56,650.409,7.0,,-4.816020620161542,-2.4640687805220405
5520070000,739.099,649.286,7.0,,-4.845643724754791,-2.3914964142954305
5525195000,739.787,649.902,7.0,,-4.801217636667937,-2.431289068205516
5530207000,739.407,651.364,7.0,,-4.826007882826122,-2.5256993092759017
5535195000,739.699,653.828,7.0,,-4.8075120140724685,-2.684904734702484
5540195000,736.102,652.397,,,-5.039926593592574,-2.592133784759429
5545198000,738.137,653.437,,,-4.908454881173864,-2.659482364397702
5550202000,726.406,656.292,,,-5.667684509873417,-2.8425779724449507
