section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502795441486,700.879,765.355,1,,,-7.380405419351005,-9.8640022317655
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502800441486,698.916,767.337,1,,,-7.510163184318333,-9.990371348388818
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502805441486,699.655,759.106,1,,,-7.4546001348851005,-9.461385872897637
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502810441486,699.389,759.002,1,,,-7.471838262951184,-9.45454322960172
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502815441486,703.474,757.451,1,,,-7.2044991896421005,-9.356886517077653
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502820441486,695.878,752.25,1,,,-7.694592453080416,-9.018355831561296
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502825441486,696.394,763.39,1,,,-7.670894352151235,-9.735170646454167
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502830448486,700.314,765.214,1,,,-7.417122651868628,-9.854637580687633
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502835449486,705.309,764.394,1,,,-7.09077500264569,-9.80452451707742
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502840441486,707.028,761.485,1,,,-6.976287620718399,-9.61823835198633
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502845441486,704.283,760.918,1,,,-7.154702418670043,-9.580379784206455
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502850441486,703.274,760.582,1,,,-7.220109750574425,-9.558242726329862
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502855441486,704.648,762.212,1,1,,-7.131994384209502,-9.663779643848454
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502860449486,703.585,762.607,1,1,,-7.201575608675564,-9.688687129117755
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502865441486,707.175,760.728,1,1,,-6.966112923708682,-9.569568565711444
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502870441486,701.561,763.11,1,1,,-7.3339306734561776,-9.719946925208545
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502875442486,701.376,756.192,1,1,,-7.340008667248396,-9.27481074702363
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502880454486,700.668,756.774,1,1,,-7.386629920176315,-9.31187195770098
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502885445486,701.981,759.724,1,1,,-7.303603735619985,-9.502372215638207
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502890567486,703.728,756.946,1,1,,-7.187489117855217,-9.324510753202665
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502895567486,706.602,769.926,1,1,,-7.011273406323855,-10.161119615350184
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502900567486,699.931,768.147,1,1,,-7.444715109100455,-10.043067063043468
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502905567486,704.526,768.545,1,1,,-7.145445479006374,-10.071171399344056
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502910567486,703.241,762.6,1,1,,-7.2240262970980424,-9.688043779324538
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502915567486,699.55,764.194,1,1,,-7.465993886528145,-9.788577288159091
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502920567486,699.099,764.439,1,1,,-7.495569204695273,-9.804135172746806
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502925567486,697.634,764.042,1,1,,-7.590669201934012,-9.77778760398136
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502930567486,701.354,762.332,1,1,,-7.346773462935626,-9.669811223207574
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502935573486,701.232,760.43,1,1,,-7.353019063512577,-9.54737420398807
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502940567486,701.838,761.321,1,1,,-7.314321566893863,-9.605012505452056
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502945574486,694.405,762.863,1,1,,-7.8000311118439445,-9.700156240964244
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502950567486,693.679,762.816,1,1,,-7.8472824572735105,-9.696726895206135
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502955567486,693.429,762.967,1,1,,-7.863717233531792,-9.706297464814972
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502960567486,696.923,770.131,1,1,,-7.642747016978874,-10.168954891749218
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502965568486,694.967,767.144,1,1,,-7.767414253905516,-9.975759307806998
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502970568486,694.029,766.384,1,1,,-7.827843238822537,-9.926294525514521
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502975572486,697.289,768.929,1,1,,-7.617750608301584,-10.091870879836712
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502980568486,697.854,766.648,1,1,,-7.578775287999242,-9.94549840809434
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502985568486,695.061,763.602,1,1,,-7.757968607582309,-9.748010410528554
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502990568486,694.388,760.895,1,1,,-7.79932379804578,-9.573552280328455
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502995579486,697.063,761.913,1,1,,-7.6259779473192095,-9.640513014834848
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503000579486,698.333,761.076,1,,,-7.542446885940203,-9.587379849872002
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503005568486,693.883,764.575,1,,,-7.835637577983178,-9.809902313802743
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503010568486,686.659,765.843,1,,,-8.3076871317154,-9.88711985549101
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503015568486,714.433,763.32,1,,,-6.495185068689546,-9.739936672660045
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503020568486,740.543,769.369,1,,,-4.796437325096798,-10.140405106112086
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503025568486,762.675,772.238,1,,,-3.3531716000722387,-10.332093437588016
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503030575486,788.624,798.909,1,,,-1.6651619801750073,-12.056151461010673
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503035693486,807.191,779.918,1,,,-0.44674540237635124,-10.833474633424636
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503040694486,808.825,779.99,1,,,-0.3398957610509446,-10.83813152284453
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503045697486,812.155,790.5,1,2,,-0.12261638264751422,-11.515717878854222
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503050710486,808.748,787.692,1,2,,-0.3454414094829726,-11.334709227493398
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503055693486,810.631,784.375,1,2,,-0.2220718166625854,-11.120875028995153
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503060694486,810.583,784.019,1,2,,-0.22521280205073815,-11.097897508841692
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503065694486,806.167,782.77,1,2,,-0.5138993637964282,-11.017328687978235
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503070694486,804.761,781.076,1,2,,-0.6056865100157499,-10.90802894608376
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503075694486,804.916,776.978,1,2,,-0.5951973452986151,-10.64379168413094
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503080694486,802.575,775.559,1,2,,-0.7479649279395576,-10.552198119197692
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503085694486,799.019,774.923,1,2,,-0.9801910440031721,-10.510962825873053
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503090694486,805.792,764.236,1,2,,-0.5368752550579305,-9.821913646210438
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503095694486,805.598,764.16,1,2,,-0.5495517470011504,-9.817041873914869
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503100694486,803.863,767.319,1,2,,-0.663020035412237,-10.020781069830106
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503105694486,805.458,768.1,1,2,,-0.5589613729580802,-10.071211770189537
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503110694486,806.143,770.983,1,2,,-0.5144810036070058,-10.257170099985778
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503115694486,810.555,761.215,1,2,,-0.22601333583348052,-9.6271029994178
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503120694486,809.083,763.26,1,2,,-0.32214138378492374,-9.759060312119816
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503125698486,809.534,765.409,1,2,,-0.29279640178163086,-9.897650574489333
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503130694486,806.226,765.451,1,2,,-0.508666895084992,-9.900367607113738
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503135694486,805.92,768.114,1,2,,-0.5288368710726532,-10.072094429619805
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503140694486,801.841,771.57,1,2,,-0.7954441617576182,-10.294877938437358
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503145694486,803.985,768.948,1,2,,-0.6552274474114812,-10.125834580697871
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503150694486,804.218,767.816,1,2,,-0.6399062489090982,-10.052854934704309
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503155694486,803.184,772.609,1,2,,-0.7079060402606281,-10.36197268087848
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503160694486,802.976,773.071,1,2,,-0.7215237451008841,-10.391783828127515
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503165820486,803.728,772.966,1,2,,-0.6724140048259953,-10.385023652412594
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503170820486,800.719,770.586,1,2,,-0.868609235202215,-10.231362928391613
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503175820486,801.713,771.486,1,2,,-0.8038360290414578,-10.289459049677422
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503180820486,802.221,769.046,1,2,,-0.7703711109898899,-10.132088352161961
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503185820486,803.103,767.004,1,2,,-0.7125980860196023,-10.000410984912667
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503190820486,808.854,769.534,1,2,,-0.33744319518096727,-10.163754141116213
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503195820486,807.26,771.73,1,2,,-0.44164387786774084,-10.305426515210458
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503200820486,809.955,771.838,1,2,,-0.2656422694370797,-10.312383641361425
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503205820486,801.386,765.489,1,2,,-0.8244957935454544,-9.902610012306415
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503210820486,800.703,765.856,1,2,,-0.8690966812060974,-9.92625179958149
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503215820486,803.832,766.924,1,2,,-0.6650297620587613,-9.995265993420512
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503220821486,805.749,766.827,1,2,,-0.539872162823199,-9.989094406429261
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503225820486,805.308,764.988,1,2,,-0.5685300218078847,-9.870444619786342
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503230820486,807.043,765.268,1,2,,-0.45537198359139613,-9.888568944026206
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503235820486,811.39,775.396,1,2,,-0.17206938354728996,-10.541904947377615
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503240837486,813.329,775.8,1,2,,-0.04541137030186125,-10.567923964202121
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503245831486,803.807,772.121,1,2,,-0.6671760189807493,-10.330543738209238
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503250820486,806.667,768.658,1,2,,-0.4801508448859713,-10.107229505604996
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503255821486,810.519,767.396,1,2,,-0.2286113281461364,-10.025888910036487
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503260830486,811.112,769.135,1,2,,-0.190002586400224,-10.138027080873073
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503265821486,808.958,767.467,1,2,,-0.3305312252576509,-10.030420695229834
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503270821486,811.746,767.699,1,2,,-0.14857865293959863,-10.045441393871647
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503275821486,809.42,768.782,1,2,,-0.30042026271244354,-10.11528936460065
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503280821486,810.381,768.049,1,2,,-0.2376424229229611,-10.06799769008784
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503285821486,813.93,766.872,1,2,,-0.006003242670593419,-9.992080177190275
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503290821486,805.551,784.055,1,2,,-0.5543366508611647,-11.100135723785403
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503295821486,805.969,783.192,1,2,,-0.5268879246317343,-11.04450027603437
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503300946486,811.087,778.704,1,2,,-0.1919892822577685,-10.755206801713976
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503305946486,812.891,776.066,1,2,,-0.07405276302537307,-10.58509445024743
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503310946486,812.735,772.467,1,2,,-0.08412301063973168,-10.352976803742228
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503315946486,812.01,773.028,1,2,,-0.1314653161026671,-10.38913195068366
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503320946486,803.951,779.862,1,2,,-0.6585378930839673,-10.829723347708414
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503325946486,807.488,781.167,1,2,,-0.4273980699606539,-10.914027186324695
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503330946486,810.03,783.448,1,2,,-0.26136201915564156,-11.06108415956943
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503335946486,813.116,777.482,1,,,-0.05934745245298368,-10.676414328116737
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503340946486,814.904,777.456,1,,,0.057449408887629956,-10.674702246541857
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503345946486,803.239,773.405,1,,1,-0.7043577090256703,-10.413335784160536
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503350946486,803.771,759.092,1,,1,-0.6682876413581433,-9.489989893537935
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503355947486,795.157,722.075,1,,1,-1.2249303926620478,-7.0997129462239075
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503360954486,802.051,679.659,1,,1,-0.7744944083616054,-4.358840191530956
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503365954486,800.67,675.055,1,,1,-0.8636971040572,-4.061121853177579
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503370947486,763.415,636.78,1,,1,-3.2718933575055207,-1.5847783069647754
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503375947486,727.344,564.475,1,,1,-5.607917530351351,3.0864504709497513
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503380947486,730.915,541.055,1,,1,-5.382901064975899,4.599041851296878
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503385947486,701.113,584.865,1,,1,-7.299792733943178,1.7675813315937732
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503390953486,727.219,586.274,1,,1,-5.612469893978312,1.6788442728128603
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503395947486,790.865,595.205,1,,1,-1.4964630375001058,1.1038845601418197
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503400947486,851.344,593.479,1,,1,2.414336194923943,1.215164250762832
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503405947486,978.871,602.365,1,,1,10.645628610997889,0.6364841692292883
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503410951486,912.999,612.938,1,,1,6.397114939397216,-0.04307615036437143
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503415961486,819.677,568.432,1,,1,0.3669559403813438,2.8359004738670617
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503420947486,853.491,573.837,1,,1,2.554195688349541,2.4851845109683617
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503425953486,876.615,504.914,1,,1,4.064818740344539,6.9350929437899556
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503430947486,706.426,484.209,1,,1,-6.9997767746335215,8.257288153677669
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503436072486,733.801,485.018,1,,1,-5.219079424405574,8.215415076953429
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503441073486,738.118,458.708,1,,1,-4.9529540658547955,9.912977512521028
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503446073486,705.59,446.994,1,,1,-7.0850093915841565,10.65239475719609
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503451077486,701.696,477.143,1,,1,-7.312679487398095,8.71015013624897
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503456073486,710.027,461.693,1,,1,-6.782585344002996,9.708809344312707
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503461076486,693.237,444.428,1,,1,-7.894261711434279,10.810060784414143
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503466073486,697.223,447.55,1,,1,-7.630708377255205,10.611787402437804
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503471073486,704.724,452.104,1,,1,-7.136754726466872,10.323165797112233
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503476073486,710.434,444.128,1,,1,-6.7713293446446885,10.839457306220602
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503481073486,719.837,453.792,1,,1,-6.149174541810838,10.222143636341018
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503486077486,726.478,461.579,1,,1,-5.710224239421326,9.723485889676557
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503491073486,729.639,463.701,1,,1,-5.502700502387673,9.5880500614874
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503496073486,730.356,465.388,1,,1,-5.454880879677598,9.47963407753934
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503501073486,730.073,463.138,1,3,1,-5.474796853161756,9.624528084745666
