timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4264041000,3.4836,3.5185,-31.0938,16.25,-37.9062,31.9531,17.9688,-37.9375,-0.0229,-0.0317,0.9992,-0.0804,-0.0395,0.996,0.3604,-0.4617,9.0289,0.4011,-0.3982,8.7731,63.07033258783404
4269041000,3.4634,3.5406,-31.375,16.4375,-38.0625,31.6875,18.0938,-37.9375,-0.0132,-0.0425,0.999,-0.0619,-0.0503,0.9968,0.3884,-0.4453,9.1574,0.3967,-0.3845,8.5722,63.08437097205614
4274048000,3.4707,3.5112,-31.0938,16.1875,-37.9375,32.0,17.8125,-37.875,-0.0288,-0.0181,0.9994,-0.0873,-0.0259,0.9958,0.3538,-0.4612,8.9504,0.387,-0.4092,8.738,63.1147536610102
4279041000,3.4211,3.5534,-30.9688,16.25,-37.8125,32.0938,17.8438,-38.0,-0.0229,-0.0239,0.9995,-0.0902,-0.0317,0.9954,0.3499,-0.4536,8.8224,0.3916,-0.4065,8.7596,63.08301572887904
4284041000,3.3844,3.5479,-31.1875,16.3125,-37.8125,31.8906,17.9375,-37.9375,-0.0181,-0.0298,0.9994,-0.0775,-0.0376,0.9963,0.3694,-0.4612,9.1236,0.3911,-0.3911,8.5831,63.09915173447263
4289041000,3.4432,3.5847,-31.0938,16.25,-37.8125,31.9688,17.7812,-37.875,-0.0259,-0.0239,0.9994,-0.0834,-0.0317,0.996,0.3511,-0.4561,8.8632,0.3757,-0.3984,8.4936,63.081217477550325
4294042000,3.4322,3.5773,-31.0,16.375,-37.7812,32.0312,17.9688,-37.8125,-0.021,-0.0366,0.9991,-0.094,-0.0444,0.9946,0.3643,-0.4404,8.8345,0.3899,-0.3987,8.6537,63.05135487497473
4299056000,3.3936,3.4928,-31.1875,16.6875,-37.6875,31.875,18.1562,-37.75,-0.0122,-0.0561,0.9983,-0.0852,-0.0639,0.9943,0.4016,-0.4124,8.9362,0.4172,-0.3701,8.6407,63.079631357435815
4304042000,3.4285,3.4652,-31.0938,16.5312,-37.7812,31.9688,18.125,-37.75,-0.021,-0.0454,0.9987,-0.0959,-0.0532,0.994,0.3936,-0.4192,8.9228,0.4165,-0.3765,8.703,63.08274479316829
4309042000,3.4652,3.5204,-31.375,16.375,-37.9375,31.7031,18.0625,-37.9688,-0.0024,-0.0425,0.9991,-0.0619,-0.0483,0.9969,0.3853,-0.4497,9.1713,0.3965,-0.3755,8.4692,63.10067618932463
4314042000,3.4744,3.5883,-31.2812,16.5,-37.875,31.7812,18.125,-38.0,-0.0073,-0.0474,0.9989,-0.0658,-0.0532,0.9964,0.3933,-0.4368,9.1162,0.4104,-0.3816,8.6919,63.08345697375818
4319050000,3.4285,3.4946,-30.9688,16.4375,-37.7812,32.0625,18.0625,-37.8438,-0.0317,-0.0405,0.9987,-0.0988,-0.0483,0.9939,0.3655,-0.4375,8.8153,0.4187,-0.3848,8.8196,63.05227453034506
4324042000,3.4542,3.5424,-31.1875,16.5,-38.0,31.8906,18.125,-37.9062,-0.0337,-0.0474,0.9983,-0.0852,-0.0561,0.9948,0.3948,-0.4319,9.078,0.4121,-0.366,8.5375,63.099097640536826
4329042000,3.3991,3.5902,-31.125,16.5312,-37.9375,31.9375,18.1875,-37.9375,-0.0259,-0.0483,0.9985,-0.0833,-0.0581,0.9948,0.396,-0.4241,9.0044,0.416,-0.3733,8.6623,63.08424712985009
4334045000,3.4432,3.4542,-31.3125,16.2188,-37.9062,31.7344,17.9375,-37.7188,-0.0103,-0.0269,0.9996,-0.0775,-0.0337,0.9964,0.3557,-0.4617,8.9775,0.3799,-0.3877,8.4203,63.07060050498964
4339042000,3.4322,3.5847,-31.0625,16.3125,-37.9375,32.0,17.9375,-37.8125,-0.0337,-0.0347,0.9988,-0.0911,-0.0425,0.9949,0.3726,-0.4492,9.0249,0.3901,-0.3958,8.6238,63.083556940378685
4344042000,3.4285,3.5277,-31.125,16.25,-37.7812,31.9062,17.875,-37.9375,-0.0151,-0.0259,0.9996,-0.0804,-0.0317,0.9963,0.3501,-0.4551,8.8414,0.3784,-0.3962,8.499,63.052337213857506
4349042000,3.4285,3.4873,-31.2188,16.0938,-37.875,31.8125,17.7812,-37.8125,-0.0103,-0.0151,0.9998,-0.0805,-0.023,0.9965,0.3459,-0.48,9.0746,0.3672,-0.4043,8.464,63.05391347648455
4354042000,3.4505,3.524,-31.125,16.0938,-37.8125,31.9375,17.7812,-37.9062,-0.019,-0.0132,0.9997,-0.0824,-0.021,0.9964,0.3359,-0.4773,8.9337,0.3711,-0.4036,8.4992,63.085140918444495
4359042000,3.4597,3.5975,-31.3125,16.4375,-37.875,31.7344,18.0938,-37.875,-0.0073,-0.0444,0.999,-0.0716,-0.0532,0.996,0.3857,-0.4431,9.103,0.4014,-0.3721,8.4856,63.06865250899214
4364042000,3.412,3.4175,-31.0938,16.2188,-38.0,31.9688,17.9375,-37.8438,-0.0317,-0.0239,0.9992,-0.0853,-0.0317,0.9958,0.3586,-0.4648,9.0455,0.3945,-0.4033,8.7568,63.08620964117277
4369167000,3.3917,3.4413,-31.1875,16.0625,-37.625,31.8906,17.6875,-37.75,-0.0054,-0.0122,0.9999,-0.0873,-0.019,0.996,0.3335,-0.4824,8.9643,0.3513,-0.4155,8.4132,63.09915173447263
4374167000,3.377,3.4836,-31.0625,16.5,-37.625,32.0312,18.0,-38.0,-0.0151,-0.0405,0.9991,-0.0852,-0.0483,0.9952,0.3809,-0.4341,8.9479,0.4104,-0.3877,8.7597,63.112642193858434
4379167000,3.4432,3.5351,-31.125,16.2812,-37.9688,31.9062,17.9688,-37.9375,-0.0259,-0.0269,0.9993,-0.0795,-0.0347,0.9962,0.3633,-0.4548,8.9848,0.3894,-0.3877,8.5261,63.053795658072794
4384167000,3.3936,3.4763,-31.25,16.25,-37.625,31.7969,17.875,-37.9688,0.0083,-0.0259,0.9996,-0.0697,-0.0337,0.997,0.3604,-0.4563,8.9687,0.376,-0.3975,8.4855,63.06877534128913
4389167000,3.4064,3.6177,-31.2188,16.3125,-37.8125,31.8594,18.0,-38.125,-0.0083,-0.0317,0.9995,-0.0658,-0.0395,0.997,0.3616,-0.4524,8.9385,0.4026,-0.3916,8.7161,63.10154219779419
4394182000,3.3238,3.4726,-31.125,16.2812,-37.7812,31.9375,17.8438,-37.9375,-0.0122,-0.0269,0.9996,-0.0795,-0.0337,0.9963,0.363,-0.4531,8.963,0.3816,-0.4038,8.6185,63.08205017831935
4399168000,3.4303,3.4634,-31.1875,16.2812,-37.8438,31.875,17.9375,-37.8125,-0.0161,-0.0259,0.9995,-0.0795,-0.0317,0.9963,0.3633,-0.4551,8.9875,0.3809,-0.3877,8.4311,63.08425489478337
4404167000,3.3899,3.5093,-31.1875,16.2188,-37.875,31.875,17.9375,-37.875,-0.0132,-0.0259,0.9996,-0.0727,-0.0317,0.9969,0.3579,-0.4673,9.0647,0.3962,-0.3977,8.7134,63.08591630419582
4409168000,3.4432,3.5093,-31.1875,16.2812,-37.875,31.8906,17.875,-37.75,-0.019,-0.0298,0.9994,-0.0901,-0.0376,0.9952,0.3633,-0.4548,8.9848,0.3811,-0.4087,8.6674,63.09835594569798
4414168000,3.3936,3.5516,-31.2188,16.375,-37.8438,31.8594,17.875,-37.75,-0.0122,-0.0337,0.9994,-0.0872,-0.0405,0.9954,0.374,-0.4541,9.0958,0.3743,-0.3972,8.4638,63.09610220671322
4419168000,3.4891,3.5553,-31.0938,16.375,-37.9375,31.9531,18.125,-37.8125,-0.0298,-0.0405,0.9987,-0.0853,-0.0474,0.9952,0.3716,-0.4441,8.9567,0.4111,-0.3662,8.5293,63.071306666423204
4424168000,3.4009,3.4616,-31.2188,16.2812,-37.8438,31.8594,18.0,-37.75,-0.0132,-0.0317,0.9994,-0.0794,-0.0395,0.9961,0.3682,-0.4512,8.998,0.3945,-0.3743,8.4339,63.10168291828674
4429171000,3.4395,3.5406,-31.1875,16.375,-37.875,31.875,17.9688,-38.0,-0.0151,-0.0347,0.9993,-0.0775,-0.0444,0.996,0.3682,-0.4453,8.9324,0.3877,-0.3958,8.5966,63.08276095487578
4434168000,3.456,3.5479,-31.125,16.25,-37.7812,31.9062,17.875,-37.8438,-0.0151,-0.0269,0.9995,-0.0804,-0.0347,0.9962,0.354,-0.4636,8.9804,0.3877,-0.3948,8.5858,63.05217456361041
4439168000,3.4726,3.4432,-31.0625,16.375,-37.8125,32.0,18.0625,-37.9375,-0.0239,-0.0425,0.9988,-0.0911,-0.0503,0.9946,0.3711,-0.4431,8.9404,0.4043,-0.3752,8.5534,63.085197847831154
4444168000,3.3826,3.445,-31.0,16.4375,-37.5625,32.0,18.0,-37.9062,-0.0122,-0.0366,0.9993,-0.0901,-0.0444,0.9949,0.3674,-0.4299,8.7525,0.4087,-0.3955,8.8275,63.02031050336074
4449168000,3.3991,3.5406,-31.25,16.5938,-37.7812,31.7969,18.1562,-37.75,-0.0073,-0.0532,0.9986,-0.0764,-0.061,0.9952,0.397,-0.4185,8.9526,0.4197,-0.3677,8.6408,63.06626409428419
4454168000,3.4597,3.4799,-31.2188,16.375,-37.6875,31.8594,18.0625,-37.6562,-0.0054,-0.0395,0.9992,-0.0833,-0.0474,0.9954,0.3647,-0.4468,8.9109,0.4041,-0.3804,8.6076,63.10077615354664
4459168000,3.4873,3.5057,-31.1875,16.3125,-37.75,31.8906,17.9375,-37.9375,-0.0083,-0.0298,0.9995,-0.0746,-0.0395,0.9964,0.3633,-0.4512,8.9438,0.3962,-0.3958,8.6916,63.099306500626454
4464168000,3.491,3.5975,-31.0938,16.5312,-37.9375,31.9688,18.0938,-37.875,-0.0268,-0.0513,0.9983,-0.0901,-0.0591,0.9942,0.3882,-0.4236,8.9121,0.4111,-0.374,8.616,63.08198747479347
4469168000,3.4028,3.4726,-31.0938,16.5,-37.75,31.9531,18.0625,-37.8438,-0.0132,-0.0395,0.9991,-0.0823,-0.0474,0.9955,0.3767,-0.4331,8.8909,0.3989,-0.3804,8.5506,63.066328609647165
4474168000,3.434,3.6379,-31.0625,16.25,-37.75,32.0,17.875,-38.125,-0.019,-0.0239,0.9995,-0.0795,-0.0337,0.9963,0.3496,-0.4543,8.8278,0.3877,-0.4023,8.67,63.084547682059195
4479168000,3.4597,3.5608,-31.0938,16.5,-37.75,31.9688,18.125,-38.0,-0.0151,-0.0483,0.9987,-0.0765,-0.0561,0.9955,0.3853,-0.4292,8.9422,0.4224,-0.3801,8.8089,63.08402843636415
4484168000,3.4689,3.5259,-31.0938,16.4062,-37.8125,31.9531,18.125,-38.0625,-0.0181,-0.0405,0.999,-0.0775,-0.0483,0.9958,0.3718,-0.4436,8.954,0.4099,-0.3687,8.5428,63.07082029790004
4489168000,3.3936,3.5957,-31.2188,16.2812,-37.8125,31.8438,17.9375,-37.9375,-0.0054,-0.0298,0.9995,-0.0746,-0.0376,0.9965,0.3652,-0.4556,9.0147,0.3911,-0.3911,8.5831,63.084470937386804
4494169000,3.423,3.4983,-31.0,16.5312,-37.75,32.0312,18.0938,-37.9688,-0.019,-0.0454,0.9988,-0.0852,-0.0532,0.9949,0.3813,-0.4287,8.8933,0.4072,-0.3838,8.6809,63.05094579496805
4499168000,3.4175,3.4064,-31.125,16.2188,-37.875,31.9062,17.9375,-37.7812,-0.019,-0.0269,0.9995,-0.0804,-0.0347,0.9962,0.3557,-0.4685,9.0541,0.3889,-0.3975,8.6292,63.05469769628588
4504182000,3.3789,3.524,-31.0625,16.625,-37.625,32.0,18.25,-38.0,-0.0122,-0.0513,0.9986,-0.0774,-0.0591,0.9952,0.3945,-0.4155,8.8928,0.4336,-0.3491,8.5904,63.084547682059195
4509293000,3.4303,3.5277,-31.25,16.375,-37.9375,31.7812,18.0938,-37.75,-0.0151,-0.0405,0.9991,-0.0775,-0.0483,0.9958,0.3811,-0.4463,9.087,0.4009,-0.3848,8.6211,63.0549094292427
4514296000,3.4303,3.5112,-31.1875,16.375,-37.9375,31.8906,17.9688,-37.8125,-0.0151,-0.0366,0.9992,-0.0804,-0.0444,0.9958,0.3784,-0.4475,9.0708,0.3894,-0.3821,8.4637,63.09835594569798
4519294000,3.4211,3.4983,-31.1875,16.5312,-38.0,31.875,18.1875,-37.6875,-0.021,-0.0503,0.9985,-0.0901,-0.0561,0.9944,0.3977,-0.426,9.0452,0.4143,-0.3628,8.5268,63.08502113964931
4524297000,3.3623,3.4634,-31.0625,16.5,-37.5312,32.0,18.0,-37.7812,-0.0103,-0.0366,0.9993,-0.094,-0.0425,0.9947,0.3772,-0.4304,8.8663,0.4036,-0.3867,8.6727,63.080832320523484
4529297000,3.355,3.4726,-31.1875,16.375,-37.6875,31.875,17.8438,-37.8125,-0.0015,-0.0337,0.9994,-0.0775,-0.0395,0.9962,0.3665,-0.4463,8.9244,0.3728,-0.4067,8.5535,63.07972657431229
4534294000,3.4597,3.4983,-31.0938,16.4062,-37.8125,31.9531,18.125,-37.6875,-0.0229,-0.0444,0.9987,-0.0901,-0.0503,0.9947,0.376,-0.4412,8.9727,0.4187,-0.3694,8.6489,63.070448690729954
4539303000,3.3568,3.4726,-31.0938,16.0625,-37.9375,31.9531,17.75,-37.875,-0.0229,-0.0122,0.9997,-0.0805,-0.019,0.9966,0.344,-0.4768,9.0174,0.3718,-0.4067,8.5427,63.06951055866852
4544294000,3.4138,3.4671,-31.2188,16.5625,-37.8125,31.8438,18.25,-37.6875,-0.0044,-0.0561,0.9984,-0.0881,-0.062,0.9942,0.3965,-0.4285,9.0588,0.4224,-0.3523,8.5003,63.08529781185154
4549298000,3.3623,3.4285,-31.25,16.2812,-37.7188,31.8125,18.0,-37.7188,-0.0044,-0.0288,0.9996,-0.0824,-0.0366,0.9959,0.3535,-0.4619,8.9559,0.3899,-0.3799,8.4447,63.085919028654885
4554294000,3.4156,3.5847,-31.1875,16.4062,-37.75,31.8906,18.0,-38.125,-0.0054,-0.0366,0.9993,-0.0668,-0.0425,0.9969,0.374,-0.4385,8.921,0.4055,-0.3853,8.6782,63.09934645501489
4559297000,3.3936,3.5626,-31.0625,16.2812,-37.8125,32.0,17.9688,-37.7812,-0.021,-0.0288,0.9994,-0.0882,-0.0366,0.9954,0.3618,-0.4529,8.9467,0.3923,-0.3809,8.4827,63.08508444711792
4564294000,3.4377,3.456,-31.0625,16.375,-37.8438,32.0,18.0625,-37.625,-0.0259,-0.0347,0.9991,-0.1008,-0.0405,0.9941,0.3689,-0.4441,8.9269,0.4011,-0.3794,8.5642,63.08545344166117
4569294000,3.3385,3.4487,-31.2812,16.5312,-37.5625,31.75,18.1875,-37.875,0.0112,-0.0483,0.9988,-0.0658,-0.0532,0.9964,0.3955,-0.4292,9.0561,0.4097,-0.3582,8.4237,63.05373231918948
4574294000,3.3807,3.4432,-31.2812,16.5625,-37.8125,31.75,18.25,-37.8125,0.0024,-0.0581,0.9983,-0.0638,-0.0659,0.9958,0.3984,-0.4241,9.0315,0.4211,-0.3538,8.5029,63.0537852130227
4579304000,3.4211,3.5148,-31.1875,16.375,-37.6562,31.8906,18.0,-38.0,-0.0015,-0.0376,0.9993,-0.0619,-0.0454,0.997,0.366,-0.4487,8.9463,0.4087,-0.3884,8.7488,63.09996452495041
4584299000,3.4432,3.4726,-31.125,16.5,-37.5625,31.9062,18.0938,-37.9375,0.0073,-0.0503,0.9987,-0.0726,-0.0561,0.9958,0.3831,-0.4336,8.9668,0.4055,-0.3794,8.6131,63.05246225866203
4589294000,3.377,3.4597,-31.1875,16.3125,-37.5625,31.8906,18.0,-37.8125,0.0093,-0.0347,0.9994,-0.0775,-0.0405,0.9962,0.3567,-0.4551,8.9145,0.4045,-0.376,8.5643,63.10116366486437
4594297000,3.3973,3.4542,-31.1875,16.5312,-37.75,31.875,18.2812,-37.8125,-0.0044,-0.0532,0.9986,-0.0696,-0.061,0.9957,0.3911,-0.4285,8.9991,0.4292,-0.3474,8.5225,63.08680775328547
4599294000,3.377,3.5148,-31.2188,16.375,-37.625,31.8594,18.0938,-37.9375,0.0054,-0.0337,0.9994,-0.0619,-0.0395,0.9973,0.3743,-0.4475,9.0247,0.4128,-0.3774,8.673,63.10238699867067
4604294000,3.4652,3.5755,-31.125,16.4062,-37.75,31.9062,18.0,-37.875,-0.0083,-0.0405,0.9991,-0.0746,-0.0483,0.996,0.3789,-0.4409,9.0025,0.4077,-0.3813,8.6593,63.05147101281619
4609295000,3.4101,3.502,-31.2188,16.25,-37.75,31.8438,17.875,-38.0938,-0.0015,-0.0259,0.9997,-0.058,-0.0337,0.9977,0.3545,-0.4619,8.9667,0.3752,-0.4048,8.5589,63.084469897114936
4614295000,3.3734,3.3881,-31.2812,16.2812,-37.5625,31.7812,18.0,-37.8125,0.0161,-0.0317,0.9994,-0.0668,-0.0376,0.9971,0.3594,-0.4573,8.9688,0.3989,-0.3899,8.6564,63.086314420799695
4619298000,3.3403,3.4873,-31.3125,16.5,-37.6875,31.7344,18.1875,-38.0625,0.0132,-0.0474,0.9988,-0.0483,-0.0552,0.9973,0.3933,-0.4312,9.0535,0.4111,-0.3625,8.4887,63.070594422916294
4624295000,3.4046,3.3991,-31.2188,16.4062,-37.7188,31.8125,18.0938,-37.625,0.0054,-0.0405,0.9992,-0.0775,-0.0474,0.9959,0.3811,-0.4453,9.0761,0.4041,-0.3718,8.5128,63.05395762273769
4629295000,3.4101,3.4101,-31.2812,16.4062,-37.8125,31.7344,18.125,-37.9375,-0.0015,-0.0405,0.9992,-0.0639,-0.0483,0.9968,0.3774,-0.4473,9.0572,0.4131,-0.3733,8.6296,63.039160383050785
4634295000,3.3752,3.4285,-31.25,16.4375,-37.75,31.8125,18.1562,-37.625,-0.0024,-0.0474,0.9989,-0.0745,-0.0532,0.9958,0.386,-0.4419,9.0921,0.4077,-0.3557,8.3749,63.08604014312517
4639420000,3.377,3.4946,-31.1875,16.375,-37.5625,31.875,18.125,-37.875,0.0132,-0.0395,0.9991,-0.0697,-0.0474,0.9964,0.364,-0.4475,8.911,0.4104,-0.3762,8.6322,63.08755077271585
4644420000,3.355,3.4744,-31.1875,16.2812,-37.5938,31.875,17.9688,-37.7812,0.0073,-0.0337,0.9994,-0.0726,-0.0405,0.9965,0.3547,-0.4551,8.8928,0.3936,-0.3821,8.5098,63.08535502610729
4649434000,3.4432,3.3752,-31.2812,16.25,-37.875,31.75,18.0,-37.8125,-0.0015,-0.0337,0.9994,-0.0697,-0.0405,0.9967,0.364,-0.468,9.1406,0.3926,-0.3772,8.4447,63.05551981936236
4654420000,3.344,3.4579,-31.2812,16.25,-37.75,31.7812,18.0625,-37.8125,0.0083,-0.0347,0.9994,-0.0658,-0.0405,0.997,0.364,-0.4619,9.0722,0.4031,-0.377,8.5588,63.08847245147088
4659420000,3.3734,3.5185,-31.3125,16.5,-37.6875,31.7188,18.25,-38.0938,0.0132,-0.0483,0.9987,-0.0482,-0.0561,0.9973,0.3887,-0.4319,9.0101,0.4265,-0.3601,8.6331,63.056897793817924
4664420000,3.4395,3.5442,-31.1875,16.4375,-37.7812,31.875,18.1562,-37.875,-0.0044,-0.0474,0.9989,-0.0716,-0.0532,0.996,0.3757,-0.4399,8.9564,0.4165,-0.3684,8.6136,63.085986037946654
4669420000,3.4009,3.502,-31.1875,16.5625,-37.6562,31.8594,18.25,-37.875,0.0083,-0.0532,0.9985,-0.0716,-0.0591,0.9957,0.4004,-0.4268,9.0832,0.4285,-0.353,8.5765,63.069859119075254
4674420000,3.377,3.4616,-31.25,16.5,-37.6875,31.7969,18.1875,-37.8125,0.0073,-0.0454,0.9989,-0.0716,-0.0513,0.9961,0.3955,-0.4409,9.187,0.4136,-0.3691,8.589,63.06960346204818
4679420000,3.3826,3.4928,-31.25,16.4062,-37.7188,31.7969,18.0938,-37.9375,0.0083,-0.0405,0.9991,-0.0668,-0.0483,0.9966,0.3818,-0.4463,9.0951,0.4021,-0.365,8.4152,63.06986144792138
4684420000,3.4101,3.3605,-31.3125,16.4062,-37.875,31.7188,18.25,-37.6562,-0.0024,-0.0454,0.999,-0.0726,-0.0513,0.996,0.3843,-0.4431,9.0867,0.4167,-0.3518,8.4323,63.058641371107896
4689420000,3.412,3.4652,-31.2812,16.5,-37.8438,31.7812,18.125,-37.8438,0.0005,-0.0483,0.9988,-0.0609,-0.0561,0.9966,0.3953,-0.4304,9.0671,0.4109,-0.364,8.5022,63.08333312975781
4694420000,3.3826,3.5167,-31.25,16.5312,-37.75,31.7969,18.125,-37.8125,0.0034,-0.0454,0.999,-0.0726,-0.0532,0.9959,0.3965,-0.4324,9.1024,0.4131,-0.364,8.5267,63.06707305956096
4699420000,3.3899,3.4946,-31.0938,16.375,-37.8438,31.9688,18.0938,-37.9688,-0.0102,-0.0444,0.999,-0.0765,-0.0532,0.9957,0.3677,-0.4473,8.9489,0.4087,-0.3735,8.5834,63.08614283026028
4704420000,3.377,3.4322,-31.0625,16.5625,-37.75,32.0,18.1875,-37.8438,-0.0151,-0.0532,0.9985,-0.0852,-0.0591,0.9946,0.3948,-0.426,9.0126,0.4231,-0.3701,8.706,63.08350283307039
4709423000,3.3991,3.6196,-31.2188,16.4062,-37.8125,31.8594,18.0,-37.875,-0.0054,-0.0425,0.9991,-0.0668,-0.0483,0.9966,0.3792,-0.438,8.9725,0.3936,-0.3838,8.5288,63.09836305269734
4714433000,3.4193,3.4634,-31.3125,16.3125,-37.8438,31.7188,18.0,-37.9375,0.0015,-0.0366,0.9993,-0.058,-0.0425,0.9974,0.3723,-0.4543,9.0795,0.3879,-0.3694,8.3065,63.053954797696875
4719421000,3.4505,3.4009,-31.3125,16.4062,-37.875,31.7031,18.1875,-37.75,0.0054,-0.0425,0.9991,-0.0668,-0.0503,0.9965,0.3816,-0.4409,9.0324,0.4192,-0.3547,8.4919,63.04089544137202
4724421000,3.366,3.4965,-31.125,16.5,-37.5625,31.9375,18.0625,-37.625,0.0005,-0.0454,0.999,-0.0882,-0.0513,0.9948,0.3811,-0.4336,8.9451,0.4092,-0.3723,8.5753,63.08188502850878
4729421000,3.4046,3.4836,-31.3125,16.2188,-37.9375,31.7031,18.0,-37.75,0.0024,-0.0298,0.9996,-0.0697,-0.0376,0.9969,0.3638,-0.4617,9.0668,0.3899,-0.3877,8.5315,63.04104752500548
4734421000,3.4175,3.5828,-31.2188,16.5,-37.8125,31.8438,18.0938,-37.9375,-0.0024,-0.0474,0.9989,-0.0667,-0.0552,0.9962,0.3909,-0.4353,9.0727,0.4121,-0.3735,8.6215,63.08286092275778
4739421000,3.4395,3.57,-31.25,16.4375,-37.8125,31.8125,18.1875,-38.125,-0.0024,-0.0483,0.9988,-0.058,-0.0561,0.9967,0.3796,-0.4436,9.0407,0.4209,-0.3655,8.63,63.08755077271585
4744421000,3.4432,3.513,-31.125,16.5312,-37.75,31.9375,18.0938,-38.0,-0.0054,-0.0474,0.9989,-0.0745,-0.0532,0.9958,0.3892,-0.4275,8.9665,0.4211,-0.375,8.7384,63.08235192991777
4749421000,3.423,3.4156,-31.125,16.2812,-37.8125,31.9062,18.125,-37.75,-0.0122,-0.0376,0.9992,-0.0833,-0.0444,0.9955,0.3601,-0.4575,8.9797,0.4153,-0.3796,8.7246,63.05819279150013
4754421000,3.3476,3.3734,-31.1875,16.25,-37.8125,31.875,17.9688,-37.7188,-0.0083,-0.0288,0.9996,-0.0824,-0.0366,0.9959,0.355,-0.4551,8.8955,0.3889,-0.3877,8.5206,63.08598861379601
4759421000,3.4763,3.4818,-31.125,16.4375,-37.6875,31.8906,18.0938,-37.9375,-0.0024,-0.0474,0.9989,-0.0765,-0.0552,0.9955,0.3704,-0.4341,8.8313,0.4204,-0.3745,8.7248,63.03785904557673
4764421000,3.3807,3.4818,-31.2188,16.1875,-37.7188,31.8438,17.9688,-37.8438,0.0005,-0.0259,0.9997,-0.0727,-0.0317,0.9969,0.3564,-0.4656,9.0293,0.3943,-0.4001,8.7188,63.08787659645869
4769421000,3.4175,3.5093,-31.1875,16.375,-37.625,31.8906,18.0,-38.0,0.0024,-0.0366,0.9993,-0.0687,-0.0444,0.9966,0.3679,-0.4517,9.0007,0.4067,-0.3865,8.7053,63.1001422312977
4774546000,3.4028,3.5626,-31.125,16.4062,-37.8438,31.9062,18.0625,-37.9375,-0.0122,-0.0425,0.999,-0.0716,-0.0503,0.9962,0.3792,-0.4429,9.0271,0.408,-0.3757,8.5996,63.05302754681966
4779549000,3.4358,3.5571,-31.25,16.3125,-37.8438,31.8125,17.9375,-37.9375,-0.0024,-0.0347,0.9994,-0.0697,-0.0425,0.9967,0.3665,-0.4556,9.0282,0.3938,-0.3801,8.4908,63.08350268445785
4784548000,3.434,3.4634,-31.3125,16.2188,-38.0,31.7188,17.9688,-37.8125,-0.0015,-0.0269,0.9996,-0.0658,-0.0347,0.9972,0.3645,-0.4644,9.105,0.3909,-0.3889,8.5559,63.05586757741107
4789549000,3.4046,3.4983,-31.2188,16.4375,-37.75,31.8594,18.125,-37.875,0.0005,-0.0425,0.9991,-0.0716,-0.0503,0.9962,0.3799,-0.4463,9.0734,0.4172,-0.3655,8.5892,63.10089220042772
4794546000,3.4193,3.5277,-31.375,16.3125,-37.8125,31.6875,18.0938,-38.0,0.0083,-0.0376,0.9993,-0.0512,-0.0474,0.9976,0.3723,-0.4519,9.0522,0.4016,-0.3782,8.5561,63.08793143058346
4799546000,3.4101,3.5314,-31.125,16.2812,-37.6875,31.9062,18.0625,-37.8125,0.0024,-0.0366,0.9993,-0.0804,-0.0444,0.9958,0.3638,-0.4548,8.9902,0.4036,-0.3789,8.5859,63.05648918335051
4804546000,3.4707,3.5534,-31.2812,16.2188,-37.9375,31.75,18.0625,-37.75,0.0005,-0.0317,0.9995,-0.0717,-0.0376,0.9967,0.3564,-0.4641,9.0129,0.395,-0.3823,8.5288,63.05843765413158
4809547000,3.3844,3.4891,-31.0,16.5938,-37.625,32.0312,18.125,-37.875,-0.0102,-0.0513,0.9986,-0.0901,-0.0591,0.9942,0.3826,-0.426,8.8769,0.4204,-0.366,8.63,63.050291409953054
4814546000,3.4432,3.6159,-31.2188,16.6875,-37.8125,31.8594,18.375,-37.9375,-0.0073,-0.0659,0.9978,-0.0667,-0.0727,0.9951,0.4087,-0.4111,9.0014,0.4448,-0.3528,8.7565,63.10089220042772
4819553000,3.4616,3.4965,-31.125,16.375,-37.8438,31.8906,18.125,-37.8438,-0.0073,-0.0444,0.999,-0.0794,-0.0503,0.9956,0.3694,-0.4473,8.9678,0.4136,-0.3745,8.6486,63.03989485524226
4824548000,3.4799,3.5222,-31.2812,16.2188,-37.875,31.75,17.8438,-37.9062,-0.0015,-0.0239,0.9997,-0.0619,-0.0317,0.9976,0.3545,-0.4592,8.9366,0.3799,-0.3962,8.5153,63.052151207393386
4829549000,3.4542,3.5406,-31.2188,16.375,-37.9375,31.8125,18.0938,-37.9375,-0.0122,-0.0425,0.999,-0.0687,-0.0503,0.9964,0.3723,-0.4399,8.9184,0.4087,-0.3679,8.5211,63.054730616584195
4834552000,3.4285,3.5075,-31.25,16.2188,-37.75,31.8125,17.8125,-37.8125,0.0024,-0.0239,0.9997,-0.0668,-0.0317,0.9973,0.3525,-0.4636,8.9642,0.3767,-0.4077,8.6077,63.0826655444267
4839551000,3.4285,3.5369,-31.1875,16.25,-37.75,31.8906,17.875,-37.8125,-0.0044,-0.0317,0.9995,-0.0795,-0.0376,0.9961,0.3528,-0.4585,8.9095,0.3853,-0.4011,8.6293,63.09905887459812
