section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161438982585,710.565,732.953,1,1,,-6.725243736270517,-7.782822486044275
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161443982585,712.611,730.934,1,1,,-6.591063926869614,-7.653518906282886
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161448982585,716.068,728.347,1,1,,-6.3649285137168,-7.4881211615917245
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161453982585,717.378,729.805,1,1,,-6.280686196848072,-7.582527701816149
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161458982585,712.844,734.242,1,1,,-6.577976637541878,-7.866774051220733
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161463982585,711.224,734.993,1,1,,-6.68372472262272,-7.914472974816782
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161468982585,710.462,731.948,1,1,,-6.731255161707735,-7.718036230628558
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161473992585,710.702,733.346,1,1,,-6.716558104815222,-7.808192254022517
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161478982585,712.173,734.098,1,1,,-6.621491539967018,-7.857197625843093
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161483991585,718.379,729.526,1,1,,-6.215534075595685,-7.564924097417469
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161488983585,716.028,736.771,1,1,,-6.3726153238873025,-8.03090817474891
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161493983585,715.58,737.145,1,1,,-6.402015002492091,-8.054811712711222
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161498984585,717.29,735.718,1,1,,-6.289952489168258,-7.963550914230576
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161503983585,712.026,732.831,1,1,,-6.630204973704666,-7.7755382603158845
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161508983585,714.418,730.317,1,1,,-6.473289436517804,-7.6144447246828575
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161513983585,714.141,731.875,1,1,,-6.49221190234305,-7.71478146263724
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161518983585,715.832,734.891,1,1,,-6.384184527579637,-7.9097298721526865
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161523983585,717.247,731.371,1,1,,-6.2901477652398015,-7.683407813127689
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161528983585,717.646,730.538,1,1,,-6.263744520596689,-7.629873039905404
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161533983585,715.731,730.62,1,1,,-6.3881712283159695,-7.634447690091257
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161538983585,715.003,732.004,1,1,,-6.436287937366785,-7.72340293120072
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161543983585,714.682,734.786,1,1,,-6.458887283634736,-7.902523103385298
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161548983585,715.046,735.367,1,1,,-6.435610549724986,-7.940077566558682
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161553986585,713.636,735.479,1,1,,-6.52726774133111,-7.946774632784261
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161558991585,713.629,731.281,1,1,,-6.525146553315608,-7.676286972039127
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161564114585,714.813,732.083,1,1,,-6.448716225441169,-7.728424205501546
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161569108585,713.14,730.529,1,1,,-6.556428670605333,-7.627660161026057
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161574108585,713.218,728.35,1,1,,-6.550004701936806,-7.487299405574116
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161579108585,714.195,730.814,1,1,,-6.488034660198514,-7.646432025014295
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161584108585,716.378,736.795,1,1,,-6.349894065627324,-8.032592243331024
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161589108585,716.853,733.693,1,1,,-6.317103731804396,-7.832870209569963
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161594112585,716.216,733.609,1,1,,-6.358435170240239,-7.827232978518619
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161599108585,718.386,740.476,1,1,,-6.221688007857257,-8.270528588338085
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161604108585,721.801,742.08,1,1,,-6.00060307649542,-8.375189056278106
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161609118585,721.523,735.435,1,1,,-6.0146386287145575,-7.946866203002046
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161614109585,723.381,742.606,1,1,,-5.898164368043871,-8.4096655389578
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161619109585,723.66,742.229,1,1,,-5.879752256716578,-8.385455757109535
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161624108585,720.861,735.164,1,1,,-6.057513858679772,-7.929148575370706
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161629109585,721.558,736.441,1,1,,-6.0129743117374606,-8.011735375038109
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161634109585,721.934,737.096,1,1,,-5.988925020395098,-8.054036409763798
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161639109585,715.802,745.873,1,1,,-6.393297858774069,-8.617114790523939
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161644109585,716.081,741.963,1,1,,-6.372535636235026,-8.365417197005666
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161649120585,719.815,738.304,1,1,,-6.127393127976141,-8.131101947583858
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161654109585,715.448,741.289,1,,,-6.41325827445074,-8.3217537166379
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161659109585,717.399,738.395,1,,,-6.284506631736207,-8.136085338863909
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161664113585,728.211,738.775,1,,,-5.581741014146163,-8.164470114456947
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161669109585,748.071,759.824,1,,,-4.300092681482968,-9.52777283180881
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161674109585,760.468,751.808,1,,,-3.4886570459787416,-9.014196674045209
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161679109585,781.728,758.288,1,,,-2.105324781539769,-9.436172790858116
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161684112585,800.701,761.633,1,,,-0.8687405794262147,-9.653807961687487
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161689109585,792.719,773.874,1,2,,-1.3916014553196308,-10.44284823123952
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161694109585,795.143,768.246,1,2,,-1.2323118193363716,-10.08006537442384
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161699234585,795.203,761.924,1,2,,-1.227339598720246,-9.672188446751317
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161704234585,795.855,763.498,1,2,,-1.1850851187561566,-9.773812895999338
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161709234585,794.663,763.055,1,2,,-1.2627427420424147,-9.745135735610548
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161714245585,797.174,759.384,1,2,,-1.0984602384972386,-9.508483142753956
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161719234585,797.82,761.589,1,2,,-1.0565995863134725,-9.650793072297777
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161724234585,795.882,761.147,1,2,,-1.182941675117733,-9.622154467211821
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161729234585,796.213,762.722,1,2,,-1.1615914397651155,-9.723795277715361
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161734234585,797.994,765.223,1,2,,-1.0457755664339747,-9.88525555425207
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161739234585,797.688,764.231,1,2,,-1.0655753244478678,-9.821265984191696
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161744235585,799.137,763.818,1,2,,-0.971020865976929,-9.794707705255535
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161749235585,796.95,770.18,1,2,,-1.114657431827776,-10.204935483544155
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161754235585,796.965,769.001,1,2,,-1.1134736954326572,-10.1288830237259
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161759235585,798.102,770.346,1,2,,-1.0394745627474151,-10.21571633359022
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161764235585,800.698,767.771,1,2,,-0.8696130420047902,-10.049765731745099
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161769248585,798.764,768.935,1,2,,-0.996031410146108,-10.124789367119327
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161774243585,798.862,768.999,1,2,,-0.9896612904347019,-10.128913312504379
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161779235585,798.894,765.522,1,2,,-0.9870617897558072,-9.90457943530637
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161784238585,802.116,767.115,1,2,,-0.777044216104664,-10.007561795367188
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161789235585,797.227,767.456,1,2,,-1.0961431998233335,-10.029234532397334
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161794235585,797.399,768.214,1,2,,-1.0850409088151185,-10.078142585406919
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161799236585,795.179,763.892,1,2,,-1.2292331452308773,-9.799177923097083
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161804242585,798.418,765.533,1,2,,-1.0181795647619483,-9.9053055990286
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161809235585,796.748,765.401,1,2,,-1.1270804188619397,-9.89664323436799
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161814235585,798.434,757.454,1,2,,-1.0160199846728568,-9.3840338061557
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161819235585,796.379,757.082,1,2,,-1.1499390773062876,-9.35988251167888
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161824235585,799.967,759.262,1,2,,-0.9163364572945893,-9.500799875862839
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161829248585,798.254,759.71,1,2,,-1.0280338790239507,-9.529555465048494
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161834360585,798.156,762.138,1,2,,-1.0347795993147335,-9.686251910986043
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161839361585,803.917,765.788,1,2,,-0.6593462030836518,-9.921988676355351
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161844360585,801.988,766.967,1,2,,-0.7853332440059678,-9.997976465012592
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161849364585,802.009,761.629,1,2,,-0.7833883919998934,-9.653633908042382
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161854361585,800.423,762.617,1,2,,-0.886953431639089,-9.717300496908583
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161859361585,799.039,762.606,1,2,,-0.9772225922960962,-9.716462368835884
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161864361585,799.35,760.675,1,2,,-0.9567110811550472,-9.591926185329505
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161869361585,796.92,764.279,1,2,,-1.1157197640224517,-9.824256511137728
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161874361585,796.258,764.033,1,2,,-1.1588396820195523,-9.808383858802886
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161879365585,799.142,760.161,1,2,,-0.9702031855236674,-9.558771524781209
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161884361585,799.83,763.116,1,2,1,-0.925716578481919,-9.749440210902991
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161889361585,796.404,762.146,1,2,1,-1.1490599376828734,-9.686616415952011
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161894361585,794.386,765.667,1,2,1,-1.28129015400613,-9.913594012928034
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161899361585,795.155,763.121,1,2,1,-1.2306946656042794,-9.749447384398689
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161904361585,787.799,775.342,1,,1,-1.7132892819045946,-10.536921091281544
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161909361585,802.964,744.552,1,,1,-0.7195554678330064,-8.551540245539824
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161914361585,807.793,749.464,1,,1,-0.4054678648478817,-8.86871975303013
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161919361585,810.611,754.299,1,,1,-0.22213298062112014,-9.180809438699562
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161924361585,795.496,719.284,1,,1,-1.2026076162092945,-6.9194475002701115
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161929361585,809.04,641.97,1,,1,-0.32115832109388176,-1.9214304805660247
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161934361585,772.912,719.231,1,,1,-2.669287972153985,-6.913876922126983
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161939361585,707.225,655.466,1,,1,-6.907738385249777,-2.786644832514505
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161944363585,627.986,787.987,1,,1,-12.163907680973,-11.259624929811029
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161949361585,815.674,680.986,1,,1,0.10790347441462429,-4.444683991398636
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161954361585,793.575,711.617,1,,1,-1.3264999776627955,-6.424029789591233
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161959361585,789.487,662.299,1,,1,-1.5869818703955167,-3.2359100885271648
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161964361585,818.91,665.293,1,,1,0.3173467403127978,-3.4299246196654534
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161969365585,809.398,629.714,1,,1,-0.29792821874672654,-1.128613203461055
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161974490585,736.854,675.231,1,,1,-4.99589501330829,-4.066832118738967
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161979487585,674.667,644.832,1,,1,-9.008966679228376,-2.0964804547611244
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161984495585,605.419,544.744,1,,1,-13.495648226310745,4.3225556579016535
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161989495585,641.743,488.561,1,,1,-11.197297937553834,7.942164603939775
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161994487585,707.412,475.972,1,,1,-6.941650794938561,8.788193276381136
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161999487585,671.556,470.541,1,,1,-9.27962187383867,9.118158964728796
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162004487585,692.058,430.081,1,,1,-7.987366741895209,11.731389587843696
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162009487585,717.619,439.448,1,3,1,-6.30593300913112,11.144392728205698
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162014490585,691.065,449.772,1,3,1,-8.030354466734336,10.465156679088096
