section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,17,1760608253852001695,1760608253911999695,60,261.5415954589844,16.8515625,4101.8974609375,7443.7080078125
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,18,1760608254082125695,1760608254102251695,20,20.5642147064209,1.3238799571990967,1026.4078369140625,1127.87451171875
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,19,1760608254227257695,1760608254322378695,95,285.2508850097656,18.39411163330078,3690.65087890625,7686.25927734375
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,20,1760608254507630695,1760608254557630695,50,277.42279052734375,17.87520408630371,4300.486328125,8877.802734375
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,21,1760608254742762695,1760608254787883695,45,203.95741271972656,13.150016784667969,3907.9189453125,7007.10302734375
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,22,1760608255168137695,1760608255363388695,195,316.36309814453125,20.352506637573242,3294.382080078125,7089.3974609375
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,23,1760608256214147695,1760608256284273695,70,293.8277893066406,18.89714813232422,4281.306640625,7308.31005859375
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,24,1760608256459399695,1760608256494400695,35,76.7030029296875,4.949150085449219,2190.129638671875,2838.452392578125
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,25,1760608256719652695,1760608256764652695,45,175.3235626220703,11.31227970123291,4078.94287109375,6140.447265625
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,26,1760608256994905695,1760608257095031695,100,52.63228225708008,3.3923802375793457,1544.9422607421875,2489.23974609375
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,27,1760608257350158695,1760608257535410695,185,288.00048828125,18.499717712402344,3686.004638671875,8476.724609375
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,28,1760608257660537695,1760608257710537695,50,2.5051448345184326,0.15874087810516357,1104.84130859375,1658.8271484375
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,29,1760608257840663695,1760608258000790695,160,277.2529296875,17.831073760986328,5688.80712890625,12852.603515625
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,30,1760608258226042695,1760608258276046695,50,151.82568359375,9.799128532409668,3200.48876953125,5468.87451171875
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,31,1760608258556296695,1760608258586421695,30,43.52988815307617,2.806705951690674,1462.72265625,1807.1253662109375
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,32,1760608258921674695,1760608258961675695,40,238.48629760742188,15.394667625427246,5408.81640625,8550.439453125
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,33,1760608259267053695,1760608259307053695,40,133.67457580566406,8.626114845275879,3091.515380859375,4926.76513671875
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,34,1760608259572306695,1760608259617313695,45,151.01197814941406,9.739744186401367,3496.64453125,5568.955078125
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,35,1760608260032685695,1760608260092822695,60,292.2969055175781,18.759485244750977,4023.31005859375,9680.7314453125
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,36,1760608260553191695,1760608260623207695,70,368.4753112792969,23.708173751831055,4816.52783203125,8013.0810546875
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,37,1760608260848444695,1760608260873457695,25,34.99277877807617,2.2631378173828125,1409.5679931640625,1735.7147216796875
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,38,1760608261358962695,1760608261403949695,45,203.74746704101562,13.150343894958496,3922.646728515625,7590.53857421875
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,39,1760608261569076695,1760608261599201695,30,32.729637145996094,2.106123447418213,1123.1558837890625,1352.1639404296875
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,40,1760608261729328695,1760608261784328695,55,301.5807800292969,19.290977478027344,4525.3017578125,9324.552734375
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,41,1760608262019580695,1760608262129707695,110,559.703857421875,36.07620620727539,5155.14501953125,9885.7822265625
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,42,1760608262319834695,1760608262359834695,40,86.99858093261719,5.553600311279297,2085.388671875,3125.022216796875
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,43,1760608262474960695,1760608262630087695,155,375.9956970214844,24.20818519592285,5080.6259765625,11636.138671875
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,44,1760608262835339695,1760608262900339695,65,417.9075622558594,26.943864822387695,5233.02392578125,11319.24609375
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,45,1760608262990465695,1760608263100595695,110,13.508400917053223,0.8686869740486145,3758.08642578125,8159.21728515625
