section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249833208695,3.4799,3.0978,-31.4375,16.375,-37.75,31.5469,19.1875,-39.0625,-0.0238,-0.1116,0.9935,-0.0799,-0.1203,0.9895,0.4756,-0.4033,9.6621,0.4785,-0.3247,8.8233
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249838222695,3.5314,3.0537,-31.5,16.2812,-37.6875,31.5312,19.0312,-39.0,-0.018,-0.1038,0.9944,-0.0819,-0.1145,0.99,0.468,-0.4165,9.7241,0.4651,-0.3477,8.9265
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249843208695,3.5369,2.9728,-31.2188,16.0625,-37.7188,31.7812,18.9375,-38.875,-0.0404,-0.0912,0.995,-0.1014,-0.1009,0.9897,0.4463,-0.4429,9.7751,0.458,-0.3484,8.8553
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249848208695,3.4983,3.0831,-31.375,16.2812,-37.7188,31.625,19.0938,-38.8125,-0.0257,-0.1096,0.9936,-0.1031,-0.1184,0.9876,0.4585,-0.4275,9.74,0.4636,-0.333,8.748
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249853208695,3.4983,2.9765,-31.25,16.3125,-37.8125,31.7031,19.2188,-38.6875,-0.0422,-0.1155,0.9924,-0.1117,-0.1252,0.9858,0.4641,-0.4153,9.6667,0.4836,-0.3115,8.7352
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249858208695,3.4965,3.0812,-31.5312,16.125,-37.75,31.4688,19.0,-38.875,-0.016,-0.096,0.9952,-0.0791,-0.1048,0.9913,0.4563,-0.4404,9.8598,0.4456,-0.3445,8.6728
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249863208695,3.4413,3.0224,-31.3125,16.125,-37.875,31.6562,19.0,-38.9688,-0.0403,-0.096,0.9946,-0.1003,-0.1067,0.9892,0.4492,-0.438,9.7533,0.4656,-0.3379,8.8239
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249868208695,3.4726,3.0353,-31.4062,16.25,-37.7188,31.5625,19.125,-38.9688,-0.0228,-0.1077,0.9939,-0.0819,-0.1174,0.9897,0.4604,-0.4243,9.7264,0.4761,-0.325,8.7986
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249873208695,3.3954,2.9214,-31.4375,16.2188,-37.6875,31.5312,19.0938,-38.75,-0.018,-0.1019,0.9946,-0.0964,-0.1116,0.9891,0.4592,-0.4255,9.7264,0.4729,-0.3379,8.906
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249878333695,3.4744,3.1308,-31.5,16.2812,-37.6875,31.5,19.0625,-38.875,-0.016,-0.1096,0.9938,-0.0741,-0.1203,0.99,0.4629,-0.4224,9.732,0.4648,-0.3242,8.6646
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249883345695,3.4616,3.1235,-31.4062,16.375,-37.75,31.5781,19.2188,-38.875,-0.0296,-0.1184,0.9925,-0.0875,-0.129,0.9878,0.478,-0.4087,9.7493,0.4919,-0.3181,8.9013
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249888333695,3.5001,3.0702,-31.4062,16.4062,-37.7812,31.5469,19.2188,-38.8125,-0.0257,-0.1223,0.9922,-0.0904,-0.1329,0.987,0.4819,-0.4087,9.7932,0.4888,-0.3147,8.8279
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249893333695,3.4542,3.0041,-31.375,16.25,-37.6875,31.5938,19.0938,-38.7188,-0.0296,-0.1019,0.9944,-0.1042,-0.1096,0.9885,0.4485,-0.4229,9.5762,0.4807,-0.3276,8.8803
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249898333695,3.4266,3.05,-31.3125,16.4375,-37.5625,31.6562,19.1875,-38.8438,-0.0179,-0.1174,0.9929,-0.0905,-0.1261,0.9879,0.478,-0.3987,9.6379,0.4919,-0.3274,9.0038
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249903333695,3.4836,3.0831,-31.4375,16.125,-37.9062,31.5469,18.9375,-39.0,-0.0316,-0.096,0.9949,-0.0849,-0.1067,0.9907,0.4541,-0.4453,9.8898,0.4536,-0.3479,8.8007
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249908333695,3.4138,3.1033,-31.375,16.3125,-37.8125,31.625,19.25,-39.0,-0.0296,-0.1155,0.9929,-0.0789,-0.1261,0.9889,0.4719,-0.4187,9.7924,0.5054,-0.314,9.0065
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249913334695,3.4542,2.9214,-31.4062,16.2812,-37.75,31.5625,19.2188,-38.875,-0.0238,-0.1096,0.9937,-0.0896,-0.1174,0.989,0.4724,-0.4229,9.8442,0.4907,-0.3213,8.9226
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249918334695,3.4928,3.0831,-31.4062,16.3125,-37.875,31.5781,19.2188,-38.8125,-0.0364,-0.1155,0.9926,-0.0953,-0.1252,0.9875,0.4729,-0.4224,9.8442,0.4932,-0.3159,8.8907
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249923340695,3.4763,3.0224,-31.5938,16.2188,-37.8125,31.3906,19.0312,-38.75,-0.0121,-0.1009,0.9948,-0.0829,-0.1077,0.9907,0.4717,-0.4375,9.9994,0.4551,-0.3369,8.6955
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249928339695,3.4505,3.0151,-31.3125,16.3125,-37.6562,31.625,19.125,-38.625,-0.0228,-0.1116,0.9935,-0.106,-0.1203,0.9871,0.4641,-0.4175,9.6912,0.4712,-0.3279,8.7762
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249933334695,3.4652,2.9838,-31.2812,16.1875,-37.75,31.7031,19.0938,-38.7812,-0.0335,-0.1009,0.9943,-0.1061,-0.1096,0.9883,0.4573,-0.4299,9.7535,0.4839,-0.3198,8.8296
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249938334695,3.4689,3.0206,-31.5,16.2188,-37.6875,31.5,19.0625,-38.875,-0.0131,-0.1019,0.9947,-0.0819,-0.1116,0.9904,0.4624,-0.4275,9.7837,0.4795,-0.3423,9.0286
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249943334695,3.456,3.0206,-31.4375,16.125,-37.7188,31.5469,19.0625,-38.875,-0.0189,-0.1019,0.9946,-0.0897,-0.1116,0.9897,0.4456,-0.4348,9.6769,0.4812,-0.3442,9.0694
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249948334695,3.4597,2.9269,-31.3125,16.2812,-37.6562,31.6406,19.1875,-39.0625,-0.0209,-0.1096,0.9938,-0.0867,-0.1184,0.9892,0.4675,-0.4192,9.7486,0.4983,-0.3154,8.943
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249953334695,3.4616,3.0739,-31.5625,16.2812,-37.75,31.375,19.25,-38.5938,-0.0131,-0.1077,0.9941,-0.0906,-0.1155,0.9892,0.4744,-0.4209,9.8443,0.4868,-0.3049,8.6981
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249958334695,3.4579,3.072,-31.4062,16.0938,-37.875,31.5625,19.0,-38.875,-0.0287,-0.096,0.995,-0.0926,-0.1067,0.99,0.4529,-0.4443,9.8652,0.4685,-0.3523,9.0162
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249963334695,3.4836,2.9692,-31.375,16.2188,-37.75,31.5938,19.1875,-38.8438,-0.0267,-0.1038,0.9942,-0.0964,-0.1145,0.9887,0.4597,-0.4316,9.7999,0.501,-0.3171,8.9921
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249968334695,3.4322,3.0978,-31.3125,16.2812,-37.75,31.6562,19.125,-38.9375,-0.0345,-0.1077,0.9936,-0.0935,-0.1174,0.9887,0.4573,-0.4185,9.6255,0.4863,-0.3337,9.0109
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249973334695,3.4175,3.0757,-31.2812,16.25,-37.6875,31.6562,19.125,-38.7812,-0.0257,-0.1067,0.994,-0.1002,-0.1155,0.9882,0.4517,-0.4272,9.6607,0.4817,-0.3264,8.8778
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249978334695,3.4836,3.0335,-31.4375,16.25,-37.8125,31.5312,19.0938,-38.9688,-0.0257,-0.1048,0.9942,-0.08,-0.1145,0.9902,0.468,-0.4199,9.7622,0.4819,-0.3379,9.0074
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249983334695,3.4983,3.0537,-31.375,16.1875,-37.75,31.625,19.0312,-38.7812,-0.0257,-0.1019,0.9945,-0.0983,-0.1116,0.9889,0.4575,-0.4287,9.7426,0.4768,-0.3455,9.0336
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249988334695,3.4983,3.1125,-31.4062,16.2188,-37.75,31.5781,19.0312,-39.0,-0.0238,-0.1048,0.9942,-0.0819,-0.1145,0.99,0.4587,-0.4316,9.789,0.48,-0.3423,9.0341
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249993334695,3.4891,3.0335,-31.375,16.1875,-37.5625,31.5938,18.9375,-38.5,-0.0151,-0.099,0.995,-0.109,-0.1077,0.9882,0.4541,-0.4304,9.7235,0.4663,-0.3423,8.8807
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608249998334695,3.4505,3.0206,-31.375,16.1875,-37.6875,31.5938,19.125,-38.7188,-0.0209,-0.1048,0.9943,-0.107,-0.1145,0.9876,0.4563,-0.4309,9.7535,0.4851,-0.3367,9.0295
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250003335695,3.4726,3.0151,-31.3125,16.1875,-37.75,31.6562,19.0938,-39.0625,-0.0316,-0.1019,0.9943,-0.0954,-0.1116,0.9892,0.4512,-0.4272,9.6552,0.5005,-0.3452,9.297
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250008334695,3.4763,3.0684,-31.4062,16.2812,-37.7188,31.5469,19.0938,-38.9375,-0.0189,-0.1067,0.9941,-0.0867,-0.1155,0.9895,0.4668,-0.4231,9.7839,0.4949,-0.3423,9.2014
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250013334695,3.4873,3.0279,-31.3125,16.4062,-37.5938,31.6406,19.125,-38.6875,-0.0209,-0.1155,0.9931,-0.1011,-0.1232,0.9872,0.4756,-0.3955,9.5752,0.4849,-0.335,9.0079
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250018460695,3.4836,2.982,-31.4062,16.2188,-37.875,31.5469,19.25,-38.875,-0.0286,-0.1096,0.9936,-0.0934,-0.1184,0.9886,0.4663,-0.4353,9.9147,0.5098,-0.3264,9.1936
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250023459695,3.5314,2.9967,-31.2188,16.25,-37.7812,31.7812,19.0,-38.875,-0.0442,-0.1019,0.9938,-0.109,-0.1116,0.9878,0.4617,-0.4224,9.7183,0.4795,-0.334,8.9368
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250028464695,3.4818,3.0022,-31.25,16.125,-37.625,31.7344,19.0,-38.9375,-0.0335,-0.1009,0.9943,-0.1003,-0.1077,0.9891,0.4456,-0.4341,9.6688,0.4844,-0.3545,9.2186
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250033460695,3.4285,3.039,-31.2812,16.2812,-37.5625,31.6875,19.0938,-38.75,-0.0257,-0.1067,0.994,-0.1137,-0.1155,0.9868,0.4563,-0.4172,9.601,0.4895,-0.324,8.9386
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250038460695,3.513,3.1161,-31.5,16.2188,-37.875,31.4844,19.0312,-38.8125,-0.0267,-0.1009,0.9945,-0.0906,-0.1116,0.9896,0.4656,-0.4355,9.9092,0.4651,-0.3306,8.7374
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250043460695,3.4873,3.039,-31.5625,16.2188,-37.7812,31.4062,19.0938,-38.75,-0.0131,-0.1048,0.9944,-0.0819,-0.1145,0.99,0.4575,-0.4368,9.8326,0.4832,-0.3274,8.905
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250048460695,3.4046,3.0316,-31.25,16.2188,-37.6562,31.7344,19.0625,-38.9375,-0.0316,-0.1048,0.994,-0.0983,-0.1126,0.9888,0.4492,-0.4199,9.5517,0.4919,-0.344,9.1874
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250053460695,3.456,3.0978,-31.4375,16.3125,-37.7188,31.5312,19.25,-38.75,-0.0228,-0.1203,0.9925,-0.0952,-0.129,0.9871,0.4775,-0.4165,9.8309,0.5098,-0.3184,9.1046
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250058460695,3.4744,3.0537,-31.4062,16.2188,-37.875,31.5625,19.0625,-38.9688,-0.0335,-0.1077,0.9936,-0.0896,-0.1174,0.989,0.4573,-0.4397,9.8626,0.4805,-0.3389,9.0018
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250063460695,3.5001,3.1088,-31.3125,16.25,-37.875,31.6562,19.0625,-38.875,-0.0403,-0.1019,0.994,-0.1061,-0.1126,0.988,0.4587,-0.4236,9.6991,0.4805,-0.3203,8.7966
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250068460695,3.4413,2.9765,-31.2812,16.2812,-37.5938,31.6875,19.0312,-38.8125,-0.0296,-0.1067,0.9938,-0.106,-0.1145,0.9877,0.4548,-0.4216,9.6336,0.4724,-0.3313,8.8277
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250073460695,3.4505,3.0757,-31.5,16.4062,-37.625,31.5312,19.2188,-39.0312,-0.0102,-0.1067,0.9942,-0.079,-0.1155,0.9902,0.4812,-0.426,9.9782,0.4673,-0.311,8.5463
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250078460695,3.366,3.1455,-31.2812,16.1875,-37.75,31.7188,18.7812,-39.125,-0.0258,-0.0513,0.9984,-0.0871,-0.062,0.9943,0.4424,-0.4641,9.9692,0.4199,-0.3784,8.7627
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250083460695,3.2778,3.0739,-31.5,16.2188,-37.9375,31.5312,18.9062,-38.9062,-0.0054,-0.0181,0.9998,-0.0717,-0.0259,0.9971,0.4255,-0.4829,9.9919,0.4058,-0.3794,8.6158
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250088460695,3.4726,2.9728,-31.4062,15.9688,-37.75,31.5781,18.5938,-39.125,0.0141,0.0415,0.999,-0.0658,0.0308,0.9974,0.3513,-0.5234,9.6232,0.3689,-0.4224,8.6843
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250093460695,3.5406,3.0463,-31.5312,16.0625,-37.8125,31.4688,18.5938,-38.8438,0.0394,0.0698,0.9968,-0.0531,0.0629,0.9966,0.3411,-0.5142,9.4051,0.3237,-0.418,8.1353
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250098460695,3.5185,3.2227,-31.5312,15.7812,-38.0,31.4844,18.1562,-39.0,0.0392,0.1319,0.9905,-0.047,0.1261,0.9909,0.2771,-0.5522,9.1295,0.269,-0.4761,8.1821
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250103460695,3.434,3.0482,-31.5938,15.6562,-37.8438,31.4219,18.0,-39.375,0.0544,0.1686,0.9842,-0.0227,0.1609,0.9867,0.2378,-0.5894,9.1189,0.2347,-0.5093,8.1784
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250108460695,3.4616,3.2245,-31.625,15.5625,-37.9375,31.4062,17.9375,-38.8438,0.0512,0.1984,0.9788,-0.0474,0.1926,0.9801,0.2228,-0.6206,9.3108,0.1752,-0.541,7.8838
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250113461695,3.4285,3.0169,-31.4062,15.7812,-37.8125,31.5938,18.0,-38.625,0.0476,0.1773,0.983,-0.0659,0.1705,0.9831,0.2198,-0.6006,9.0499,0.1637,-0.5376,7.7196
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250118460695,3.3991,3.1419,-31.6875,15.75,-37.625,31.375,18.0625,-38.875,0.0686,0.183,0.9807,-0.0264,0.1782,0.9836,0.2296,-0.5908,9.0458,0.1892,-0.5176,7.7728
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250123461695,3.3605,3.0445,-31.4375,15.625,-37.7188,31.5781,17.9688,-38.875,0.0446,0.1869,0.9814,-0.0475,0.1802,0.9825,0.2162,-0.6035,9.0432,0.168,-0.5317,7.7001
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250128468695,3.4358,3.1584,-31.625,15.875,-37.875,31.375,18.1562,-39.125,0.0544,0.1657,0.9847,-0.0256,0.159,0.987,0.2428,-0.5747,9.0072,0.2028,-0.5098,7.8331
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250133461695,3.4028,3.0077,-31.8125,15.75,-37.8438,31.25,18.1875,-38.9375,0.0572,0.1763,0.9827,-0.0207,0.1696,0.9853,0.2444,-0.6025,9.3416,0.1938,-0.5103,7.741
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250138467695,3.3899,3.1125,-31.875,15.6875,-37.8438,31.1562,18.1562,-38.75,0.0591,0.1773,0.9824,-0.0236,0.1696,0.9852,0.2386,-0.6074,9.3343,0.1981,-0.5044,7.7218
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250143461695,3.3642,2.9563,-31.9375,15.875,-37.6875,31.0781,18.0938,-38.75,0.0803,0.1705,0.9821,-0.0149,0.1638,0.9864,0.2502,-0.5913,9.2779,0.1935,-0.5049,7.6765
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250148461695,3.4285,3.0904,-31.625,15.6562,-37.9062,31.4062,18.125,-38.8125,0.0446,0.1821,0.9823,-0.0399,0.1763,0.9835,0.2252,-0.6089,9.2036,0.1837,-0.5142,7.6741
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250153586695,3.3991,3.0096,-31.5938,15.5938,-37.8125,31.4219,18.0,-38.625,0.0455,0.1869,0.9813,-0.0494,0.1811,0.9822,0.2253,-0.6182,9.311,0.1699,-0.5249,7.6443
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250158590695,3.4175,2.9545,-31.5938,15.8125,-37.6562,31.4062,18.2812,-38.8438,0.0611,0.1705,0.9835,-0.0332,0.1638,0.9859,0.2386,-0.5913,9.1505,0.2058,-0.498,7.7347
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250163590695,3.4322,3.0096,-31.6875,15.6875,-37.75,31.375,18.0938,-38.8125,0.0552,0.1802,0.9821,-0.0341,0.1744,0.9841,0.231,-0.6143,9.3279,0.1816,-0.5127,7.6349
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250168586695,3.4083,3.1529,-31.6875,15.9688,-37.9062,31.3438,18.2812,-39.1562,0.0487,0.159,0.9861,-0.0256,0.1513,0.9882,0.261,-0.5806,9.2737,0.2032,-0.4961,7.6846
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250173586695,3.4322,3.0206,-31.6875,15.875,-37.75,31.3438,18.1562,-38.9375,0.0515,0.1677,0.9845,-0.0284,0.16,0.9867,0.2487,-0.5933,9.2827,0.1816,-0.5093,7.5963
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250178586695,3.4634,3.1308,-31.8125,15.9375,-37.875,31.2344,18.4062,-38.9062,0.0554,0.16,0.9856,-0.0179,0.1532,0.988,0.2632,-0.5889,9.3924,0.23,-0.4961,7.9778
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250183586695,3.4671,2.9655,-31.875,15.6875,-37.6875,31.1562,18.0938,-38.875,0.0667,0.1811,0.9812,-0.0226,0.1754,0.9842,0.238,-0.6245,9.5229,0.1877,-0.5122,7.6962
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250188586695,3.4395,2.96,-31.5312,16.0,-37.8125,31.5312,18.4688,-38.9062,0.04,0.1522,0.9875,-0.042,0.1445,0.9886,0.259,-0.5806,9.2522,0.2238,-0.4939,7.8847
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250193586695,3.4542,2.9471,-31.8125,15.9062,-37.75,31.25,18.4062,-38.6562,0.0593,0.159,0.9855,-0.0372,0.1522,0.9876,0.2559,-0.6021,9.4621,0.1937,-0.4875,7.4842
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250198586695,3.4413,3.0665,-31.6875,15.8125,-37.75,31.3438,18.3125,-38.6875,0.0495,0.1696,0.9843,-0.0361,0.1619,0.9861,0.2432,-0.6074,9.3839,0.1897,-0.5078,7.6681
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250203586695,3.4432,3.1345,-31.6875,15.75,-37.5938,31.3438,18.125,-38.8438,0.0591,0.1773,0.9824,-0.0265,0.1715,0.9848,0.2365,-0.6104,9.3436,0.1744,-0.5166,7.6001
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250208586695,3.4707,3.1786,-31.75,16.0,-37.8125,31.2656,18.4688,-38.8438,0.0584,0.1493,0.9871,-0.0256,0.1426,0.9895,0.2639,-0.5786,9.2837,0.22,-0.4839,7.7307
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250213587695,3.4579,3.1713,-31.625,15.5938,-37.625,31.4062,18.0625,-38.8438,0.0542,0.1869,0.9809,-0.0331,0.1802,0.9831,0.214,-0.626,9.2758,0.1823,-0.5317,7.8564
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250218590695,3.4873,3.0592,-31.6875,15.7812,-37.8125,31.3281,18.0938,-38.5,0.0515,0.1696,0.9842,-0.0438,0.1628,0.9857,0.2404,-0.6025,9.2973,0.1604,-0.5176,7.4575
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250223597695,3.4432,3.0224,-31.7188,15.625,-37.6875,31.3125,18.125,-38.875,0.0571,0.183,0.9814,-0.0226,0.1763,0.9841,0.2228,-0.6118,9.2103,0.1801,-0.5127,7.6175
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250228587695,3.4303,3.0077,-31.6875,15.75,-37.5,31.3438,18.0938,-38.5625,0.0591,0.1773,0.9824,-0.039,0.1715,0.9844,0.226,-0.6099,9.2228,0.1667,-0.5205,7.56
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250233587695,3.5148,3.0096,-31.625,15.7812,-37.875,31.3906,18.2812,-38.625,0.0409,0.1657,0.9853,-0.039,0.159,0.9865,0.2324,-0.5962,9.1378,0.1862,-0.4929,7.4617
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250238587695,3.4744,2.8203,-31.625,15.8125,-37.625,31.3906,18.1875,-38.2812,0.0544,0.1677,0.9843,-0.0602,0.1619,0.985,0.2366,-0.606,9.2948,0.1714,-0.5298,7.7155
