section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247801312695,749.143,500.752,1,,,-4.214716328721167,7.204495981925444
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247806312695,749.51,500.404,1,,,-4.191034601918306,7.227013190078513
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247811313695,749.66,499.678,1,1,,-4.181550044398028,7.273885253501021
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247816312695,750.613,500.151,1,1,,-4.119494158283835,7.243584990018806
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247821312695,748.22,497.884,1,1,,-4.27576881038598,7.38938234709697
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247826312695,747.398,498.683,1,1,,-4.328894720624827,7.337637377389513
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247831313695,748.072,499.143,1,1,,-4.284909333885964,7.308071702947822
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247836313695,749.362,498.304,1,1,,-4.201467901386555,7.362521912854059
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247841438695,750.731,498.143,1,1,,-4.11253140545624,7.373191607994499
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247846448695,752.238,495.461,1,1,,-4.015655283112087,7.5466458131863
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247851441695,753.452,496.969,1,1,,-3.9361551633812355,7.449606660294031
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247856438695,752.814,496.806,1,1,,-3.9776820947694627,7.459967577535033
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247861439695,756.188,496.817,1,1,,-3.7584026634586554,7.4599952607093165
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247866438695,756.361,496.264,1,1,,-3.7473783599037405,7.495690424317721
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247871438695,755.433,496.553,1,1,,-3.807588240083505,7.476890178220497
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247876438695,757.915,496.018,1,1,,-3.6465035546180684,7.5119085266625065
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247881438695,760.633,491.79,1,1,,-3.4712512834028137,7.785370747239096
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247886438695,759.464,491.145,1,1,,-3.5474453281684943,7.826772866398928
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247891446695,761.849,490.504,1,1,,-3.3925917152597354,7.868653805213865
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247896438695,761.192,489.465,1,1,,-3.4356541232711684,7.935575546458019
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247901438695,759.648,489.958,1,1,,-3.5359002172208984,7.903430090446037
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247906447695,761.81,484.458,1,1,,-3.397188903490085,8.25889126050627
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247911438695,759.367,489.787,1,1,,-3.5542142348730135,7.91444449617847
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247916446695,759.43,489.774,1,1,,-3.5501701253830187,7.915278764809279
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247921438695,761.972,490.927,1,1,,-3.3844296522803163,7.8413275303096714
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247926446695,761.109,491.722,1,1,,-3.440268763670472,7.789838258920873
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247931439695,760.482,490.044,1,1,,-3.4816573055756583,7.898079758887234
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247936439695,759.87,488.91,1,1,,-3.5218508007349807,7.9711098006731245
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247941444695,762.199,491.002,1,1,,-3.3696689310823498,7.836573809412231
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247946439695,761.54,485.443,1,1,,-3.414414888646128,8.19521671492194
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247951439695,764.482,480.274,1,1,,-3.224793825829304,8.529414432047288
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247956439695,761.252,482.265,1,1,,-3.4343197867242403,8.400292252521917
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247961439695,761.655,481.565,1,1,,-3.408295864629775,8.445542677528083
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247966439695,759.528,481.574,1,1,,-3.546750252471229,8.444488866192613
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247971439695,757.807,479.223,1,1,,-3.65966334090342,8.595816645334997
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247976578695,760.752,480.061,1,1,,-3.4676428390862033,8.542415584386413
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247981564695,757.44,483.45,1,1,,-3.6818878035462057,8.322985416226635
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247986567695,758.188,479.667,1,1,,-3.6347209397951854,8.567280212880908
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247991564695,748.638,476.289,1,1,,-4.257861973098788,8.7827674229602
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608247996564695,753.678,476.402,1,1,,-3.9296324269621823,8.776810873639805
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248001568695,752.413,473.978,1,1,,-4.013095470408291,8.932854706053629
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248006564695,751.875,474.152,1,1,,-4.048071246403903,8.921504011025416
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248011569695,752.294,475.613,1,1,,-4.0201300316305115,8.827403440006531
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248016564695,749.983,471.501,1,1,,-4.172525128475509,9.091970974843976
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248021564695,750.272,465.414,1,1,,-4.15666881643391,9.48461605414756
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248026565695,750.835,465.505,1,1,,-4.119929883687829,9.478927454283488
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248031565695,758.589,468.372,1,1,,-3.6131855063757956,9.296040209904596
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248036565695,756.221,469.402,1,1,,-3.76703114590456,9.22903236330826
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248041565695,754.195,466.322,1,1,,-3.9004530667597885,9.427149787666057
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248046565695,755.015,463.161,1,1,,-3.848477234855336,9.631252762389174
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248051565695,755.442,464.735,1,1,,-3.819875790376979,9.529827330071472
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248056565695,753.563,465.578,1,1,,-3.9420324216760347,9.474950473814332
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248061565695,754.457,467.081,1,,,-3.8830168848812825,9.378294870261946
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248066565695,749.552,469.435,1,,,-4.201579569980579,9.225133937413803
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248071568695,748.904,469.854,1,,,-4.243639832771862,9.197923118090172
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248076565695,742.449,496.932,1,,,-4.65114010635114,7.449358430983861
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248081565695,726.342,508.597,1,,,-5.691817617786818,6.6924781411121455
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248086565695,713.772,548.806,1,,,-6.49014604730366,4.0955218591493425
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248091565695,714.61,580.201,1,,,-6.428309654784024,2.069833113615494
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248096580695,700.921,612.177,1,,,-7.310031976249312,0.006089169237052923
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248101565695,707.188,646.189,1,,,-6.908218837711532,-2.188227838127178
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248106569695,709.663,658.872,1,,,-6.750930823013599,-3.0067319357722937
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248111690695,718.555,702.0,1,,,-6.190189935224337,-5.79041615646137
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248116690695,720.297,698.282,1,,,-6.075697471445057,-5.551149069318331
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248121690695,727.819,718.08,1,2,,-5.596568234063494,-6.830042562338145
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248126691695,725.728,717.827,1,2,,-5.732211475590773,-6.8131341472440425
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248131691695,724.767,715.675,1,2,,-5.793548507709646,-6.674068335918388
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248136691695,723.29,707.671,1,2,,-5.885648995973697,-6.157501806225692
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248141691695,727.412,706.705,1,2,,-5.61795487554922,-6.096263711260481
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248146691695,724.65,704.305,1,2,,-5.796022028206257,-5.9407559902496265
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248151691695,724.507,704.161,1,2,,-5.805288452756248,-5.931411887836631
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248156691695,717.938,705.549,1,2,,-6.2317549683203906,-6.01910441824831
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248161691695,718.172,714.03,1,2,,-6.220607167223327,-6.566051790323025
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248166691695,722.844,709.289,1,2,,-5.91529806483465,-6.2616983706006755
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248171691695,722.662,707.634,1,2,,-5.926382915877686,-6.154884586410518
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248176691695,723.396,707.202,1,2,,-5.878618514007543,-6.127223488107806
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248181699695,722.928,707.667,1,2,,-5.909173035720569,-6.157118858175384
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248186691695,729.603,707.137,1,2,,-5.4760633155178,-6.124677469363585
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248191691695,723.123,708.992,1,2,,-5.897074628075453,-6.242626314968926
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248196691695,725.883,707.654,1,2,,-5.717552238009141,-6.157059925747561
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248201691695,730.188,708.548,1,2,,-5.438710155046767,-6.215888779970841
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248206696695,728.279,709.088,1,2,,-5.562758744212723,-6.250197022943677
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248211691695,727.748,714.41,1,2,,-5.599492489524791,-6.593315572435405
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248216691695,728.043,715.626,1,2,,-5.580946481287307,-6.671837070467814
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248221691695,726.586,717.645,1,2,,-5.676426295114832,-6.8016287356974585
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248226691695,732.644,715.229,1,2,,-5.282206216419823,-6.64749706352506
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248231692695,730.13,719.358,1,2,,-5.447159652322648,-6.913137691185194
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248236704695,738.901,713.358,1,2,,-4.875377388322017,-6.528342404848362
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248241692695,733.961,713.35,1,2,,-5.195916842737189,-6.526652529695626
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248246693695,730.424,717.466,1,2,,-5.427236768418009,-6.791178108784358
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248251700695,731.066,716.489,1,2,,-5.385159301333767,-6.728342326341268
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248256817695,729.994,715.278,1,2,,-5.454191341371273,-6.649942352970433
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248261830695,728.282,716.792,1,2,,-5.565976809492311,-6.747086561947542
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248266817695,726.917,714.003,1,2,,-5.653250262497876,-6.566877990291555
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248271817695,725.986,713.896,1,2,,-5.713603392306673,-6.559676374410447
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248276817695,725.454,715.956,1,2,,-5.749061589269038,-6.692362041800369
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248281817695,727.262,715.731,1,2,,-5.631663283730837,-6.67839126785955
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248286817695,727.259,713.358,1,2,,-5.630755159728145,-6.525368072673225
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248291817695,725.71,712.244,1,2,,-5.730758053281766,-6.453068530123226
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248296817695,721.064,713.219,1,2,,-6.0325823748503655,-6.514627793992541
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248301817695,719.099,714.319,1,,,-6.160655761308287,-6.584921963342804
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248306817695,720.885,713.322,1,,,-6.044276708051259,-6.52122573478473
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248311820695,726.491,719.391,1,,,-5.68341065572328,-6.914197150349242
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248316817695,735.392,734.867,1,,,-5.1128232645423095,-7.914854385088952
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248321817695,741.609,735.748,1,,,-4.709062090817068,-7.9734493728463365
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248326818695,743.699,730.512,1,3,,-4.5708811036023,-7.636321101488513
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248331817695,742.299,731.821,1,3,,-4.662439109497353,-7.720350785696393
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248336818695,742.161,731.529,1,3,,-4.671279083560673,-7.70149508755553
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248341818695,741.791,740.156,1,3,,-4.699302522673249,-8.25782687526221
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248346818695,741.116,738.776,1,3,,-4.742512723633511,-8.168590803786826
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248351818695,738.959,739.09,1,3,,-4.882958721427045,-8.188202833264782
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248356818695,739.867,735.948,1,3,,-4.8223910203745,-7.98584253670655
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248361818695,739.781,736.068,1,3,,-4.828059808864305,-7.993599173592721
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248366818695,739.116,737.646,1,3,,-4.872074248516364,-8.095136005620342
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248371818695,739.061,740.386,1,3,,-4.876990803924999,-8.271807224632223
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248376818695,735.383,740.228,1,3,,-5.116122285588769,-8.260495678320655
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248381943695,735.35,741.918,1,3,,-5.119177343551916,-8.369471970113397
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248386943695,737.249,734.544,1,3,,-4.991913107972607,-7.894553461591617
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248391943695,740.07,745.143,1,3,,-4.813758800535836,-8.578842475593039
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248396943695,740.477,744.566,1,3,,-4.786972729698319,-8.54179086834202
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248401943695,739.604,742.796,1,3,,-4.842835767863995,-8.427360265301914
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248406947695,743.424,745.076,1,3,,-4.595451062571023,-8.575553374231022
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248411943695,740.029,743.809,1,3,,-4.815746371094555,-8.492820544339045
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248416943695,741.355,742.027,1,3,,-4.728538006345874,-8.37834462265021
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248421945695,740.653,741.728,1,3,,-4.774110939362284,-8.358812637653084
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248426944695,740.025,740.894,1,3,,-4.814512883375626,-8.30486404528054
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248431944695,740.163,739.665,1,3,,-4.804969521791685,-8.2256823863012
