section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409262268712,-0.019073,1.20163,0.017166,-0.024414,-0.607422,0.845703,1.7701433340189723,-35.471361098064065,86.6936645571733,0.6957962512969971,-0.23160047829151154,-0.19837526977062225,0.6502888798713684
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409272975712,0.408173,0.896454,-0.230789,-0.020996,-0.604004,0.843262,1.7663016884645213,-35.472473339453636,86.67285569900918,0.6959056258201599,-0.2316213846206665,-0.19836291670799255,0.6501681804656982
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409281326712,1.018524,0.408173,-0.535965,-0.040527,-0.602051,0.852539,1.765822652714199,-35.47734719632411,86.6864085646797,0.6958189010620117,-0.2316245287656784,-0.1984211653470993,0.6502420902252197
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409289678712,1.689911,0.225067,-0.349045,-0.030273,-0.604004,0.828613,1.7666758114296865,-35.465591768205975,86.68887350173183,0.6958280801773071,-0.23155438899993896,-0.19835355877876282,0.650277853012085
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409298030712,1.630783,-0.020981,-0.654221,-0.029785,-0.598145,0.839355,1.763490229431564,-35.45496894635839,86.68688059003343,0.6958534717559814,-0.2314758449792862,-0.19830796122550964,0.6502925753593445
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409306382712,1.628876,0.102997,-0.902176,-0.033691,-0.601074,0.837891,1.7587678073614408,-35.44091703182721,86.65868401158048,0.6960312128067017,-0.23141328990459442,-0.19819912314414978,0.6501577496528625
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409316537712,1.750946,0.041962,-1.325607,-0.036621,-0.598145,0.819824,1.755184499723238,-35.427237797812694,86.64768744904661,0.6961126327514648,-0.23132964968681335,-0.19812026619911194,0.6501243710517883
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409326692712,1.688004,-0.200272,-1.142502,-0.011719,-0.606445,0.824707,1.7491315080271284,-35.418746783238106,86.66702765216776,0.6960080862045288,-0.23121075332164764,-0.19814738631248474,0.6502703428268433
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409336847712,1.628876,-0.202179,-1.813889,-0.01416,-0.592285,0.836426,1.7357806605630197,-35.41125125218887,86.64288391088131,0.6961358189582825,-0.2311316281557083,-0.1981368064880371,0.6501649618148804
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409347566712,1.993179,-0.936508,-2.30217,-0.026367,-0.604492,0.835938,1.6951760758922867,-35.382679224742425,86.65281954145144,0.696061909198761,-0.23071202635765076,-0.19823969900608063,0.6503617167472839
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409358285712,1.628876,-0.812531,-2.42424,-0.021973,-0.592773,0.842773,1.6752442992380596,-35.36310812064923,86.61890792906947,0.6962559819221497,-0.2305397391319275,-0.19818036258220673,0.6502330899238586
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409369004712,1.811981,-0.934601,-2.42424,-0.029297,-0.600098,0.837402,1.653954522059438,-35.35198561776673,86.57695550940944,0.6964777112007141,-0.23042449355125427,-0.19816163182258606,0.6500421762466431
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409379635712,1.567841,-1.056671,-2.912521,-0.025879,-0.592773,0.821777,1.6331260509084036,-35.33995626667831,86.51851708893795,0.6967953443527222,-0.23033490777015686,-0.19810187816619873,0.6497516632080078
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409390267712,1.3237,-0.934601,-2.672195,-0.012207,-0.591797,0.832519,1.6075547254594036,-35.33394614088588,86.46202093096953,0.69708251953125,-0.23025137186050415,-0.1981094628572464,0.649470865726471
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409400899712,1.140594,-1.361847,-2.54631,-0.022949,-0.601074,0.835938,1.5788714365359138,-35.32682787378209,86.4150141707239,0.6973124742507935,-0.23012715578079224,-0.19814883172512054,0.6492559909820557
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409408903712,0.957489,-1.422882,-2.973557,-0.032715,-0.587402,0.833008,1.5274921779890425,-35.31864901520433,86.35248337336296,0.6975929737091064,-0.22989487648010254,-0.19828927516937256,0.6489940881729126
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409416906712,1.016617,-1.66893,-2.790451,-0.033203,-0.595215,0.832031,1.5045178546519733,-35.312502774746406,86.30112853945046,0.6978554129600525,-0.22981654107570648,-0.19829103350639343,0.6487390398979187
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409424909712,0.837326,-1.66893,-2.790451,-0.034668,-0.601562,0.825684,1.4780077857029572,-35.31047325335555,86.25977175293984,0.698047399520874,-0.22972579300403595,-0.1983579844236374,0.6485441327095032
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409432912712,0.894547,-1.485825,-2.790451,-0.022949,-0.596191,0.836426,1.4491925713848386,-35.30773111277687,86.21949918884097,0.698230504989624,-0.22961586713790894,-0.1984371691942215,0.6483617424964905
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409443602712,0.654221,-1.485825,-3.343582,-0.03125,-0.607422,0.836426,1.4217207296631995,-35.305391420678234,86.19003879294962,0.6983539462089539,-0.22949732840061188,-0.19853220880031586,0.6482416391372681
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409454292712,1.688004,-1.176834,-2.973557,-0.024902,-0.600586,0.847656,1.3917937035392949,-35.294356736220266,86.15209071636124,0.698537290096283,-0.2293270379304886,-0.1985757052898407,0.6480910181999207
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409464982712,1.384735,-0.934601,-2.855301,-0.014648,-0.606445,0.839355,1.3642066600438647,-35.285232367578274,86.10041203933014,0.6987987160682678,-0.22920535504817963,-0.19858849048614502,0.6478483080863953
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409475614712,1.628876,-1.056671,-2.912521,-0.030762,-0.610352,0.830078,1.3401156498919644,-35.27571767830407,86.06621010680958,0.6989680528640747,-0.22907084226608276,-0.19861280918121338,0.6477056741714478
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409486245712,1.689911,-1.056671,-2.855301,-0.020996,-0.604492,0.841309,1.3172894569134825,-35.266892150919865,86.02140352069188,0.6991981863975525,-0.22896602749824524,-0.198612242937088,0.6474944949150085
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409496876712,1.688004,-1.119614,-2.42424,-0.019531,-0.58252,0.840332,1.2914419015862983,-35.25513503260026,85.95861370197275,0.6995300650596619,-0.22885756194591522,-0.1985776275396347,0.6471849083900452
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409505022712,1.934052,-0.324249,-1.813889,-0.022461,-0.58252,0.835449,1.2587996572103537,-35.220134796669385,85.86263099393246,0.7000808715820312,-0.22862718999385834,-0.1983862668275833,0.6467292308807373
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409513166712,1.44577,-0.934601,-1.447678,-0.024902,-0.57959,0.840332,1.247151467044565,-35.20340006769481,85.86645236601373,0.7000704407691956,-0.22845324873924255,-0.19836989045143127,0.6468070149421692
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409521310712,1.199722,-0.997543,-1.081467,-0.005371,-0.573242,0.845703,1.2311483797159553,-35.18911083848265,85.86728220819262,0.7000647783279419,-0.22827473282814026,-0.19838805496692657,0.6468706130981445
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409537323712,1.016617,-0.936508,-0.837326,-0.039062,-0.568848,0.839844,1.2236859426663456,-35.186886489822925,85.86069359920995,0.7000932097434998,-0.2282305210828781,-0.1984078735113144,0.6468493342399597
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409545190712,0.774384,-0.324249,-0.471115,-0.011719,-0.595215,0.844238,1.230164402266488,-35.1835203250133,85.90596004635503,0.6998551487922668,-0.2281682789325714,-0.19843930006027222,0.6471192240715027
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409553057712,0.591278,-0.263214,-0.413895,-0.003418,-0.588379,0.836914,1.2258902421156916,-35.18087202124016,85.91505620468749,0.6998013257980347,-0.2281123250722885,-0.19846844673156738,0.6471881866455078
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409560924712,0.713348,0.102997,0.017166,-0.002441,-0.598633,0.831055,1.221069044976789,-35.18104161781136,85.87297730699588,0.7000302672386169,-0.22815899550914764,-0.19841508567333221,0.6469404697418213
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409571604712,0.469208,0.286102,-0.535965,-0.007812,-0.600098,0.825684,1.2163683792641509,-35.1845508971125,85.85132495535315,0.7001377940177917,-0.22819124162197113,-0.19842064380645752,0.6468110680580139
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409582284712,0.164032,0.530243,-0.776291,-0.004395,-0.595703,0.837891,1.210951967362183,-35.189548400707906,85.83227025344159,0.7002266049385071,-0.2282240241765976,-0.198444202542305,0.6466960906982422
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409592964712,0.406265,0.34523,-0.959396,-0.001465,-0.587891,0.840332,1.2055496593828487,-35.18978829124568,85.80588945442885,0.7003656625747681,-0.22824068367481232,-0.1984260380268097,0.6465451717376709
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409600951712,0.408173,-0.141144,-1.996994,-0.008789,-0.583008,0.841797,1.1742425616081806,-35.18030465399578,85.72039324005408,0.7008114457130432,-0.2281545102596283,-0.198393315076828,0.6461024284362793
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409608936712,0.591278,-0.141144,-2.36702,-0.00293,-0.595703,0.849609,1.1542038219862256,-35.17166059089158,85.76486268766337,0.700542151927948,-0.22791191935539246,-0.19855524599552155,0.6464303135871887
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409616921712,0.528336,-0.448227,-2.790451,0.000488,-0.592285,0.822754,1.1290318632589997,-35.16996512844656,85.78232820279973,0.7004031538963318,-0.22772935032844543,-0.19873420894145966,0.6465901732444763
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409624906712,0.408173,-1.117706,-3.038406,-0.008789,-0.588379,0.835449,1.0968884604359292,-35.16746081662594,85.74462689341225,0.7005648016929626,-0.2275981605052948,-0.19884157180786133,0.6464282870292664
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409635577712,0.406265,-1.485825,-3.038406,-0.004883,-0.583008,0.835938,1.0580824577057828,-35.160573557027035,85.69500143048602,0.700790286064148,-0.2274235486984253,-0.19894123077392578,0.6462146043777466
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409646248712,0.528336,-1.913071,-3.400803,-0.01123,-0.588379,0.838379,1.0220692894431538,-35.157776247254674,85.64684961989592,0.7010045051574707,-0.22728709876537323,-0.19905009865760803,0.6459966897964478
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409656919712,0.713348,-1.544952,-3.648758,-0.001953,-0.592773,0.843262,0.9813601322200948,-35.15402849658568,85.58437760920768,0.7012929320335388,-0.22714339196681976,-0.1991540640592575,0.645702064037323
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409667587712,0.835419,-1.544952,-3.648758,0.004883,-0.584473,0.825195,0.9441801807948076,-35.14592290967335,85.52444369667946,0.7015812397003174,-0.22698874771595,-0.19921696186065674,0.6454237699508667
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409678254712,1.199722,-1.302719,-3.526688,-0.00293,-0.586914,0.839844,0.9094240938498207,-35.13739443065465,85.47121865058826,0.7018366456031799,-0.22683358192443848,-0.19927610456943512,0.6451823711395264
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409688921712,0.894547,-0.997543,-3.038406,-0.004395,-0.597168,0.830566,0.8773186001691491,-35.12869122035172,85.4242101529234,0.7020618915557861,-0.22668153047561646,-0.19933049380779266,0.6449739336967468
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409699617712,0.711441,-0.814438,-2.54631,-0.022949,-0.598145,0.848144,0.8245116818984785,-35.123019092658794,85.3245502932516,0.7025414705276489,-0.22652320563793182,-0.19942498207092285,0.6444779634475708
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409710311712,0.774384,-0.263214,-1.813889,-0.016113,-0.576172,0.847168,0.8114437421782706,-35.11064258193589,85.33119458192108,0.7025048136711121,-0.22636260092258453,-0.19944827258586884,0.64456707239151
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409721005712,0.652313,-0.202179,-1.264572,-0.018555,-0.581543,0.848144,0.8054378063669138,-35.10171789089473,85.3514462023082,0.702397346496582,-0.22623908519744873,-0.19947463274002075,0.6447193622589111
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409731633712,1.3237,0.225067,-0.593185,-0.024414,-0.590332,0.853027,0.8117144787930969,-35.08860349889437,85.32820204025435,0.7025638818740845,-0.22623476386070251,-0.1993161290884018,0.6445884704589844
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409742261712,1.199722,0.4673,0.017166,-0.039551,-0.571777,0.870605,0.8187535936581144,-35.07522785991953,85.30490214348269,0.702732503414154,-0.22623319923877716,-0.19915136694908142,0.6444560885429382
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409752889712,1.504898,0.4673,1.115799,-0.036621,-0.569824,0.864746,0.8401376783223148,-35.04454780065056,85.30204090971066,0.7028437852859497,-0.22617107629776,-0.1988411694765091,0.6444522738456726
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409760925712,2.420425,1.443863,2.576828,-0.023438,-0.577637,0.863769,0.8959057278806938,-34.97825192840307,85.33279709363451,0.702892541885376,-0.22602662444114685,-0.19818495213985443,0.6446518898010254
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409768961712,2.664566,2.42424,3.252029,-0.029785,-0.578613,0.857422,0.9455776055419631,-34.945197963228836,85.35155211968686,0.7029350399971008,-0.22607187926769257,-0.19773027300834656,0.6447292566299438
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409776997712,2.056122,2.422333,3.61824,-0.027832,-0.553711,0.833496,0.9994611797047052,-34.91511073915335,85.39535955254273,0.7028378844261169,-0.22611594200134277,-0.19731590151786804,0.6449466347694397
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409793003712,0.957489,2.422333,4.346848,-0.03418,-0.567383,0.852051,1.0581719921271655,-34.897418650008134,85.44613438873114,0.7026861906051636,-0.22625115513801575,-0.1969558596611023,0.645174503326416
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409800973712,0.528336,2.481461,5.26619,-0.021973,-0.5625,0.853516,1.1160608381830395,-34.88027879648662,85.47662945429735,0.7026458978652954,-0.22642022371292114,-0.1965639889240265,0.6452785730361938
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409808943712,0.408173,2.666473,5.994797,-0.026367,-0.574707,0.862305,1.1789831003204123,-34.86241880838824,85.53385450963954,0.7024646997451782,-0.22656770050525665,-0.19619004428386688,0.645537793636322
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409816913712,0.589371,2.603531,6.547928,-0.030273,-0.577148,0.864258,1.2460149917761336,-34.8472004187408,85.63748487784842,0.7020236253738403,-0.22667548060417175,-0.19589781761169434,0.6460683345794678
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409827591712,0.591278,2.666473,6.792068,-0.031738,-0.561035,0.847168,1.3163658294419824,-34.832214413479235,85.68779279637631,0.701887845993042,-0.2268950641155243,-0.1954812854528427,0.646264910697937
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409838269712,0.711441,2.481461,7.219315,-0.021484,-0.542969,0.850098,1.3857353075689938,-34.81175023571537,85.74682144572863,0.7017108798027039,-0.22706133127212524,-0.1950570046901703,0.6465267539024353
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409848947712,0.406265,2.298355,7.829666,-0.027832,-0.54248,0.844238,1.4522398279452977,-34.792300364359654,85.82992112510875,0.70139080286026,-0.22717711329460144,-0.1947038620710373,0.646939754486084
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409859625712,0.469208,1.811981,7.947922,-0.004395,-0.540039,0.838867,1.5722313287146326,-34.75359271069103,85.96205057991517,0.700918972492218,-0.22739575803279877,-0.1940111517906189,0.6475820541381836
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409870301712,0.102997,1.506805,7.829666,-0.01709,-0.550781,0.846191,1.6284202885429988,-34.74157239862266,86.02206369396178,0.7006967663764954,-0.22753891348838806,-0.1937180608510971,0.6478599309921265
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409880977712,-0.751495,1.262665,7.219315,-0.007812,-0.557617,0.822266,1.6765781360667278,-34.7378788643925,86.09321972609698,0.7003824710845947,-0.2276686429977417,-0.19354389607906342,0.6482061147689819
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409889013712,-1.298904,1.138687,6.608963,0.004395,-0.570801,0.815918,1.7147800562744162,-34.745969019087916,86.18028516949049,0.6999396085739136,-0.22778676450252533,-0.19352973997592926,0.6486470699310303
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409897051712,-2.155304,1.628876,5.32341,0.008301,-0.570801,0.827148,1.7484253738458893,-34.76322632854612,86.2078843309752,0.6998088359832764,-0.2280350774526596,-0.1934778243303299,0.6487164497375488
