section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416223533818,4.3435,4.5566,-31.25,5.9062,-41.6875,31.5938,8.75,-42.1875,0.2112,0.2213,0.9521,-0.1489,0.2079,0.9667,0.2952,-0.7188,11.2381,0.1068,-0.8047,10.1793
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416228529818,4.4023,4.6154,-31.125,5.9375,-41.625,31.7031,8.875,-42.0,0.2058,0.2156,0.9545,-0.1577,0.2003,0.967,0.3091,-0.709,11.2782,0.1052,-0.793,10.0239
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416233524818,4.3655,4.5199,-31.0625,6.0625,-41.6875,31.7969,9.0,-42.0625,0.2026,0.2051,0.9576,-0.1684,0.1898,0.9673,0.3206,-0.7026,11.3313,0.1324,-0.7832,10.2064
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416238531818,4.2847,4.5199,-31.125,6.3125,-41.625,31.6875,9.3125,-41.6875,0.207,0.1898,0.9598,-0.1689,0.1725,0.9704,0.3623,-0.6802,11.5335,0.1613,-0.7485,10.1152
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416243524818,4.3876,4.5419,-31.4375,5.625,-41.8125,31.3906,8.6875,-41.75,0.2183,0.227,0.9491,-0.1469,0.2118,0.9662,0.301,-0.7354,11.4959,0.0849,-0.8076,9.9748
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416248534818,4.3435,4.4758,-31.2188,6.2188,-41.8125,31.5938,9.3125,-41.8125,0.2059,0.1936,0.9592,-0.1688,0.1763,0.9697,0.376,-0.6802,11.6852,0.1666,-0.7505,10.1968
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416253524818,4.4243,4.4905,-31.0625,6.0,-42.1562,31.7969,9.1875,-41.8125,0.1768,0.1936,0.965,-0.1829,0.1802,0.9665,0.3516,-0.6812,11.4258,0.1373,-0.7607,9.9964
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416258524818,4.3729,4.5346,-31.2188,6.3125,-41.7812,31.6406,9.3438,-42.0312,0.2099,0.1869,0.9597,-0.1529,0.1705,0.9734,0.3823,-0.6777,11.7275,0.1611,-0.7534,10.1709
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416263524818,4.3214,4.4721,-31.3125,6.0625,-41.8438,31.5312,9.0312,-41.9375,0.2121,0.2003,0.9565,-0.1543,0.1859,0.9704,0.3525,-0.6958,11.6059,0.1219,-0.7734,9.9764
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416268524818,4.3508,4.4684,-31.5,6.0625,-42.0,31.3438,9.1875,-41.4688,0.2159,0.2003,0.9557,-0.1629,0.184,0.9693,0.3755,-0.6963,11.866,0.1097,-0.7578,9.6601
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416273528818,4.3655,4.4464,-31.375,5.875,-42.0625,31.4688,9.0938,-41.625,0.2072,0.206,0.9564,-0.1646,0.1917,0.9676,0.3457,-0.7109,11.7057,0.1119,-0.771,9.8385
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416278524818,4.3839,4.5125,-31.4062,6.2188,-41.9062,31.4219,9.0938,-42.1875,0.2163,0.1898,0.9577,-0.1423,0.1744,0.9743,0.3777,-0.6914,11.8339,0.1331,-0.7554,9.8868
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416283539818,4.3288,4.4978,-31.3125,5.9375,-41.8125,31.5,8.875,-42.125,0.2088,0.2118,0.9548,-0.1539,0.1984,0.968,0.321,-0.7046,11.3594,0.1072,-0.7842,9.9419
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416288524818,4.3031,4.5603,-31.125,6.125,-41.6562,31.7031,8.9375,-42.2812,0.2045,0.2041,0.9573,-0.1495,0.1898,0.9704,0.3391,-0.7031,11.5421,0.1261,-0.7803,10.1026
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416293524818,4.3545,4.4978,-31.125,6.0,-41.7812,31.6875,9.0625,-41.75,0.2008,0.2041,0.9581,-0.175,0.1888,0.9663,0.3291,-0.7046,11.4484,0.1141,-0.7832,10.0057
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416298649818,4.3913,4.4354,-31.25,5.75,-42.0,31.5625,8.9375,-41.9062,0.2021,0.2165,0.9551,-0.1614,0.2003,0.9663,0.3015,-0.7217,11.3422,0.0907,-0.7817,9.7334
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416303649818,4.3031,4.2994,-31.125,6.0,-41.9062,31.7188,9.0938,-42.1875,0.1967,0.2108,0.9575,-0.1568,0.1965,0.9679,0.3032,-0.6992,11.1004,0.1151,-0.7778,9.954
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416308649818,4.3582,4.3766,-30.9062,5.9688,-41.9062,31.9375,8.9375,-42.3125,0.1871,0.2175,0.958,-0.1717,0.2032,0.964,0.3069,-0.6973,11.1182,0.102,-0.7866,9.914
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416313650818,4.281,4.3913,-31.0,6.0625,-41.625,31.8594,8.9375,-42.5,0.1965,0.2165,0.9563,-0.1595,0.2032,0.9661,0.2959,-0.7021,11.0536,0.1215,-0.7798,10.0469
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416318649818,4.3325,4.406,-31.1875,6.0,-41.6875,31.6875,9.0,-42.625,0.2161,0.2146,0.9525,-0.1416,0.2003,0.9695,0.2937,-0.7085,11.1029,0.1167,-0.7725,9.9083
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416323653818,4.3729,4.5235,-31.0,5.9062,-41.75,31.7969,8.75,-43.125,0.2027,0.2232,0.9535,-0.1281,0.2089,0.9695,0.2695,-0.7129,10.8877,0.1305,-0.7822,10.1736
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416328649818,4.3141,4.3729,-31.3125,5.8125,-41.8125,31.5312,8.7812,-42.4375,0.2154,0.2289,0.9493,-0.1298,0.2146,0.968,0.2908,-0.7207,11.2124,0.0835,-0.7925,9.7811
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416333650818,4.2847,4.3141,-31.0,6.125,-41.9375,31.8438,9.25,-42.375,0.1895,0.2041,0.9604,-0.1599,0.1907,0.9685,0.3296,-0.6865,11.2447,0.1301,-0.7534,9.832
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416338650818,4.2663,4.3361,-30.75,5.625,-41.5,32.0938,8.5,-42.1875,0.1854,0.2545,0.9491,-0.1815,0.2384,0.9541,0.2272,-0.7402,10.7404,0.0231,-0.8398,9.682
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416343650818,4.3802,4.3729,-30.9688,5.9062,-41.75,31.8594,8.8125,-42.3125,0.1967,0.2308,0.9529,-0.1534,0.2146,0.9646,0.2957,-0.7188,11.2435,0.0824,-0.7886,9.7231
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416348657818,4.2626,4.3619,-31.0625,6.1875,-41.5625,31.7812,9.0625,-42.125,0.2096,0.2146,0.9539,-0.1596,0.1984,0.967,0.3245,-0.6982,11.3236,0.134,-0.7661,10.0232
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416353656818,4.292,4.3508,-31.125,6.0625,-41.6875,31.7031,9.0,-42.25,0.2039,0.2175,0.9545,-0.1519,0.2041,0.9671,0.3303,-0.709,11.5128,0.1212,-0.7754,9.992
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416358650818,4.27,4.3582,-31.0,6.0,-41.625,31.8438,8.9375,-42.1562,0.2019,0.2213,0.9541,-0.1593,0.2089,0.9649,0.2991,-0.7144,11.2301,0.1126,-0.7896,10.0643
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416363650818,4.3398,4.3692,-31.1875,5.6875,-41.875,31.6875,8.625,-42.3125,0.1991,0.2393,0.9503,-0.1408,0.2251,0.9641,0.2996,-0.7388,11.5196,0.0906,-0.814,10.1123
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416368650818,4.2773,4.4243,-31.0938,6.2188,-41.5,31.7344,8.9375,-42.5625,0.2154,0.2108,0.9535,-0.1408,0.1965,0.9704,0.3284,-0.6934,11.3102,0.1328,-0.7778,10.1473
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416373650818,4.2773,4.3729,-30.9688,6.125,-41.375,31.8594,9.0,-42.3438,0.2076,0.2184,0.9535,-0.1538,0.2032,0.967,0.2949,-0.7104,11.139,0.1122,-0.7788,9.9334
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416378650818,4.27,4.3876,-31.0625,6.0938,-41.4062,31.7969,8.9062,-42.625,0.2131,0.2194,0.9521,-0.1357,0.206,0.9691,0.2939,-0.7007,11.0151,0.1508,-0.7993,10.5961
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416383658818,4.2259,4.3214,-30.7812,6.2188,-41.4375,32.0625,9.0,-42.4375,0.1899,0.2175,0.9574,-0.1614,0.2012,0.9662,0.3069,-0.6963,11.1069,0.1598,-0.7778,10.4422
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416388657818,4.2259,4.3876,-30.875,6.25,-41.4375,32.0,8.9062,-42.5625,0.1956,0.2146,0.9569,-0.1577,0.1993,0.9672,0.3069,-0.6851,10.977,0.1519,-0.7915,10.5161
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416393655818,4.27,4.4684,-30.6562,6.2188,-41.5625,32.1875,8.9375,-42.8438,0.1798,0.2118,0.9606,-0.1625,0.1965,0.967,0.3171,-0.6831,11.0676,0.1885,-0.791,10.911
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416398650818,4.292,4.4243,-30.875,6.2812,-41.25,32.0,9.0312,-42.5625,0.2024,0.2098,0.9566,-0.154,0.1955,0.9685,0.3115,-0.6846,11.0225,0.1975,-0.7822,10.9067
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416403652818,4.2185,4.3729,-30.7812,6.2812,-41.3438,32.0938,9.0625,-42.3125,0.1957,0.2137,0.9571,-0.1747,0.1993,0.9642,0.3362,-0.689,11.3458,0.1678,-0.7744,10.4902
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416408650818,4.2663,4.3913,-30.7812,6.25,-41.4375,32.0625,9.0625,-42.5,0.1892,0.2127,0.9586,-0.1624,0.1993,0.9664,0.3564,-0.6895,11.5758,0.1936,-0.7759,10.7893
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416413660818,4.2553,4.3692,-30.75,6.4375,-41.3125,32.125,9.2188,-42.6562,0.1935,0.1984,0.9608,-0.1553,0.185,0.9704,0.3691,-0.6763,11.5642,0.2332,-0.7515,10.9372
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416418654818,4.2038,4.3729,-30.6875,5.9375,-41.0625,32.125,8.75,-42.1875,0.1979,0.245,0.9491,-0.1716,0.2308,0.9578,0.2949,-0.7324,11.3945,0.155,-0.811,10.781
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416423650818,4.2259,4.3214,-30.75,6.2188,-41.25,32.125,8.9375,-42.375,0.1909,0.2146,0.9578,-0.1718,0.2003,0.9646,0.3484,-0.7021,11.6335,0.1992,-0.7856,10.9655
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416428654818,4.2149,4.2663,-30.875,6.2812,-41.1875,32.0,9.0625,-42.0625,0.204,0.2146,0.9551,-0.1756,0.1993,0.9641,0.3711,-0.6982,11.8399,0.2054,-0.7886,11.0682
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416433775818,4.2185,4.406,-30.875,6.125,-41.4688,31.9688,8.9375,-42.5,0.1946,0.2165,0.9567,-0.1519,0.2032,0.9673,0.3721,-0.6963,11.8281,0.2316,-0.7861,11.326
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416438658818,4.27,4.3876,-30.875,6.0938,-41.375,32.0,8.875,-42.1562,0.195,0.2289,0.9537,-0.1647,0.2137,0.9629,0.3774,-0.7134,12.0858,0.1931,-0.8066,11.1459
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416443776818,4.2112,4.3104,-30.8125,6.375,-41.375,32.0,9.3125,-42.1875,0.201,0.1993,0.9591,-0.1657,0.185,0.9687,0.3918,-0.6826,11.8897,0.2515,-0.7554,11.1839
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416448776818,4.2406,4.3214,-30.9688,6.0625,-41.3438,31.8438,9.0,-42.1875,0.211,0.2251,0.9512,-0.1545,0.2108,0.9652,0.3733,-0.7144,12.0511,0.2004,-0.793,11.0651
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416453782818,4.1855,4.281,-30.9062,6.0625,-41.3438,31.9375,8.9062,-42.1875,0.2016,0.227,0.9528,-0.1563,0.2118,0.9647,0.3464,-0.7002,11.5892,0.2009,-0.8022,11.1797
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416458780818,4.2185,4.3435,-30.9062,5.9062,-41.3125,31.9375,8.625,-42.2188,0.1978,0.246,0.9489,-0.1556,0.2318,0.9602,0.3542,-0.7217,11.925,0.1602,-0.8442,11.2303
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416463776818,4.123,4.3214,-30.7812,5.9375,-41.0625,32.0312,8.7812,-42.0938,0.2053,0.246,0.9473,-0.1744,0.2299,0.9575,0.3208,-0.729,11.6402,0.1799,-0.8013,10.9382
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416468776818,4.1891,4.2479,-30.75,6.0,-41.1875,32.0625,9.0625,-41.9688,0.1986,0.2308,0.9525,-0.175,0.2146,0.9609,0.3325,-0.729,11.7698,0.2146,-0.7729,10.9851
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416473776818,4.2038,4.259,-30.8125,6.0625,-41.25,31.9688,8.9375,-41.875,0.1947,0.2346,0.9524,-0.1823,0.2203,0.9582,0.333,-0.7153,11.6162,0.2118,-0.7944,11.2067
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416478776818,4.1524,4.1708,-31.0625,6.375,-41.25,31.75,9.4062,-41.375,0.1979,0.2041,0.9587,-0.209,0.1859,0.9601,0.3772,-0.6558,11.4174,0.2537,-0.751,11.1567
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416483776818,4.2259,4.2847,-30.7812,5.9688,-41.625,32.0625,8.9375,-41.6875,0.143,0.2146,0.9662,-0.2374,0.1974,0.9511,0.3198,-0.6616,10.8495,0.212,-0.8052,11.336
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416488776818,4.27,4.3067,-31.25,5.875,-42.125,31.625,9.0625,-41.625,0.15,0.2032,0.9676,-0.2165,0.1869,0.9582,0.3433,-0.6543,11.0244,0.2083,-0.7778,10.9728
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416493778818,4.2479,4.3766,-31.0625,5.7812,-42.25,31.7969,8.9062,-41.75,0.1319,0.206,0.9696,-0.2266,0.1898,0.9553,0.3291,-0.6602,10.9352,0.2015,-0.812,11.3016
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416498776818,4.2112,4.3214,-31.2812,6.0938,-42.3438,31.5781,9.25,-41.8125,0.1498,0.1792,0.9723,-0.2099,0.1628,0.9641,0.3784,-0.6382,11.2291,0.234,-0.7627,11.0779
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416503776818,4.3508,4.3361,-31.0625,5.875,-42.4688,31.8438,9.0312,-41.9375,0.1277,0.1878,0.9739,-0.2255,0.1725,0.9589,0.3723,-0.6426,11.2117,0.2312,-0.7798,11.2474
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416508776818,4.2626,4.3214,-31.0938,6.0938,-42.4375,31.7969,9.2188,-41.9375,0.126,0.1802,0.9755,-0.2277,0.1638,0.9599,0.3901,-0.626,11.2194,0.2444,-0.7598,11.1575
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416513776818,4.2663,4.439,-31.0,5.375,-42.1875,31.8594,8.375,-42.1875,0.1246,0.2318,0.9648,-0.1983,0.2184,0.9555,0.26,-0.6909,10.5284,0.1802,-0.8457,11.4668
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416518781818,4.2553,4.3435,-30.9375,5.7812,-42.125,31.9375,8.9062,-41.7812,0.1214,0.2089,0.9704,-0.2349,0.1917,0.9529,0.3069,-0.6602,10.6898,0.1987,-0.7993,11.1211
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416523776818,4.2884,4.3839,-31.0,6.125,-42.0,31.8594,9.0938,-41.9375,0.141,0.1869,0.9722,-0.2283,0.1715,0.9584,0.3633,-0.6353,11.0275,0.2346,-0.7822,11.3136
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416528776818,4.2259,4.3472,-31.0938,5.75,-41.875,31.75,8.5938,-42.2812,0.1485,0.2203,0.9641,-0.1961,0.2041,0.9591,0.3018,-0.6826,10.8922,0.1914,-0.8306,11.4101
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416533776818,4.3214,4.3508,-31.125,5.6875,-42.2812,31.7344,8.9375,-41.5938,0.129,0.2089,0.9694,-0.2246,0.1936,0.955,0.3213,-0.665,10.9051,0.205,-0.7915,11.0973
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416538784818,4.2038,4.4133,-30.6875,5.875,-41.75,32.1562,8.75,-42.0,0.1241,0.2165,0.9684,-0.2419,0.2003,0.9494,0.2629,-0.6694,10.3126,0.2045,-0.8271,11.5127
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416543778818,4.3288,4.3325,-30.9688,5.6875,-42.1562,31.8906,8.75,-41.9375,0.1281,0.2079,0.9697,-0.2218,0.1936,0.9557,0.301,-0.6719,10.7602,0.1929,-0.8208,11.3105
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416548781818,4.2553,4.3251,-30.875,5.7812,-42.1562,32.0,8.9062,-41.6875,0.1128,0.2127,0.9706,-0.2422,0.1955,0.9503,0.3269,-0.6567,10.8716,0.2056,-0.8042,11.2536
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416553781818,4.2479,4.3435,-30.9688,5.8125,-42.125,31.9062,9.0,-41.875,0.1263,0.2032,0.971,-0.2193,0.1869,0.9576,0.3191,-0.6646,10.8752,0.2148,-0.7842,11.1196
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416558788818,4.2406,4.3325,-31.1875,6.125,-41.9375,31.7031,9.1875,-42.0938,0.1524,0.1859,0.9707,-0.2078,0.1696,0.9634,0.3799,-0.6353,11.2117,0.2452,-0.7681,11.2641
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416563777818,4.2369,4.3729,-31.0625,6.2812,-42.0625,31.8125,9.375,-42.0,0.1385,0.1754,0.9747,-0.2128,0.159,0.9641,0.3792,-0.6265,11.1029,0.2659,-0.7534,11.3195
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416568778818,4.3178,4.4317,-30.9062,5.875,-42.3438,31.9688,9.0,-42.0,0.1114,0.1936,0.9747,-0.2196,0.1792,0.959,0.3667,-0.6494,11.2279,0.2347,-0.7886,11.3896
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416573902818,4.2259,4.3582,-30.7812,5.75,-41.8125,32.0938,8.6875,-41.9062,0.1164,0.2213,0.9682,-0.239,0.2032,0.9495,0.2896,-0.6821,10.752,0.2003,-0.8311,11.5135
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416578902818,4.2443,4.3288,-30.9688,5.75,-41.9375,31.875,8.875,-41.9375,0.1243,0.2098,0.9698,-0.2247,0.1917,0.9554,0.2922,-0.6709,10.652,0.2023,-0.811,11.2981
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416583904818,4.3141,4.406,-30.7812,5.7812,-42.3125,32.125,8.8125,-42.1562,0.1064,0.2022,0.9735,-0.2305,0.1869,0.955,0.3188,-0.6582,10.7994,0.2258,-0.8086,11.5276
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416588902818,4.292,4.3729,-31.125,5.5938,-42.125,31.7344,8.625,-42.0,0.1372,0.2213,0.9655,-0.2129,0.2051,0.9553,0.2827,-0.6802,10.6542,0.1843,-0.8184,11.1881
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416593902818,4.2259,4.4096,-30.8125,6.1875,-41.6875,32.0625,9.0,-42.0938,0.1304,0.1926,0.9726,-0.23,0.1754,0.9573,0.334,-0.6362,10.7143,0.2388,-0.8013,11.5833
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416598902818,4.3104,4.3619,-31.1875,5.9688,-42.4375,31.7188,9.3125,-41.6875,0.125,0.1802,0.9757,-0.2258,0.1648,0.9601,0.4062,-0.645,11.617,0.2496,-0.7578,11.1924
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416603902818,4.3141,4.3435,-30.9375,5.7812,-42.3438,31.9531,9.0312,-41.6875,0.1094,0.1945,0.9748,-0.2448,0.1782,0.953,0.3333,-0.6494,10.8575,0.2148,-0.7959,11.2574
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416608902818,4.2553,4.3839,-30.8125,5.7812,-41.8438,32.0,8.75,-41.8125,0.1185,0.2146,0.9695,-0.2421,0.1974,0.95,0.2903,-0.6582,10.4843,0.1866,-0.8115,11.1327
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416613904818,4.2663,4.3986,-31.1875,6.0625,-42.1875,31.7031,9.2188,-41.9375,0.1355,0.1782,0.9746,-0.2127,0.1619,0.9636,0.3713,-0.6382,11.1505,0.2488,-0.7671,11.2916
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416618902818,4.3361,4.3876,-30.9375,5.8125,-42.1562,31.9531,8.9375,-41.75,0.115,0.1993,0.9732,-0.2456,0.1821,0.9521,0.3167,-0.6631,10.8313,0.2094,-0.7842,11.0594
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416623902818,4.3067,4.3692,-31.0,5.7812,-42.25,31.8594,9.0625,-41.6875,0.1132,0.1955,0.9741,-0.228,0.1802,0.9569,0.3215,-0.6562,10.8066,0.235,-0.7832,11.3291
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416628902818,4.2847,4.3472,-31.125,5.6875,-42.25,31.7344,8.875,-41.75,0.1282,0.2041,0.9705,-0.2295,0.1888,0.9548,0.3318,-0.6626,10.993,0.1957,-0.7998,11.0934
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416633911818,4.3067,4.3876,-31.0625,5.9062,-42.0938,31.8125,8.9062,-41.9375,0.1274,0.1974,0.972,-0.2251,0.1811,0.9573,0.3279,-0.6602,10.9217,0.2096,-0.7998,11.2459
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416638915818,4.3508,4.3729,-31.1875,5.75,-42.0938,31.6562,8.875,-41.9062,0.1375,0.2089,0.9682,-0.2096,0.1936,0.9584,0.3125,-0.6826,11.0108,0.2083,-0.8022,11.26
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416643902818,4.3766,4.4647,-31.0625,5.7812,-42.125,31.8438,8.8125,-42.125,0.1254,0.2012,0.9715,-0.2193,0.1869,0.9576,0.3325,-0.665,11.0292,0.2118,-0.8037,11.316
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416648902818,4.3288,4.417,-30.9375,5.4688,-42.1875,31.9531,8.625,-41.8125,0.1117,0.2213,0.9688,-0.2417,0.2051,0.9484,0.2942,-0.6914,10.9104,0.1696,-0.8394,11.2752
