section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404782932818,703.178,456.024,1,1,,-7.2340790999534645,10.070106152260909
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404787926818,704.308,454.75,1,1,,-7.161478667328021,10.152716528284682
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404792934818,701.442,455.305,1,1,,-7.347950037663873,10.115398765724866
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404797931818,703.068,455.619,1,1,,-7.241600763929591,10.096123480335596
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404802926818,704.178,458.629,1,1,,-7.166503148385803,9.903026414873462
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404807926818,703.535,462.167,1,1,,-7.205357180807774,9.67499418595142
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404817926818,702.946,464.153,1,1,,-7.242008264253633,9.54689268672162
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404822926818,702.39,461.864,1,1,,-7.28020751274597,9.693888725250014
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404827935818,703.714,463.723,1,1,,-7.192336542553456,9.57498040035391
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404832926818,700.812,458.642,1,1,,-7.385953151700653,9.900401166179304
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404837943818,702.665,457.807,1,1,,-7.265861292141263,9.955136058194451
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404842926818,707.298,457.562,1,1,,-6.964023756568304,9.973318946282923
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404847926818,703.218,461.645,1,1,,-7.226471478387877,9.708410710648474
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404852926818,708.118,470.538,1,1,,-6.899913435854018,9.138451448956513
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404862926818,706.611,469.791,1,1,,-6.998580735775226,9.185786451322572
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404867926818,706.458,469.354,1,1,,-7.00891844710919,9.21388833745155
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404872926818,702.768,475.833,1,1,1,-7.243991141915256,8.795031834438515
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404877926818,702.829,475.718,1,1,1,-7.2400934264333205,8.802407919250365
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404882926818,703.781,474.552,1,1,1,-7.179046216887168,8.877960195396328
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404887935818,702.346,478.547,1,1,1,-7.269271301377847,8.620063505320884
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404892934818,701.892,481.074,1,1,1,-7.296851069986307,8.45720754231799
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404898056818,702.086,482.616,1,1,1,-7.2830813510868895,8.357952247794453
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404903067818,701.634,480.748,1,1,1,-7.3139301567141946,8.478040604255662
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404908052818,700.581,471.822,1,1,1,-7.389541008582539,9.052154773839554
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404913051818,699.607,484.778,1,1,1,-7.442650076287083,8.217679975998463
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404918052818,705.744,480.544,1,1,1,-7.046760175011975,8.49307128548127
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404923051818,709.965,477.404,1,,1,-6.7744809932456285,8.697094156483319
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404933052818,705.187,479.167,1,,1,-7.08401389998476,8.581488025188358
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404938052818,693.818,483.923,1,,1,-7.819603646738243,8.270006704468656
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404943052818,681.404,500.182,1,,1,-8.613069463607863,7.217882896729816
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404948052818,660.479,595.753,1,,1,-9.922164573089061,1.0626436896792026
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404953052818,629.364,553.453,1,,1,-11.944356281932375,3.7737364845919665
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404958052818,720.714,562.966,1,,1,-6.037076358161241,3.1829213875064966
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404963052818,666.345,671.194,1,,1,-9.555296461119939,-3.791285625990053
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404968052818,596.583,675.985,1,,1,-14.062547121302321,-4.073997328395545
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404973052818,577.851,686.959,1,,1,-15.279735010398289,-4.765627809509187
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404978052818,603.889,688.779,1,,1,-13.600678435498775,-4.895476330226178
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404983052818,692.289,662.658,1,,1,-7.875249118106194,-3.2478140930144783
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404993052818,685.681,632.827,1,,1,-8.295587227700043,-1.3245525104106226
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404998052818,739.208,625.255,1,,1,-4.8363733519444825,-0.8389942796996737
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405003052818,741.271,496.799,1,,1,-4.727752783554406,7.457658108862011
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405008052818,717.388,514.445,1,,1,-6.269903647046029,6.312734196668299
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405013054818,708.557,451.407,1,,1,-6.88729553368576,10.370047909199226
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405018064818,702.502,457.346,1,,1,-7.276966524881792,9.984657357260634
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405028060818,706.048,469.58,1,2,1,-7.035445684795914,9.199130155166536
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405033178818,694.881,445.388,1,2,1,-7.785865105222224,10.749427239016882
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405038178818,697.261,453.535,1,2,1,-7.622306759667145,10.226909233337569
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405043178818,695.708,458.852,1,2,1,-7.718489115350826,9.88406382276355
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405048186818,698.798,457.785,1,2,1,-7.518053931484013,9.954408839776894
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405053186818,699.104,460.022,1,2,1,-7.49606351938838,9.810693019110483
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405058178818,697.105,463.374,1,2,1,-7.62326629023135,9.593963939972884
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405063178818,704.53,476.429,1,2,1,-7.128851310409479,8.7574785374475
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405068178818,703.901,477.594,1,2,1,-7.168858178155183,8.682175409545925
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405073187818,703.343,473.831,1,2,1,-7.208115167620956,8.924158371636361
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405078178818,703.355,472.992,1,2,1,-7.2079950000956154,8.9781837430117
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405083178818,705.521,466.979,1,2,1,-7.071843583754721,9.366290982052467
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405093178818,702.186,450.74,1,2,1,-7.3036952929391585,10.40950776686626
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405098178818,702.251,453.325,1,2,1,-7.296992190100041,10.243245107434666
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405103185818,701.629,452.665,1,2,1,-7.338186210375376,10.28533942993386
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405108178818,703.437,449.31,1,2,1,-7.223406174750873,10.502194686256408
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405113187818,702.256,449.235,1,2,1,-7.300544523635663,10.50639583297043
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405118178818,710.299,466.875,1,2,1,-6.760713117454291,9.375269887202506
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405123178818,708.255,466.351,1,2,1,-6.894260917547538,9.40807043188424
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405128178818,709.255,467.201,1,2,1,-6.828439466383199,9.35379420121379
