timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
330378000,683.45,454.58,1.0,,-8.521997550024338,10.15131371402808
335378000,681.697,456.496,1.0,,-8.634170107818283,10.0270941970241
340378000,682.308,458.74,1.0,,-8.591948101250102,9.88328421333487
345378000,680.86,455.64,1.0,,-8.689694162510484,10.081538931605238
350378000,681.841,457.528,1.0,,-8.623717308692934,9.960828986230563
355378000,676.336,459.452,1.0,,-8.980314748254045,9.83365252930899
360385000,678.377,458.215,1.0,,-8.84872114247337,9.914461019369044
365378000,683.358,456.99,1.0,,-8.525418615877077,9.99641422435
370379000,685.402,452.077,1.0,,-8.397384814277046,10.313469569948118
375394000,685.63,452.143,1.0,,-8.382411744845161,10.309353639763962
380379000,686.026,450.896,1.0,,-8.357911214730288,10.389760829735796
385379000,684.247,453.491,1.0,,-8.471157001767105,10.221815008006336
390386000,685.547,453.541,1.0,,-8.38631827385896,10.219423135923089
395379000,683.986,452.269,1.0,,-8.489515671157083,10.30020266605089
400379000,681.115,452.745,1.0,,-8.676205786327136,10.267752437524765
405386000,682.105,453.55,1.0,,-8.610802608696376,10.216687853658552
410379000,681.275,453.205,1.0,,-8.665275544416794,10.238267776452394
415383000,681.383,453.168,1.0,,-8.65831072970651,10.240724838021311
420379000,684.119,456.685,1.0,,-8.476080714938314,10.016482930345267
425379000,679.749,450.827,1.0,,-8.76745423297484,10.39008243406911
430379000,680.06,452.639,1.0,,-8.74514005580989,10.273852275878005
435379000,677.813,452.785,1.0,,-8.891550875494115,10.262970540222147
440379000,679.968,458.404,1.0,,-8.744839801962273,9.903349296560547
445507000,681.073,461.946,1.0,,-8.66905280755614,9.676444385351342
450508000,682.149,457.784,1.0,,-8.60331578519808,9.944598993345044
455504000,682.4,455.349,1.0,,-8.589621727824358,10.101211836534633
460508000,679.133,453.544,1.0,,-8.80459159994921,10.215067768343284
465504000,685.18,454.544,1.0,,-8.409194332798286,10.154762077763714
470513000,684.727,451.696,1.0,,-8.441812568014585,10.33749524511975
475507000,688.095,457.254,1.0,,-8.216302517071789,9.982341763243213
480505000,687.703,455.814,1.0,,-8.243391282861404,10.07468259677241
485505000,688.861,456.673,1.0,,-8.166986827616947,10.020163048123315
490509000,686.435,447.952,1.0,,-8.334485000082175,10.579200695126252
495505000,687.679,446.401,1.0,,-8.254974294635563,10.679701449401549
500505000,687.48,446.088,1.0,,-8.268324185616214,10.69967077918581
505505000,687.11,449.071,1.0,,-8.28920425730456,10.50772050465458
510505000,687.729,451.112,1.0,,-8.24659064346481,10.376964908439934
515512000,685.636,457.833,1.0,,-8.375990661174454,9.943654518494531
520505000,683.535,458.511,1.0,,-8.512222500325029,9.898745767853487
525511000,684.918,456.848,1.0,,-8.423875433308416,10.006524272058448
530505000,683.576,456.813,1.0,,-8.511394111636307,10.007896418020724
535505000,683.169,456.018,1.0,,-8.53875492714716,10.058722549928945
540513000,682.411,456.975,1.0,,-8.587143403392906,9.996746761791366
545506000,687.66,451.563,1.0,,-8.250649559103568,10.347924995745135
550519000,683.331,456.408,1.0,,-8.527774999063082,10.033758189809102
555505000,683.517,456.343,1.0,,-8.515724741104995,10.03806740856683
560505000,684.546,455.987,1.0,,-8.449010010865182,10.06159016791138
565514000,684.326,455.172,1.0,,-8.46424521552217,10.113864679017883
570509000,685.724,453.341,1.0,,-8.375032995707018,10.232444693478138
575505000,686.159,453.298,1.0,,-8.346652707268145,10.235433374685824
580506000,684.899,451.661,1.0,,-8.430619911067168,10.33985373017108
585514000,684.865,452.004,1.0,,-8.432484563511059,10.31777370530686
590631000,685.332,453.829,1.0,,-8.400045235520773,10.2007920265707
595632000,684.098,457.163,1.0,,-8.476992778243801,9.985748810474728
600631000,680.383,461.11,1.0,,-8.714867030652698,9.729757084005357
605631000,684.402,456.809,1.0,,-8.45750107757388,10.008706455860912
610631000,681.809,462.93,1.0,,-8.620082686885556,9.613622089293548
615631000,682.62,459.914,1.0,,-8.570414493186425,9.807990550770716
620631000,685.913,459.388,1.0,,-8.356385157135502,9.843823955877811
625631000,686.22,459.502,1.0,,-8.336214335050846,9.836699811805692
630631000,683.512,456.409,1.0,,-8.515973586484815,10.033835607829518
635631000,682.589,453.767,1.0,,-8.578986991602969,10.20301976876572
640631000,682.901,453.243,1.0,,-8.559243536140338,10.236874656199566
645642000,682.769,451.473,1.0,,-8.569743302577645,10.3505675202491
650631000,682.238,452.179,1.0,,-8.603641305420709,10.30486313958363
655632000,684.555,453.82,1.0,,-8.450714936804934,10.200902407344064
660632000,686.212,454.507,1.0,,-8.341941341920627,10.157796725232538
665639000,684.614,456.206,1.0,,-8.444317836533823,10.04757794894836
670631000,685.137,454.373,1.0,,-8.412201325366405,10.16570751034692
675632000,683.304,457.28,1.0,,-8.528595801831724,9.977704401630731
680634000,683.633,460.645,1.0,,-8.503619442334461,9.761608882507325
685632000,683.913,458.087,1.0,,-8.488071663068338,9.92624309762599
690632000,683.167,456.528,1.0,,-8.53834246065733,10.02598276772738
695632000,674.488,461.638,1.0,,-9.098303145503303,9.6920526965912
700632000,674.972,459.963,1.0,,-9.068649702453984,9.79993139903745
705635000,674.402,459.524,1.0,,-9.106295914340338,9.827772007750522
710632000,673.302,446.389,1.0,,-9.1933208048216,10.670573966467542
715635000,675.634,449.061,1.0,,-9.037979625565294,10.500651587172454
720757000,675.276,447.633,1.0,,-9.063015659951416,10.59210144125614
725757000,672.586,451.55,1.0,,-9.233799527488577,10.338685113531996
730757000,671.63,454.182,1.0,,-9.293022998685313,10.169004631016472
735757000,674.125,453.567,1.0,,-9.131066897230616,10.210247615086908
740757000,675.595,453.313,1.0,,-9.0355572702106,10.227517293754786
745757000,674.84,454.323,1.0,,-9.083636043720483,10.162166490264674
750757000,672.361,452.91,1.0,,-9.24684484234688,10.251177701891963
755757000,675.895,454.449,1.0,,-9.014662375423208,10.15478273475932
760757000,674.811,455.376,1.0,,-9.084260412733986,10.094528237108229
765757000,675.352,453.928,1.0,,-9.050661277171196,10.18786955625068
770757000,675.58,456.952,1.0,,-9.032369604114304,9.993750116564575
775758000,677.551,457.814,1.0,,-8.90298028124787,9.939708651218924
780758000,676.572,456.935,1.0,,-8.96772478959585,9.995532049190146
785757000,677.76,456.555,1.0,,-8.890775833444232,10.020761535855902
790758000,677.695,455.797,1.0,,-8.895811881410866,10.06941731290089
795758000,679.015,454.182,1.0,,-8.811566793774857,10.174017369799143
800761000,679.068,453.496,1.0,,-8.8088921390369,10.218118795893975
805762000,678.919,454.213,1.0,,-8.817823900593602,10.17195320645108
810758000,678.006,454.041,1.0,,-8.877494603461967,10.182429447110929
815758000,676.04,446.903,1.0,,-9.014047758568662,10.639577499009889
820758000,675.958,447.391,1.0,,-9.018800574547509,10.60816730090012
825758000,673.953,450.18,1.0,,-9.14626853889678,10.42765396785192
830758000,674.631,450.947,1.0,,-9.101180816516784,10.378871711918888
835758000,675.582,452.556,1.0,,-9.037243512773848,10.276140890339658
840762000,673.404,453.221,1.0,,-9.178538383370038,10.231967204677897
845769000,673.719,453.652,1.0,,-9.157485429269524,10.204497015767776
850758000,675.307,459.689,1.0,,-9.047114168520835,9.817769111710843
855883000,678.938,458.669,1.0,,-8.811664341236675,9.88569372238473
860883000,677.495,461.258,1.0,,-8.902863615747503,9.718407388751226
865883000,678.104,455.584,1.0,,-8.869415884833248,10.083357714838089
870883000,678.327,457.505,1.0,,-8.85276391861894,9.960088462296952
875883000,675.698,456.414,1.0,,-9.025317900029412,10.028435553398864
880883000,677.107,455.496,1.0,,-8.934462243302816,10.088348094083724
885883000,675.473,454.542,1.0,,-9.042118122237076,10.14849312713896
890884000,675.989,456.608,1.0,,-9.006088364690633,10.016164084627292
895884000,677.215,445.13,1.0,,-8.939515416219631,10.754250149502257
900884000,676.035,445.829,1.0,,-9.015632599668985,10.708537862893404
905893000,675.299,446.895,1.0,,-9.062429516221348,10.639537038380364
910884000,678.924,449.04,1.0,,-8.823382167979023,10.504296636907116
915884000,677.86,448.884,1.0,,-8.892918441690899,10.51356347476712
920884000,676.813,451.705,1.0,,-8.957973094071166,10.331642805004456
925884000,681.012,455.005,1.0,,-8.680480923129531,10.122481621995476
930884000,680.094,453.642,1.0,,-8.741803874758624,10.209424436681624
935889000,678.063,450.915,1.0,,-8.877363753224405,10.383235601255208
940884000,678.204,453.136,1.0,,-8.865636859410484,10.240670381641044
945884000,679.04,452.919,1.0,,-8.811363361295676,10.25519509359233
950893000,671.761,458.093,1.0,,-9.279972797471071,9.917899623965358
955886000,670.924,462.995,1.0,1.0,-9.328948015452283,9.602529390259877
960884000,669.141,457.985,1.0,1.0,-9.45080861573933,9.9230542493293
965885000,668.915,460.967,,1.0,-9.462044200641616,9.73137472006457
970888000,665.106,468.186,,1.0,-9.70184720295769,9.265238936023689
975884000,669.961,470.313,,1.0,-9.383677255161334,9.131813709643067
980885000,676.254,470.104,,1.0,-8.97444220854281,9.149149606309312
985884000,699.648,481.301,,1.0,-7.442618177253703,8.44149482925409
991010000,702.742,481.64,,1.0,-7.24120334537836,8.421142528299697
996010000,674.678,466.237,,1.0,-9.081026990197248,9.396669451084888
1001010000,530.147,500.844,,1.0,-18.406450942627323,7.068613215830703
1006013000,476.994,573.646,,1.0,-21.74545547160269,2.433132365773133
1011010000,664.326,529.386,,1.0,-9.699041719149092,5.332187822301633
1016010000,638.18,521.545,,1.0,-11.39655208504645,5.824345431048655
1021010000,794.539,500.258,,1.0,-1.2654421271567338,7.242826974314479
1026010000,728.158,559.092,,1.0,-5.5564633286521925,3.4341328640978594
1031010000,586.583,547.967,,1.0,-14.708611572263914,4.108245146464943
1036010000,821.74,575.647,,1.0,0.5003355107045871,2.3691357083157305
1041010000,607.664,632.167,,1.0,-13.32865769395204,-1.2736183969417132
1046010000,677.868,614.214,,1.0,-8.798701750208975,-0.1251148283945096
1051010000,489.188,540.71,,1.0,-20.991625645974807,4.514890806923665
1056010000,532.487,486.162,,1.0,-18.28062026032772,8.001525968365277
1061010000,540.643,499.619,,1.0,-17.729995428983976,7.155958227670882
1066010000,584.761,519.044,,1.0,-14.852810341369644,5.953868652304197
1071017000,682.486,401.895,,1.0,-8.652485520127506,13.53369332483568
1076010000,665.249,448.718,,1.0,-9.715789312508068,10.51513070033991
1081010000,701.35,398.569,,1.0,-7.416948026285849,13.762276400220673
1086010000,705.194,408.834,,1.0,-7.151518470501411,13.105612881296018
1091011000,707.008,428.792,,1.0,-7.010343200278375,11.823918495987286
1096011000,706.805,437.038,,1.0,-7.015252392238115,11.29351883573049
1101011000,688.83,466.331,,1.0,-8.159509657890949,9.399106226539423
1106013000,683.515,466.543,,1.0,-8.505348936880518,9.38240635008967
1111011000,685.95,466.42,,1.0,-8.346919321848898,9.391750930282472
1116011000,693.503,481.766,2.0,1.0,-7.841786034825607,8.408676248919603
1121023000,692.421,480.76,2.0,1.0,-7.912999500438046,8.472846917049829
1126136000,691.213,479.114,2.0,1.0,-7.992934635301724,8.578162714626018
1131136000,689.499,476.994,2.0,1.0,-8.106191801741254,8.713672975566723
1136136000,687.547,474.776,2.0,1.0,-8.23519864341189,8.855315020375341
1141136000,684.423,473.072,2.0,1.0,-8.439983091634648,8.96315188485654
1146139000,682.094,471.553,2.0,1.0,-8.59293807425159,9.059472218138591
1151136000,680.501,473.553,2.0,1.0,-8.69469229934552,8.929980931573196
1156136000,682.167,471.531,2.0,1.0,-8.58820936232901,9.060930984230708
1161136000,681.68,472.192,2.0,1.0,-8.619280640372754,9.018177269017476
1166139000,680.634,469.101,2.0,1.0,-8.690393292323618,9.216273701370888
1171136000,679.032,467.966,2.0,1.0,-8.795803448422875,9.288259172286532
1176137000,678.542,467.077,2.0,1.0,-8.828580959835215,9.345074070682896
1181137000,678.527,463.708,2.0,1.0,-8.833057672481113,9.561611560368124
1186136000,676.975,463.239,2.0,1.0,-8.934633878515783,9.59073679302365
1191137000,675.676,461.96,2.0,1.0,-9.020630212942915,9.672088714351508
1196137000,671.261,458.069,2.0,1.0,-9.312526637297074,9.919105615873656
1201137000,674.345,455.793,2.0,1.0,-9.114210084761794,10.06739590480598
1206140000,680.629,451.527,2.0,1.0,-8.709263805678868,10.34568610722447
1211137000,678.802,449.922,2.0,1.0,-8.830304965580401,10.447573948117494
1216137000,675.465,448.489,2.0,,-9.049660433410434,10.53727425774106
1221137000,685.012,447.065,2.0,,-8.428332512668499,10.635260054777508
1226137000,682.912,448.14,2.0,,-8.564158303766131,10.564840927838608
1231140000,683.367,450.293,2.0,,-8.532071858284958,10.42679809040285
1236142000,682.531,452.139,2.0,,-8.584545677286151,10.307622421337207
1241140000,681.242,445.934,2.0,,-8.67566512977269,10.70540695356622
1246137000,681.637,441.888,2.0,,-8.654661754744637,10.965586496600798
1251137000,679.5,442.356,2.0,,-8.793638030507712,10.93405464184673
1256149000,678.19,442.525,2.0,,-8.878988123126447,10.922247969415016
1261262000,676.099,441.455,2.0,,-9.01682850838962,10.989414215113396
1266262000,675.12,442.181,2.0,,-9.07987313373753,10.942111890520572
1271272000,673.417,442.788,2.0,,-9.190316496320309,10.90187470366994
1276262000,673.133,442.458,2.0,,-9.209225900537064,10.922878005336107
1281263000,668.841,444.535,2.0,,-9.486780665891422,10.786310202820363
1286262000,671.683,441.694,2.0,,-9.304914016586272,10.970855519413815
1291269000,671.621,444.487,2.0,,-9.305398753192398,10.791512417093289
1296262000,669.586,445.46,2.0,,-9.43699677167315,10.72750803331706
1301265000,670.796,446.691,2.0,,-9.356468977756368,10.64939558202316
1306263000,671.245,449.763,2.0,,-9.323394583353563,10.45244180845472
1311263000,669.346,453.028,2.0,,-9.443325849194691,10.241456085365089
1316263000,666.795,451.615,2.0,,-9.611375384016744,10.33034257156239
1321263000,662.985,448.789,2.0,,-9.863351640968894,10.508890517760175
1326263000,664.496,447.118,2.0,,-9.766992196081112,10.617265013891926
1331263000,667.458,446.776,2.0,,-9.574193498676909,10.641447836538472
1336263000,666.952,446.616,2.0,,-9.607426326992725,10.651349911406315
1341274000,667.394,444.828,2.0,,-9.580835438549098,10.766437911676102
1346266000,669.109,444.077,2.0,,-9.469891644607124,10.815929686983909
1351277000,667.627,446.39,2.0,,-9.56365767551573,10.666312108190926
1356263000,667.821,446.949,2.0,,-9.55030328104149,10.630577144385647
1361263000,666.386,445.823,2.0,,-9.645369313167572,10.701767256865374
1366263000,669.825,448.952,2.0,,-9.4170667189035,10.503515918501307
1371263000,668.337,449.442,2.0,,-9.513498351165406,10.470948544376888
1376263000,665.838,447.052,2.0,,-9.679528123270972,10.622497344449748
1381264000,665.985,447.722,2.0,,-9.669081834394031,10.579590017035695
1386273000,664.409,450.374,2.0,,-9.768458221345906,10.408202220731376
1391264000,665.028,446.819,2.0,,-9.732648854024877,10.636840211596054
1396266000,664.72,450.237,2.0,,-9.74838548935974,10.417258824815828
1401389000,664.722,451.464,2.0,,-9.746669666933249,10.338482493404683
1406392000,663.801,451.112,2.0,,-9.807221107956986,10.360380321114963
1411389000,668.481,447.524,2.0,,-9.506468441360749,10.594177709773604
1416389000,668.715,449.76,2.0,,-9.48844680194182,10.450822461778124
1421389000,667.719,449.247,2.0,,-9.554016215075729,10.483038890558388
1426401000,666.928,454.011,2.0,,-9.599755364866615,10.1766184286881
1431389000,666.536,452.873,2.0,,-9.626707607723144,10.2494101877146
1436394000,666.876,454.233,2.0,,-9.602887038538393,10.162355805024816
1441389000,667.371,452.078,2.0,,-9.573221384445375,10.30105726623028
1446389000,667.338,454.189,2.0,,-9.572772267451796,10.165470957009456
1451402000,666.17,451.766,2.0,,-9.65194290661882,10.320212548608184
1456389000,666.657,457.265,2.0,,-9.613502591119971,9.967533404432292
1461389000,665.994,457.091,2.0,,-9.656903219214977,9.978257754567853
1466392000,666.298,452.704,2.0,,-9.642412689125178,10.260052337713905
1471389000,670.194,455.078,2.0,,-9.385571269836523,10.110424378229276
1476389000,669.794,455.096,2.0,,-9.411639084519352,10.109001159170797
1481389000,668.83,455.205,2.0,,-9.474304064923878,10.101337535834524
1486389000,671.502,454.12,2.0,,-9.301424372237516,10.17291720377871
1491389000,668.397,453.373,2.0,,-9.504767599927051,10.21865263253677
1496392000,666.495,454.008,2.0,,-9.627938341373692,10.176535254404126
1501389000,664.457,455.604,2.0,,-9.758820195380284,10.072582889235775
1506390000,665.906,451.93,2.0,,-9.66894659504167,10.30948573621698
1511398000,668.412,451.514,2.0,,-9.50601748749113,10.338022811569529
1516390000,667.642,450.497,2.0,,-9.557523169622854,10.40274222873686
1521390000,668.428,451.432,2.0,,-9.505094813899207,10.343294101785563
1526390000,667.298,452.926,2.0,,-9.576963703159985,10.246526365491292
1531393000,667.934,452.599,2.0,,-9.535850130518687,10.268000908956807
1536402000,666.77,453.106,2.0,,-9.611138011608004,10.234595015718506
1541522000,668.078,450.823,2.0,,-9.528692432251349,10.382104325838554
1546515000,665.898,453.732,2.0,,-9.667205897226118,10.193820641704368
1551515000,664.373,451.616,2.0,,-9.769269173212145,10.328505748624403
1556515000,665.461,447.006,2.0,,-9.70414746554806,10.625143489953487
1561515000,666.648,447.127,2.0,,-9.626604700389889,10.618333030398304
1566516000,667.839,447.175,2.0,,-9.54880712507532,10.616136557163603
1571515000,667.124,446.873,2.0,,-9.59587659097041,10.634975878571533
1576515000,664.567,447.33,2.0,,-9.762066654636946,10.603710865172149
1581515000,663.512,451.458,2.0,,-9.825570064677471,10.337970626475974
1586515000,660.22,452.709,2.0,,-10.038620177908792,10.255231256714842
1591515000,661.605,453.242,2.0,,-9.947683026048974,10.222057008173485
1596516000,664.608,453.134,2.0,,-9.752070011151645,10.231218111634751
1601516000,664.102,449.492,2.0,,-9.789630397246828,10.4646024411823
1606516000,667.784,442.811,2.0,,-9.558024631648887,10.89617765428008
1611516000,666.618,443.59,2.0,,-9.63310018790033,10.845284269541184
1616516000,667.713,448.277,2.0,,-9.55563935288058,10.54530243813697
1621525000,668.843,449.546,2.0,,-9.480336071987976,10.464651904476858
1626526000,668.15,443.578,2.0,,-9.533096694198534,10.847249101125316
1631516000,664.999,445.683,2.0,,-9.73601110353976,10.70970820418166
1636516000,663.008,446.151,2.0,,-9.865301610136902,10.678151823862756
1641521000,661.438,446.227,2.0,,-9.967637922153065,10.672047652927942
1646521000,668.076,446.824,2.0,,-9.533824914339869,10.638831794189308
1651516000,668.908,446.128,2.0,,-9.480365974001009,10.684144397284722
1656516000,668.074,444.379,2.0,,-9.537035024445844,10.795763855103072
1661516000,672.246,449.668,2.0,,-9.258256620420772,10.459292775017143
1666516000,672.196,450.736,2.0,,-9.260251796555387,10.390692505599754
1671641000,671.302,445.896,2.0,,-9.324496970315453,10.700773189094456
1676649000,670.047,445.963,2.0,,-9.406266954597363,10.695574595757854
1681645000,669.675,449.992,2.0,,-9.42553521618411,10.436621341961953
1686641000,669.722,449.58,2.0,,-9.422996870927117,10.463132474499249
1691650000,670.035,448.934,2.0,,-9.403332778825384,10.504794398921398
1696654000,670.682,451.099,2.0,,-9.358508748979542,10.36629790494996
1701641000,669.414,438.358,2.0,,-9.457425446452786,11.18318063526998
1706641000,669.7,439.872,2.0,,-9.436723431374377,11.0862950528839
1711642000,669.341,440.254,2.0,,-9.459680842821069,11.061498407788209
1716642000,669.499,443.438,2.0,,-9.445244133544858,10.857244503224544
1721642000,669.01,444.414,2.0,,-9.475948725713131,10.794187835934558
1726642000,668.792,444.263,2.0,,-9.490344649047923,10.803754988852146
1731642000,669.406,444.674,2.0,,-9.449756877590568,10.77784565257604
1736642000,668.953,444.512,2.0,,-9.47953619120503,10.787861300853278
1741642000,671.09,442.99,2.0,,-9.34197544014535,10.88717135506386
1746642000,674.11,445.142,2.0,,-9.142163241523606,10.751233027301788
1751643000,675.413,447.603,2.0,,-9.05414337071332,10.594128872592762
1756653000,674.843,448.29,2.0,,-9.090512307793391,10.54964584633162
1761642000,674.367,449.644,2.0,,-9.11994822164086,10.462307073935603
1766642000,672.097,447.201,2.0,,-9.270970802187634,10.617566415987566
1771642000,673.041,448.293,2.0,,-9.2080296155534,10.548154639440568
1776642000,672.65,447.723,2.0,,-9.234247861852252,10.584491552150045
1781642000,672.569,446.283,2.0,,-9.24132290947326,10.676887652042709
1786642000,671.453,444.672,2.0,,-9.316113333811762,10.77948605566395
1791642000,674.205,446.638,2.0,,-9.134093014514937,10.655240463216918
1796645000,675.072,448.352,2.0,,-9.075504895580552,10.5457981935527
1801643000,675.699,448.08,2.0,,-9.034907750345774,10.56369773377
1806770000,675.73,448.098,2.0,,-9.032871740211448,10.562570466928443
1811775000,671.25,444.579,2.0,,-9.329511662299463,10.785283473814449
1816770000,671.977,445.715,2.0,,-9.28062973792786,10.712932453081704
1821768000,671.832,446.555,2.0,,-9.289063304163076,10.658875069835569
1826768000,671.635,446.214,2.0,,-9.302310716903444,10.680637842110867
1831768000,671.59,446.5,2.0,,-9.3049472747154,10.662242320635125
1836768000,673.12,443.214,2.0,,-9.209185137134751,10.87429707459583
1841768000,674.252,443.336,2.0,,-9.13506925095889,10.867298731015088
1846768000,671.332,450.047,2.0,,-9.317421952540338,10.434309974999511
1851768000,671.491,446.625,2.0,,-9.311252070244873,10.654128942769166
1856768000,674.267,448.41,2.0,,-9.12793502812854,10.541533955194154
1861768000,673.338,448.016,2.0,,-9.18901691534134,10.566176215394412
1866768000,672.124,447.201,2.0,,-9.26922273994466,10.617631111216769
1871768000,673.657,448.699,2.0,,-9.167342792977268,10.52254153876458
1876775000,673.812,446.659,2.0,,-9.159709749657232,10.653611792500708
1881772000,673.711,451.116,2.0,,-9.16094547117372,10.367366534942322
1886768000,673.801,451.261,2.0,,-9.154894098355172,10.358122030426737
1891768000,674.82,446.087,2.0,,-9.094617960875995,10.691103747719126
1896768000,673.96,443.993,,,-9.153377062116142,10.824930261035036
1901768000,675.074,445.819,,,-9.078400415821768,10.70849345298824
1906768000,687.925,443.266,,,-8.242373597713451,10.881329589423038
1911768000,694.683,450.758,,,-7.793254545095576,10.40401055726153
1916769000,697.06,450.844,,,-7.63805962671309,10.399893018827951
1921769000,700.785,452.364,3.0,,-7.393541068635726,10.30423068012455
1926776000,700.714,451.291,3.0,,-7.399195941711144,10.373211701727424
1931769000,701.298,450.395,3.0,,-7.361919811406119,10.43117825072118
1936769000,700.141,451.797,3.0,,-7.436093048510232,10.340370674564854
1941776000,700.801,453.102,3.0,,-7.39178370440845,10.256810361614606
1946894000,703.582,451.294,3.0,,-7.212036123360759,10.374636550303046
1951894000,703.675,456.019,3.0,,-7.201661325009331,10.070723487737457
1956894000,701.915,455.995,3.0,,-7.31645247250391,10.07132428049214
1961902000,704.453,452.793,3.0,,-7.153837512116955,10.27870780203986
1966894000,701.164,454.351,3.0,,-7.366946531275042,10.176617685208202
1971894000,699.064,451.492,3.0,,-7.506650312415315,10.359358709546315
1976894000,699.048,451.554,3.0,,-7.507653156696729,10.355361086901173
1981894000,699.243,451.781,3.0,,-7.4947215656824335,10.340882784568638
1986894000,700.282,449.637,3.0,,-7.429019532759636,10.47936305083914
1991895000,697.364,455.118,3.0,,-7.614078440809246,10.125192446046258
1996907000,699.284,456.874,3.0,,-7.48719337941567,10.013268093165555
2001894000,700.211,454.854,3.0,,-7.428630004268074,10.143771046412695
2006894000,699.813,454.514,3.0,,-7.454933377386855,10.165413897993329
2011895000,699.127,454.399,3.0,,-7.499754478847785,10.172445253099816
