timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10694980000,3.4432,3.0757,-31.2188,17.375,-37.7188,31.8125,19.3125,-37.875,0.0158,-0.2003,0.9796,-0.0568,-0.2051,0.9771,0.5796,-0.3445,10.1837,0.5952,-0.2496,9.3157,63.06126453204059
10699980000,3.3109,3.0776,-31.1875,17.4375,-37.75,31.7969,19.4062,-37.9375,0.0186,-0.2079,0.978,-0.0577,-0.2127,0.9754,0.5952,-0.3389,10.2994,0.6025,-0.2372,9.2625,63.015439213735554
10704980000,3.3642,3.0426,-31.1875,17.375,-37.7188,31.8438,19.3438,-37.8438,0.0196,-0.2022,0.9791,-0.0606,-0.207,0.9765,0.5864,-0.3464,10.2831,0.5962,-0.2468,9.296,63.06216439458767
10709980000,3.2999,3.0132,-31.2188,17.375,-37.8125,31.75,19.4062,-37.75,0.0167,-0.2032,0.979,-0.0644,-0.2079,0.976,0.5918,-0.3501,10.3848,0.5815,-0.2476,9.1372,63.00158294146267
10714980000,3.2815,2.9453,-31.1875,17.375,-37.75,31.8125,19.3438,-37.6562,0.0158,-0.2051,0.9786,-0.0702,-0.2079,0.9756,0.5884,-0.3411,10.2459,0.5962,-0.2583,9.4221,63.03082556876437
10719984000,3.3826,2.9857,-31.0625,17.3125,-37.8438,31.9531,19.3125,-37.9375,-0.0014,-0.2003,0.9797,-0.0654,-0.2051,0.9766,0.5591,-0.3533,10.0481,0.6045,-0.2612,9.549,63.04739981196687
10724980000,3.3715,3.0022,-31.2188,17.6562,-37.5938,31.7812,19.5,-37.75,0.0262,-0.2184,0.9755,-0.068,-0.2213,0.9728,0.6211,-0.3103,10.2793,0.6104,-0.2292,9.2645,63.02716872016384
10729980000,3.3991,3.0371,-31.1875,17.3125,-37.6875,31.7969,19.2188,-38.0,0.0235,-0.1946,0.9806,-0.054,-0.1993,0.9784,0.5786,-0.3547,10.2861,0.582,-0.2559,9.234,63.014016530451386
10734983000,3.412,3.0096,-31.0938,17.375,-37.625,31.9062,19.2188,-37.8125,0.0129,-0.1946,0.9808,-0.0607,-0.1993,0.978,0.5654,-0.344,10.0174,0.5874,-0.2725,9.4777,63.027254062746536
10739983000,3.4009,3.061,-30.9375,17.6562,-37.4375,32.0625,19.4062,-38.1562,0.01,-0.2108,0.9775,-0.0624,-0.2156,0.9745,0.6001,-0.3142,10.0826,0.6172,-0.249,9.5598,63.028398596902335
10744981000,3.3311,3.2007,-31.4062,17.3125,-37.9062,31.5625,19.3438,-37.8125,0.0273,-0.2003,0.9794,-0.0359,-0.2032,0.9785,0.5884,-0.3474,10.3161,0.5762,-0.2588,9.1996,63.001524894799175
10749980000,3.423,3.0867,-31.2188,17.25,-37.8125,31.7969,19.125,-37.875,0.0053,-0.1811,0.9834,-0.0647,-0.1859,0.9804,0.5562,-0.3635,10.1285,0.5635,-0.2815,9.3053,63.0436196433866
10754981000,3.4542,3.1786,-31.0,17.1562,-37.8125,32.0,19.0938,-38.0,-0.0149,-0.1686,0.9856,-0.0946,-0.1754,0.98,0.5317,-0.3782,10.0148,0.5713,-0.2903,9.4908,63.03006782488815
10759981000,3.4524,3.2135,-31.3125,16.9375,-38.0,31.7188,18.9375,-37.9375,-0.015,-0.1493,0.9887,-0.0958,-0.1551,0.9832,0.5146,-0.4062,10.1341,0.5234,-0.3115,9.1833,63.06305325576934
10764981000,3.4928,3.2558,-31.1875,17.0625,-38.0625,31.8594,19.0938,-38.125,-0.0294,-0.1503,0.9882,-0.0948,-0.158,0.9829,0.5078,-0.3936,9.9158,0.5518,-0.3105,9.4927,63.07964557248241
10769990000,3.3789,3.2264,-31.25,17.25,-38.0,31.75,19.2188,-38.0,-0.0255,-0.1677,0.9855,-0.1003,-0.1763,0.9792,0.5234,-0.3716,9.8479,0.5581,-0.3027,9.4784,63.03075577398703
10774981000,3.4064,3.2741,-31.1875,17.3125,-37.8438,31.8438,19.125,-37.9688,-0.0236,-0.1686,0.9854,-0.0993,-0.1754,0.9795,0.5278,-0.3625,9.7973,0.562,-0.3223,9.7384,63.057478231689544
10779993000,3.3917,3.1455,-31.25,17.25,-37.9688,31.7812,19.25,-37.875,-0.0207,-0.1706,0.9851,-0.1002,-0.1782,0.9789,0.5259,-0.3733,9.8944,0.5718,-0.2971,9.5717,63.062992094254454
10785106000,3.423,3.208,-31.2812,17.3438,-37.9375,31.7344,19.25,-37.8438,-0.0207,-0.1686,0.9855,-0.0993,-0.1763,0.9793,0.543,-0.3672,10.0198,0.5527,-0.3047,9.4391,63.044493982345514
10790106000,3.4505,3.2007,-31.2812,17.3438,-37.9375,31.7188,19.25,-37.625,-0.0226,-0.1734,0.9846,-0.105,-0.1811,0.9778,0.5444,-0.3618,9.9769,0.5581,-0.2805,9.2336,63.029606175907524
10795106000,3.4009,3.0941,-31.25,17.125,-37.9375,31.7812,19.0312,-37.75,-0.0208,-0.1503,0.9884,-0.1064,-0.158,0.9817,0.5181,-0.3889,9.9798,0.5293,-0.3149,9.2871,63.06029597242626
10800106000,3.4432,3.1419,-31.2812,17.125,-37.9375,31.7344,19.0312,-37.8125,-0.0188,-0.1542,0.9879,-0.1025,-0.1609,0.9816,0.5137,-0.3843,9.8787,0.5352,-0.3159,9.3641,63.04454827183711
10805106000,3.3697,3.1566,-31.25,17.3125,-37.7812,31.7969,19.125,-37.9688,-0.0178,-0.16,0.987,-0.0947,-0.1677,0.9813,0.5386,-0.3687,9.9864,0.543,-0.3193,9.4902,63.07322688447135
10810106000,3.3881,3.151,-31.375,17.1875,-37.875,31.6562,19.0312,-37.9062,-0.015,-0.1551,0.9878,-0.0957,-0.1629,0.982,0.5278,-0.3801,9.9923,0.522,-0.3132,9.1856,63.058166612818674
10815106000,3.3146,3.1639,-31.2188,17.3125,-37.7188,31.8438,19.25,-37.6562,-0.0207,-0.1677,0.9856,-0.1128,-0.1734,0.9784,0.541,-0.3643,9.9653,0.5474,-0.2766,9.0689,63.09238736781166
10820109000,3.4193,3.1694,-31.2188,17.3125,-37.7812,31.8438,19.25,-37.7188,-0.0236,-0.1706,0.9851,-0.1079,-0.1782,0.9781,0.5356,-0.3679,9.9451,0.5518,-0.2915,9.2827,63.0923871696895
10825106000,3.4248,3.1951,-31.375,17.5,-37.9375,31.6406,19.5,-37.625,-0.0225,-0.1869,0.9821,-0.1019,-0.1926,0.976,0.5825,-0.3455,10.2278,0.5698,-0.2534,9.0684,63.048104647245346
10830106000,3.4101,3.1235,-31.125,17.1562,-37.875,31.8906,19.0938,-37.9375,-0.0372,-0.1522,0.9876,-0.1111,-0.1609,0.9807,0.5049,-0.3877,9.8176,0.5581,-0.3201,9.6698,63.04541254817832
10835106000,3.3385,3.0757,-31.3125,17.1562,-37.7188,31.7031,19.0625,-37.875,-0.0101,-0.1503,0.9886,-0.0996,-0.158,0.9824,0.5186,-0.3884,9.9799,0.5254,-0.3198,9.297,63.044620876725084
10840107000,3.3035,3.129,-31.2188,17.1875,-37.6562,31.8125,19.25,-37.7188,-0.0178,-0.1657,0.986,-0.1099,-0.1715,0.979,0.522,-0.3821,9.9479,0.5474,-0.2944,9.2652,63.06506643697444
10845111000,3.3238,3.0537,-31.25,17.4375,-37.7812,31.7812,19.3125,-37.8125,-0.0207,-0.1754,0.9843,-0.1059,-0.1811,0.9777,0.5513,-0.3523,9.9488,0.5698,-0.2891,9.4607,63.059089575809764
10850107000,3.4469,3.2245,-31.3125,17.25,-37.875,31.6875,19.125,-37.9062,-0.0236,-0.1657,0.9859,-0.0898,-0.1715,0.9811,0.5322,-0.3657,9.8821,0.5342,-0.3103,9.2911,63.0279033320957
10855107000,3.366,3.1749,-31.4062,17.1875,-37.9062,31.625,19.1875,-37.9375,-0.0101,-0.1629,0.9866,-0.0899,-0.1686,0.9816,0.5342,-0.3777,10.0369,0.5459,-0.2986,9.2944,63.062930102636365
10860107000,3.3513,3.2172,-31.2812,17.3438,-37.6562,31.75,19.2188,-37.9062,-0.0159,-0.1648,0.9862,-0.0918,-0.1715,0.9809,0.5356,-0.366,9.9235,0.5581,-0.2947,9.3896,63.059577372830525
10865107000,3.3844,3.2154,-31.2188,17.3125,-37.5938,31.8125,19.125,-37.6875,-0.0207,-0.1677,0.9856,-0.1109,-0.1734,0.9786,0.5317,-0.3647,9.8658,0.54,-0.3054,9.3035,63.05742395333004
10870116000,3.366,3.1639,-31.375,17.1875,-37.625,31.6406,19.0938,-37.8438,-0.0082,-0.1571,0.9876,-0.0948,-0.1629,0.9821,0.5254,-0.3787,9.9485,0.5376,-0.3176,9.4106,63.04480705411033
10875107000,3.4322,3.1933,-31.375,17.375,-37.8125,31.6562,19.2188,-37.5625,-0.0188,-0.1677,0.9857,-0.1108,-0.1754,0.9782,0.5474,-0.3625,10.0181,0.5586,-0.291,9.3548,63.058657390401194
10880107000,3.4377,3.1786,-31.4062,17.125,-37.75,31.5938,19.0938,-37.625,-0.013,-0.1551,0.9878,-0.0996,-0.1609,0.9819,0.521,-0.387,9.9911,0.5259,-0.3127,9.2243,63.030879721292166
10885107000,3.3385,3.1694,-31.375,17.4375,-37.8125,31.6562,19.3438,-37.7812,-0.0226,-0.1754,0.9842,-0.0973,-0.1821,0.9785,0.5557,-0.3528,10.004,0.5693,-0.2871,9.4336,63.060028011570054
10890107000,3.3899,3.2576,-31.2188,17.25,-37.7188,31.8125,19.125,-38.0625,-0.0255,-0.1629,0.9863,-0.0918,-0.1706,0.9811,0.5176,-0.3721,9.7872,0.5439,-0.3071,9.3665,63.06011841393894
10895121000,3.3752,3.1566,-31.25,17.1562,-37.6562,31.7812,19.0625,-38.0625,-0.0121,-0.1551,0.9878,-0.0948,-0.1609,0.9824,0.5215,-0.3867,9.9939,0.5425,-0.3191,9.482,63.06132913933863
10900107000,3.4671,3.1584,-31.25,17.25,-37.7188,31.75,19.125,-37.5625,-0.0284,-0.1648,0.9859,-0.1166,-0.1706,0.9784,0.5356,-0.3694,9.9614,0.5503,-0.304,9.4034,63.02808941011936
10905107000,3.3715,3.1272,-31.2188,17.4688,-37.75,31.7812,19.375,-37.5,-0.0255,-0.1782,0.9837,-0.1154,-0.184,0.9761,0.5557,-0.3499,9.9715,0.5762,-0.2727,9.3527,63.02932728849325
10910107000,3.366,3.1602,-31.2812,17.2188,-37.8125,31.7188,19.1875,-37.7812,-0.0236,-0.1629,0.9864,-0.0975,-0.1706,0.9805,0.5342,-0.374,9.9963,0.561,-0.2986,9.4659,63.03076042203521
10915107000,3.4395,3.2117,-31.25,17.375,-37.7188,31.7812,19.25,-37.8125,-0.0264,-0.1754,0.9841,-0.0916,-0.1821,0.979,0.5464,-0.3623,10.0044,0.5518,-0.3037,9.4173,63.05915142253343
10920110000,3.4175,3.1198,-31.25,17.125,-37.6562,31.7812,19.0,-37.8438,-0.0227,-0.1474,0.9888,-0.1083,-0.1542,0.9821,0.5137,-0.3894,9.9357,0.5342,-0.3193,9.3908,63.05936086101729
10925232000,3.344,3.1125,-31.2812,17.3438,-37.5625,31.7344,19.2188,-37.75,-0.013,-0.1677,0.9858,-0.1032,-0.1734,0.9794,0.5435,-0.3662,10.0145,0.5664,-0.2903,9.4353,63.04376753185044
10930232000,3.355,3.1896,-31.3125,17.4375,-37.625,31.7031,19.25,-37.6875,-0.0178,-0.1715,0.985,-0.0974,-0.1782,0.9792,0.5566,-0.3511,9.9961,0.5581,-0.2883,9.3196,63.04169180677181
10935232000,3.4266,3.1308,-31.2812,17.4375,-37.5,31.7344,19.2188,-37.4375,-0.0188,-0.1706,0.9852,-0.1136,-0.1782,0.9774,0.5576,-0.3457,9.9477,0.5552,-0.2991,9.4048,63.040802495685284
10940242000,3.4193,3.2521,-31.3125,17.3438,-37.4375,31.7031,19.1875,-38.0625,-0.0043,-0.1686,0.9857,-0.0821,-0.1763,0.9809,0.542,-0.3608,9.9384,0.5576,-0.3054,9.5025,63.04566359433454
10945244000,3.4028,3.2484,-31.2188,17.2188,-37.75,31.7969,19.1875,-37.6875,-0.0342,-0.1609,0.9864,-0.1109,-0.1686,0.9794,0.5366,-0.3752,10.0374,0.561,-0.2937,9.4121,63.04647597154023
10950233000,3.4248,3.2154,-31.2812,17.3438,-37.625,31.75,19.1875,-37.9375,-0.0226,-0.1686,0.9854,-0.0993,-0.1754,0.9795,0.5474,-0.3579,9.9667,0.5718,-0.2998,9.6013,63.058933224246665
10955233000,3.3844,3.1804,-31.2188,17.1562,-37.6562,31.8125,19.0312,-37.875,-0.0227,-0.1542,0.9878,-0.1034,-0.1609,0.9815,0.5156,-0.3882,9.9441,0.5459,-0.3198,9.5288,63.05956135377093
10960233000,3.4634,3.1639,-31.1875,17.2188,-37.625,31.8594,19.125,-37.7188,-0.0342,-0.1629,0.9861,-0.1109,-0.1706,0.9791,0.5317,-0.3777,10.0094,0.5566,-0.3167,9.6154,63.07577979296015
10965239000,3.4726,3.2448,-31.1875,17.1562,-37.7188,31.8438,19.0312,-37.8125,-0.0314,-0.1493,0.9883,-0.1054,-0.1571,0.9819,0.5151,-0.3867,9.9223,0.5381,-0.3115,9.3487,63.05925137820778
10970233000,3.366,3.1768,-31.25,17.4688,-37.4688,31.7812,19.3438,-37.8125,-0.0187,-0.1792,0.9836,-0.1001,-0.1869,0.9773,0.5586,-0.3472,9.975,0.5674,-0.2937,9.4841,63.060018459638904
10975233000,3.3807,3.2741,-31.125,17.2188,-37.5938,31.8906,19.0625,-38.0938,-0.0265,-0.1542,0.9877,-0.0977,-0.1609,0.9821,0.5215,-0.3735,9.8475,0.5547,-0.3159,9.5852,63.04454832140524
10980233000,3.4303,3.2062,-31.2812,17.1562,-37.7188,31.7188,19.0938,-37.8125,-0.0256,-0.1551,0.9876,-0.1005,-0.1629,0.9815,0.519,-0.3887,9.9881,0.54,-0.3152,9.4113,63.02985858662544
10985234000,3.4542,3.2227,-31.3125,17.3125,-37.6562,31.6875,19.1875,-37.875,-0.0207,-0.1677,0.9856,-0.0917,-0.1734,0.9806,0.5454,-0.3733,10.1152,0.5684,-0.3066,9.6379,63.028275388431815
10990233000,3.4836,3.2448,-31.125,17.0312,-37.625,31.875,18.9375,-37.8125,-0.0295,-0.1464,0.9888,-0.1103,-0.1522,0.9822,0.4968,-0.4016,9.8817,0.5308,-0.3301,9.4709,63.029113399602885
10995233000,3.502,3.2411,-31.2188,17.3438,-37.6562,31.8125,19.2188,-37.8125,-0.0284,-0.1657,0.9858,-0.1022,-0.1734,0.9795,0.5366,-0.3677,9.9535,0.5625,-0.2947,9.4394,63.05937546772883
11000233000,3.3697,3.2264,-31.2188,17.3125,-37.5938,31.7812,19.125,-37.625,-0.0207,-0.1648,0.9861,-0.108,-0.1706,0.9794,0.5396,-0.3733,10.0489,0.5498,-0.3064,9.4248,63.026074998289396
11005233000,3.4303,3.1933,-31.1875,17.3125,-37.5625,31.8594,19.125,-37.7812,-0.0294,-0.1648,0.9859,-0.108,-0.1706,0.9794,0.5366,-0.3713,9.9941,0.5474,-0.3069,9.4025,63.073327053121275
11010233000,3.4046,3.1749,-31.4062,17.25,-37.625,31.625,19.125,-37.5,-0.0101,-0.1629,0.9866,-0.1062,-0.1686,0.9799,0.5376,-0.3762,10.0593,0.5322,-0.304,9.199,63.059205699406014
11015236000,3.3881,3.219,-31.25,17.25,-37.5625,31.7812,19.0938,-37.9375,-0.0179,-0.1551,0.9877,-0.0928,-0.1629,0.9823,0.5254,-0.3745,9.9024,0.5498,-0.3079,9.4409,63.05927685027794
11020233000,3.4285,3.1896,-31.2812,17.0625,-37.625,31.7344,18.8125,-37.875,-0.0237,-0.1387,0.99,-0.1008,-0.1464,0.9841,0.5039,-0.3923,9.8582,0.5078,-0.3455,9.3822,63.04039057112511
11025233000,3.5075,3.2999,-31.25,17.2188,-37.75,31.75,19.2188,-37.875,-0.0255,-0.1686,0.9853,-0.0974,-0.1763,0.9795,0.5244,-0.3845,10.0026,0.5532,-0.2881,9.2616,63.03186198265128
11030241000,3.4634,3.2227,-31.3125,17.0,-37.8438,31.6875,19.0312,-37.9375,-0.0256,-0.1503,0.9883,-0.0901,-0.1571,0.9835,0.5039,-0.397,9.9098,0.519,-0.3135,9.1552,63.03280537252011
11035233000,3.3734,3.1786,-31.2188,17.3125,-37.5625,31.8438,19.1875,-37.7188,-0.0255,-0.1677,0.9855,-0.1061,-0.1734,0.9791,0.5244,-0.3689,9.8291,0.5576,-0.291,9.3437,63.090661539169176
11040238000,3.4211,3.186,-31.1875,17.3438,-37.5,31.8438,19.25,-37.625,-0.0255,-0.1706,0.985,-0.105,-0.1782,0.9784,0.5342,-0.364,9.8853,0.5508,-0.2922,9.2797,63.06024106463597
11045234000,3.4983,3.2154,-31.2188,17.3438,-37.6875,31.8438,19.25,-37.6875,-0.0265,-0.1715,0.9848,-0.1136,-0.1782,0.9774,0.5371,-0.3589,9.8615,0.5679,-0.2869,9.4143,63.09140287868071
11050234000,3.4432,3.1419,-31.0625,17.1562,-37.625,31.9531,19.0625,-37.625,-0.04,-0.1571,0.9868,-0.1244,-0.1629,0.9788,0.5083,-0.3792,9.7612,0.5356,-0.3059,9.2592,63.04442737506623
11055359000,3.5001,3.2484,-30.9688,16.9062,-37.5625,32.0312,18.8125,-37.8125,-0.0421,-0.1358,0.9898,-0.1172,-0.1435,0.9827,0.4705,-0.4077,9.6536,0.5254,-0.3442,9.5669,63.02933031287894
11060359000,3.4083,3.298,-31.2812,17.125,-37.75,31.7344,19.0312,-37.9375,-0.0255,-0.16,0.9868,-0.0976,-0.1657,0.9813,0.5127,-0.3904,9.9355,0.5415,-0.3105,9.3766,63.044703172035
11065359000,3.3954,3.2301,-31.0938,17.25,-37.4688,31.9531,19.0938,-37.8438,-0.0284,-0.1609,0.9866,-0.11,-0.1686,0.9795,0.5166,-0.365,9.6976,0.5479,-0.3135,9.4808,63.07496986166541
11070362000,3.4726,3.2135,-31.2812,17.0625,-37.75,31.7188,19.0625,-37.75,-0.0207,-0.1551,0.9877,-0.1025,-0.1609,0.9816,0.5093,-0.3899,9.8916,0.5342,-0.311,9.2992,63.0317380372777
11075359000,3.4597,3.1933,-31.2188,17.2188,-37.6875,31.7969,19.0,-37.8125,-0.0313,-0.158,0.9869,-0.1005,-0.1648,0.9812,0.5132,-0.3745,9.7647,0.5415,-0.3335,9.6302,63.040992575704266
11080362000,3.4579,3.2558,-31.0625,16.9062,-37.75,31.9688,18.8125,-37.75,-0.0421,-0.1397,0.9893,-0.1161,-0.1474,0.9822,0.4775,-0.4053,9.7058,0.52,-0.3372,9.4279,63.06012019795079
11085359000,3.4744,3.2668,-31.1875,17.0625,-37.8125,31.8438,19.0312,-37.8438,-0.0362,-0.1571,0.9869,-0.1005,-0.1648,0.9812,0.4961,-0.3999,9.8545,0.5581,-0.3274,9.7507,63.062045154514294
11090359000,3.4818,3.2631,-31.0625,17.3438,-37.5,31.9531,19.25,-37.875,-0.0313,-0.1715,0.9847,-0.1107,-0.1811,0.9772,0.5254,-0.3623,9.767,0.5762,-0.2949,9.5974,63.04553962652711
11095359000,3.5204,3.3256,-31.0,17.0312,-37.8125,32.0,19.0625,-38.0625,-0.0526,-0.1542,0.9866,-0.1005,-0.1629,0.9815,0.4773,-0.3955,9.5944,0.543,-0.322,9.5199,63.03323472335844
11100359000,3.4873,3.2209,-31.25,17.125,-37.875,31.7812,19.0625,-37.875,-0.0294,-0.1571,0.9871,-0.1005,-0.1629,0.9815,0.5137,-0.396,10.0089,0.5356,-0.3071,9.2726,63.06097112866245
11105359000,3.4083,3.2025,-31.2188,17.3438,-37.8125,31.8125,19.1875,-37.8125,-0.0333,-0.158,0.9869,-0.1129,-0.1657,0.9797,0.5264,-0.3772,9.9433,0.5308,-0.3022,9.1636,63.05825885147797
11110359000,3.5755,3.2925,-31.0,17.0312,-37.75,32.0,19.0,-38.0,-0.0655,-0.1096,0.9918,-0.1435,-0.1174,0.9827,0.4617,-0.4199,9.6911,0.4873,-0.3398,9.0893,63.031251561745144
11115360000,3.6802,3.3991,-30.875,17.3125,-37.9062,32.1562,19.2188,-38.0,-0.1005,-0.0912,0.9908,-0.1697,-0.1009,0.9803,0.4636,-0.4062,9.5606,0.4919,-0.3228,8.9525,63.060090006041065
11120359000,3.6582,3.3532,-31.0,16.9375,-38.1875,31.9688,18.875,-37.4688,-0.1125,-0.0239,0.9934,-0.2136,-0.0337,0.9764,0.3997,-0.4404,9.2277,0.4348,-0.3887,9.0428,63.002700016586594
11125359000,3.6361,3.2411,-31.1875,16.9062,-38.1875,31.8594,18.7812,-37.875,-0.1154,0.02,0.9931,-0.1888,0.0093,0.982,0.3706,-0.4763,9.3068,0.4082,-0.4185,9.0776,63.075548993726564
11130359000,3.5185,3.1951,-31.125,16.6875,-38.0,31.875,18.4062,-37.875,-0.1045,0.0737,0.9918,-0.1942,0.0629,0.9789,0.3025,-0.5122,8.9569,0.3635,-0.4688,9.1434,63.023563487714654
11135362000,3.671,3.2778,-30.8125,16.8438,-38.0,32.1875,18.4688,-37.5625,-0.1246,0.098,0.9874,-0.2309,0.0883,0.969,0.2832,-0.4932,8.53,0.3372,-0.4888,9.0761,63.02247243047515
11140361000,3.5902,3.2337,-31.0938,16.5938,-38.1562,31.9062,18.25,-37.4375,-0.1087,0.1281,0.9858,-0.2084,0.1184,0.9709,0.2688,-0.5415,8.9166,0.2959,-0.5151,8.9173,63.025863961789526
11145360000,3.6361,3.2209,-30.9688,16.625,-38.25,32.0312,18.25,-37.7188,-0.1221,0.1339,0.9834,-0.2064,0.1222,0.9708,0.2505,-0.5415,8.7152,0.302,-0.5215,9.0562,63.023192544015096
11150359000,3.5406,3.3091,-30.875,16.4062,-37.9375,32.1562,18.0,-37.8125,-0.1189,0.1522,0.9812,-0.2049,0.1416,0.9685,0.21,-0.5664,8.5526,0.259,-0.5586,9.0027,63.05147101281619
11155376000,3.5001,3.2503,-31.0938,16.4375,-38.0,31.9375,18.0938,-37.6875,-0.0998,0.1445,0.9845,-0.1881,0.1339,0.973,0.2084,-0.5688,8.5629,0.2654,-0.5337,8.7906,63.05383228345443
11160360000,3.4965,3.2613,-30.9688,16.6875,-37.9688,32.0312,18.375,-37.5,-0.1118,0.1193,0.9865,-0.2086,0.1096,0.9718,0.2274,-0.5464,8.5171,0.2896,-0.5122,8.8143,63.02433997821794
11165369000,3.5075,3.1327,-31.0,16.375,-37.875,32.0,18.0938,-37.5625,-0.1104,0.1464,0.983,-0.2013,0.1358,0.9701,0.2086,-0.5684,8.5601,0.246,-0.5322,8.5607,63.02421700973365
11170360000,3.5148,3.219,-31.2812,16.5,-38.125,31.7812,18.125,-37.75,-0.0981,0.1339,0.9861,-0.1721,0.1242,0.9772,0.2264,-0.5649,8.7167,0.2749,-0.5312,8.8678,63.084447717008665
11175360000,3.4579,3.1566,-31.0938,16.0938,-37.8125,31.9688,17.6875,-37.625,-0.1033,0.1696,0.9801,-0.1845,0.159,0.9699,0.1805,-0.6167,8.8033,0.2166,-0.5874,8.8636,63.08301320244619
11180365000,3.4616,3.2631,-31.125,16.5625,-37.875,31.875,18.25,-37.75,-0.0933,0.1271,0.9875,-0.1799,0.1164,0.9768,0.2218,-0.5591,8.5994,0.2849,-0.5166,8.8127,63.02272035742348
11185360000,3.4707,3.2062,-31.1875,16.5,-37.8125,31.8594,18.1875,-37.625,-0.0951,0.1368,0.986,-0.1873,0.1261,0.9742,0.2205,-0.5762,8.7787,0.2683,-0.5278,8.7567,63.06975830071018
11190360000,3.4946,3.276,-30.9062,16.5938,-37.625,32.1562,18.1562,-38.0625,-0.1116,0.1319,0.985,-0.1884,0.1203,0.9747,0.2218,-0.5576,8.5827,0.2783,-0.5366,8.9661,63.0832687308608
11195370000,3.445,3.1455,-31.0,16.375,-37.6875,32.0,18.0625,-37.7188,-0.1036,0.1503,0.9832,-0.187,0.1387,0.9725,0.1959,-0.5898,8.6652,0.2646,-0.5347,8.7936,63.022604166600416
11200485000,3.4891,3.3109,-31.0,16.375,-37.8125,32.0,18.125,-37.625,-0.1142,0.1484,0.9823,-0.205,0.1377,0.969,0.1987,-0.5864,8.6571,0.2595,-0.5342,8.7317,63.02457977844834
11205485000,3.3844,3.2668,-31.0625,16.625,-37.875,31.9688,18.4375,-37.625,-0.1069,0.1203,0.987,-0.1962,0.1106,0.9743,0.2388,-0.562,8.8188,0.2944,-0.5044,8.7801,63.05784991529604
11210485000,3.4175,3.2301,-31.2812,16.5312,-37.8125,31.75,18.1562,-37.8125,-0.0894,0.1339,0.987,-0.1674,0.1222,0.9783,0.2281,-0.5806,8.913,0.2617,-0.5161,8.5519,63.052143488068666
11215485000,3.4266,3.3127,-31.2812,16.4375,-37.875,31.7344,18.125,-37.8125,-0.0845,0.1406,0.9864,-0.1634,0.13,0.978,0.2092,-0.5913,8.8277,0.2559,-0.519,8.5205,63.038221785358125
11220485000,3.3954,3.2117,-31.125,16.5,-37.625,31.875,18.25,-37.7812,-0.0962,0.131,0.9867,-0.1808,0.1193,0.9763,0.215,-0.5786,8.7462,0.2747,-0.5098,8.6227,63.02449443224436
11225485000,3.3954,3.2539,-31.0938,16.5938,-37.625,31.9375,18.4688,-37.5,-0.0934,0.1222,0.9881,-0.1962,0.1106,0.9743,0.2228,-0.5693,8.7264,0.2971,-0.4919,8.6696,63.05930565499433
11230494000,3.4322,3.3072,-31.0,16.625,-37.625,32.0,18.3125,-37.6562,-0.0982,0.1271,0.987,-0.1913,0.1164,0.9746,0.2158,-0.5586,8.5282,0.2727,-0.5205,8.7223,63.022604117015035
11235485000,3.4579,3.3054,-31.0938,16.5938,-37.9062,31.9375,18.3125,-37.5,-0.1146,0.1252,0.9855,-0.199,0.1135,0.9734,0.219,-0.5674,8.6627,0.2617,-0.5063,8.4419,63.05603625205124
11240485000,3.3568,3.197,-31.0938,16.625,-37.5625,31.9062,18.375,-37.6875,-0.0924,0.1222,0.9882,-0.1848,0.1096,0.9766,0.212,-0.5664,8.5754,0.2759,-0.502,8.5482,63.024424828791574
11245485000,3.3881,3.1896,-31.0938,16.5,-37.75,31.9375,18.0938,-37.625,-0.098,0.1368,0.9857,-0.1883,0.1232,0.9743,0.205,-0.583,8.6864,0.2444,-0.5386,8.615,63.0515709806663
11250485000,3.4395,3.1474,-31.1875,16.5938,-37.6875,31.8438,18.25,-37.375,-0.0963,0.1242,0.9876,-0.1952,0.1135,0.9742,0.2039,-0.563,8.4469,0.2549,-0.5278,8.609,63.053829656730606
11255486000,3.3991,3.2301,-31.0938,16.5625,-37.625,31.9375,18.25,-37.25,-0.103,0.1271,0.9865,-0.2018,0.1155,0.9726,0.2072,-0.5649,8.5052,0.2534,-0.5166,8.4662,63.0550002849893
11260486000,3.4175,3.2741,-31.2188,16.5,-37.875,31.7969,18.1562,-37.375,-0.1039,0.13,0.9861,-0.1913,0.1193,0.9743,0.2054,-0.5786,8.6418,0.2478,-0.54,8.6691,63.0394435645652
11265486000,3.4432,3.3072,-31.0,16.5312,-37.8125,32.0312,18.1562,-37.7812,-0.1135,0.1339,0.9845,-0.1826,0.1222,0.9756,0.2094,-0.5635,8.5127,0.2534,-0.5444,8.7806,63.05215125695553
11270498000,3.4524,3.2686,-31.125,16.5,-37.75,31.875,18.1562,-37.5,-0.1068,0.131,0.9856,-0.1903,0.1193,0.9744,0.2032,-0.5815,8.651,0.2482,-0.5317,8.5793,63.022261927353895
