section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518042249489,-0.167847,1.171112,-0.501633,-0.026367,-0.551758,0.860352,0.7520253081217941,-32.05282486669104,117.79164213743269,0.4980586767196655,-0.14801964163780212,-0.23312465846538544,0.8219979405403137
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518052932489,-0.106812,0.499725,-0.196457,-0.02832,-0.546387,0.870605,0.7601658657568063,-32.05182227806683,117.67668117330933,0.498900830745697,-0.14830747246742249,-0.2329334020614624,0.8214893937110901
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518060915489,-0.045776,0.19455,0.47493,-0.01709,-0.542969,0.879394,0.7650569815382638,-32.05083915447445,117.53294844444709,0.49994194507598877,-0.148630291223526,-0.2327187955379486,0.8208587169647217
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518068898489,-0.045776,-0.232697,0.780106,-0.010742,-0.541504,0.878906,0.7659365961909491,-32.04924899874923,117.33331819890972,0.5013749003410339,-0.14903485774993896,-0.23244425654411316,0.8199887275695801
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518076881489,-0.106812,-0.354767,0.780106,-0.021484,-0.55127,0.861816,0.7716268923389012,-32.050856094205955,117.15243614797673,0.5026782155036926,-0.14944927394390106,-0.23219527304172516,0.8191854953765869
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518084864489,0.137329,-0.782013,1.024246,-0.019531,-0.530762,0.872559,0.7745155721976957,-32.048078573981655,116.96693323912976,0.5040128827095032,-0.14983345568180084,-0.23192045092582703,0.8183726668357849
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518095574489,0.137329,-0.843048,1.268387,-0.018066,-0.552246,0.863281,0.777722938330336,-32.0488033611588,116.77360407156087,0.5053984522819519,-0.15025056898593903,-0.23165836930274963,0.81751549243927
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518106284489,0.137329,-1.148224,1.024246,-0.012695,-0.546387,0.882324,0.7757623255352281,-32.04494647374857,116.57219774918508,0.5068352818489075,-0.15062658488750458,-0.231375053524971,0.8166365027427673
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518116994489,0.562668,-0.905991,1.207352,-0.019531,-0.533691,0.87207,0.7760896769201975,-32.040583812018085,116.37232268490905,0.5082648992538452,-0.15101301670074463,-0.23107938468456268,0.8157598972320557
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518127624489,0.259399,-0.965118,1.451492,-0.004883,-0.527344,0.883789,0.7722754765003953,-32.02306406342468,116.05777222099736,0.5105160474777222,-0.15154209733009338,-0.2305561751127243,0.8144029378890991
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518138252489,0.747681,-0.720978,1.085281,-0.026855,-0.546387,0.868652,0.7785746634589971,-32.01471965705083,115.8683045648757,0.5118848085403442,-0.1519307643175125,-0.23021776974201202,0.8135666847229004
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518148880489,0.562668,-0.417709,1.085281,-0.027832,-0.542969,0.879883,0.7833961917991829,-32.01012270333247,115.77744605509301,0.5125450491905212,-0.15212702751159668,-0.230042964220047,0.813163697719574
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518156901489,0.076294,-0.171661,1.085281,-0.009277,-0.532227,0.867676,0.7821901201691929,-32.00764978549645,115.64323719070424,0.5134977102279663,-0.15237680077552795,-0.22985246777534485,0.8125694990158081
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518164924489,-0.047684,-0.112534,0.352859,-0.009766,-0.543945,0.869141,0.7803679399108764,-32.00796228354521,115.43998392184162,0.5149341225624084,-0.1527727246284485,-0.2295922338962555,0.8116592764854431
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518172947489,0.074387,-0.112534,0.352859,0.003906,-0.546875,0.878906,0.7771124891218193,-32.008456520134736,115.22137383207162,0.5164744853973389,-0.15318962931632996,-0.2293185442686081,0.8106787800788879
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518180970489,-0.047684,-0.112534,-0.257492,0.008301,-0.532227,0.863769,0.771357623058796,-32.00684293495879,115.00073091627405,0.5180249810218811,-0.15358299016952515,-0.22903774678707123,0.8096938133239746
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518188995489,-0.228882,-0.354767,-0.135422,-0.001953,-0.545898,0.854004,0.7673519855017922,-32.009965650752754,114.80578515709783,0.519389808177948,-0.15395821630954742,-0.22881639003753662,0.808810293674469
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518197020489,-0.534058,0.255585,-0.257492,-0.016113,-0.53125,0.870605,0.7709966436933983,-32.00595721531165,114.62250052560621,0.5206950902938843,-0.15433159470558167,-0.22852495312690735,0.8079818487167358
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518205045489,-0.656128,0.499725,-0.562668,-0.000977,-0.550781,0.859863,0.7656683641485392,-32.00927420399624,114.44055843426914,0.5219625234603882,-0.15467172861099243,-0.22832731902599335,0.8071544766426086
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518213070489,-0.780106,0.253677,-0.867844,0.00293,-0.535645,0.878418,0.7565877561100871,-32.00519047090475,114.35414576147669,0.5225580930709839,-0.1547614187002182,-0.22822320461273193,0.8067812919616699
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518223672489,-0.595093,0.377655,-1.111984,-0.018555,-0.541504,0.875977,0.7604254644734391,-32.004687960765324,114.24173085837158,0.5233575701713562,-0.15500995516777039,-0.22805020213127136,0.8062641024589539
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518234274489,-0.654221,0.558853,-1.173019,-0.014648,-0.537598,0.886719,0.7571623635022282,-32.00263752943737,114.05528258770579,0.5246648192405701,-0.1553485244512558,-0.22779817879199982,0.8054201602935791
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518244876489,-0.71907,0.558853,-1.41716,-0.010254,-0.543945,0.875488,0.756609537543306,-32.01024063613357,113.91666216909161,0.5256280303001404,-0.15565477311611176,-0.22766615450382233,0.8047700524330139
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518252869489,-0.106812,0.499725,-1.111984,-0.001953,-0.548828,0.879883,0.7517178825481671,-32.01467245494551,113.78264823722955,0.5265535116195679,-0.15590684115886688,-0.2275376170873642,0.8041523694992065
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518260862489,-0.597,0.741959,-1.356125,-0.020996,-0.536621,0.879883,0.7541022268879569,-32.01229431624544,113.60475128786332,0.5278090238571167,-0.15626570582389832,-0.22726760804653168,0.8033356070518494
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518268855489,-0.167847,0.255585,-0.806808,-0.014648,-0.538086,0.873047,0.7572641169558051,-32.01130513875283,113.41524583496209,0.5291443467140198,-0.15665894746780396,-0.2269873321056366,0.8024592995643616
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518276848489,-0.289917,0.499725,-0.928879,-0.012207,-0.54248,0.875977,0.7597206973495744,-32.01050759594942,113.22421410769952,0.5304872393608093,-0.15705063939094543,-0.22670888900756836,0.8015743494033813
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518284913489,-0.167847,0.31662,-0.501633,-0.033203,-0.548828,0.875488,0.7682789695791056,-32.00969657020833,113.08901111453783,0.5314505696296692,-0.1573740839958191,-0.22647805511951447,0.800937831401825
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518292978489,-0.291824,0.379562,-0.379562,-0.015625,-0.543945,0.883789,0.7707558426051728,-32.00993618228695,112.94711180103387,0.532446563243866,-0.15767283737659454,-0.22627317905426025,0.8002751469612122
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518301043489,0.137329,-0.049591,-0.379562,-0.01123,-0.553223,0.877441,0.7696101160554794,-32.01135618889912,112.78854292146914,0.5335493683815002,-0.15798437595367432,-0.22607004642486572,0.7995362877845764
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518309108489,0.196457,0.196457,-0.074387,-0.01416,-0.539551,0.867187,0.7712385817690174,-32.01115687548451,112.69308716677845,0.5342186689376831,-0.15818306803703308,-0.2259293794631958,0.7990897297859192
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518318643489,0.440598,-0.112534,0.230789,-0.018066,-0.545898,0.864746,0.7739826358537102,-32.01235634816333,112.60670005962504,0.534824788570404,-0.15837803483009338,-0.2258056402206421,0.7986805438995361
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518328178489,0.013351,-0.417709,0.108719,-0.026367,-0.547852,0.876465,0.7810186429910009,-32.01039810692,112.43010427759383,0.5360713601112366,-0.15876570343971252,-0.2255147099494934,0.7978496551513672
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518337713489,0.076294,-0.659943,0.658035,-0.012207,-0.552734,0.881836,0.7883583284665706,-32.008661533208105,112.2585793859401,0.5372816920280457,-0.15914605557918549,-0.22523029148578644,0.7970396280288696
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518347248489,0.257492,-1.089096,0.780106,-0.01123,-0.549805,0.876953,0.7906581459499211,-32.0097564134075,112.10801540843794,0.5383315682411194,-0.15946294367313385,-0.22501781582832336,0.7963275909423828
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518356783489,0.013351,-0.905991,0.902176,-0.036133,-0.541992,0.878418,0.795582352333234,-32.009767273928425,111.94356234045772,0.5394834876060486,-0.15981994569301605,-0.2247656285762787,0.7955473065376282
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518365239489,0.013351,-0.963211,0.780106,-0.011719,-0.538574,0.860352,0.7979467317931398,-32.011040452212015,111.77588960970903,0.540649950504303,-0.1601710319519043,-0.2245292365550995,0.7947511672973633
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518373695489,0.076294,-0.782013,0.71907,-0.003418,-0.539551,0.878906,0.7958267787170048,-32.00906484813681,111.61174452797346,0.541786253452301,-0.16046851873397827,-0.22429586946964264,0.7939828634262085
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518382151489,0.137329,-0.537872,0.597,-0.008301,-0.54834,0.879394,0.7943636256214892,-32.0088003560365,111.48479152252366,0.542663037776947,-0.1607055366039276,-0.2241230458021164,0.7933847308158875
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518390607489,0.196457,-0.291824,0.658035,-0.016602,-0.552246,0.873535,0.7962198866271283,-32.006981568840665,111.36571136019336,0.5434932112693787,-0.16094261407852173,-0.22393450140953064,0.79282146692276
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518400679489,0.320435,-0.782013,0.047684,-0.009277,-0.539062,0.876953,0.7953798382907987,-32.0063329368833,111.20535003650512,0.5446013808250427,-0.16124697029590607,-0.22370855510234833,0.7920625805854797
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518410751489,0.564575,-0.782013,0.535965,-0.012207,-0.532227,0.87207,0.7952474048891257,-32.003369862680685,111.06716380518007,0.5455597639083862,-0.1615016758441925,-0.2234940528869629,0.7914114594459534
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518420823489,0.684738,-0.722885,0.291824,-0.022461,-0.539062,0.876465,0.7957419164614913,-31.999968205528972,110.96758488000626,0.5462527275085449,-0.16168312728405,-0.22332772612571716,0.7909432053565979
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518431492489,0.62561,-1.026154,0.352859,-0.001465,-0.551758,0.874023,0.7975055478868588,-31.99884218627296,110.65006770471149,0.5484471321105957,-0.16230809688568115,-0.22286264598369598,0.7894263863563538
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518442162489,0.930786,-1.026154,0.169754,-0.019531,-0.547852,0.875977,0.7972113237217331,-31.99402257219372,110.50256383407259,0.5494686365127563,-0.1625698208808899,-0.22262167930603027,0.7887299060821533
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518452832489,1.358032,-1.331329,-0.013351,-0.02002,-0.553223,0.875488,0.7890471236180104,-31.980285780120525,110.36226543777468,0.55043625831604,-0.16272051632404327,-0.22236695885658264,0.7880957126617432
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518463505489,1.602173,-1.4534,0.169754,-0.005859,-0.525879,0.877441,0.7804589984449927,-31.96261248707872,110.22272561759259,0.5514023303985596,-0.1628475785255432,-0.22208818793296814,0.7874725461006165
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518474179489,0.930786,-1.331329,0.535965,-0.009766,-0.548828,0.864746,0.7677125643204438,-31.950786204344222,110.03145961245909,0.5527070164680481,-0.1630738377571106,-0.2217961549758911,0.7865928411483765
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518484853489,1.113892,-1.270294,0.291824,-0.021484,-0.52002,0.858887,0.7615861684570601,-31.938733234430615,109.87875407710375,0.553758978843689,-0.16326932609081268,-0.2215253710746765,0.7858883738517761
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518492894489,0.989914,-1.150131,0.413895,0.001953,-0.538574,0.87207,0.7407889366440785,-31.917612983955593,109.62771724859125,0.555467426776886,-0.16350997984409332,-0.22112296521663666,0.7847451567649841
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518500936489,0.928879,-1.089096,0.413895,-0.009766,-0.535156,0.879394,0.7379769503937018,-31.91277437782614,109.50360557728749,0.5563181042671204,-0.16370676457881927,-0.2209261953830719,0.7841567397117615
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518508978489,0.810623,-1.089096,0.535965,-0.015137,-0.543945,0.879883,0.7343557947677517,-31.90729907929067,109.42667590379827,0.5568447709083557,-0.16380378603935242,-0.22079628705978394,0.7837992310523987
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518517020489,0.808716,-0.720978,0.597,-0.006348,-0.535645,0.874512,0.7312057884780871,-31.900579254073673,109.27610986538448,0.5578771233558655,-0.16403968632221222,-0.22055016458034515,0.7830847501754761
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518527637489,1.052856,-1.148224,0.780106,-0.014648,-0.527344,0.875488,0.726800266914937,-31.886972807016686,109.1161304575214,0.5589796900749207,-0.16425132751464844,-0.22024929523468018,0.7823384404182434
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518538254489,0.747681,-0.354767,0.902176,-0.010742,-0.524902,0.87207,0.7257672742533708,-31.87639082942406,108.97576358770172,0.5599498748779297,-0.16446250677108765,-0.2199806123971939,0.7816755771636963
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518548871489,1.050949,-0.600815,0.535965,0.000977,-0.527344,0.879883,0.7190975532107284,-31.86601994933444,108.82877288696956,0.5609533190727234,-0.16464857757091522,-0.21973125636577606,0.7809867858886719
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518556894489,1.113892,-0.476837,0.535965,-0.006836,-0.527832,0.878418,0.7178433140958498,-31.855878296948372,108.67385802411168,0.562019944190979,-0.1648874580860138,-0.2194453924894333,0.7802495360374451
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518564915489,0.684738,-0.600815,0.47493,-0.004883,-0.533691,0.87207,0.7149988832183821,-31.851851347840245,108.51545851259475,0.5630979537963867,-0.16515158116817474,-0.21920377016067505,0.7794840335845947
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518572936489,0.501633,-0.291824,0.047684,-0.013184,-0.536621,0.868164,0.7139326326318511,-31.848696929261592,108.40960473808126,0.5638200044631958,-0.16533130407333374,-0.21903486549854279,0.7789713144302368
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518580957489,0.442505,0.072479,-0.074387,0.009277,-0.537598,0.876953,0.7092149717559508,-31.845164821336585,108.37527659384105,0.5640491247177124,-0.16534756124019623,-0.2189844846725464,0.7788161039352417
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518591589489,0.379562,-0.112534,-0.135422,-0.007812,-0.539551,0.87207,0.709833312646183,-31.845710094868586,108.23543311021488,0.5649995803833008,-0.1656215488910675,-0.2187831997871399,0.7781252264976501
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518602221489,-0.045776,0.255585,-0.196457,-0.004883,-0.546875,0.867676,0.7069297727835993,-31.844726759303953,108.08004874597833,0.5660499930381775,-0.1658935397863388,-0.21856607496738434,0.7773644924163818
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518612853489,-0.350952,0.56076,-0.135422,0.000977,-0.557129,0.873047,0.7023976902097889,-31.847582267466784,107.9598379932859,0.5668526291847229,-0.16610607504844666,-0.21843375265598297,0.7767711877822876
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518623512489,-0.106812,0.133514,0.047684,-0.006348,-0.552246,0.881348,0.6928794315153978,-31.85030962077988,107.67334727818977,0.5687710046768188,-0.16660071909427643,-0.21808353066444397,0.775360107421875
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518634173489,0.076294,0.19455,0.108719,-0.028809,-0.544434,0.888672,0.698221425745576,-31.84581015430937,107.5155160435259,0.569854736328125,-0.16691477596759796,-0.21779680252075195,0.7745770215988159
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518644834489,0.259399,0.621796,0.108719,-0.019531,-0.53418,0.885254,0.7039235114845938,-31.843031690948937,107.36730201136491,0.5708707571029663,-0.1672210693359375,-0.21753351390361786,0.7738364338874817
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518655492489,0.564575,0.804901,0.963211,-0.025879,-0.538086,0.882812,0.7087084270366801,-31.83767444926719,107.23319893420594,0.5717924237251282,-0.1674812138080597,-0.21727755665779114,0.7731713056564331
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518666151489,0.989914,0.619888,1.085281,-0.011719,-0.541992,0.881836,0.7128148199221459,-31.834598963507126,107.10305163069387,0.5726822018623352,-0.16774025559425354,-0.2170458883047104,0.772521436214447
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518676810489,1.419067,0.743866,1.329422,-0.024414,-0.518066,0.885742,0.7285494868216671,-31.815436093409932,106.98595860236817,0.5735275149345398,-0.16797250509262085,-0.21666619181632996,0.7719502449035645
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518687482489,1.234055,1.047134,1.329422,-0.012695,-0.540527,0.873047,0.7664651716109835,-31.786221627755125,106.85887855610586,0.5744951367378235,-0.16832217574119568,-0.2160925269126892,0.7713150978088379
