timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7602066000,3.7849,3.7353,-31.0625,13.9375,-39.5312,31.9531,16.9062,-40.3125,-0.0983,0.2241,0.9696,-0.1854,0.2127,0.9594,0.1874,-0.5771,8.4272,0.1906,-0.5864,8.5675,63.09032772731491
7607066000,3.7739,3.6306,-31.4062,14.2188,-39.75,31.5625,17.2188,-39.7188,-0.0757,0.2175,0.9731,-0.1903,0.2079,0.9595,0.2108,-0.5625,8.5176,0.1667,-0.561,8.0184,63.040131290551734
7612066000,3.8878,3.7023,-31.25,14.4062,-40.0,31.7188,17.5,-40.0,-0.1025,0.2079,0.9728,-0.2011,0.1965,0.9597,0.2162,-0.5684,8.643,0.2174,-0.5386,8.3189,63.044756894447616
7617066000,3.7776,3.7078,-31.2812,13.9062,-39.2812,31.6562,16.9375,-39.625,-0.0769,0.2526,0.9645,-0.2018,0.2412,0.9492,0.1234,-0.6226,8.2457,0.1131,-0.6294,8.2113,63.01129499454839
7622066000,3.7261,3.6435,-31.2188,14.1875,-39.375,31.7812,17.2188,-39.8438,-0.085,0.2289,0.9697,-0.1955,0.2165,0.9565,0.1466,-0.5815,8.0311,0.1626,-0.5957,8.3672,63.07462685684316
7627069000,3.8474,3.7849,-31.2188,14.0312,-39.8125,31.75,17.0625,-39.9375,-0.1019,0.2346,0.9667,-0.1897,0.2213,0.9566,0.153,-0.5947,8.2506,0.1489,-0.6094,8.3737,63.04184465995582
7632073000,3.8143,3.7445,-31.1875,14.125,-39.3125,31.7812,17.1875,-39.8125,-0.0879,0.227,0.9699,-0.1984,0.2156,0.9561,0.1411,-0.5879,8.0433,0.1472,-0.6011,8.2603,63.04511151500963
7637069000,3.7776,3.6894,-31.2188,14.125,-39.25,31.75,17.2188,-40.0625,-0.0783,0.2308,0.9698,-0.1823,0.2194,0.9584,0.1414,-0.5884,8.0516,0.1694,-0.5928,8.4086,63.049992292862335
7642078000,3.807,3.7408,-30.9688,13.9062,-39.1875,32.0,17.0,-39.9688,-0.1034,0.2469,0.9635,-0.1965,0.2356,0.9518,0.1059,-0.6074,7.8814,0.1335,-0.6362,8.513,63.04959794931289
7647066000,3.807,3.6416,-31.0625,14.25,-39.1875,31.9062,17.3125,-39.7812,-0.0861,0.2213,0.9714,-0.2107,0.2108,0.9545,0.1364,-0.5728,7.8192,0.1738,-0.583,8.3455,63.04592425867036
7652066000,3.8143,3.6435,-31.0,14.0625,-39.125,31.9375,17.2188,-39.75,-0.0916,0.2289,0.9691,-0.2029,0.2184,0.9545,0.1147,-0.5918,7.7991,0.145,-0.6035,8.2641,63.01969343736924
7657191000,3.8805,3.6122,-31.2188,13.9062,-39.25,31.75,17.0312,-39.75,-0.0873,0.2517,0.9639,-0.1908,0.2393,0.952,0.1061,-0.6245,8.0787,0.1296,-0.6182,8.2634,63.048278314637585
7662198000,3.7813,3.6526,-31.125,14.1875,-39.0625,31.8125,17.2188,-39.625,-0.0907,0.2251,0.9701,-0.2031,0.2137,0.9556,0.1281,-0.5942,7.9729,0.1584,-0.6006,8.3775,63.01296765103196
7667191000,3.8143,3.6306,-31.2188,14.0625,-39.0,31.7344,17.0,-39.4375,-0.0725,0.2384,0.9685,-0.197,0.2261,0.954,0.1164,-0.6074,7.996,0.0997,-0.626,8.0256,63.02321558552848
7672195000,3.7702,3.5773,-31.4062,13.9062,-39.3125,31.5469,17.0312,-39.625,-0.0827,0.246,0.9657,-0.1788,0.2356,0.9553,0.1057,-0.6284,8.1195,0.1058,-0.6182,8.0028,63.031389647222596
7677202000,3.7316,3.6141,-31.4375,14.0938,-39.4375,31.5312,17.25,-39.5625,-0.0831,0.2289,0.9699,-0.1824,0.2175,0.9589,0.1379,-0.6094,8.2536,0.1439,-0.6006,8.2187,63.047873898570124
7682191000,3.7298,3.6435,-31.0938,14.0625,-39.0625,31.8594,17.0312,-39.3438,-0.098,0.2375,0.9664,-0.2119,0.2251,0.951,0.1086,-0.6108,7.9497,0.0865,-0.6274,7.8985,63.023786776264096
7687191000,3.7335,3.4946,-31.0938,14.0938,-39.25,31.875,17.1562,-39.75,-0.1009,0.2365,0.9664,-0.1914,0.2251,0.9553,0.1353,-0.604,8.163,0.1462,-0.6187,8.4504,63.04520653626253
7692191000,3.7445,3.5461,-31.3125,14.4062,-39.2188,31.6406,17.4688,-39.4062,-0.0759,0.206,0.9756,-0.1965,0.1945,0.961,0.1608,-0.5806,8.1748,0.1639,-0.5742,8.1374,63.027830655433476
7697198000,3.796,3.5975,-31.375,14.0938,-39.1875,31.5781,17.1875,-39.5312,-0.0774,0.2308,0.9699,-0.1823,0.2194,0.9584,0.1309,-0.6099,8.1819,0.1318,-0.6123,8.2204,63.030008004045186
7702192000,3.6967,3.6416,-31.4062,13.9062,-38.9375,31.5469,16.9062,-39.4375,-0.0694,0.2526,0.9651,-0.1841,0.2431,0.9524,0.0945,-0.6431,8.1655,0.0947,-0.6353,8.0772,63.02652457188164
7707192000,3.761,3.6618,-31.25,14.125,-39.1875,31.7188,17.1562,-39.4062,-0.0962,0.2346,0.9673,-0.1972,0.2222,0.9548,0.135,-0.6104,8.2328,0.1204,-0.6079,8.0456,63.042095274268924
7712192000,3.7702,3.5755,-31.2812,14.1875,-39.125,31.6875,17.2188,-39.375,-0.0803,0.2251,0.971,-0.1956,0.2146,0.9569,0.1267,-0.5996,8.0195,0.1456,-0.606,8.2987,63.04211655219073
7717192000,3.7114,3.5057,-31.125,13.9375,-38.8438,31.7812,17.125,-39.125,-0.0846,0.246,0.9656,-0.2141,0.2356,0.948,0.0895,-0.625,7.9032,0.1117,-0.6201,8.0898,62.98753232291292
7722192000,3.7629,3.4928,-31.0,14.0312,-38.875,31.9062,17.0625,-39.25,-0.096,0.2422,0.9655,-0.2172,0.2308,0.9485,0.1191,-0.6104,8.0588,0.1024,-0.6304,8.1059,62.980309646190214
7727202000,3.7629,3.6545,-31.2812,14.4062,-39.1875,31.6875,17.5,-39.8125,-0.0854,0.2079,0.9744,-0.188,0.1955,0.9625,0.1534,-0.584,8.1336,0.1827,-0.5625,8.2101,63.04775494123482
7732192000,3.7151,3.5277,-31.1875,14.125,-39.0625,31.75,17.1875,-39.375,-0.0907,0.228,0.9694,-0.2001,0.2184,0.9551,0.129,-0.5986,8.0337,0.1276,-0.5996,8.0288,63.01274052721402
7737192000,3.8143,3.5608,-31.2812,14.2188,-39.1562,31.6875,17.3125,-39.25,-0.0851,0.2232,0.9711,-0.1986,0.2108,0.9571,0.1338,-0.5967,8.0634,0.1388,-0.5889,8.0291,63.044721887085835
7742192000,3.7169,3.6159,-31.2812,14.2188,-39.0625,31.6875,17.375,-39.3438,-0.089,0.2184,0.9718,-0.196,0.207,0.9585,0.1383,-0.6006,8.1573,0.1655,-0.5913,8.3492,63.048377519330344
7747192000,3.7702,3.5645,-31.375,14.0938,-39.0312,31.5938,17.0312,-39.4375,-0.0753,0.2384,0.9682,-0.1922,0.228,0.9545,0.122,-0.6162,8.1577,0.1251,-0.6309,8.3594,63.03858478654165
7752192000,3.6637,3.6159,-31.2188,14.3438,-38.875,31.75,17.3438,-39.625,-0.0813,0.2213,0.9718,-0.1986,0.2098,0.9573,0.1442,-0.585,8.0433,0.1547,-0.5913,8.2304,63.04468473582845
7757192000,3.7555,3.5406,-31.2812,14.2188,-39.0625,31.6562,17.25,-39.0625,-0.0812,0.2261,0.9707,-0.2059,0.2156,0.9545,0.1414,-0.5923,8.0961,0.1248,-0.5962,7.9599,63.01035226214816
7762192000,3.7151,3.5001,-31.4375,13.9375,-39.1875,31.5312,17.0312,-39.0625,-0.0808,0.2479,0.9654,-0.1918,0.2375,0.9523,0.1166,-0.6284,8.2381,0.1084,-0.6294,8.16,63.044776027677344
7767192000,3.6967,3.6361,-31.0625,14.3438,-38.8438,31.8906,17.3438,-39.8438,-0.0786,0.2137,0.9737,-0.1952,0.2022,0.9597,0.1329,-0.5781,7.8429,0.1833,-0.6021,8.6667,63.03247416697206
7772192000,3.7592,3.6067,-31.2188,13.9062,-39.0,31.7188,17.0312,-39.125,-0.0845,0.2498,0.9646,-0.1991,0.2393,0.9503,0.0984,-0.6338,8.1011,0.0939,-0.6357,8.0742,63.01525802343429
7777196000,3.7261,3.6104,-31.2812,13.9062,-38.8125,31.6562,16.9062,-39.3438,-0.0741,0.2526,0.9647,-0.1786,0.2403,0.9541,0.0867,-0.6304,7.934,0.0997,-0.6426,8.2159,63.011099010015684
7782192000,3.7923,3.5865,-31.4062,14.125,-39.0625,31.5469,17.1562,-39.5,-0.0746,0.2289,0.9706,-0.1777,0.2175,0.9597,0.1292,-0.6099,8.1632,0.1256,-0.6069,8.0911,63.02755254093245
7787192000,3.7408,3.6398,-31.4062,13.875,-39.0,31.5781,16.8438,-39.75,-0.0825,0.2554,0.9633,-0.156,0.245,0.9569,0.1075,-0.6382,8.2507,0.0922,-0.6577,8.3086,63.05868948788898
7792197000,3.7519,3.5608,-31.2812,14.0625,-38.9688,31.6562,17.0625,-39.3125,-0.0782,0.2356,0.9687,-0.1943,0.2232,0.9552,0.1221,-0.6064,8.0468,0.1146,-0.6294,8.228,63.0097964482508
7797317000,3.7261,3.6232,-31.4062,14.0938,-39.0625,31.5781,17.125,-39.8438,-0.0744,0.2356,0.969,-0.1568,0.2251,0.9616,0.1342,-0.6104,8.2234,0.1405,-0.6177,8.3765,63.06203810233221
7802318000,3.7316,3.5204,-31.5625,14.0,-38.875,31.4219,16.9375,-39.25,-0.0591,0.245,0.9677,-0.1732,0.2356,0.9563,0.1073,-0.6348,8.2095,0.1021,-0.6294,8.0914,63.0539782615657
7807318000,3.7151,3.6453,-31.1875,14.1875,-38.8125,31.7969,17.1875,-39.5625,-0.0812,0.2289,0.9701,-0.188,0.2184,0.9576,0.1209,-0.5996,7.9562,0.1426,-0.6196,8.4215,63.06026596328309
7812318000,3.6196,3.5589,-31.375,13.9375,-38.875,31.5938,17.0312,-39.25,-0.0771,0.246,0.9662,-0.1909,0.2356,0.9529,0.1003,-0.6265,8.0378,0.0986,-0.6299,8.0583,63.04586725654585
7817318000,3.8511,3.6692,-31.125,14.0625,-39.0312,31.8125,17.125,-39.25,-0.0943,0.2365,0.967,-0.1979,0.227,0.9536,0.1188,-0.6118,8.0722,0.1175,-0.623,8.1866,63.01234550419465
7822318000,3.7114,3.4487,-31.2812,14.0938,-38.8438,31.6406,17.1562,-38.8438,-0.0811,0.2327,0.9692,-0.2102,0.2213,0.9523,0.121,-0.6118,8.0962,0.0965,-0.6177,7.896,62.9962793266396
7827324000,3.7206,3.5681,-31.5625,13.9375,-39.0625,31.3906,17.0,-39.1875,-0.0695,0.2479,0.9663,-0.1741,0.2375,0.9557,0.1053,-0.6411,8.2604,0.098,-0.6191,7.9294,63.02767115212175
7832318000,3.6618,3.6361,-31.25,14.2188,-38.8125,31.7188,17.3125,-39.1875,-0.0747,0.2194,0.9728,-0.208,0.2089,0.9556,0.127,-0.5898,7.9109,0.1285,-0.6035,8.0841,63.04586725654585
7837330000,3.7188,3.6379,-31.0,14.0312,-38.9688,31.9375,17.0625,-39.4062,-0.1036,0.2422,0.9647,-0.2014,0.2308,0.9519,0.1222,-0.6055,8.037,0.1106,-0.6382,8.2847,63.01197508966054
7842318000,3.7261,3.7372,-31.1875,14.0938,-39.1875,31.75,17.25,-39.5938,-0.0992,0.2261,0.969,-0.1853,0.2146,0.959,0.1274,-0.5986,8.0164,0.1447,-0.5996,8.2156,63.01789892070347
7847318000,3.7188,3.5424,-31.2188,14.0625,-39.0,31.75,17.125,-39.8125,-0.0943,0.2346,0.9675,-0.1748,0.2213,0.9594,0.1171,-0.6152,8.0932,0.1384,-0.6279,8.4712,63.04846418383242
7852321000,3.6967,3.592,-31.125,14.4062,-38.9062,31.8438,17.3438,-39.5625,-0.089,0.2175,0.972,-0.2026,0.2051,0.9575,0.1438,-0.5874,8.0671,0.1597,-0.5967,8.3463,63.04070111356631
7857323000,3.6747,3.6967,-31.2812,13.9375,-39.1875,31.6875,17.0625,-39.5938,-0.0724,0.2422,0.9675,-0.1565,0.2318,0.9601,0.1043,-0.6416,8.2553,0.1313,-0.6138,8.2318,63.04750498140271
7862318000,3.5608,3.5645,-31.375,13.7812,-39.2188,31.5938,16.8438,-39.8125,-0.0485,0.262,0.9638,-0.1287,0.2507,0.9595,0.0875,-0.666,8.3522,0.119,-0.6309,8.2927,63.046028993823235
7867318000,3.5847,3.7923,-31.4375,14.0625,-39.0625,31.5469,16.9062,-39.8125,0.0024,0.2422,0.9702,-0.0859,0.2308,0.9692,0.1274,-0.6313,8.3903,0.1178,-0.5942,7.8609,63.053023504428396
7872318000,3.5148,3.6894,-31.5,14.4062,-39.0,31.5,17.25,-40.1875,0.0529,0.2146,0.9753,-0.033,0.207,0.9778,0.1321,-0.5786,7.8391,0.1688,-0.5283,7.6709,63.07533079334583
7877327000,3.5957,3.5589,-31.2188,14.25,-39.0,31.7969,17.0,-40.5625,0.087,0.2222,0.9711,-0.0072,0.2146,0.9767,0.1174,-0.5952,7.8674,0.1225,-0.543,7.3301,63.09502637086381
7882329000,3.4965,3.5883,-31.1875,14.6562,-38.875,31.8125,17.375,-40.5312,0.1269,0.1802,0.9754,0.0091,0.1763,0.9843,0.1481,-0.5654,7.8641,0.1622,-0.4829,7.0874,63.08038420840507
7887318000,3.5645,3.671,-31.125,14.7188,-38.4375,31.8438,17.5625,-40.25,0.1739,0.1638,0.971,0.0111,0.1619,0.9867,0.1438,-0.5566,7.7177,0.1783,-0.4744,7.1678,63.05903233780233
7892330000,3.445,3.5773,-31.375,14.7188,-38.4375,31.5938,17.5625,-40.375,0.206,0.1667,0.9643,0.0476,0.1657,0.985,0.174,-0.561,8.0972,0.1775,-0.4617,7.0161,63.06274898369084
7897329000,3.4726,3.5406,-31.375,15.0,-38.6875,31.5781,17.7812,-40.4375,0.2002,0.1397,0.9697,0.0469,0.1406,0.989,0.2252,-0.5254,8.2557,0.2064,-0.4375,7.0626,63.038800536257035
7902318000,3.5148,3.671,-31.3125,14.6562,-38.75,31.6562,17.4688,-40.375,0.193,0.1609,0.9679,0.0525,0.16,0.9857,0.1946,-0.5527,8.229,0.1945,-0.4773,7.3771,63.05242678477966
7907318000,3.3881,3.4377,-31.1875,14.8125,-38.4688,31.7969,17.6562,-40.4375,0.1885,0.1522,0.9702,0.0371,0.1522,0.9876,0.1932,-0.5386,8.054,0.2192,-0.4685,7.5501,63.079291790095425
7912318000,3.4028,3.6012,-31.3125,14.6562,-38.4062,31.6406,17.625,-40.4375,0.1985,0.1648,0.9662,0.0525,0.1638,0.9851,0.1862,-0.563,8.253,0.2021,-0.4688,7.3655,63.05579079466057
7917325000,3.4193,3.7041,-31.25,14.6875,-38.625,31.7344,17.4688,-40.3125,0.1835,0.1609,0.9698,0.039,0.1609,0.9862,0.2028,-0.5654,8.4626,0.1989,-0.4912,7.5815,63.06835917716585
7922319000,3.4432,3.4836,-31.1875,14.6875,-38.4688,31.7969,17.6562,-40.1875,0.174,0.1619,0.9714,0.0226,0.1628,0.9864,0.1875,-0.5566,8.1957,0.2224,-0.47,7.6014,63.07774371947684
7927324000,3.4634,3.7427,-31.4375,14.6875,-38.8125,31.5312,17.5,-40.4375,0.1864,0.158,0.9697,0.0651,0.1561,0.9856,0.2177,-0.563,8.5981,0.213,-0.4851,7.6681,63.052422324126454
7932444000,3.423,3.5608,-31.125,14.6875,-38.3125,31.8438,17.4688,-40.4375,0.1787,0.1619,0.9705,0.0438,0.1619,0.9858,0.1971,-0.5605,8.3456,0.2096,-0.4988,7.7844,63.066005328782325
7937444000,3.4616,3.4028,-31.375,14.6875,-38.5,31.625,17.5312,-40.3125,0.1912,0.1561,0.9691,0.0429,0.1551,0.987,0.2014,-0.5581,8.3648,0.2178,-0.4692,7.5423,63.090187715206554
7942444000,3.4432,3.592,-31.3125,15.0,-38.375,31.6406,17.75,-40.125,0.1918,0.1368,0.9719,0.0595,0.1339,0.9892,0.234,-0.5293,8.3962,0.2198,-0.4551,7.4064,63.03743173393091
7947444000,3.4891,3.5406,-31.4375,14.9375,-38.5625,31.5469,17.8438,-40.4688,0.1917,0.1377,0.9717,0.0662,0.1368,0.9884,0.2484,-0.543,8.709,0.2406,-0.4353,7.4131,63.080228302852554
7952444000,3.4303,3.3513,-31.2812,14.875,-38.375,31.6875,17.7812,-40.2812,0.1886,0.1474,0.9709,0.0545,0.1464,0.9877,0.2234,-0.5469,8.4784,0.2462,-0.4629,7.7833,63.06454452836395
7957450000,3.4652,3.6765,-31.3125,14.7188,-38.5625,31.625,17.5625,-40.1562,0.1847,0.1522,0.9709,0.0487,0.1513,0.9873,0.2112,-0.563,8.5272,0.204,-0.4736,7.4403,63.02186458388866
7962444000,3.4505,3.5498,-31.125,14.7188,-38.25,31.8594,17.5312,-40.375,0.1819,0.1513,0.9716,0.0429,0.1503,0.9877,0.201,-0.5645,8.4328,0.2142,-0.4731,7.5473,63.082960156606475
7967444000,3.4946,3.6288,-31.25,14.625,-38.1875,31.7188,17.4375,-40.0,0.188,0.1696,0.9674,0.0447,0.1677,0.9848,0.1904,-0.5732,8.4162,0.213,-0.502,7.8576,63.05763305056732
7972451000,3.4524,3.4064,-31.2188,14.8438,-38.25,31.75,17.7812,-40.4375,0.1887,0.1464,0.9711,0.0497,0.1464,0.988,0.2144,-0.5503,8.4181,0.2581,-0.4749,8.0476,63.07521897266786
7977447000,3.4505,3.2888,-31.5,15.2812,-38.4062,31.4844,18.125,-40.0312,0.2068,0.1058,0.9727,0.049,0.1067,0.9931,0.2803,-0.5054,8.6351,0.2771,-0.4368,7.8308,63.06950504641685
7982444000,3.4983,3.5608,-31.3125,14.6562,-38.4375,31.6406,17.5312,-40.25,0.1883,0.16,0.969,0.0593,0.159,0.9855,0.1993,-0.5649,8.4196,0.2227,-0.4868,7.7931,63.04477441358641
7987444000,3.4634,3.4579,-31.3125,14.875,-38.3125,31.6406,17.875,-40.1875,0.1908,0.1377,0.9719,0.0527,0.1368,0.9892,0.228,-0.5522,8.5902,0.2583,-0.4597,7.8806,63.05242600098747
7992444000,3.4524,3.2907,-31.3125,14.6875,-38.1875,31.6562,17.5625,-40.375,0.1968,0.159,0.9675,0.0602,0.159,0.9854,0.2076,-0.5698,8.566,0.228,-0.4792,7.7671,63.072243982119424
7997444000,3.4285,3.3844,-31.2188,14.7188,-38.125,31.7812,17.4375,-40.0312,0.1884,0.1542,0.9699,0.0198,0.1551,0.9877,0.196,-0.561,8.3391,0.214,-0.4973,7.8161,63.08743875075291
8002444000,3.4322,3.4395,-31.25,14.75,-38.5,31.7031,17.6562,-40.0,0.1802,0.1445,0.973,0.0478,0.1426,0.9886,0.22,-0.5605,8.5959,0.2328,-0.4729,7.7481,63.03799487650285
8007444000,3.4946,3.4652,-31.1875,14.8125,-38.375,31.7812,17.6562,-40.375,0.1734,0.1484,0.9736,0.0555,0.1474,0.9875,0.226,-0.5518,8.5619,0.2456,-0.4873,8.0505,63.06460028716586
8012444000,3.502,3.5498,-31.1875,14.875,-38.4375,31.7812,17.8438,-40.1875,0.1728,0.1368,0.9754,0.044,0.1339,0.99,0.2252,-0.5435,8.4599,0.2595,-0.468,7.987,63.06293248121277
8017452000,3.4836,3.5461,-31.375,15.0625,-38.5,31.5938,18.0,-40.1875,0.1894,0.1193,0.9746,0.0577,0.1174,0.9914,0.2568,-0.5278,8.6305,0.2803,-0.4529,8.0459,63.059863113869824
8022444000,3.5167,3.4487,-31.2812,14.8125,-38.5625,31.7031,17.6875,-40.3125,0.1764,0.1445,0.9737,0.0594,0.1426,0.988,0.2312,-0.5469,8.5642,0.2424,-0.4741,7.8677,63.07416405700515
8027444000,3.5498,3.491,-31.5,14.875,-38.6562,31.4844,17.625,-40.1875,0.1908,0.1377,0.9719,0.0556,0.1377,0.9889,0.2517,-0.5474,8.795,0.2419,-0.48,7.9281,63.063000428539716
8032444000,3.5222,3.3458,-31.2812,14.875,-38.5,31.6875,17.7812,-40.3125,0.1833,0.1319,0.9742,0.0527,0.13,0.9901,0.2343,-0.5479,8.6087,0.2617,-0.4607,7.9291,63.061781883958844
8037444000,3.5479,3.3458,-31.125,14.9688,-38.5,31.8438,17.8125,-40.3125,0.1663,0.1261,0.978,0.045,0.1232,0.9914,0.2368,-0.5391,8.5374,0.2561,-0.4695,7.9659,63.05903233780233
8042446000,3.4744,3.4983,-31.3125,14.875,-38.375,31.6406,17.8438,-40.125,0.1842,0.1358,0.9735,0.0527,0.1339,0.9896,0.234,-0.5464,8.5895,0.243,-0.4607,7.7239,63.047355797448
8047445000,3.445,3.4965,-31.3125,14.7188,-38.25,31.625,17.625,-40.1875,0.1913,0.1542,0.9694,0.0516,0.1522,0.987,0.2136,-0.5645,8.5706,0.2452,-0.4817,7.9835,63.03434627994487
8052444000,3.4873,3.3899,-31.5625,14.5312,-38.5625,31.4062,17.3438,-39.7188,0.1947,0.1648,0.9669,0.0506,0.1628,0.9854,0.2114,-0.583,8.7573,0.2056,-0.501,7.7649,63.04208854519336
8057445000,3.4726,3.3991,-31.25,14.9688,-38.4375,31.7188,17.8125,-40.0938,0.1786,0.13,0.9753,0.046,0.1271,0.9908,0.2428,-0.5361,8.57,0.2498,-0.4644,7.8387,63.05473600626681
8062445000,3.4836,3.423,-31.4062,14.8438,-38.375,31.5625,17.625,-39.9062,0.1879,0.1406,0.9721,0.042,0.1406,0.9892,0.2236,-0.5464,8.4756,0.2346,-0.4873,7.9299,63.048686160537876
8067570000,3.5001,3.4616,-31.25,14.8125,-38.4375,31.7188,17.7812,-40.1875,0.1783,0.1416,0.9737,0.042,0.1406,0.9892,0.219,-0.5527,8.4966,0.2465,-0.4707,7.8736,63.06302762419515
8072575000,3.434,3.4505,-31.25,14.8125,-38.1875,31.7031,17.6875,-39.8125,0.1905,0.1474,0.9706,0.0362,0.1464,0.9886,0.2158,-0.5566,8.5061,0.234,-0.4849,7.8958,63.03966251186629
8077570000,3.5369,3.4377,-31.0938,14.5312,-38.25,31.8594,17.4688,-39.875,0.1756,0.1715,0.9694,0.0265,0.1696,0.9852,0.1759,-0.5757,8.2849,0.2177,-0.4983,7.8672,63.042648334282404
8082570000,3.5167,3.491,-31.2812,14.5,-38.3125,31.6562,17.375,-40.25,0.187,0.1686,0.9678,0.0592,0.1667,0.9842,0.1841,-0.5835,8.4633,0.2212,-0.5044,7.9747,63.03281565986085
8087570000,3.4983,3.5975,-31.25,15.0,-38.4375,31.6875,17.9688,-40.1875,0.1788,0.1232,0.9761,0.047,0.1222,0.9914,0.2393,-0.5264,8.4208,0.2739,-0.4548,7.9978,63.03177912521588
8092570000,3.4836,3.6141,-31.25,14.9688,-38.25,31.7031,17.8438,-39.9375,0.189,0.1319,0.9731,0.0479,0.131,0.9902,0.228,-0.5396,8.4465,0.2546,-0.4729,7.9881,63.04130456185056
8097570000,3.5516,3.4616,-31.3125,14.6875,-38.4375,31.6406,17.75,-40.0625,0.1847,0.1513,0.9711,0.0497,0.1493,0.9875,0.207,-0.5688,8.5482,0.2507,-0.4763,7.9835,63.04849189996538
8102577000,3.4505,3.3348,-31.0938,14.75,-38.125,31.8594,17.6562,-39.9062,0.1773,0.1455,0.9733,0.0275,0.1435,0.9893,0.1952,-0.5601,8.3187,0.2441,-0.4907,8.0729,63.04541269688065
8107570000,3.4744,3.4101,-31.1875,15.0312,-38.5,31.7812,18.0,-40.1875,0.1721,0.1222,0.9775,0.0373,0.1203,0.992,0.2544,-0.5322,8.6533,0.262,-0.4387,7.686,63.06122905066155
8112570000,3.5112,3.7463,-31.2188,14.75,-38.2812,31.7344,17.5625,-39.9688,0.1811,0.1455,0.9726,0.0478,0.1445,0.9883,0.2106,-0.5586,8.4707,0.2314,-0.4939,7.9691,63.03858770824423
8117574000,3.513,3.524,-31.1875,14.5625,-38.4062,31.7969,17.625,-40.125,0.1702,0.1619,0.972,0.0294,0.1609,0.9865,0.1909,-0.5752,8.4438,0.2437,-0.4937,8.1004,63.08223064421549
8122570000,3.5093,3.5424,-31.125,14.7188,-38.375,31.8438,17.6562,-40.4375,0.1724,0.1503,0.9735,0.0584,0.1474,0.9874,0.205,-0.5542,8.3593,0.248,-0.4905,8.113,63.07100759025497
8127570000,3.5351,3.57,-31.125,14.375,-38.5625,31.8125,17.375,-39.9375,0.1547,0.1744,0.9725,0.0389,0.1725,0.9842,0.1754,-0.5903,8.4463,0.2087,-0.5225,8.0419,63.023959977535526
8132571000,3.5883,3.6931,-31.375,14.6875,-38.5312,31.5938,17.5625,-40.0625,0.1781,0.1503,0.9725,0.0719,0.1474,0.9865,0.2194,-0.5708,8.7056,0.2272,-0.4983,7.9717,63.0529957902874
8137574000,3.5167,3.4303,-31.25,14.625,-38.3125,31.7188,17.4688,-39.875,0.1806,0.1619,0.9701,0.0294,0.1619,0.9864,0.193,-0.5684,8.3888,0.2152,-0.5034,7.8981,63.05234633326503
8142571000,3.4873,3.3679,-31.2812,14.6562,-38.3125,31.6562,17.4375,-39.6562,0.1865,0.1561,0.97,0.0256,0.1542,0.9877,0.2017,-0.5684,8.4838,0.2111,-0.5054,7.8746,63.01315321534069
8147580000,3.5185,3.4928,-31.25,14.5,-38.3438,31.7031,17.375,-39.75,0.1738,0.1677,0.9704,0.0342,0.1657,0.9856,0.1801,-0.585,8.4359,0.2029,-0.5254,8.0107,63.03440190126341
8152571000,3.4928,3.5167,-31.375,14.9375,-38.25,31.5781,17.8438,-40.25,0.185,0.1397,0.9728,0.0691,0.1368,0.9882,0.2303,-0.5474,8.5603,0.2615,-0.4624,7.9456,63.05187847558548
8157570000,3.4983,3.5351,-31.2188,14.7188,-38.1875,31.7188,17.6562,-40.0,0.1829,0.1503,0.9716,0.0449,0.1484,0.9879,0.1997,-0.564,8.4125,0.2458,-0.4895,8.0779,63.03217407618113
8162570000,3.5938,3.5957,-31.0938,14.6562,-38.6875,31.8594,17.6562,-39.9062,0.1438,0.1513,0.978,0.0179,0.1484,0.9888,0.2039,-0.564,8.458,0.2368,-0.4995,8.0913,63.036422962680874
8167570000,3.5865,3.7243,-31.5625,14.625,-38.7188,31.4219,17.625,-40.0938,0.1474,0.1609,0.9759,0.0497,0.1551,0.9866,0.1989,-0.5713,8.4863,0.2328,-0.501,8.0635,63.07079568516637
8172571000,3.4285,3.5314,-31.5,14.4375,-38.875,31.5,17.4375,-40.0312,0.107,0.1754,0.9787,0.013,0.1696,0.9854,0.1667,-0.563,8.0406,0.2056,-0.5234,8.0181,63.08198473764122
8177571000,3.4836,3.4965,-31.5312,14.5312,-39.1875,31.4688,17.5,-39.8125,0.0639,0.1715,0.9831,-0.0255,0.1638,0.9862,0.1687,-0.5298,7.6861,0.2061,-0.5161,7.9408,63.073008477795
8182571000,3.5112,3.682,-31.1875,14.2188,-39.25,31.8125,17.2188,-39.75,0.0053,0.1859,0.9826,-0.1003,0.1754,0.9794,0.1335,-0.5371,7.3845,0.1678,-0.5493,7.8976,63.07336997497438
8187571000,3.5093,3.4101,-31.4375,14.4375,-39.3125,31.5625,17.5,-39.7812,-0.0188,0.1609,0.9868,-0.1142,0.1493,0.9822,0.1639,-0.5244,7.5733,0.2014,-0.5078,7.7964,63.07613325133366
