timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
325377000,688.208,800.43,1.0,,-8.2456858635161,-12.109932240858402
330377000,690.204,799.945,1.0,,-8.114380538193357,-12.080244612378449
335377000,692.819,799.045,1.0,,-7.942059386475168,-12.02431121526933
340384000,692.73,805.837,1.0,,-7.956218906957898,-12.460395032909616
345378000,694.666,802.289,1.0,,-7.825017697914228,-12.233961439852358
350378000,696.616,804.951,1.0,,-7.700450746915803,-12.406316312155786
355378000,697.792,807.611,1.0,,-7.626560869425074,-12.57800274596169
360378000,702.286,797.986,1.0,,-7.321041787795059,-11.96273992182362
365378000,704.475,802.853,1.0,,-7.183025664287751,-12.276869636315904
370378000,701.617,804.523,1.0,,-7.372223372775523,-12.382289380981188
375378000,702.766,806.495,1.0,,-7.299145100796327,-12.509720852124692
380378000,700.469,812.489,1.0,,-7.456866509651223,-12.893138062645187
385378000,704.97,806.037,1.0,,-7.154129176792192,-12.48176780500964
390383000,706.317,806.191,1.0,,-7.066056898628814,-12.492551414121358
395378000,706.288,806.015,1.0,,-7.067710432207684,-12.48121438615401
400378000,688.389,815.319,1.0,,-8.253283545034481,-13.065738516688697
405382000,701.795,811.765,1.0,,-7.369005555677033,-12.84758309366054
410378000,702.746,812.436,1.0,,-7.307381073868017,-12.89134279176671
415381000,703.487,814.397,1.0,,-7.261096937836561,-13.017819950373957
420378000,701.018,814.66,1.0,,-7.423467007529661,-13.032969357763942
425378000,698.74,810.401,1.0,,-7.567783445515942,-12.757861242106744
430378000,697.731,809.457,1.0,,-7.632837036589526,-12.696502193072096
435378000,695.034,814.032,1.0,,-7.8154338684457025,-12.988290457766857
440378000,694.264,816.899,1.0,,-7.869704007926191,-13.171761667479004
445378000,695.416,815.27,1.0,,-7.791980666838673,-13.068067304721072
450389000,695.788,816.42,1.0,,-7.769002596239094,-13.142162468896808
455378000,699.538,811.992,1.0,,-7.517386799753551,-12.86058665158552
460504000,699.158,813.906,1.0,,-7.544621728048563,-12.983224473600451
465512000,698.791,813.895,1.0,,-7.568706305322408,-12.982234116369128
470504000,697.029,814.781,1.0,,-7.685469726830459,-13.037874420482478
475504000,694.094,812.19,,,-7.874785844451665,-12.869303293596133
480504000,697.58,813.919,,,-7.648240249073837,-12.982913642424371
485504000,697.8,818.708,,,-7.639866997286444,-13.290544910501133
490504000,727.22,827.835,,,-5.716064928978508,-13.89632999684641
495510000,754.137,826.278,,,-3.943137930076574,-13.809291632391345
500504000,769.177,836.091,,,-2.958485832804703,-14.445833484840756
505504000,777.776,831.461,,,-2.389406963085261,-14.15021938874734
510504000,777.421,826.423,2.0,,-2.410531488978022,-13.82595785585266
515504000,776.573,819.14,2.0,,-2.46318950977283,-13.356953731918413
520504000,782.371,814.601,2.0,,-2.080383502410886,-13.065935809727744
525504000,782.979,822.558,2.0,,-2.043265351031698,-13.578355437471446
530504000,781.819,820.477,2.0,,-2.118771783898153,-13.444108743713883
535504000,782.186,822.273,2.0,,-2.095338176191417,-13.55981389773948
540504000,780.093,820.018,2.0,,-2.232114197729692,-13.414233235346568
545504000,774.51,816.341,2.0,,-2.597601839083945,-13.176246882112563
550504000,778.055,819.247,2.0,,-2.365794086035228,-13.364164773648042
555504000,778.488,823.495,2.0,,-2.339117912804641,-13.63772756938763
560504000,782.721,813.39,2.0,,-2.056937025630144,-12.987985156377636
565505000,777.873,815.791,2.0,,-2.3763693643852832,-13.141599285453443
570504000,779.824,814.836,2.0,,-2.247809438108355,-13.080526426337498
575505000,777.486,813.826,2.0,,-2.401021016070536,-13.015031024212584
580505000,780.57,809.812,2.0,,-2.196947129866429,-12.757193325973628
585505000,780.431,810.679,2.0,,-2.206381045363697,-12.812974204565386
590505000,774.662,813.202,2.0,,-2.586208738186422,-12.974191828102043
595630000,777.01,812.063,2.0,,-2.431534980703399,-12.901385295940784
600630000,786.146,805.467,2.0,,-1.8295424876270296,-12.47831962173682
605630000,788.299,807.324,2.0,,-1.688782832314128,-12.598222652245838
610640000,783.357,807.554,2.0,,-2.013196655995783,-12.612232952960568
615630000,782.0,805.822,2.0,,-2.10167853753966,-12.500438639655856
620630000,784.553,809.858,2.0,,-1.9354711927435333,-12.760850102208764
625630000,786.939,806.159,2.0,,-1.777683728629852,-12.522986879301513
630630000,786.008,804.942,2.0,,-1.8384343880252323,-12.444434064677385
635630000,781.401,810.528,2.0,,-2.1425909014292266,-12.803449909596024
640637000,780.899,810.812,2.0,,-2.175671576923675,-12.821666067199905
645630000,780.112,809.614,2.0,,-2.2269063879873734,-12.744320121863936
650630000,791.282,809.808,2.0,,-1.493623079708348,-12.758642692263647
655630000,792.524,808.073,2.0,,-1.411698353848945,-12.64706818154994
660640000,786.759,810.025,2.0,,-1.7906931810009097,-12.771965257156742
665630000,790.812,796.566,2.0,,-1.5211810977458449,-11.905498327590422
670631000,780.618,807.093,2.0,,-2.192762954935853,-12.582067001530648
675630000,781.898,806.066,2.0,,-2.108441746035552,-12.516129170985012
680631000,780.877,805.144,2.0,,-2.1750747964728414,-12.45656769125023
685631000,780.7,801.395,2.0,,-2.1854071306430622,-12.215074396110468
690631000,784.701,805.294,2.0,,-1.9242589338210567,-12.466889303045084
695631000,784.522,817.637,2.0,,-1.940041973955692,-13.261811986191296
700631000,787.526,812.021,2.0,,-1.740887182631485,-12.900660698352215
705631000,796.67,811.192,2.0,,-1.1401922359514605,-12.848365748871355
710631000,795.212,811.648,2.0,,-1.2360611336364464,-12.877628098584394
715631000,794.654,811.48,2.0,,-1.2726192683733435,-12.866708195981898
720631000,797.666,806.595,2.0,,-1.0739295748414546,-12.552375419282814
725631000,797.1,805.151,2.0,,-1.1108187129154643,-12.45926722640878
730756000,793.676,807.935,2.0,,-1.336085453527336,-12.63826775674199
735756000,789.029,810.206,2.0,,-1.6416511414272328,-12.783947343477262
740766000,791.484,811.573,2.0,,-1.480854537273904,-12.872317837468332
745756000,791.55,812.078,2.0,,-1.4766260529239228,-12.904890426729397
750756000,790.526,812.018,2.0,,-1.5438652078994335,-12.900873266522863
755756000,793.065,801.45,2.0,,-1.374640564148856,-12.220422906254305
760756000,791.675,809.012,2.0,,-1.4676389771939855,-12.70743537021193
765759000,796.488,803.109,2.0,,-1.150529010520165,-12.32769170751462
770756000,796.98,804.289,2.0,,-1.118495607326761,-12.40375073634025
775756000,798.502,802.351,2.0,,-1.0183206063014023,-12.279016349483102
780757000,794.995,806.369,2.0,,-1.249124661043834,-12.537554198433032
785760000,795.758,802.706,2.0,,-1.1983318743685318,-12.301661887063087
790757000,796.264,804.866,2.0,,-1.1655601701332683,-12.440841215163209
795756000,795.94,806.332,2.0,,-1.187160393181563,-12.535245252173205
800757000,795.939,806.223,2.0,,-1.1871865287756838,-12.528230350581266
805756000,795.11,805.34,2.0,,-1.2413874714514324,-12.471281553918065
810757000,795.071,801.647,2.0,,-1.243200567654668,-12.233327329078842
815757000,791.901,795.549,2.0,,-1.4496172553635531,-11.840088412705562
820757000,792.917,799.74,2.0,,-1.3840048738804855,-12.11025034862119
825757000,792.652,800.443,2.0,,-1.4015042530720998,-12.155497855429635
830757000,798.073,805.065,2.0,,-1.046976425346926,-12.453829625687472
835757000,796.891,805.092,2.0,,-1.124493843243185,-12.455442715952712
840757000,796.864,805.872,2.0,,-1.1264251876104043,-12.505680080765952
845760000,798.193,805.55,2.0,,-1.0391626111475956,-12.485087277483498
850757000,798.171,805.707,2.0,,-1.0406242169482791,-12.495206615037471
855757000,804.665,797.859,2.0,,-0.6136892514524209,-11.989939124411029
860757000,808.381,796.372,2.0,,-0.3700599995487026,-11.894205972849438
865767000,805.338,800.75,2.0,,-0.5698882416196708,-12.176257457093431
870882000,801.152,792.176,2.0,,-0.8431362337795162,-11.623449018991831
875882000,798.497,794.895,2.0,,-1.0173935940207068,-11.79852469010932
880882000,799.412,794.238,2.0,,-0.9573918823715076,-11.756276902493282
885882000,798.745,794.141,2.0,,-1.0010112397157134,-11.749947317068008
890882000,798.752,792.959,2.0,,-1.000389455324748,-11.673813866402613
895882000,794.544,797.387,2.0,,-1.2768818637750703,-11.958773065336166
900883000,797.192,795.624,2.0,,-1.1030502453279194,-11.845398699506855
905882000,799.282,796.372,2.0,,-0.9662232824504228,-11.893760242252462
910890000,801.64,796.563,2.0,,-0.8117380542304319,-11.90625356280227
915882000,801.668,797.278,2.0,,-0.8099838474141622,-11.952295456251203
920883000,795.523,797.807,2.0,,-1.2127633293624012,-11.985947045137449
925883000,793.293,799.09,,,-1.359204161375899,-12.06838411920608
930883000,796.574,796.453,,,-1.1436719019772597,-11.898796443813833
935883000,792.81,794.369,,,-1.3898340116482295,-11.764126275888003
940883000,774.42,792.692,,,-2.593678274857918,-11.653067398837196
945887000,742.269,791.803,,,-4.6980728578983655,-11.585936626057348
950883000,723.385,776.526,,,-5.9214364732609175,-10.59423384035599
955883000,710.48,778.636,,,-6.765970984492705,-10.72351645145067
960884000,712.163,770.482,,,-6.64902792059761,-10.199789832833517
965883000,699.511,796.792,3.0,,-7.501385094252415,-11.884147477202916
970883000,701.995,791.88,3.0,,-7.333529219354981,-11.57012469072059
975883000,708.21,789.758,3.0,,-6.924814042078055,-11.437493662052251
980883000,705.626,784.383,3.0,,-7.088471297852663,-11.090365310503346
985883000,705.145,776.828,3.0,,-7.112649380003953,-10.604285899503177
990883000,706.3,781.069,3.0,,-7.041252056293397,-10.877661999553732
995883000,706.968,780.31,3.0,,-6.996886757451896,-10.829270253865236
1001008000,707.41,777.864,3.0,,-6.965745312398425,-10.672195310544398
1006008000,707.544,777.493,3.0,,-6.956627189846236,-10.648358134589314
1011008000,707.538,789.989,3.0,,-6.969045381392934,-11.45193046767428
1016021000,711.847,785.274,3.0,,-6.682730072757705,-11.151235592078972
1021008000,712.633,781.963,3.0,,-6.628373607087063,-10.938661666491498
1026008000,710.917,786.192,3.0,,-6.74436543009666,-11.20971690420657
1031009000,711.819,783.857,3.0,,-6.683273298630034,-11.060042160724077
1036009000,711.256,782.09,3.0,,-6.71840228538731,-10.94609656069206
1041009000,710.014,781.28,3.0,,-6.798796594431161,-10.89332012584626
1046009000,709.665,780.859,3.0,,-6.821246994945058,-10.86607545142063
1051009000,707.157,771.358,3.0,,-6.976360382657935,-10.253506600204847
1056009000,707.881,776.49,3.0,,-6.933719700133441,-10.58402953146231
1061009000,708.074,777.899,3.0,,-6.922405628495539,-10.67481501448439
1066009000,709.897,779.752,3.0,,-6.805068405913493,-10.79496031436975
1071009000,709.079,779.508,3.0,,-6.858249931385341,-10.778832301810368
1076009000,708.021,782.219,3.0,,-6.9298874057639965,-10.952615067430154
1081009000,706.789,781.97,3.0,,-7.010135038832851,-10.935886616894088
1086018000,707.01,783.151,3.0,,-6.996853533821635,-11.011957165439
1091009000,709.273,773.577,3.0,,-6.840264698709998,-10.397384721017358
1096009000,712.617,776.091,3.0,,-6.624197804458498,-10.560888003023974
1101009000,709.095,778.521,3.0,,-6.856312562130423,-10.7153359339196
1106009000,703.758,771.843,3.0,,-7.198515850480503,-10.282859550607364
1111009000,706.284,777.939,,,-7.039362867581608,-10.676377561312709
1116009000,716.679,782.234,,,-6.364194858456776,-10.958255990068354
1121017000,719.964,778.682,,,-6.146622342134761,-10.731371592906315
1126009000,732.411,787.064,,,-5.339661307034039,-11.276645004773748
1131023000,730.826,785.878,4.0,,-5.44245752560348,-11.199626503245682
1136134000,734.776,778.943,4.0,,-5.1792180666190415,-10.754841989633762
1141134000,736.77,777.678,4.0,,-5.048050144663157,-10.674148286295022
1146134000,733.062,778.95,4.0,,-5.291162032148974,-10.754565063928338
1151135000,733.199,779.649,4.0,,-5.282766623847301,-10.799655920658816
1156135000,731.377,781.42,4.0,,-5.40305238511085,-10.912858245792348
1161135000,733.38,779.662,4.0,,-5.27095552674988,-10.800545766347367
1166135000,728.108,775.129,4.0,,-5.612010305928093,-10.506445349923773
1171135000,735.453,779.583,4.0,,-5.135437179984863,-10.796329944595076
1176135000,733.766,780.979,4.0,,-5.246623776751473,-10.885516054476415
1181142000,737.707,773.073,4.0,,-4.98388517890596,-10.377957546270116
1186138000,737.96,774.381,4.0,,-4.968180815092008,-10.462292235818143
1191135000,734.598,776.0,4.0,,-5.1887865226438885,-10.565248160962105
1196135000,735.122,775.501,4.0,,-5.1542673342832686,-10.533305927640498
1201135000,730.619,772.751,4.0,,-5.446382949823839,-10.354400101560785
1206135000,731.014,773.64,4.0,,-5.421188104098928,-10.411788510916988
1211135000,733.865,776.525,4.0,,-5.237029566571276,-10.598739306619636
1216143000,733.276,769.894,4.0,,-5.270975421105914,-10.171471948211916
1221135000,734.692,778.919,4.0,,-5.184711739702694,-10.7532315795868
1226141000,740.717,772.584,4.0,,-4.787046490714952,-10.34755688137362
1231135000,739.768,776.129,4.0,,-4.851236681504568,-10.575603597514776
1236135000,741.464,781.226,4.0,,-4.743678635796442,-10.904528766620531
1241135000,738.698,779.661,4.0,,-4.923427310035725,-10.80267893265109
1246135000,734.986,775.726,4.0,,-5.163288627313301,-10.547768022650711
1251135000,741.233,775.073,4.0,,-4.7549080760406905,-10.508100732244769
1256136000,735.073,779.842,4.0,,-5.1604025189443234,-10.812833436527717
1261136000,738.158,777.778,4.0,,-4.957445729084944,-10.681186398019593
1266139000,738.323,777.268,4.0,,-4.946331918460842,-10.648356243373462
1271136000,738.041,777.341,4.0,,-4.96482394035413,-10.65295966945135
1276261000,738.486,775.609,4.0,,-4.934636380159561,-10.541599593273109
1281263000,738.251,775.787,4.0,,-4.950078369403005,-10.552941022515087
1286261000,740.981,775.709,4.0,,-4.771725053862729,-10.54897148627299
1291270000,737.008,781.994,4.0,,-5.035491975775792,-10.952233154775122
1296261000,739.148,781.107,4.0,,-4.894997639667727,-10.895942451633683
1301261000,741.436,781.678,4.0,,-4.745810337016632,-10.933617992699585
1306261000,741.02,780.895,4.0,,-4.77253222096332,-10.883029687986664
1311264000,737.985,783.57,4.0,,-4.972708707447093,-11.054102878801658
1316261000,740.609,784.446,4.0,,-4.801748778263586,-11.111568986353376
1321261000,741.934,778.185,4.0,,-4.711080371139125,-10.708829015085088
1326261000,737.851,782.812,4.0,,-4.980926289545503,-11.005255476629635
1331261000,737.667,783.111,4.0,,-4.993129418051803,-11.02443102987957
1336261000,741.817,785.92,4.0,,-4.723690541549607,-11.206905239850071
1341261000,740.334,781.895,4.0,,-4.817989950858658,-10.947162995006654
1346261000,739.836,781.401,4.0,,-4.850204644696649,-10.915173659780413
1351271000,738.302,784.555,4.0,,-4.952607898915908,-11.117639255432788
1356261000,740.269,783.043,4.0,,-4.823031487164968,-11.021051925908203
1361261000,743.01,785.106,4.0,,-4.645181309427699,-11.154956101869564
1366261000,740.778,784.26,4.0,,-4.7905378273054575,-11.09962480076586
1371262000,738.185,774.881,4.0,,-4.953821811985869,-10.49455995776754
1376262000,737.353,776.816,4.0,,-5.009447278638798,-10.618883713507392
1381262000,738.469,778.136,4.0,,-4.937426618339408,-10.704346268964809
1386262000,739.528,775.982,4.0,,-4.866788479207888,-10.566033802694411
1391266000,743.884,774.198,4.0,,-4.581218540886988,-10.45267141710013
1396265000,740.692,774.806,4.0,,-4.790060080948211,-10.490707449353694
1401262000,731.731,800.486,4.0,,-5.394785284502942,-12.140145243538376
1406262000,734.035,797.236,4.0,,-5.2412480243624415,-11.93208416546948
1411387000,741.864,778.609,4.0,,-4.715926316100759,-10.736117890185444
1416387000,740.107,778.168,4.0,,-4.830424531200444,-10.707039346808616
1421387000,742.146,776.637,4.0,,-4.69620715133629,-10.609209213270455
1426393000,742.291,776.877,4.0,,-4.686926809059903,-10.624674678003585
1431387000,739.93,791.168,4.0,,-4.850740371794874,-11.544057469443338
1436387000,735.611,791.15,4.0,,-5.133401569713892,-11.541061386356382
1441387000,735.846,778.043,4.0,,-5.108702616700591,-10.697305700093263
1446396000,734.857,778.745,4.0,,-5.173788657194859,-10.742094454975575
1451387000,736.091,774.044,4.0,,-5.089989635650681,-10.43984467670819
1456392000,736.511,775.698,4.0,,-5.063671460265729,-10.546529260099817
1461387000,739.813,786.385,4.0,,-4.855115162046246,-11.236103080503067
1466387000,739.713,779.785,4.0,,-4.857220313612452,-10.811054883994396
1471387000,739.581,779.301,4.0,,-4.8654810098256585,-10.77980854640981
1476395000,733.453,781.234,4.0,,-5.267256424232185,-10.901817517764105
1481387000,734.49,781.116,4.0,,-5.199402558340302,-10.8946157233791
1486388000,741.628,776.953,,,-4.730240729565804,-10.62933211919086
1491387000,746.213,776.789,,,-4.430673214871258,-10.620428849368643
1496388000,755.911,789.577,,,-3.803840960395061,-11.447468186590104
1501390000,763.172,793.266,,,-3.3304845748155683,-11.687287681801406
1506401000,760.188,794.196,5.0,,-3.526374651620158,-11.746304347006618
1511388000,768.248,790.247,5.0,,-2.996714912970805,-11.494072450417436
1516388000,764.513,792.66,5.0,,-3.242397730243004,-11.64860854381076
1521400000,760.099,793.198,5.0,,-3.5316673417923656,-11.681988368977876
1526388000,762.406,788.542,5.0,,-3.378276853901081,-11.382742760659864
1531390000,762.555,790.232,5.0,,-3.3693758221289625,-11.491604275671744
1536388000,764.519,789.761,5.0,,-3.240587772654408,-11.461814676715637
1541388000,767.059,779.365,5.0,,-3.069873390180684,-10.792563611300736
1546513000,763.661,781.124,5.0,,-3.292721177969268,-10.905089795946116
1551516000,762.474,783.058,5.0,,-3.371241251277868,-11.02937538185939
1556513000,761.74,783.898,5.0,,-3.4196058952647648,-11.083285149876756
1561513000,764.427,782.648,5.0,,-3.2433151530803825,-11.003449608635208
1566513000,765.789,780.737,5.0,,-3.1534686086519663,-10.880696944362702
1571513000,756.71,798.536,5.0,,-3.756543904458663,-12.024735354936311
1576513000,757.77,797.069,5.0,,-3.686298468356109,-11.93058418970275
1581514000,759.642,796.068,5.0,,-3.5631309244468103,-11.866708117570727
1586513000,762.246,794.602,5.0,,-3.3917960190828524,-11.7730430071182
1591513000,761.965,792.598,5.0,,-3.409149597578018,-11.643892399534112
1596513000,761.737,789.2,5.0,,-3.4223756710696014,-11.424924398640703
1601513000,766.512,790.678,5.0,,-3.110559423253097,-11.521434870029962
1606516000,765.984,788.239,5.0,,-3.1439883938845368,-11.36417903901289
1611517000,763.424,785.414,5.0,,-3.310172936386446,-11.181470036939894
1616514000,760.397,785.599,5.0,,-3.50826813964997,-11.192524070748192
1621514000,759.887,788.389,5.0,,-3.543068608951788,-11.372117969051189
1626525000,764.861,785.509,5.0,,-3.2162451622168664,-11.18797701982233
1631514000,763.92,784.569,5.0,,-3.277384356519467,-11.127135193672933
1636514000,765.623,783.803,5.0,,-3.165657931745589,-11.078231687761148
1641514000,769.87,784.162,5.0,,-2.8880285489650865,-11.10239649506988
1646514000,766.397,793.135,5.0,,-3.119236668008914,-11.679696266244772
1651514000,766.545,790.845,5.0,,-3.1084659585631105,-11.532190619624814
1656518000,769.496,786.035,5.0,,-2.9132566100293413,-11.22302546906873
1661516000,766.427,782.803,5.0,,-3.112613934649489,-11.01394685141582
1666514000,763.888,782.82,5.0,,-3.278640831590172,-11.014424438145936
1671514000,763.72,787.708,5.0,,-3.2918983018511248,-11.329328157058548
1676514000,762.756,786.866,5.0,,-3.3546044340372254,-11.27483556411442
1681639000,763.766,784.493,5.0,,-3.2873843724352803,-11.122174985565302
1686640000,759.714,780.744,5.0,,-3.5505768767993184,-10.87950407162783
1691531000,760.1,780.702,5.0,,-3.525281914419154,-10.876890505721631
1696639000,765.662,779.18,5.0,,-3.161064998121228,-10.780287818793912
1701639000,766.377,779.067,5.0,,-3.114305378457888,-10.77316934863751
1706640000,770.605,769.105,5.0,,-2.8342413327411737,-10.131922480262215
1711644000,767.802,770.344,5.0,,-3.0176431255514378,-10.211163516634109
1716639000,770.116,771.13,5.0,,-2.866902147092869,-10.262372878611885
1721639000,765.148,772.84,5.0,,-3.19193309387485,-10.371497500910284
1726639000,764.094,777.231,5.0,,-3.2626780878065573,-10.65427889273649
1731640000,765.709,776.868,5.0,,-3.157041253529455,-10.631252016988515
1736640000,765.855,775.275,5.0,,-3.146824390024213,-10.52859898692792
1741640000,766.208,775.79,5.0,,-3.123925946923628,-10.56188206796749
1746640000,770.378,778.933,5.0,,-2.8527358280564328,-10.765498201728487
1751640000,765.804,780.162,5.0,,-3.1522220394280667,-10.8436297255735
1756647000,769.198,781.369,5.0,,-2.9308331301695127,-10.922212474317163
1761646000,768.758,783.184,5.0,,-2.9603597667915453,-11.039102555937625
1766640000,769.262,780.853,5.0,,-2.92645427318991,-10.88896979187788
1771640000,773.303,777.171,5.0,,-2.660949090786185,-10.65252555241517
1776645000,772.583,775.477,5.0,,-2.707387715839639,-10.543179929987502
1781640000,772.582,774.114,5.0,,-2.7069155674102165,-10.455268847031611
1786640000,770.248,773.981,5.0,,-2.859351263255622,-10.44622111351231
1791640000,769.216,774.073,5.0,,-2.926777861439432,-10.451913613452124
1796641000,772.451,774.813,5.0,,-2.715755351592476,-10.50033336973012
1801640000,770.965,775.502,5.0,,-2.813079525782535,-10.544430951845229
1806640000,771.806,776.144,5.0,,-2.7584003525134224,-10.58599085868212
1811641000,773.747,771.212,5.0,,-2.629866156290046,-10.268415856583642
1816765000,771.414,772.199,5.0,,-2.782548286627419,-10.331590787285927
1821765000,773.775,781.651,5.0,,-2.6317492338075072,-10.941363126302042
1826765000,770.747,777.971,5.0,,-2.828283118407363,-10.703558224928706
1831768000,768.952,771.133,5.0,,-2.942861877513342,-10.262299871542597
1836766000,769.68,773.608,5.0,,-2.896318449715515,-10.42203977968098
1841766000,769.367,774.553,,,-2.9170729003360343,-10.482878753504757
1846766000,770.105,772.285,,,-2.868043127758311,-10.33680892934606
1851766000,758.069,772.067,,,-3.653865565783826,-10.319817110295144
1856766000,747.963,771.359,,,-4.313253668515724,-10.271174060929194
1861775000,745.594,772.32,,,-4.468454013909808,-10.33227474222549
1866766000,745.479,756.017,6.0,,-4.46706444311953,-9.28154842539014
1871769000,745.429,760.347,6.0,,-4.47264051488367,-9.56062333897026
1876774000,745.113,761.851,6.0,,-4.493988506213082,-9.657507191261525
1881766000,743.999,757.935,6.0,,-4.564545983228675,-9.404696501088573
1886766000,743.239,758.387,6.0,,-4.614325932290799,-9.433636177522583
1891766000,743.972,755.945,6.0,,-4.565210677711535,-9.276437612428452
1896766000,743.788,756.759,6.0,,-4.577667426676799,-9.328875572487105
1901769000,740.522,763.016,6.0,,-4.794019802323399,-9.73101423917024
1906766000,738.811,759.527,6.0,,-4.9035502294837805,-9.50558885510073
1911766000,741.258,760.109,6.0,,-4.744404467125275,-9.54393213342697
1916766000,746.027,758.387,6.0,,-4.432628140237375,-9.43452600926046
1921766000,745.676,759.108,6.0,,-4.45584415569602,-9.48083766295979
1926767000,739.283,750.222,6.0,,-4.867614915904976,-8.90601623588392
1931766000,740.311,753.653,6.0,,-4.802505431063376,-9.127499491998377
1936767000,734.339,751.725,6.0,,-5.190393303819608,-9.001275990008981
1941767000,735.376,752.335,6.0,,-5.123225440961659,-9.04094824297296
1946767000,738.812,751.709,6.0,,-4.899075212264425,-9.00171157970166
1951892000,738.332,752.03,6.0,,-4.930553310523275,-9.022246817476695
1956892000,741.1,756.859,6.0,,-4.752898530415551,-9.3344150783747
1961892000,741.987,755.088,6.0,,-4.694144685921043,-9.220556068894185
1966900000,740.688,755.186,6.0,,-4.778769048930227,-9.226495702700577
1971903000,740.949,754.835,6.0,,-4.761582311866852,-9.203905115568135
1976892000,741.657,754.045,6.0,,-4.715029552137117,-9.153244566071452
