section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196337314751,883.332,346.504,1,1,,4.605506163120685,17.131688634060712
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196342314751,889.262,346.651,1,1,,4.999398575501643,17.118512819411695
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196347314751,884.203,350.908,1,1,,4.659056316614445,16.84833890815982
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196352314751,885.502,352.238,1,1,,4.743966085535579,16.762082989195278
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196357314751,885.257,350.895,1,1,,4.72908155585323,16.848503856485113
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196362314751,887.831,344.532,1,1,,4.906550491540118,17.25546733509123
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196367314751,886.126,347.553,1,1,,4.79009060247458,17.062557213738227
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196372318751,888.359,342.341,1,1,,4.943971403786849,17.395796559465882
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196377315751,887.401,342.435,1,1,,4.880197693396649,17.390389924800164
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196382315751,889.8,340.058,1,1,,5.04232623498133,17.541375269558976
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196387316751,887.53,340.196,1,1,,4.891136147002924,17.534054656707422
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196392315751,885.572,346.614,1,1,,4.754270025377135,17.1232052860924
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196397315751,885.186,348.334,1,1,,4.726863681949013,17.012991736585175
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196402315751,886.79,345.354,1,1,,4.836510256243648,17.203355339753003
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196407315751,882.734,346.044,1,1,,4.566241015353471,17.161596328169647
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196412315751,883.898,348.586,1,1,,4.641099023749557,16.997630934594714
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196417317751,881.478,344.822,1,1,,4.483948962111572,17.240808845001204
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196422315751,880.906,347.327,1,1,,4.443576719163396,17.08025506629558
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196427318751,881.025,347.782,1,1,,4.451038811343735,17.050983412375736
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196432326751,884.253,344.186,1,1,,4.669068898894795,17.279961317042186
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196437315751,879.812,345.114,1,1,,4.372901308893336,17.22306036408528
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196442316751,884.806,350.521,1,1,,4.699475947459656,16.872827172781523
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196447315751,883.682,346.708,1,1,,4.628563490877888,17.118339019161226
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196452441751,879.575,344.27,1,1,,4.357939883932762,17.277398807587577
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196457441751,880.139,344.862,1,1,,4.394872536959227,17.239023929608084
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196462444751,879.945,345.294,1,1,,4.381584959755935,17.211397471567345
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196467441751,882.241,354.648,1,1,,4.525328532345401,16.609227656331843
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196472443751,887.542,354.775,1,1,,4.876790769629776,16.59791254893964
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196477441751,886.604,352.687,1,1,,4.816686955458288,16.732582877653385
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196482442751,888.825,349.334,1,1,,4.967558844667537,16.94652688141481
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196487441751,889.865,347.485,1,1,,5.038553304525524,17.064523400504278
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196492441751,885.42,344.03,1,1,,4.746785454506055,17.289232951641715
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196497444751,882.616,347.5,1,1,,4.556988231334853,17.068172323117924
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196502441751,882.851,339.846,1,1,,4.580138619058984,17.55948662642876
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196507444751,884.825,340.884,1,1,,4.710421463263219,17.491619192234566
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196512441751,886.614,342.968,1,1,,4.827310418599727,17.3566631099483
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196517441751,886.975,348.513,1,1,,4.845518691698894,17.000431813871117
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196522443751,884.674,353.823,1,1,,4.687513675257408,16.660821460211757
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196527442751,885.757,353.995,1,1,,4.759195915409991,16.649123646753925
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196532442751,886.276,351.982,1,1,,4.795634029493088,16.77806568692542
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196537446751,887.179,351.322,1,1,,4.856175156454671,16.819923945759154
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196542442751,886.818,357.779,1,1,,4.825793406882443,16.405389399061534
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196547442751,884.121,350.842,1,1,,4.653726984173097,16.85258419170036
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196552442751,886.61,351.775,1,1,,4.8180153833802,16.791175107303953
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196557442751,886.499,349.136,1,1,,4.813254382188857,16.960709119025967
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196562442751,885.081,347.157,1,1,,4.721119445505392,17.088701762029956
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196567442751,881.054,339.889,1,1,,4.460562454774713,17.557840763046972
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196572445751,880.391,345.489,1,1,,4.411061860995976,17.198634672436604
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196577442751,884.597,347.325,1,1,,4.688742953208651,17.078172068675077
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196582442751,880.037,343.391,1,1,,4.389493056139169,17.33355715533114
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196587568751,879.996,342.271,1,1,,4.3878481315619995,17.405496261343863
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196592568751,879.685,341.048,1,1,,4.3683325607637515,17.484223904219306
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196597568751,878.369,347.807,1,1,,4.274550453648535,17.05089552106783
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196602568751,884.688,344.251,1,1,,4.697877807225098,17.275549214309745
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196607579751,884.313,337.127,1,1,,4.680243079870085,17.733165059000676
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196612569751,886.79,338.963,1,1,,4.843225280560325,17.613724463860077
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196617568751,888.533,337.955,1,1,,4.960304413607591,17.677284226655352
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196622571751,883.854,328.975,1,1,,4.658279418879056,18.256748904383116
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196627568751,883.821,332.721,1,1,,4.652094284809614,18.016341832280865
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196632571751,885.719,337.964,1,1,,4.773021437914208,17.678510751825094
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196637568751,879.043,338.915,1,1,,4.327610743139604,17.621588822633793
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196642568751,880.978,343.492,1,1,,4.452009220157609,17.326515546585043
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196647568751,882.076,342.632,1,1,,4.525806638537564,17.38109417773377
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196652568751,882.74,342.947,1,1,,4.569695530499713,17.360464593282302
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196657569751,882.075,341.472,1,1,,4.526938479250448,17.45558225506543
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196662568751,886.576,339.073,1,1,,4.828853279104371,17.606762241376053
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196667578751,886.402,338.385,1,,,4.818027675764937,17.651040063552763
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196672571751,888.101,340.268,1,,,4.929089308506244,17.529049754654924
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196677569751,887.624,341.609,1,,,4.895889268602771,17.443284482616953
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196682569751,879.496,346.485,1,,,4.350680076196269,17.13515241709866
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196687569751,875.458,388.872,1,,,4.04900231807576,14.412953386725276
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196692569751,859.531,425.413,1,,,2.982062920810888,12.06658269549549
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196697569751,865.378,439.664,1,,,3.3585512998125346,11.146605179032587
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196702569751,862.929,482.922,1,,,3.182684030326228,8.35746332427991
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196707569751,830.438,533.332,1,,,1.0647926845757978,5.105349730823853
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196712569751,853.731,551.449,1,,,2.5718769163517146,3.932566533935392
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196717577751,833.0,604.639,1,,,1.228223915463045,0.49358454995704426
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196722694751,827.454,626.55,1,,,0.8696285664361549,-0.923825827882421
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196727704751,796.818,663.369,1,,,-1.1125313782805584,-3.30534304389437
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196732694751,797.508,707.331,1,,,-1.0708549326347385,-6.14727340607053
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196737694751,778.35,739.511,1,,,-2.320615250341876,-8.224004224489073
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196742706751,771.526,769.76,1,,,-2.7743474691046215,-10.174308497052712
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196747695751,766.63,773.56,1,,,-3.095447005508222,-10.418258613270172
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196752695751,756.733,824.722,1,,,-3.771196984011919,-13.710200751635771
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196757695751,742.624,843.994,1,,,-4.716200644850743,-14.943231887640703
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196762697751,756.961,881.627,1,,,-3.7996877617086127,-17.367820784212544
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196767695751,774.851,874.901,1,,,-2.605184132391116,-16.942636386332097
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196772695751,732.248,873.774,1,,,-5.4343459198103305,-16.84980511187171
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196777695751,746.277,882.086,1,,,-4.511050387119614,-17.39183506416968
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196782695751,749.108,890.52,1,,,-4.331214782612922,-17.93480426544593
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196787695751,745.326,910.085,1,,,-4.605536276674659,-19.187990939265323
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196792695751,736.613,932.573,1,,,-5.220400711185001,-20.624019353582877
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196797711751,735.75,934.142,1,,,-5.2808572557144915,-20.723905579169635
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196802695751,739.015,933.428,1,2,,-5.059823807052713,-20.68058712167295
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196807705751,756.547,929.688,1,2,,-3.8741803908571715,-20.45190588489619
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196812699751,753.327,923.756,1,2,,-4.084310096783383,-20.06960006325087
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196817705751,758.041,930.149,1,2,,-3.774109774144766,-20.48225912956212
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196822696751,758.221,930.57,1,2,,-3.7624070656542528,-20.50935108086577
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196827695751,743.643,928.13,1,2,,-4.74091986927233,-20.344127594507846
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196832696751,744.722,925.707,1,2,,-4.665205282852388,-20.189484559928484
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196837696751,753.554,932.761,1,2,,-4.079194296502218,-20.64728329697042
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196842696751,757.465,934.714,1,2,,-3.8177780237416417,-20.77472232675468
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196847696751,750.316,930.904,1,2,,-4.295180912568298,-20.526267384399148
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196852698751,756.655,900.312,1,2,,-3.837129701334494,-18.567222352534714
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196857696751,756.672,916.514,1,2,,-3.8519406754632537,-19.606850287583327
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196862706751,755.526,920.422,1,2,,-3.932983032433234,-19.856995152137177
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196867821751,743.417,916.39,1,2,,-4.741159412651946,-19.5911893962214
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196872821751,746.043,915.291,1,2,,-4.563642896026776,-19.522317596796885
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196877821751,744.802,909.217,1,2,,-4.6396007036413005,-19.131941541117435
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196882821751,743.962,906.646,1,2,,-4.692784825923264,-18.96653786643995
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196887822751,739.602,901.365,1,2,,-4.977941529521589,-18.624981665348365
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196892821751,745.569,909.276,1,2,,-4.588279944581646,-19.13621380572018
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196897828751,754.264,898.3,1,2,,-3.994929515369147,-18.436884295368515
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196902821751,751.391,899.458,1,2,,-4.188010965056904,-18.50966471870315
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196907822751,739.072,905.292,1,2,,-5.01831292680577,-18.876514485430533
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196912822751,735.149,904.37,1,2,,-5.279506172775449,-18.81470813152871
