section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046403316854,3.2686,3.0904,-31.5312,17.9375,-41.8438,31.4375,19.125,-40.125,-0.1788,0.0698,0.9814,-0.2991,0.0551,0.9526,0.3391,-0.5254,9.5102,0.2844,-0.5176,8.8183
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046408316854,3.4413,3.3862,-31.7188,18.3125,-42.2812,31.25,19.5625,-40.4688,-0.1715,0.0229,0.9849,-0.2761,0.0083,0.9611,0.3967,-0.4744,9.5751,0.3828,-0.4424,9.0623
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046413316854,3.3403,3.1125,-31.4062,18.125,-41.75,31.5625,19.3438,-40.0625,-0.1714,0.0415,0.9843,-0.3134,0.0268,0.9493,0.3621,-0.478,9.2312,0.3445,-0.4844,9.1078
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046418316854,3.3495,3.1033,-31.5625,18.4688,-42.0312,31.3906,19.6562,-40.1562,-0.1763,0.0161,0.9842,-0.2939,0.0005,0.9558,0.4165,-0.4529,9.5546,0.3972,-0.4324,9.1106
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046423319854,3.355,3.1419,-31.9375,17.8438,-42.1875,31.0,19.0938,-39.75,-0.1597,0.0561,0.9856,-0.2834,0.0405,0.9581,0.3518,-0.5186,9.5736,0.2952,-0.4888,8.6124
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046428316854,3.4322,3.2411,-31.5312,18.5625,-42.25,31.4219,19.6875,-40.3438,-0.2003,0.0063,0.9797,-0.2911,-0.0103,0.9566,0.416,-0.4424,9.4317,0.3977,-0.4341,9.1351
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046433316854,3.3201,3.1088,-31.75,17.9688,-42.0312,31.2344,19.125,-40.3125,-0.1626,0.0581,0.985,-0.2796,0.0434,0.9591,0.3735,-0.5283,9.9247,0.3208,-0.5137,9.1755
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046438316854,3.3734,3.1731,-31.6875,18.125,-42.1562,31.2812,19.3438,-40.4688,-0.1685,0.0366,0.985,-0.2798,0.021,0.9598,0.3821,-0.4924,9.6152,0.3521,-0.4712,9.0436
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046443316854,3.3991,3.1474,-31.7188,18.2812,-42.0625,31.25,19.3438,-40.1875,-0.1781,0.0347,0.9834,-0.2864,0.02,0.9579,0.4045,-0.4768,9.6894,0.3403,-0.4719,8.9221
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046448316854,3.3623,3.2595,-31.625,18.5,-42.125,31.3281,19.7188,-40.3125,-0.1821,0.0063,0.9833,-0.2836,-0.0073,0.9589,0.4175,-0.438,9.3989,0.4109,-0.4297,9.2328
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046453316854,3.4652,3.2503,-31.5938,18.3125,-42.125,31.375,19.5312,-40.5312,-0.1887,0.0366,0.9814,-0.2808,0.022,0.9595,0.3911,-0.4744,9.5127,0.4041,-0.4507,9.3913
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046458317854,3.3734,3.2448,-31.5625,18.4062,-42.0,31.4219,19.7188,-40.25,-0.1763,0.02,0.9841,-0.2911,0.0054,0.9567,0.3967,-0.4561,9.3699,0.4429,-0.428,9.5706
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046463328854,3.3201,3.1308,-31.375,17.9688,-42.0312,31.5781,19.0938,-40.25,-0.2,0.059,0.978,-0.3039,0.0425,0.9518,0.3396,-0.4956,9.1799,0.3413,-0.5244,9.5235
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046468317854,3.3752,3.1694,-31.625,18.4375,-42.0625,31.375,19.5625,-40.375,-0.1782,0.0249,0.9837,-0.2808,0.0102,0.9597,0.4128,-0.4585,9.5766,0.4058,-0.4536,9.4431
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046473317854,3.4101,3.0794,-31.4375,18.4688,-41.8125,31.5312,19.6562,-40.0938,-0.1782,0.0161,0.9839,-0.3098,0.0024,0.9508,0.3906,-0.4648,9.4005,0.4141,-0.446,9.4509
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046478317854,3.366,3.1841,-31.5625,18.1875,-41.8438,31.4062,19.5,-40.125,-0.1791,0.0395,0.983,-0.2939,0.0239,0.9556,0.3716,-0.5049,9.6387,0.3821,-0.4529,9.1716
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046483317854,3.412,3.1896,-31.5312,18.1562,-42.0625,31.4219,19.375,-39.9688,-0.1858,0.0415,0.9817,-0.3013,0.0259,0.9532,0.3774,-0.4993,9.6405,0.363,-0.4863,9.3352
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046488317854,3.4616,3.2411,-31.5312,18.375,-42.0625,31.4375,19.625,-40.375,-0.1964,0.021,0.9803,-0.2883,0.0054,0.9575,0.3987,-0.4673,9.5174,0.395,-0.4463,9.2416
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046493326854,3.4542,3.1308,-31.4375,18.4375,-42.1562,31.4844,19.75,-39.6562,-0.1974,0.0181,0.9802,-0.3116,0.0024,0.9502,0.4033,-0.46,9.487,0.3853,-0.4209,8.8496
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046498319854,3.4156,3.2043,-31.6875,18.2812,-42.1875,31.3125,19.4375,-40.3125,-0.1868,0.0298,0.9819,-0.2799,0.0132,0.9599,0.3977,-0.4775,9.6216,0.3811,-0.4775,9.437
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046503317854,3.3789,3.2503,-31.5938,17.9688,-42.0,31.375,19.3125,-40.5,-0.1818,0.059,0.9816,-0.2796,0.0444,0.9591,0.3545,-0.5225,9.6474,0.377,-0.4832,9.454
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046508458854,3.2723,3.1419,-31.625,18.1875,-42.125,31.375,19.25,-40.25,-0.1858,0.0415,0.9817,-0.2901,0.0268,0.9566,0.374,-0.4963,9.5696,0.3308,-0.4995,9.1267
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046513442854,3.3293,3.2172,-31.5938,18.3125,-42.1875,31.3906,19.5312,-40.3438,-0.1973,0.0317,0.9798,-0.2864,0.0171,0.958,0.3901,-0.4597,9.3376,0.4009,-0.4585,9.4434
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046518442854,3.3715,3.1621,-31.5312,18.4688,-41.9375,31.4219,19.6875,-40.125,-0.1782,0.0161,0.9839,-0.2967,0.0005,0.955,0.3997,-0.4431,9.2578,0.4109,-0.4417,9.3664
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046523442854,3.3072,3.1749,-31.5625,18.0625,-41.875,31.3906,19.3125,-39.8125,-0.178,0.0493,0.9828,-0.3012,0.0347,0.9529,0.3562,-0.4993,9.405,0.3521,-0.4851,9.1998
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046528442854,3.3403,3.1731,-31.8438,18.3125,-42.3125,31.125,19.5312,-40.25,-0.1733,0.0337,0.9843,-0.2752,0.019,0.9612,0.4087,-0.4719,9.6809,0.4111,-0.4536,9.5029
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046533443854,3.4009,3.1676,-31.6875,18.375,-42.0312,31.2812,19.6562,-40.125,-0.1868,0.0259,0.9821,-0.2864,0.0112,0.958,0.3943,-0.4585,9.3701,0.4121,-0.4387,9.3473
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046538443854,3.4285,3.197,-31.4375,18.3125,-42.125,31.5,19.5625,-40.3125,-0.1945,0.0308,0.9804,-0.2986,0.0151,0.9543,0.3792,-0.4736,9.3715,0.4036,-0.4441,9.3121
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046543442854,3.3862,3.2503,-31.8125,18.375,-42.1875,31.1875,19.6562,-40.25,-0.1753,0.0268,0.9841,-0.2855,0.0122,0.9583,0.4087,-0.4617,9.5659,0.3855,-0.4329,8.9858
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046548442854,3.4322,3.1878,-31.4375,18.0,-42.0,31.5312,19.125,-40.125,-0.1999,0.062,0.9779,-0.3057,0.0454,0.951,0.3435,-0.5054,9.3331,0.3467,-0.5166,9.4948
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046553449854,3.4175,3.3311,-31.8438,18.375,-42.1875,31.125,19.4375,-40.375,-0.1657,0.0308,0.9857,-0.2724,0.0161,0.9621,0.4006,-0.4536,9.386,0.3784,-0.4751,9.3798
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046558443854,3.3844,3.2172,-31.4062,18.4062,-42.0,31.5625,19.5625,-40.0,-0.2002,0.0268,0.9794,-0.3116,0.0122,0.9501,0.3853,-0.4612,9.2998,0.3767,-0.4573,9.1611
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046563443854,3.4046,3.2686,-31.5,18.25,-41.9375,31.4844,19.3438,-39.9062,-0.181,0.0415,0.9826,-0.2957,0.0268,0.9549,0.3745,-0.4729,9.3118,0.3496,-0.4839,9.159
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046568443854,3.3568,3.1786,-31.5938,18.0938,-41.375,31.4219,19.0625,-40.3125,-0.1327,0.059,0.9894,-0.2693,0.0454,0.962,0.3413,-0.4961,9.2044,0.3037,-0.4983,8.8137
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046573443854,3.3715,3.4193,-31.5,18.4062,-41.6875,31.5469,19.4062,-40.75,-0.1203,0.0229,0.9925,-0.2308,0.0083,0.973,0.3914,-0.4661,9.4223,0.3965,-0.4551,9.3563
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046578443854,3.3072,3.3072,-31.875,18.4375,-41.875,31.125,19.8125,-41.25,-0.0513,-0.0073,0.9987,-0.1474,-0.021,0.9889,0.4065,-0.438,9.2765,0.4468,-0.4023,9.3286
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046583443854,3.4175,3.4726,-31.9062,18.7812,-42.125,31.1094,19.8125,-41.1562,0.0005,-0.0298,0.9996,-0.1154,-0.0425,0.9924,0.4617,-0.4087,9.5659,0.4312,-0.3987,9.1133
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046588443854,3.3881,3.3513,-31.5312,18.5625,-41.75,31.4844,19.5625,-41.1875,0.0317,-0.0161,0.9994,-0.0989,-0.0259,0.9948,0.4141,-0.4424,9.41,0.4089,-0.4055,8.9416
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046593443854,3.3293,3.3311,-31.625,18.375,-41.625,31.4219,19.4375,-41.625,0.0863,-0.0024,0.9963,-0.0269,-0.0103,0.9996,0.4036,-0.4424,9.293,0.3979,-0.4092,8.8601
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046598443854,3.6141,3.4689,-31.4375,18.7812,-41.75,31.5781,19.9375,-41.5938,0.1172,-0.0561,0.9915,-0.0229,-0.061,0.9979,0.4399,-0.4094,9.331,0.4412,-0.3555,8.7453
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046603451854,3.5406,3.4101,-31.375,18.5,-41.8125,31.6875,19.5625,-41.6875,0.1212,-0.0259,0.9923,-0.0024,-0.0298,0.9996,0.4268,-0.4409,9.5351,0.4148,-0.3936,8.8738
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046608443854,3.6288,3.3348,-31.5312,18.5938,-41.75,31.5312,19.6562,-41.75,0.1444,-0.0288,0.9891,0.0093,-0.0317,0.9995,0.4512,-0.4265,9.6471,0.405,-0.3818,8.6348
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046613443854,3.5938,3.3807,-31.5938,18.2812,-41.5625,31.4375,19.3125,-41.7812,0.1561,0.0015,0.9877,0.022,-0.0015,0.9998,0.4094,-0.4648,9.6096,0.3726,-0.4187,8.6841
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046618456854,3.5038,3.2815,-31.5,18.625,-41.5,31.5312,19.7188,-41.4375,0.1444,-0.0376,0.9888,-0.0073,-0.0405,0.9992,0.4468,-0.4236,9.5652,0.4216,-0.386,8.8659
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046623443854,3.5994,3.2888,-31.4375,18.625,-41.3438,31.5781,19.6562,-41.4375,0.1444,-0.0317,0.989,-0.0024,-0.0347,0.9994,0.4336,-0.4165,9.339,0.4324,-0.3953,9.0889
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046628443854,3.5461,3.2888,-31.5938,18.5,-41.4375,31.4375,19.625,-41.5625,0.1455,-0.0132,0.9893,0.0142,-0.0181,0.9997,0.4124,-0.4431,9.3991,0.4253,-0.4136,9.2137
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046633449854,3.5938,3.3311,-31.6875,18.5,-41.4688,31.3438,19.625,-41.5938,0.1551,-0.0181,0.9877,0.02,-0.021,0.9996,0.4204,-0.4385,9.4371,0.4297,-0.3999,9.1105
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046638443854,3.5185,3.2117,-31.5,18.4688,-41.5312,31.5469,19.7188,-41.6875,0.1454,-0.019,0.9892,0.0132,-0.0239,0.9996,0.428,-0.4392,9.5297,0.4541,-0.3889,9.2612
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046643568854,3.5994,3.4064,-31.75,18.5,-41.4062,31.2812,19.6562,-41.5938,0.1724,-0.0259,0.9847,0.0376,-0.0288,0.9989,0.4363,-0.4404,9.636,0.4336,-0.4016,9.1731
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046648569854,3.5351,3.366,-31.5938,18.3125,-41.5625,31.4219,19.3438,-41.4688,0.1474,-0.0044,0.9891,0.0239,-0.0083,0.9997,0.396,-0.4651,9.4629,0.3984,-0.4297,9.0942
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046653569854,3.5148,3.2484,-31.5,18.4375,-41.4375,31.5312,19.7188,-41.625,0.1416,-0.0151,0.9898,0.0161,-0.019,0.9997,0.3972,-0.4441,9.2415,0.4473,-0.4026,9.3368
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046658569854,3.4873,3.2944,-31.4375,18.375,-41.4688,31.5781,19.5,-41.7188,0.1377,-0.0083,0.9904,0.0268,-0.0132,0.9996,0.4124,-0.4443,9.4127,0.426,-0.4392,9.5079
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046663569854,3.4689,3.1804,-31.5625,18.1562,-41.5625,31.4688,19.3438,-41.4375,0.1329,0.0044,0.9911,0.0132,-0.0015,0.9999,0.4072,-0.4805,9.7604,0.4172,-0.4536,9.5709
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046668569854,3.4946,3.2319,-31.4062,18.4062,-41.2188,31.6406,19.4062,-41.4375,0.1406,0.0005,0.9901,-0.0024,-0.0024,1.0,0.3994,-0.4504,9.3369,0.4348,-0.4504,9.7315
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046673569854,3.5534,3.2448,-31.5,18.375,-41.375,31.5625,19.4062,-41.5938,0.1387,-0.0015,0.9903,0.0132,-0.0073,0.9999,0.4009,-0.4468,9.3123,0.4253,-0.4412,9.5215
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046678569854,3.5093,3.1676,-31.375,18.2812,-41.2188,31.6562,19.3438,-41.375,0.1339,0.0005,0.991,-0.0044,-0.0044,1.0,0.397,-0.4587,9.4027,0.4265,-0.4387,9.5079
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046683569854,3.5351,3.2466,-31.5938,18.2812,-41.375,31.4219,19.4375,-41.6875,0.1455,-0.0044,0.9894,0.0288,-0.0083,0.9996,0.3967,-0.4673,9.4957,0.4316,-0.4309,9.4778
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046688569854,3.5424,3.3495,-31.4375,18.4062,-41.4062,31.5781,19.5,-41.6875,0.129,-0.0132,0.9916,0.0151,-0.0181,0.9997,0.4121,-0.4443,9.41,0.4585,-0.4287,9.7536
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046693569854,3.4744,3.3826,-31.3125,18.375,-41.375,31.7188,19.375,-41.875,0.1213,-0.0024,0.9926,0.0181,-0.0083,0.9998,0.3955,-0.4419,9.1979,0.4329,-0.4612,9.83
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046698569854,3.4211,3.377,-31.625,18.1875,-41.25,31.3906,19.1875,-41.5938,0.1513,0.0093,0.9885,0.0327,0.0044,0.9995,0.3884,-0.4707,9.4417,0.4055,-0.4648,9.5661
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046703569854,3.3715,3.2356,-31.2812,18.25,-40.875,31.7344,19.25,-41.3125,0.1377,0.0122,0.9904,-0.0083,0.0093,0.9999,0.3872,-0.4563,9.2668,0.4241,-0.4529,9.639
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046708569854,3.4616,3.2668,-31.5938,18.4688,-41.0625,31.4688,19.7188,-41.625,0.1512,-0.0161,0.9884,0.0278,-0.021,0.9994,0.3921,-0.4431,9.1736,0.4663,-0.4111,9.6451
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046713569854,3.3844,3.2686,-31.4375,18.3125,-41.0938,31.5938,19.4062,-41.5625,0.1387,-0.0015,0.9903,0.0073,-0.0073,0.9999,0.407,-0.4548,9.4704,0.4375,-0.4529,9.7889
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046718569854,3.4028,3.3072,-31.5,18.375,-41.0,31.5625,19.2188,-41.8125,0.1493,0.0005,0.9888,0.0278,-0.0044,0.9996,0.396,-0.4468,9.258,0.4312,-0.468,9.8875
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046723569854,3.3458,3.2301,-31.3125,18.4062,-41.0938,31.7031,19.375,-41.625,0.1281,0.0015,0.9918,0.0093,-0.0044,0.9999,0.3872,-0.446,9.1521,0.4309,-0.4688,9.893
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046728583854,3.366,3.3513,-31.2812,18.4062,-41.375,31.7812,19.3438,-41.6875,0.1135,0.0034,0.9935,0.0083,-0.0044,1.0,0.4094,-0.4399,9.331,0.4375,-0.4788,10.0789
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046733578854,3.3219,3.3623,-31.5,18.0938,-40.9375,31.5625,19.0625,-41.8125,0.1445,0.0249,0.9892,0.0317,0.019,0.9993,0.3799,-0.4807,9.4591,0.3904,-0.501,9.8035
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046738573854,3.3421,3.1896,-31.4062,18.5625,-41.0625,31.6562,19.5625,-41.75,0.1338,-0.019,0.9908,0.0132,-0.0259,0.9996,0.4229,-0.438,9.4588,0.4561,-0.4417,9.8708
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046743569854,3.4138,3.2962,-31.7188,18.625,-41.3125,31.3281,19.75,-41.3125,0.1435,-0.021,0.9894,0.0259,-0.0269,0.9993,0.4529,-0.4312,9.718,0.4651,-0.4175,9.7022
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046748573854,3.3311,3.4377,-31.4062,18.5625,-41.125,31.625,19.5,-41.7188,0.131,-0.0151,0.9913,0.0161,-0.021,0.9996,0.4155,-0.4375,9.3717,0.4487,-0.4631,10.0292
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046753570854,3.4156,3.3568,-31.625,18.1562,-41.0,31.3906,19.125,-41.5625,0.157,0.02,0.9874,0.0386,0.0151,0.9991,0.4067,-0.4756,9.7002,0.384,-0.4932,9.6451
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046758570854,3.3697,3.2815,-31.6875,18.2812,-41.0,31.375,19.3125,-41.7188,0.1542,0.0073,0.988,0.0473,0.0024,0.9989,0.4155,-0.4717,9.7543,0.4065,-0.468,9.6126
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046763570854,3.3789,3.2852,-31.5938,18.5938,-40.875,31.4688,19.6562,-41.3125,0.1541,-0.021,0.9878,0.02,-0.0259,0.9995,0.4121,-0.4385,9.3445,0.448,-0.4175,9.5108
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046768570854,3.3881,3.298,-31.75,18.2812,-40.8125,31.3125,19.2188,-41.625,0.1657,0.0073,0.9861,0.0415,0.0024,0.9991,0.4209,-0.4736,9.8361,0.4016,-0.4788,9.6787
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046773570854,3.355,3.3256,-31.4062,18.375,-41.25,31.6562,19.4375,-41.5625,0.1222,-0.0044,0.9925,0.0083,-0.0103,0.9999,0.4143,-0.4541,9.5437,0.4336,-0.4556,9.7753
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046778698854,3.3734,3.4487,-31.7188,18.3125,-41.0938,31.3281,19.3125,-41.2188,0.158,0.0034,0.9874,0.0259,-0.0024,0.9997,0.418,-0.4824,9.902,0.3994,-0.47,9.5557
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046783695854,3.3807,3.4395,-31.5312,18.4375,-40.9375,31.5,19.4375,-41.1875,0.1503,-0.0103,0.9886,0.0063,-0.0151,0.9999,0.4019,-0.4561,9.4269,0.4087,-0.46,9.5468
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046788695854,3.3219,3.3715,-31.75,18.3125,-40.875,31.2812,19.375,-41.5,0.1705,0.0015,0.9853,0.0278,-0.0015,0.9996,0.4004,-0.4719,9.5885,0.3899,-0.458,9.3158
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046793695854,3.3495,3.3182,-31.8438,18.4688,-41.3438,31.1875,19.5,-40.9375,0.1513,-0.0083,0.9885,0.0171,-0.0132,0.9998,0.4297,-0.4551,9.7262,0.3979,-0.4385,9.1869
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046798695854,3.2392,3.3421,-31.7188,18.2812,-41.25,31.3438,19.375,-41.25,0.1426,0.0054,0.9898,0.021,0.0024,0.9998,0.4092,-0.4707,9.6726,0.3826,-0.4668,9.3328
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046803695854,3.2631,3.1529,-31.5938,18.4375,-40.9375,31.4375,19.375,-41.0312,0.1493,0.0005,0.9888,-0.0054,-0.0044,1.0,0.377,-0.4531,9.1174,0.3796,-0.4607,9.2319
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046808695854,3.2925,3.208,-31.5938,18.4062,-40.6875,31.4219,19.4375,-41.125,0.1599,0.0063,0.9871,-0.0015,0.0024,1.0,0.3665,-0.4692,9.1814,0.3816,-0.4648,9.3001
