timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
405380000,851.722,269.816,1.0,,2.551786646117758,22.07145000200114
410380000,848.344,269.621,1.0,,2.3228800040200017,22.085387173227147
415380000,847.609,266.675,1.0,,2.2748822192542493,22.274746186945062
420380000,849.039,268.699,1.0,,2.37060306533494,22.14428805545439
425384000,849.155,265.454,1.0,,2.380660923889032,22.35252275763964
430518000,849.347,266.319,1.0,,2.3930728642508394,22.29693494798228
435505000,849.683,268.149,1.0,,2.414691586652626,22.17928877901728
440505000,849.34,268.726,1.0,,2.3909826318104765,22.142399745971204
445505000,850.12,268.333,1.0,,2.444146477556146,22.167332264999647
450505000,849.626,269.578,1.0,,2.4097940677290746,22.08762368725745
455505000,849.488,269.561,1.0,,2.400451269847946,22.08876674089064
460505000,847.61,269.129,1.0,,2.27340474613786,22.11725578896615
465506000,850.545,266.727,1.0,,2.4741663514119514,22.270196884484218
470507000,850.573,267.362,1.0,,2.475593542669537,22.229470347332075
475506000,847.423,268.951,1.0,,2.260841733929841,22.12874485733993
480506000,846.396,270.721,1.0,,2.190100092219628,22.015537293825307
485512000,844.705,268.656,1.0,,2.0766614695924246,22.14869481961644
490506000,848.181,267.486,1.0,,2.313165463721888,22.22249935893454
495506000,849.832,267.434,1.0,,2.4252767629720786,22.22516046665004
500512000,849.44,266.51,1.0,,2.399289829835727,22.284618443575745
505506000,849.921,265.947,1.0,,2.432311581145587,22.320574734665986
510506000,848.65,270.69,1.0,,2.342916619823148,22.016667370085976
515506000,844.795,270.061,1.0,,2.0819466187979385,22.058476009479204
520506000,844.798,269.783,1.0,,2.082281282615384,22.076351622792224
525506000,844.522,269.751,1.0,,2.063566536433526,22.078489595582344
530506000,845.549,258.271,1.0,,2.140236284220446,22.814974086987142
535506000,845.488,264.696,1.0,,2.1321550346520968,22.40262612262656
540506000,845.448,264.582,1.0,,2.1294629711093767,22.409941978575635
545506000,843.518,268.6,1.0,,1.996174481913792,22.15271274507816
550506000,842.852,268.431,1.0,,1.9510480765689937,22.16383022720066
555506000,842.251,273.868,1.0,,1.9074496503676304,21.81501102249856
560631000,840.456,274.568,1.0,,1.7854975890876534,21.770616440427464
565632000,846.186,267.573,1.0,,2.177753910725307,22.21768893071697
570632000,846.185,269.099,1.0,,2.1767368288543425,22.119724234475058
575632000,852.127,261.326,1.0,,2.5855038915709345,22.61614498031475
580632000,851.793,265.588,1.0,,2.559684538764148,22.342774342850703
585632000,849.209,268.026,1.0,,2.382580515040441,22.187431626420043
590632000,846.224,267.288,1.0,,2.1805044154854247,22.235954062434285
595632000,840.966,273.01,1.0,,1.8208456026341064,21.87047138772124
600632000,841.52,274.606,1.0,,1.857551396166708,21.767876887361684
605632000,843.709,276.809,1.0,,2.004612065337837,21.625734396050536
610632000,844.782,276.551,1.0,,2.0773459361390927,21.641901891749164
615632000,843.613,271.773,1.0,,2.000832548631393,21.949050882963064
620632000,844.248,273.392,1.0,,2.0429404767185297,21.8448666020362
625632000,846.887,269.368,1.0,,2.2242425820512586,22.10216926453009
630632000,845.779,274.814,1.0,,2.145852866631233,21.75304986584128
635640000,847.787,274.514,1.0,,2.282012108597014,21.7715192072069
640643000,846.801,278.365,1.0,,2.2129261482317304,21.52471654929913
645633000,847.056,277.158,1.0,,2.23090836586772,21.60208803603659
650635000,846.847,274.847,1.0,,2.218156221468257,21.75052221062097
655633000,848.04,273.024,1.0,,2.3000833980638804,21.867092010534115
660633000,849.718,276.148,1.0,,2.411690139993609,21.66590712173544
665633000,849.941,275.286,1.0,,2.4273421751171047,21.721142852101217
670633000,849.406,274.65,1.0,,2.391555155845304,21.76215866541612
675633000,852.963,274.723,1.0,,2.63234455008376,21.755973168617427
680633000,849.822,280.7,1.0,,2.415723883515139,21.37364461396098
685633000,849.682,277.247,1.0,,2.408516735475676,21.595351156302005
690633000,851.975,275.643,1.0,,2.564804398576433,21.69738750167647
695758000,853.936,276.03,1.0,,2.697242300315907,21.671624575105337
700758000,850.971,276.449,1.0,,2.4962637157839245,21.646065017155152
705758000,851.067,276.543,1.0,,2.502708951394849,21.63997877456329
710758000,854.501,278.247,1.0,,2.7337959209778524,21.529097541875085
715758000,853.796,274.148,,,2.6891446728585664,21.792497713896307
720758000,850.708,273.75,,,2.4802786028467905,21.819414639334443
725759000,850.282,281.085,,,2.4465527190735727,21.348783180916342
730761000,843.73,269.819,,,2.0098371454202337,22.074392478524835
735761000,821.057,237.477,,,0.4755991072616729,24.156064894107857
740768000,809.171,235.821,,,-0.3391154926961289,24.2630191984702
745761000,808.167,240.35,,,-0.4071637742253563,23.972169149598965
750759000,805.839,251.001,2.0,,-0.5640957946342848,23.2882389675181
755759000,806.73,247.552,2.0,,-0.5040129648967367,23.509731301469376
760759000,806.849,245.697,2.0,,-0.4962831671865607,23.62884500191138
765759000,806.862,244.02,2.0,,-0.4957219064388439,23.736495825453805
770759000,806.324,243.983,2.0,,-0.5324898551278499,23.738852376066664
775772000,810.781,244.518,2.0,,-0.2276622670634445,23.7046296355429
780759000,810.294,243.346,2.0,,-0.2611581849358281,23.779876376979583
785759000,806.893,235.412,2.0,,-0.4953605204160266,24.289205261682923
790759000,805.747,237.44,2.0,,-0.5735044667281461,24.1589171960396
795760000,812.599,242.448,2.0,,-0.1035322015804418,23.83750707885816
800759000,810.4,240.275,2.0,,-0.254301160610359,23.97704441358725
805761000,811.635,238.89,2.0,,-0.1698769790474846,24.06594569373632
810759000,811.793,240.03,2.0,,-0.1589339722125867,23.992781520938816
815759000,813.202,241.597,2.0,,-0.062367306463076,23.89211617455823
820759000,812.377,242.065,2.0,,-0.1187756055633712,23.862121333739413
825759000,810.286,234.162,2.0,,-0.262879543369963,24.369559151539203
830760000,811.994,247.078,2.0,,-0.1445262962027035,23.540240391413874
835888000,809.727,244.203,2.0,,-0.2997656230475267,23.72480661333498
840884000,811.959,235.149,2.0,,-0.1480475425893502,24.30617028110518
845885000,812.07,234.365,2.0,,-0.1405239901989194,24.35654325166
850884000,812.824,234.234,2.0,,-0.088807102347766,24.36493407160137
855885000,812.041,236.703,2.0,,-0.1422681057339425,24.20639931397925
860885000,813.325,238.675,2.0,,-0.0541272553836738,24.07976616534147
865901000,814.005,239.164,2.0,,-0.0075604449043932,24.04833584729482
870885000,812.583,240.639,2.0,,-0.1048281456494945,23.953666619365244
875894000,811.812,249.781,2.0,,-0.1567302790923745,23.366711778941053
880892000,813.319,246.039,2.0,,-0.0540679215032116,23.606926032774016
885885000,814.315,245.652,2.0,,0.0139683627321877,23.631761940041763
890894000,814.475,244.867,2.0,,0.024884965582965,23.68215857101584
895885000,815.575,243.76,2.0,,0.1000456811586652,23.75311865079024
900899000,813.184,242.547,2.0,,-0.063524501862356,23.83110940679457
905885000,815.493,245.395,2.0,,0.094429460902182,23.64815888204944
910885000,816.404,245.875,2.0,,0.1566972089511918,23.61730622690614
915889000,817.907,240.928,2.0,,0.2596541069644991,23.934805326462303
920885000,816.407,242.826,2.0,,0.156959315496853,23.81309206493164
925885000,818.327,241.173,2.0,,0.2883786103278267,23.919069702804084
930885000,817.85,243.082,2.0,,0.2556559391537961,23.7965060373106
935885000,820.435,243.895,2.0,,0.4323373793894656,23.744089092419564
940885000,820.319,244.344,2.0,,0.4243993824062841,23.71526810182684
945886000,820.984,243.243,2.0,,0.4699681598034047,23.785900419481315
950886000,818.787,240.938,2.0,,0.3198212199983669,23.93409052550912
955888000,817.589,241.861,2.0,,0.2378293961324253,23.874944382936302
960888000,817.178,240.661,2.0,,0.209752371445937,23.952052364986443
965896000,818.005,242.054,2.0,,0.2662651639321985,23.862532074027744
971011000,815.85,241.28,2.0,,0.1188584212509118,23.912368151049325
976012000,816.764,240.561,2.0,,0.1813778956525451,23.95850691210551
981024000,819.579,248.407,2.0,,0.3734854353162002,23.45449528762345
986011000,819.214,245.592,2.0,,0.3487492340781695,23.635250768578928
991011000,817.138,242.482,2.0,,0.2069196813227171,23.83507766400784
996011000,815.077,241.627,2.0,,0.0659142779497645,23.890143373806275
1001011000,816.228,244.404,2.0,,0.1447185407906112,23.711748866590344
1006025000,817.939,242.016,2.0,,0.261781800236174,23.86499882898627
1011011000,816.312,242.878,2.0,,0.150479633716362,23.80972838780338
1016013000,816.049,241.782,2.0,,0.1324845830262494,23.880137505844218
1021011000,815.928,241.541,2.0,,0.1242060884611696,23.89558459419932
1026011000,814.144,243.394,2.0,,0.0021782406650655,23.7767055698558
1031014000,814.038,242.696,2.0,,-0.005108787218778,23.82151587160894
1036012000,816.217,244.102,2.0,,0.1439389570169094,23.731169502324125
1041012000,815.978,242.152,2.0,,0.1276119218301614,23.856374503034523
1046012000,814.33,244.388,2.0,,0.0149279850729768,23.7128617975602
1051012000,814.721,243.916,2.0,,0.0416569628922496,23.74314813192646
1056012000,814.745,242.103,2.0,,0.0432417693479352,23.85960305599547
1061012000,814.999,243.613,2.0,,0.0606803650751098,23.76260969121113
1066013000,815.581,243.91,2.0,,0.1004314189134583,23.74350041295273
1071012000,813.133,248.484,2.0,,-0.0666661313605528,23.449947559921576
1076012000,812.094,248.114,2.0,,-0.1376309152042117,23.473711803770435
1081012000,813.436,247.78,2.0,,-0.0459872669403099,23.495104385446744
1086012000,813.601,247.939,2.0,,-0.0346950722314659,23.48491125900912
1091012000,807.786,247.841,2.0,,-0.4318376033851892,23.49116987840219
1096012000,808.31,250.747,2.0,,-0.3955884256770777,23.30465234717501
1101013000,809.699,248.858,2.0,,-0.3010156467076793,23.425974959844307
1106137000,809.382,247.425,2.0,,-0.32291944040569,23.517950725288543
1111137000,812.073,245.203,2.0,,-0.13929400319353,23.660599505622656
1116143000,810.545,246.117,2.0,,-0.2436054197360869,23.60197382806858
1121137000,812.74,246.998,2.0,,-0.093563423260748,23.54538958813444
1126141000,812.051,248.224,,,-0.140501178571505,23.46668384025586
1131141000,806.822,243.406,,,-0.4985950653101572,23.775900881098664
1136138000,805.963,245.473,,,-0.5568697724984665,23.64312682561081
1141138000,778.947,252.011,,,-2.398003742060767,23.217807693729394
1146138000,755.47,258.607,,,-3.9906469344092974,22.783138842010057
1151138000,729.64,261.422,,,-5.743327650248794,22.583333120577034
1156138000,713.222,262.07,,,-6.857940643475628,22.5259220867743
1161138000,692.483,248.137,,,-8.303923651592065,23.3936189904928
1166138000,691.02,252.195,,,-8.39267551188551,23.131902454846585
1171138000,685.585,257.788,3.0,,-8.747386940069585,22.76671291555084
1176138000,686.596,254.687,3.0,,-8.687227998815994,22.96653583964315
1181138000,688.429,253.228,3.0,,-8.566414028561923,23.06238461904237
1186138000,690.385,253.596,3.0,,-8.432177966428426,23.041403891950512
1191138000,692.413,251.487,3.0,,-8.299666869648503,23.17906840275441
1196138000,692.842,250.847,3.0,,-8.27211593837533,23.220576789871703
1201138000,693.186,250.567,3.0,,-8.249398612532907,23.23900832037052
1206139000,693.105,251.068,3.0,,-8.253608818955657,23.20680653573493
1211138000,692.722,249.644,3.0,,-8.283573527909509,23.297435149769075
1216142000,695.543,258.536,3.0,,-8.068136501539,22.731865924687845
1221138000,691.856,254.362,3.0,,-8.329901227227573,22.99434400739415
1226139000,693.261,254.865,3.0,,-8.232936555516854,22.963937948322457
1231139000,690.919,252.982,3.0,,-8.397465028516192,23.08141211164937
1236139000,694.34,248.348,3.0,,-8.176654531721177,23.38255310401759
1241148000,693.506,248.831,3.0,,-8.232224891466602,23.350506392910347
1246264000,693.628,250.877,3.0,,-8.21846694454991,23.21971141096413
1251264000,691.924,256.786,3.0,,-8.318879338338819,22.8392897995036
1256264000,690.943,256.744,3.0,,-8.385740864569122,22.840688441305563
1261264000,691.203,258.199,3.0,,-8.36415990318594,22.74790357935268
1266266000,691.153,255.076,3.0,,-8.375917958987541,22.94773248961
1271264000,689.992,255.736,3.0,,-8.45315242845213,22.903917799649097
1276266000,691.724,255.192,3.0,,-8.336677382997337,22.94104809576246
1281269000,686.696,254.521,3.0,,-8.68083801445856,22.977248850404337
1286264000,689.237,257.67,3.0,,-8.499338646547171,22.779192896322453
1291264000,686.509,255.939,3.0,,-8.689689991083725,22.88629978500327
1296264000,685.831,254.147,3.0,,-8.740763808099487,23.00002411271064
1301265000,683.999,256.613,3.0,,-8.858586193682514,22.839748301920004
1306268000,690.094,264.669,3.0,,-8.422582150944486,22.332348078641665
1311265000,694.153,261.747,3.0,,-8.154445803682666,22.52453175623493
1316264000,691.615,261.425,3.0,,-8.327711275953778,22.541965145984364
1321265000,691.268,260.954,3.0,,-8.352555753030764,22.571627947037577
1326265000,690.047,261.905,3.0,,-8.43302424002792,22.50922135720541
1331265000,689.4,263.005,3.0,,-8.474102892465215,22.437920089625763
1336265000,689.548,262.357,3.0,,-8.465737848262465,22.47961380110108
1341269000,690.584,265.097,3.0,,-8.3882092563821,22.305608050023217
1346265000,695.167,284.135,3.0,,-8.03159506273422,21.0925730331951
1351265000,695.77,280.575,3.0,,-7.9991395176322,21.321193623230943
1356265000,691.244,274.563,3.0,,-8.319612422707863,21.70053269683845
1361265000,691.109,273.558,3.0,,-8.331190110756063,21.76472332956464
1366271000,694.494,272.403,3.0,,-8.104822795892895,21.842854243769075
1371265000,694.121,271.871,3.0,,-8.13144142534717,21.8764168691964
1376390000,692.561,271.556,3.0,,-8.237883846169039,21.894646647221947
1381390000,690.468,268.488,3.0,,-8.387429635680187,22.08840198514642
1386390000,688.364,267.419,3.0,,-8.532852563680683,22.15410063480433
1391403000,697.362,269.206,3.0,,-7.918260350019286,22.05094012224796
1396390000,696.535,264.939,3.0,,-7.984720055403086,22.323166471829
1401391000,698.763,263.869,3.0,,-7.836049826887027,22.394359879227885
1406390000,696.57,266.41,3.0,,-7.978755884174979,22.229046218320523
1411391000,696.342,267.92,,,-7.990538366563178,22.132064971793856
1416391000,696.874,277.778,,,-7.930970095077831,21.501537685364823
1421391000,695.423,277.998,,,-8.02859066436671,21.48577673063528
1426391000,660.213,293.348,,,-10.363211610596046,20.456967759238125
1431391000,637.797,314.64,,,-11.804145813347189,19.06310716045965
1436391000,605.372,369.264,,,-13.79894037390284,15.529405007203284
1441391000,607.544,418.852,,,-13.534883418547109,12.370371577119228
1446395000,587.571,482.48,,,-14.718772586798146,8.289198323885389
1451391000,556.635,550.219,,,-16.637626417344165,3.950847909781318
1456391000,573.181,582.318,,,-15.552973115513026,1.9112163745858404
1461391000,581.829,633.606,,,-14.993224130443693,-1.3619081125234362
1466391000,584.505,642.612,,,-14.823557294605264,-1.937558162975891
1471391000,603.659,651.314,,,-13.592672227185368,-2.498424337989645
1476399000,594.681,657.084,,,-14.173979128934995,-2.864956009195548
1481391000,604.31,685.95,4.0,,-13.57124816103929,-4.71471006561666
1486391000,600.644,680.502,4.0,,-13.803725595788286,-4.364564173311976
1491391000,597.763,678.649,4.0,,-13.988321692686272,-4.244762664040459
1496391000,597.363,677.731,4.0,,-14.013442029389996,-4.185930268169887
1501391000,591.538,663.038,4.0,,-14.379701824802568,-3.2445151952723097
1506392000,591.232,664.054,4.0,,-14.400013080607808,-3.309322181304505
1511392000,593.613,664.671,4.0,,-14.246902271572711,-3.349573786880728
1516517000,595.831,664.628,4.0,,-14.103860032437789,-3.347643869857661
1521401000,595.5,662.668,4.0,,-14.12407809825492,-3.2221840610676047
1526517000,595.687,662.008,4.0,,-14.111656032227907,-3.180097965695999
1531517000,594.62,643.591,4.0,,-14.172290484949126,-2.002278528639958
1536517000,610.091,641.155,4.0,,-13.174498586018592,-1.8495515516504977
1541517000,606.165,643.706,4.0,,-13.428338052935622,-2.012114934943732
1546517000,609.293,646.101,4.0,,-13.22748974499244,-2.1661123612354167
1551522000,605.187,650.163,4.0,,-13.493653432617336,-2.425197783474627
1556517000,601.526,641.555,4.0,,-13.726639790214488,-1.8735023613912407
1561517000,604.155,652.986,4.0,,-13.561364100954108,-2.605566430073334
1566517000,599.357,648.563,4.0,,-13.868844000027288,-2.3213829440796974
1571517000,600.7,641.658,4.0,,-13.77987564115981,-1.8799079399504943
1576517000,604.519,640.063,4.0,,-13.533258897336564,-1.7785818770228938
1581517000,604.747,641.283,4.0,,-13.518927771613754,-1.8567388323054883
1586518000,605.146,642.224,4.0,,-13.493549292330558,-1.91702444133398
1591517000,605.676,642.524,4.0,,-13.459466324646344,-1.9363195049837847
1596527000,606.07,644.487,4.0,,-13.434716522195542,-2.0620769340809617
1601518000,617.255,643.518,4.0,,-12.713319023905283,-2.002255816853463
1606526000,614.447,645.283,4.0,,-12.894934912609232,-2.1148142627926925
1611518000,612.212,642.837,4.0,,-13.038274854750863,-1.957687830591952
1616518000,612.489,645.083,4.0,,-13.021090830614858,-2.10157769916996
1621518000,613.734,645.119,4.0,,-12.940881564791482,-2.10414771650627
1626518000,615.211,647.161,4.0,,-12.846294858614684,-2.23528410952902
1631518000,616.167,646.741,4.0,,-12.784506330028462,-2.208556005137708
1636528000,617.546,648.15,4.0,,-12.6961204773801,-2.299197529433532
1641518000,617.747,652.388,4.0,,-12.68470630650734,-2.5707653739011382
1646518000,617.888,647.676,4.0,,-12.673915248114929,-2.268890340052425
1651643000,615.726,657.63,4.0,,-12.817275495081292,-2.9061205884893675
1656643000,615.791,657.073,4.0,,-12.812818064298884,-2.870450792119622
1661643000,615.595,655.903,4.0,,-12.824977199905804,-2.7954695711743542
1666643000,614.173,661.901,4.0,,-12.919449413317832,-3.1792719593570427
1671643000,613.96,661.037,,,-12.932767690882097,-3.1238653602622297
1676656000,616.156,650.544,,,-12.786595503694612,-2.452222881450599
1681643000,625.744,648.316,,,-12.167496633837253,-2.311615443540356
1686643000,662.581,639.39,,,-9.788168704184548,-1.7446238044686275
1691644000,676.47,648.484,,,-8.893390128820469,-2.3319462633854404
1696644000,674.053,644.861,,,-9.048637102376116,-2.0982965487528435
1701658000,676.353,641.4,5.0,,-8.899346949308377,-1.875765455885856
1706644000,676.938,649.911,5.0,,-8.863548943686112,-2.423850620873977
1711644000,675.157,649.394,5.0,,-8.978435556238578,-2.39027480747947
1716644000,676.963,652.809,5.0,,-8.86271293724371,-2.610482153722188
1721644000,674.724,653.112,5.0,,-9.007386776721496,-2.6295938306538464
1726644000,671.952,652.267,5.0,,-9.18622136951942,-2.574720540957867
1731644000,669.481,662.869,5.0,,-9.349274728099749,-3.256520347399552
1736649000,671.41,662.083,5.0,,-9.224398383627282,-3.2063662735560587
1741644000,673.724,662.484,5.0,,-9.07499039054244,-3.232685579656265
1746644000,674.902,657.552,5.0,,-8.99723326248502,-2.9154809520110563
1751647000,675.655,657.054,5.0,,-8.948430820898698,-2.883568366151344
1756648000,675.651,656.478,5.0,,-8.948552455957744,-2.8464343744054035
1761644000,677.665,668.997,5.0,,-8.822756902516275,-3.652848523516683
1766644000,672.541,668.009,5.0,,-9.15352934883984,-3.58799629786305
1771645000,673.434,668.171,5.0,,-9.095856630904033,-3.598661274359612
1776644000,675.861,655.428,5.0,,-8.934667205722855,-2.7788879694245368
1781645000,671.342,648.702,5.0,,-9.22462048332131,-2.3451018785156
1786770000,674.573,648.249,5.0,,-9.015863287413485,-2.3164929800634524
1791770000,670.029,650.206,5.0,,-9.309830330860771,-2.4416963792778783
1796770000,670.308,647.417,5.0,,-9.29110968414126,-2.2622261902020653
1801770000,666.118,648.259,5.0,,-9.561905100726072,-2.3157053210193226
1806770000,661.441,647.525,5.0,,-9.863660753642764,-2.267692267995962
1811770000,664.274,649.849,5.0,,-9.681380693304147,-2.417684542665494
1816770000,665.892,652.028,5.0,,-9.577550612122858,-2.558186628445796
1821770000,665.586,651.433,5.0,,-9.597131620190105,-2.519838399382256
1826770000,667.308,647.443,5.0,,-9.484843741614627,-2.2634281629806465
1831770000,669.159,651.825,5.0,,-9.366501362651665,-2.5457074917099027
1836770000,667.912,655.613,5.0,,-9.44815516607338,-2.7892733268024568
1841770000,666.566,653.911,5.0,,-9.53459713982763,-2.6794519783051896
1846771000,665.417,655.519,5.0,,-9.609312058868037,-2.7826703215289803
1851770000,664.558,655.183,5.0,,-9.664630494294288,-2.7608790288372456
1856770000,663.112,655.33,5.0,,-9.758085483431616,-2.77008247526755
1861770000,665.056,654.881,,,-9.632400609264776,-2.741599111740132
1866770000,669.588,654.318,,,-9.33954393873372,-2.7062613364055346
1871770000,672.791,662.455,,,-9.135259836989231,-3.2306093674772485
1876774000,687.919,672.197,,,-8.16104978700948,-3.8614424462218007
1881770000,696.377,675.867,,,-7.615423008297739,-4.099954843211299
1886771000,693.799,677.233,,,-7.782681958927863,-4.1873235240346585
1891771000,699.825,675.602,6.0,,-7.392274054935592,-4.083634913044243
1896771000,699.448,675.713,6.0,,-7.416712113619818,-4.090747286578793
1901771000,694.15,675.011,6.0,,-7.759106063913287,-4.044227291123243
1906771000,707.247,677.905,6.0,,-6.912910981041399,-4.233845524606457
1911771000,705.713,678.185,6.0,,-7.012236409573279,-4.251544472120036
1916773000,704.728,678.509,6.0,,-7.076089330902783,-4.272218942676389
1921896000,702.331,676.493,6.0,,-7.23047193957304,-4.141669823833335
1926899000,693.198,673.64,6.0,,-7.820192738520528,-3.955642423279466
1931896000,700.085,673.203,6.0,,-7.374561970943442,-3.9290808996353856
1936896000,695.544,679.157,6.0,,-7.670597501205382,-4.311754733508363
1941896000,695.044,679.242,6.0,,-7.7029794809293985,-4.317122553694907
1946904000,697.898,671.35,6.0,,-7.515380357251496,-3.809174348763528
1951896000,700.211,681.124,6.0,,-7.369353203096328,-4.439700197681423
1956904000,698.745,684.923,6.0,,-7.465809227538026,-4.68414805712526
1961896000,697.141,671.515,6.0,,-7.56441749064277,-3.819653254105016
1966896000,694.47,671.837,6.0,,-7.737235146463994,-3.839800838281725
1971897000,698.869,671.648,6.0,,-7.452685449624571,-3.828592857799359
1976897000,700.382,667.962,6.0,,-7.353610274366466,-3.591301900927873
1981911000,698.555,672.489,6.0,,-7.473323883048391,-3.882706238684879
1986897000,697.125,672.793,6.0,,-7.565925968439977,-3.901981595466472
1991897000,692.461,669.291,6.0,,-7.866267456352949,-3.6752718245939686
1996897000,691.532,662.726,6.0,,-7.924178540490165,-3.252035083799659
2001897000,692.203,668.244,6.0,,-7.88256753147536,-3.607757068265711
2006897000,694.889,667.756,6.0,,-7.70876879308059,-3.5768582010124805
2011897000,695.762,666.134,6.0,,-7.651761713848678,-3.4725031680218588
