section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531441410171,0.905991,-0.219345,0.173569,-0.01416,-0.553711,0.859863,1.397211820540584,-32.29934752927421,125.28037455576849,0.4444204866886139,-0.13822214305400848,-0.24163265526294708,0.851468563079834
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531449415171,0.846863,-0.099182,0.173569,-0.013672,-0.54248,0.863769,1.3969891803266141,-32.30204860350457,125.20405314363687,0.4449842572212219,-0.13839174807071686,-0.24156154692173004,0.8511666655540466
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531457420171,0.541687,-0.278473,-0.131607,-0.020508,-0.550293,0.866699,1.3943029313338127,-32.30504109864595,125.11378124727563,0.44564589858055115,-0.1385735273361206,-0.24148519337177277,0.850812554359436
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531465425171,0.663757,-0.099182,-0.074387,-0.012695,-0.54834,0.872559,1.3931452133323934,-32.30681082122442,125.06803877193597,0.4459812343120575,-0.13866811990737915,-0.2414475530385971,0.8506320714950562
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531474018171,0.295639,-0.28038,-0.074387,-0.029297,-0.569824,0.861816,1.397428735019271,-32.31528135887345,124.95258893449555,0.44683828949928284,-0.13897566497325897,-0.2413540929555893,0.8501585125923157
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531482611171,0.663757,-0.526428,-0.131607,-0.013672,-0.563477,0.854004,1.395287561447663,-32.32373552848497,124.8154914824873,0.4478418529033661,-0.13928104937076569,-0.24125893414020538,0.8496072888374329
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531491204171,0.114441,-0.404358,-0.192642,-0.025879,-0.554199,0.866699,1.3954049666697397,-32.327442661068865,124.67781191922849,0.44885870814323425,-0.13958600163459778,-0.24111852049827576,0.8490603566169739
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531499797171,0.297546,-0.404358,0.051498,-0.013672,-0.547363,0.858887,1.396783058608636,-32.332503888270146,124.55045569520091,0.44979971647262573,-0.13988371193408966,-0.24099545180797577,0.8485481142997742
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531509715171,-0.007629,-0.526428,0.295639,-0.035645,-0.555664,0.865723,1.3991233906587446,-32.33402830171864,124.40989340864652,0.45084357261657715,-0.14020246267318726,-0.2408258020877838,0.8479894995689392
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531519633171,0.112534,-0.524521,0.356674,-0.016602,-0.555176,0.869141,1.3992186492742082,-32.331849958439584,124.2465360990754,0.4520544409751892,-0.14053784310817719,-0.24060913920402527,0.8473506569862366
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531529551171,0.480652,-0.526428,0.295639,-0.026367,-0.564453,0.866699,1.398167193238356,-32.33665732970999,124.13143907264589,0.4528980553150177,-0.1407904177904129,-0.24050767719745636,0.846886932849884
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531540172171,0.114441,-0.587463,0.71907,-0.040039,-0.558105,0.86084,1.405380967313056,-32.34660672885411,123.88141090789081,0.4547494649887085,-0.1414070725440979,-0.2402450144290924,0.8458659648895264
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531550793171,0.541687,-0.766754,0.78392,-0.026855,-0.54834,0.864258,1.407868883235784,-32.34626267502445,123.7713867613084,0.45556697249412537,-0.14165467023849487,-0.24009668827056885,0.8454266786575317
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531561414171,0.417709,-0.768661,0.78392,-0.028809,-0.551758,0.876953,1.4118286128949475,-32.35184486696647,123.66579937258216,0.456348180770874,-0.14192698895931244,-0.23999162018299103,0.8449893593788147
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531569414171,0.175476,-0.892639,1.028061,-0.01709,-0.543457,0.862793,1.413043845262097,-32.353161323791895,123.66644851086382,0.4563445448875427,-0.14193975925445557,-0.23999732732772827,0.8449875712394714
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531577414171,0.417709,-0.890732,1.028061,-0.019531,-0.543945,0.867676,1.4143213608559901,-32.35065609367477,123.67301466796565,0.4563014507293701,-0.14192558825016022,-0.23998183012008667,0.8450176119804382
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531585414171,0.295639,-0.951767,1.211166,-0.009766,-0.542969,0.854492,1.4092935115565919,-32.350763706091364,123.6770381441483,0.45626112818717957,-0.14188049733638763,-0.24000762403011322,0.8450396656990051
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531593414171,0.417709,-0.951767,1.028061,-0.018066,-0.55127,0.865234,1.405445670488419,-32.3488020582063,123.68753830939785,0.4561777114868164,-0.1418224275112152,-0.24002142250537872,0.8450905084609985
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531604094171,0.234604,-1.012802,0.844955,-0.013672,-0.556152,0.858887,1.401846650023585,-32.35091086968483,123.57296620492944,0.4570126533508301,-0.1420440971851349,-0.23990945518016815,0.8446338772773743
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531614774171,0.234604,-0.829697,0.413895,-0.019043,-0.554688,0.849121,1.3997116842313282,-32.35441848885788,123.57182347332703,0.4570128917694092,-0.1420445591211319,-0.2399425059556961,0.8446242809295654
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531625454171,-0.007629,-0.766754,0.295639,-0.01416,-0.544434,0.852539,1.394652759730343,-32.3585160766716,123.46272220117194,0.4578019082546234,-0.14225183427333832,-0.23985767364501953,0.8441860675811768
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531636171171,-0.007629,-0.709534,0.230789,-0.024902,-0.55957,0.855469,1.3960736106190403,-32.360591431954845,123.37673082245432,0.4584360420703888,-0.1424504518508911,-0.23976051807403564,0.8438359498977661
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531646888171,-0.007629,-0.587463,0.108719,-0.01416,-0.556641,0.87207,1.3927590665305938,-32.36254468581372,123.37495703927065,0.4584400951862335,-0.14243747293949127,-0.23978601396083832,0.8438286781311035
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531657605171,-0.1297,-0.709534,0.108719,-0.023438,-0.558105,0.867187,1.3940114267405166,-32.36627250942433,123.28347009028283,0.459112286567688,-0.14265282452106476,-0.239694744348526,0.8434526920318604
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531666255171,0.055313,-0.341415,-0.131607,-0.021484,-0.560059,0.870117,1.386123261270698,-32.370341376350986,123.10240676480272,0.4604235887527466,-0.14298950135707855,-0.2395307719707489,0.8427271842956543
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531674904171,0.358582,-0.278473,-0.131607,-0.007324,-0.557617,0.865234,1.381186772125498,-32.37494953875194,123.0997662140047,0.46042776107788086,-0.14297699928283691,-0.23958133161067963,0.8427126407623291
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531683553171,0.053406,-0.278473,-0.257492,-0.02002,-0.555664,0.865723,1.3764951739646234,-32.37681055098192,123.09725469887141,0.4604344367980957,-0.14295513927936554,-0.23961079120635986,0.8427042961120605
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531692202171,0.358582,-0.038147,-0.314713,-0.01416,-0.566895,0.865723,1.3759840791099143,-32.38096570063211,122.88292843829582,0.46200424432754517,-0.14341582357883453,-0.23937569558620453,0.841833233833313
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531703517171,-0.007629,0.267029,-0.745773,-0.019043,-0.553223,0.863769,1.3740860051568604,-32.38416658311646,122.67323991954756,0.46353650093078613,-0.14385245740413666,-0.23914411664009094,0.8409818410873413
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531714829171,-0.1297,0.267029,-0.436783,-0.017578,-0.563477,0.85791,1.3743515706882,-32.38867079590373,122.67338447226221,0.46353113651275635,-0.14387209713459015,-0.239176407456398,0.8409722447395325
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531726141171,-0.25177,0.389099,-0.436783,-0.015625,-0.555176,0.876465,1.3719911692164455,-32.38727268485105,122.59961929194395,0.4640689790248871,-0.14400312304496765,-0.23908300697803497,0.8406797051429749
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531737453171,-0.009537,0.329971,-0.562668,-0.018555,-0.558105,0.862305,1.3717702426200051,-32.39095178095991,122.47127053302997,0.4650058448314667,-0.1442839354276657,-0.23894953727722168,0.8401516675949097
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531745866171,-0.192642,0.024796,-0.192642,-0.023926,-0.548828,0.880859,1.3740030145363338,-32.39238932667255,121.99209957170625,0.4685179889202118,-0.14530399441719055,-0.23834554851055145,0.8381938934326172
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531754280171,-0.1297,-0.038147,-0.131607,-0.01416,-0.538086,0.871582,1.3731517190545328,-32.388701860850745,121.77832251629353,0.4700831472873688,-0.1457272320985794,-0.23805050551891327,0.8373274803161621
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531762694171,0.295639,0.146866,0.108719,-0.020996,-0.552246,0.86084,1.3686257600414773,-32.38916851337028,121.55514955025211,0.47170308232307434,-0.14615942537784576,-0.23778828978538513,0.83641517162323
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531771108171,-0.007629,0.083923,0.478745,-0.021484,-0.552246,0.873535,1.3704593973841124,-32.38942023071601,121.33534584765103,0.47331011295318604,-0.1466296762228012,-0.23750177025794983,0.8355059027671814
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531781241171,0.480652,-0.038147,0.295639,-0.006836,-0.549316,0.866699,1.3652071945780084,-32.39159237834579,121.11569299124433,0.47489747405052185,-0.14705528318881989,-0.2372579127550125,0.8345991969108582
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531791374171,0.295639,-0.03624,0.356674,-0.016602,-0.55957,0.871582,1.361988365339876,-32.3945157009976,120.91002151476098,0.4763847589492798,-0.14746947586536407,-0.2370283305644989,0.8337432742118835
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531801507171,0.541687,-0.099182,0.478745,-0.016602,-0.566406,0.860352,1.3608551673201472,-32.399749037331155,120.72284084104777,0.47773781418800354,-0.1478697657585144,-0.23683004081249237,0.8329541683197021
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531809477171,0.722885,0.024796,0.230789,-0.01416,-0.564941,0.866211,1.360702203104402,-32.4040298271141,120.50460852403319,0.47931814193725586,-0.14833711087703705,-0.23657985031604767,0.8320337533950806
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531817449171,0.663757,-0.278473,-0.131607,-0.009277,-0.557617,0.873535,1.3558822901807719,-32.407349105580444,120.2980080594184,0.48080378770828247,-0.148742213845253,-0.23635642230510712,0.8311672806739807
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531825421171,0.905991,0.024796,-0.131607,-0.027344,-0.549316,0.866211,1.3573679133586847,-32.40697920080819,120.12056638630301,0.4820937216281891,-0.14911724627017975,-0.23611687123775482,0.8304206728935242
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531833393171,1.029968,-0.099182,-0.436783,-0.018066,-0.557617,0.878418,1.357890223075548,-32.40852596089777,119.88386374331549,0.48380735516548157,-0.14961490035057068,-0.23581738770008087,0.8294190168380737
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531844074171,0.846863,0.083923,-0.131607,-0.022949,-0.556152,0.872559,1.3595238138490426,-32.40964655926055,119.64102182998752,0.48556604981422424,-0.15013080835342407,-0.2355010062456131,0.8283873200416565
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531854755171,1.150131,-0.15831,-0.009537,-0.020508,-0.559082,0.872559,1.36126301102631,-32.41029182968937,119.42809263371194,0.4871073067188263,-0.1505834013223648,-0.23521891236305237,0.8274800181388855
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531865436171,1.51825,-0.038147,0.108719,-0.032715,-0.563477,0.863769,1.36500254540022,-32.40643977190553,119.22164243501814,0.4886094033718109,-0.1510176807641983,-0.23490339517593384,0.826604425907135
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531876114171,2.006531,-0.038147,0.230789,-0.026367,-0.550781,0.876953,1.3719148188538586,-32.37866592730058,118.81403655286356,0.4915927052497864,-0.151784285902977,-0.23413433134555817,0.8249116539955139
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531886793171,1.943588,0.024796,0.413895,-0.009766,-0.545898,0.868652,1.371833642492857,-32.36184294861702,118.65622859701608,0.4927475154399872,-0.15203450620174408,-0.23380392789840698,0.8242700099945068
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531897472171,1.64032,0.209808,0.71907,-0.014648,-0.542969,0.874023,1.3774543708615286,-32.34378359319512,118.56957346508831,0.49340301752090454,-0.15217483043670654,-0.2335343062877655,0.8239283561706543
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531905450171,1.882553,0.085831,0.597,-0.015137,-0.550781,0.859375,1.3824805186179896,-32.32910880248754,118.36778671887123,0.494880348443985,-0.152559295296669,-0.23313842713832855,0.8230829238891602
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531913428171,1.64032,0.144958,0.967026,-0.032715,-0.55957,0.867676,1.3919923150653686,-32.31476356081466,118.15489927327269,0.49644458293914795,-0.15299896895885468,-0.23271003365516663,0.8221800923347473
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531921406171,1.76239,-0.404358,1.085281,-0.026855,-0.558105,0.868164,1.3947282596648665,-32.30162511263412,118.03338870836181,0.4973369538784027,-0.1532089114189148,-0.23244118690490723,0.821677565574646
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531929384171,1.823425,-0.343323,1.150131,-0.028809,-0.556641,0.871094,1.3967881674658822,-32.2875868606023,117.89795323302934,0.4983282685279846,-0.15343795716762543,-0.23214997351169586,0.8211163282394409
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531937462171,1.335144,-1.075745,0.902176,-0.021484,-0.556641,0.862793,1.3920208955148392,-32.27833054907983,117.72269745362016,0.4995846450328827,-0.15371879935264587,-0.23186926543712616,0.820379376411438
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531945540171,1.394272,-1.379013,1.211166,-0.017578,-0.559082,0.85498,1.3831312653650663,-32.27274775426336,117.52649868916835,0.500977098941803,-0.15402786433696747,-0.23160450160503387,0.819546639919281
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531953618171,1.272202,-1.501083,0.967026,-0.01416,-0.549805,0.877441,1.368982157099226,-32.26325340819728,117.33196310471712,0.5023502707481384,-0.15427859127521515,-0.2313365936279297,0.8187341690063477
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531961696171,1.274109,-1.38092,0.78392,-0.005859,-0.556152,0.867187,1.3531794706528628,-32.25881823666429,117.14517643348134,0.5036575198173523,-0.15452340245246887,-0.2311224788427353,0.8179449439048767
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531972274171,0.968933,-1.564026,0.597,-0.015625,-0.563965,0.846191,1.3424963604643698,-32.25866506265659,116.94111204751583,0.5050919651985168,-0.15485788881778717,-0.23089292645454407,0.8170615434646606
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531982852171,0.722885,-1.012802,0.844955,-0.019531,-0.546875,0.863281,1.3354261218550383,-32.26149590957026,116.73135287125186,0.5065691471099854,-0.15524229407310486,-0.2306605726480484,0.8161392211914062
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607531993430171,1.029968,-0.526428,0.597,-0.021973,-0.549316,0.862305,1.3324474713912833,-32.26128197619036,116.59775220112355,0.5075145959854126,-0.155488982796669,-0.23049108684062958,0.8155525326728821
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532004113171,1.638412,-0.15831,0.902176,-0.009277,-0.54248,0.870117,1.329037721057809,-32.251623532716316,116.43763387264929,0.5086583495140076,-0.15574423968791962,-0.230219766497612,0.8148676156997681
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532014797171,1.76239,-0.221252,0.78392,-0.019043,-0.558105,0.875488,1.3315304506242613,-32.247780351104936,116.22371137486282,0.5101882815361023,-0.15617452561855316,-0.2298901081085205,0.813921332359314
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532025481171,1.76239,-0.404358,1.150131,-0.020996,-0.554199,0.876465,1.3319645936917937,-32.23545356754155,116.02411401562128,0.5116208791732788,-0.15652334690093994,-0.22952796518802643,0.8130568265914917
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532036287171,2.065659,-0.524521,1.638412,-0.01709,-0.556641,0.863769,1.3385160399453646,-32.21308709432127,115.62865830648583,0.5144637823104858,-0.15726156532764435,-0.2287980020046234,0.8113243579864502
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532047092171,1.760483,-0.463486,1.333237,-0.024902,-0.556641,0.884277,1.3426584701512858,-32.19643933287385,115.42337740924008,0.51594477891922,-0.15762633085250854,-0.228379026055336,0.810430645942688
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532057897171,2.311707,-0.526428,1.390457,-0.019531,-0.558105,0.862305,1.3451497585941417,-32.18000827007142,115.21891451967079,0.5174148678779602,-0.15797775983810425,-0.22796958684921265,0.809539794921875
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532068398171,2.614975,-0.341415,1.455307,-0.014648,-0.55957,0.871094,1.343435292322927,-32.16438783108833,115.06710960427785,0.518502414226532,-0.1581975817680359,-0.22765712440013885,0.8088887333869934
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532078899171,2.065659,-0.03624,1.390457,-0.009766,-0.544922,0.864258,1.3479958292965732,-32.148886223134944,114.91043508388255,0.519635796546936,-0.15847131609916687,-0.22731013596057892,0.8082051277160645
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532089400171,2.191544,0.329971,1.272202,-0.013184,-0.550293,0.864746,1.356913632471547,-32.13582124914418,114.73491876195347,0.5209066867828369,-0.15882337093353271,-0.22693414986133575,0.8074231743812561
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532097444171,2.006531,1.060486,0.844955,-0.020996,-0.545898,0.865234,1.3795086363600904,-32.110737777056904,114.48698581358323,0.5227277278900146,-0.15935978293418884,-0.2263096421957016,0.8063151240348816
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532105487171,1.457214,0.87738,0.413895,-0.027832,-0.539551,0.862793,1.3928666755408075,-32.09864581309641,114.3042870468961,0.5240537524223328,-0.15975959599018097,-0.2259088158607483,0.8054872155189514
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532113530171,1.152039,0.938416,0.173569,-0.033203,-0.547363,0.880371,1.4047898176298086,-32.09230644844764,114.12199349691032,0.5253657102584839,-0.16017374396324158,-0.22555500268936157,0.8046490550041199
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532121573171,0.846863,1.186371,-0.314713,-0.037598,-0.546387,0.876953,1.41551766896731,-32.086292597814165,113.93760218867358,0.526688277721405,-0.16058439016342163,-0.22520528733730316,0.803800106048584
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532132208171,0.968933,0.572205,-0.375748,-0.050293,-0.547363,0.883301,1.4294120447935275,-32.07765629983181,113.7401360263862,0.5281105041503906,-0.16103020310401917,-0.2248034030199051,0.8028897643089294
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532142843171,1.51825,-0.221252,-0.074387,-0.050781,-0.541504,0.867676,1.4409362051054222,-32.0602290569734,113.55173327771955,0.5294739007949829,-0.16140061616897583,-0.2243625521659851,0.8020402789115906
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532153478171,1.823425,-0.766754,0.230789,-0.056641,-0.530762,0.870117,1.4503299261746305,-32.03762132801006,113.38076130282086,0.5307162404060364,-0.16169732809066772,-0.22391915321350098,0.8012829422950745
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532161555171,2.065659,-2.477646,1.821518,-0.05127,-0.53418,0.884277,1.4566658942490271,-32.013010046759405,113.27446033724401,0.5315020680427551,-0.16183634102344513,-0.22356684505939484,0.8008323311805725
