section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540299051171,3.434,3.1051,-30.9062,15.5,-36.4688,32.1562,16.2188,-36.0,-0.0423,0.0795,0.9959,-0.0803,0.0707,0.9943,0.1089,-0.4136,5.729,0.1284,-0.4099,5.9015
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540304048171,3.3973,3.0886,-30.9688,15.3438,-36.5625,32.0938,16.0938,-35.7812,-0.0423,0.0931,0.9948,-0.0909,0.0844,0.9923,0.1044,-0.4297,5.8594,0.1199,-0.4216,5.9388
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540309054171,3.3734,3.1749,-31.0,15.25,-36.3125,32.0625,15.9688,-35.9375,-0.0257,0.1058,0.9941,-0.0743,0.098,0.9924,0.0946,-0.446,5.9355,0.1041,-0.4343,5.9085
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540314048171,3.4101,3.1051,-30.8125,15.4688,-36.4375,32.25,16.25,-36.0625,-0.0423,0.0814,0.9958,-0.09,0.0717,0.9934,0.1048,-0.4229,5.7878,0.1342,-0.4055,5.9152
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540319048171,3.5001,3.1529,-30.9062,15.3125,-36.6562,32.2188,16.0,-36.0,-0.0549,0.0921,0.9942,-0.0928,0.0844,0.9921,0.0947,-0.4353,5.8168,0.1095,-0.4355,5.9808
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540324053171,3.3679,3.1749,-30.9062,15.4375,-36.1875,32.1875,16.0938,-36.0,-0.0287,0.0902,0.9955,-0.0822,0.0805,0.9934,0.1111,-0.4231,5.8591,0.1191,-0.4082,5.7805
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540329056171,3.355,3.1694,-30.6875,15.625,-36.25,32.375,16.25,-36.3125,-0.0404,0.0746,0.9964,-0.0832,0.0659,0.9944,0.1179,-0.3975,5.6482,0.1351,-0.3933,5.7901
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540334048171,3.3403,3.1639,-30.8125,15.625,-36.25,32.25,16.2188,-36.0,-0.0375,0.0746,0.9965,-0.0881,0.0649,0.994,0.1204,-0.3992,5.6946,0.1231,-0.4065,5.8054
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540339048171,3.4303,3.1657,-30.875,15.5,-36.4688,32.2188,16.1875,-36.0625,-0.0482,0.0824,0.9954,-0.0851,0.0727,0.9937,0.1102,-0.4192,5.8062,0.125,-0.4041,5.7989
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540344048171,3.412,3.1253,-30.9375,15.5938,-36.3125,32.1562,16.2188,-36.1875,-0.0258,0.0776,0.9967,-0.0745,0.0668,0.995,0.1149,-0.4041,5.6889,0.1368,-0.4077,5.969
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540349055171,3.456,3.0923,-30.9062,15.4375,-36.3125,32.2188,16.125,-36.0625,-0.0375,0.0863,0.9956,-0.0822,0.0776,0.9936,0.1053,-0.4204,5.7659,0.1213,-0.405,5.7691
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540354048171,3.3697,3.0867,-30.9062,15.4375,-36.1875,32.1875,16.0625,-36.1875,-0.0297,0.0863,0.9958,-0.0793,0.0756,0.994,0.1035,-0.428,5.831,0.1195,-0.4097,5.8014
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540359048171,3.4579,3.2025,-30.9062,15.625,-36.5312,32.2188,16.3125,-36.3125,-0.0473,0.0629,0.9969,-0.0687,0.0522,0.9963,0.1204,-0.3943,5.6403,0.1394,-0.3875,5.7716
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540364048171,3.4285,3.1786,-30.9062,15.6875,-36.4375,32.1562,16.4375,-36.25,-0.0346,0.0581,0.9977,-0.0765,0.0483,0.9959,0.1235,-0.3794,5.5081,0.1504,-0.3645,5.6369
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540369048171,3.4046,3.1786,-31.0,15.1875,-36.3125,32.0625,15.9062,-36.2188,-0.0257,0.1019,0.9945,-0.0617,0.0931,0.9937,0.0845,-0.4392,5.7486,0.1101,-0.4028,5.6227
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540374048171,3.456,3.1272,-30.9062,15.3438,-36.4062,32.1875,16.0938,-36.0625,-0.0404,0.0883,0.9953,-0.0822,0.0785,0.9935,0.0947,-0.4109,5.5445,0.1239,-0.3792,5.51
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540379173171,3.4101,3.1566,-30.6562,15.25,-36.3438,32.4062,15.9062,-36.1875,-0.05,0.099,0.9938,-0.0899,0.0892,0.9919,0.0818,-0.4165,5.4666,0.112,-0.416,5.7902
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540384177171,3.4505,3.1474,-30.7812,15.25,-36.3125,32.2812,16.0,-36.2188,-0.0442,0.097,0.9943,-0.0802,0.0883,0.9929,0.0831,-0.4197,5.5153,0.118,-0.4009,5.6869
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540389174171,3.4818,3.1125,-30.75,15.2812,-36.375,32.3438,15.9688,-36.0625,-0.053,0.0951,0.9941,-0.0986,0.0863,0.9914,0.0876,-0.4084,5.4401,0.1096,-0.3977,5.5603
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540394174171,3.5645,3.1823,-30.8125,15.2812,-36.5312,32.25,16.0938,-36.125,-0.0579,0.0853,0.9947,-0.088,0.0766,0.9932,0.0933,-0.4104,5.5231,0.1198,-0.3792,5.4654
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540399174171,3.4836,3.0831,-30.7812,15.4688,-36.5,32.3125,16.2188,-35.9375,-0.053,0.0795,0.9954,-0.1045,0.0707,0.992,0.1015,-0.3865,5.3468,0.1322,-0.3713,5.514
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540404174171,3.4395,3.0941,-30.7812,15.5,-36.25,32.2812,16.2188,-36.1562,-0.0443,0.0805,0.9958,-0.0871,0.0717,0.9936,0.1019,-0.3801,5.281,0.1379,-0.3757,5.6255
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540409174171,3.4193,3.1382,-30.9375,15.5,-36.3125,32.1562,16.2812,-36.0625,-0.0336,0.0756,0.9966,-0.0793,0.0668,0.9946,0.1038,-0.3879,5.3884,0.1436,-0.3701,5.6245
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540414177171,3.4689,3.0647,-30.9375,15.4375,-36.375,32.1562,16.125,-36.125,-0.0365,0.0844,0.9958,-0.0725,0.0746,0.9946,0.098,-0.4011,5.4718,0.1236,-0.3789,5.504
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540419174171,3.4432,3.0978,-30.7812,15.4375,-36.25,32.25,16.1875,-36.25,-0.0472,0.0844,0.9953,-0.0822,0.0737,0.9939,0.099,-0.3853,5.306,0.1379,-0.384,5.7176
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540424178171,3.502,3.107,-30.8125,15.625,-36.5625,32.25,16.4062,-36.125,-0.0619,0.0629,0.9961,-0.0804,0.0542,0.9953,0.1151,-0.3655,5.2623,0.153,-0.3435,5.4324
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540429174171,3.4395,3.1308,-30.7812,15.125,-36.25,32.25,15.9375,-36.1562,-0.0471,0.1028,0.9936,-0.083,0.0941,0.9921,0.0757,-0.4109,5.3374,0.1155,-0.3926,5.5673
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540434174171,3.4946,3.061,-30.9375,15.3125,-36.4375,32.1562,16.125,-36.0625,-0.0365,0.0873,0.9955,-0.0851,0.0776,0.9934,0.0923,-0.3943,5.3338,0.13,-0.3757,5.5388
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540439174171,3.4505,3.1253,-30.9062,15.3125,-36.5,32.1875,16.125,-36.0625,-0.0365,0.0902,0.9953,-0.0851,0.0805,0.9931,0.0902,-0.3811,5.1639,0.1262,-0.3694,5.427
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540444177171,3.3679,3.1951,-30.7812,15.1562,-36.1875,32.2812,15.875,-36.1875,-0.0257,0.1058,0.9941,-0.0772,0.0951,0.9925,0.0706,-0.3933,5.0852,0.0934,-0.3889,5.2854
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540449174171,3.4928,3.2227,-30.875,15.1562,-36.25,32.1875,15.9375,-36.0625,-0.016,0.1019,0.9947,-0.0695,0.0921,0.9933,0.0773,-0.3999,5.2317,0.1043,-0.3638,5.1255
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540454174171,3.4395,3.208,-30.9375,15.0,-36.25,32.125,15.8125,-36.375,-0.0053,0.1087,0.9941,-0.0364,0.098,0.9945,0.0668,-0.4031,5.1532,0.0917,-0.3779,5.1453
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540459174171,3.4322,3.2172,-30.6562,15.25,-36.5,32.4375,15.9688,-36.5625,-0.0403,0.0931,0.9948,-0.053,0.0834,0.9951,0.0848,-0.3726,5.0105,0.1036,-0.3572,5.0444
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540464174171,3.5204,3.298,-30.6875,15.375,-36.5938,32.375,16.125,-36.625,-0.0365,0.0824,0.9959,-0.0501,0.0717,0.9962,0.0938,-0.3577,4.9432,0.1167,-0.3464,5.0687
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540469174171,3.4836,3.2668,-30.6562,15.5,-36.625,32.4375,16.25,-36.6562,-0.0443,0.0727,0.9964,-0.0473,0.062,0.997,0.0988,-0.3325,4.7195,0.1267,-0.335,5.051
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540474174171,3.4413,3.2062,-30.875,15.25,-36.5,32.2188,16.0,-36.5,-0.0238,0.0902,0.9956,-0.0346,0.0795,0.9962,0.0904,-0.3713,5.0575,0.1009,-0.3455,4.8853
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540479179171,3.4303,3.1749,-30.9062,15.4688,-36.7188,32.1875,16.2812,-36.375,-0.0336,0.0746,0.9966,-0.0453,0.0649,0.9969,0.1033,-0.3481,4.941,0.1178,-0.3162,4.746
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540484178171,3.491,3.2098,-30.9375,15.375,-36.6875,32.1562,16.1875,-36.4375,-0.0297,0.0776,0.9965,-0.0404,0.0678,0.9969,0.0962,-0.3513,4.8989,0.1124,-0.3213,4.7439
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540489175171,3.5222,3.186,-30.875,15.3438,-36.6875,32.2188,16.25,-36.2188,-0.0287,0.0766,0.9966,-0.0667,0.0678,0.9955,0.0895,-0.344,4.7445,0.1121,-0.3179,4.7029
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540494187171,3.4395,3.2117,-30.9062,15.3125,-36.4062,32.1875,16.0938,-36.5312,-0.0209,0.0834,0.9963,-0.0443,0.0727,0.9964,0.0859,-0.3516,4.7897,0.1154,-0.3281,4.8521
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540499174171,3.524,3.2448,-30.875,15.6562,-36.4062,32.2188,16.4375,-36.3125,-0.021,0.0532,0.9984,-0.059,0.0434,0.9973,0.1113,-0.3132,4.643,0.1409,-0.2913,4.7233
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540504175171,3.4707,3.1327,-30.8125,15.4375,-36.6875,32.25,16.2188,-36.1562,-0.0453,0.0737,0.9963,-0.0696,0.0629,0.9956,0.0925,-0.3257,4.5753,0.1124,-0.3154,4.6792
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540509177171,3.5498,3.1951,-30.7812,15.4375,-36.625,32.3125,16.25,-36.3438,-0.0531,0.0737,0.9959,-0.0531,0.061,0.9967,0.09,-0.3274,4.5669,0.1142,-0.3125,4.6662
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540514300171,3.4946,3.1731,-30.7812,15.3438,-36.6562,32.3125,16.0625,-36.375,-0.0511,0.0883,0.9948,-0.0618,0.0756,0.9952,0.0906,-0.3298,4.5999,0.1011,-0.3152,4.5533
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540519300171,3.4211,3.2301,-30.8125,15.0625,-36.125,32.25,15.625,-36.375,-0.0228,0.1135,0.9933,-0.0529,0.1038,0.9932,0.0577,-0.3547,4.5173,0.0707,-0.3484,4.5888
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540524300171,3.5038,3.2411,-30.625,15.125,-36.6562,32.4688,15.875,-36.5312,-0.0636,0.097,0.9932,-0.0559,0.0844,0.9949,0.0685,-0.3291,4.3514,0.0939,-0.3188,4.5144
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540529300171,3.5608,3.2852,-30.75,15.0625,-36.8125,32.3125,15.875,-36.3125,-0.0588,0.098,0.9935,-0.0511,0.0873,0.9949,0.067,-0.3225,4.2619,0.0969,-0.3147,4.5019
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540534312171,3.4616,3.1823,-30.6562,14.8438,-36.25,32.4375,15.5,-36.25,-0.0479,0.1271,0.9907,-0.0799,0.1155,0.9901,0.0434,-0.3591,4.4096,0.0699,-0.3569,4.6748
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540539300171,3.5516,3.4303,-30.625,15.2812,-36.75,32.4688,15.9688,-36.4375,-0.0686,0.0814,0.9943,-0.0657,0.0688,0.9955,0.0832,-0.3037,4.2308,0.1019,-0.3059,4.4595
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540544300171,3.4763,3.3679,-30.75,14.8438,-36.125,32.3438,15.4375,-36.6875,-0.0237,0.1261,0.9917,-0.0374,0.1125,0.9929,0.0436,-0.3535,4.35,0.0644,-0.3438,4.4682
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540549300171,3.4763,3.4413,-30.75,15.125,-36.3125,32.3125,15.7812,-36.4375,-0.0345,0.1009,0.9943,-0.0579,0.0883,0.9944,0.0762,-0.3145,4.2728,0.0865,-0.3101,4.3375
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540554300171,3.4303,3.3458,-30.9062,14.6875,-36.0625,32.1875,15.375,-36.5,-0.0131,0.1416,0.9898,-0.0402,0.1281,0.991,0.0401,-0.3638,4.4254,0.0536,-0.3389,4.297
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540559300171,3.4211,3.2466,-30.8125,15.1562,-36.3125,32.25,15.75,-36.5312,-0.0151,0.1009,0.9948,-0.0452,0.0912,0.9948,0.0697,-0.3171,4.2319,0.0859,-0.3003,4.2231
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540564300171,3.5038,3.3495,-30.9375,15.2812,-36.5312,32.1562,15.9375,-36.5,-0.0258,0.0805,0.9964,-0.0443,0.0688,0.9966,0.0903,-0.2983,4.2488,0.098,-0.2751,4.0779
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540569302171,3.4413,3.2741,-30.625,15.375,-36.2188,32.4375,15.9375,-36.375,-0.0316,0.0814,0.9962,-0.0589,0.0717,0.9957,0.0904,-0.2859,4.1129,0.0926,-0.2791,4.0616
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540574303171,3.5295,3.2539,-30.5625,15.4375,-36.625,32.5312,16.1875,-36.4375,-0.0619,0.06,0.9963,-0.0726,0.0503,0.9961,0.0936,-0.2798,4.081,0.119,-0.2517,4.0493
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540579300171,3.3697,3.072,-30.6562,15.6562,-36.25,32.375,16.3125,-36.25,-0.0297,0.0532,0.9981,-0.0639,0.0434,0.997,0.1138,-0.2544,4.0215,0.1315,-0.2406,4.0633
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540584303171,3.4505,3.0959,-30.9688,15.625,-36.3125,32.0938,16.2812,-36.4375,-0.0102,0.0522,0.9986,-0.0366,0.0415,0.9985,0.1213,-0.252,4.0767,0.1311,-0.2302,3.9454
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540589301171,3.4505,3.2411,-30.625,15.5625,-36.4375,32.4375,16.2812,-36.3125,-0.0482,0.0571,0.9972,-0.0726,0.0464,0.9963,0.1096,-0.2554,3.9869,0.1313,-0.2402,4.0579
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540594301171,3.5589,3.1786,-30.5938,15.3438,-36.3438,32.4688,16.0,-36.6875,-0.0482,0.0717,0.9963,-0.0551,0.06,0.9967,0.0909,-0.2783,4.0349,0.1087,-0.2583,4.0092
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540599300171,3.4597,3.0996,-30.7812,15.1875,-36.25,32.2812,15.9062,-36.5,-0.0209,0.0873,0.996,-0.0423,0.0766,0.9962,0.0788,-0.2903,4.0348,0.0956,-0.2676,3.968
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540604301171,3.4836,3.2356,-30.7812,15.7812,-36.5,32.2812,16.4375,-36.5625,-0.0395,0.0356,0.9986,-0.0512,0.0259,0.9984,0.127,-0.238,3.9858,0.142,-0.2148,3.8953
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540609301171,3.5112,3.1529,-30.625,15.625,-36.2812,32.4375,16.2812,-36.6562,-0.0336,0.0503,0.9982,-0.0551,0.0405,0.9977,0.1152,-0.2469,3.955,0.1285,-0.23,3.9147
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540614301171,3.4285,2.9765,-30.75,15.6875,-36.1875,32.3125,16.2812,-36.25,-0.021,0.0512,0.9985,-0.0658,0.0415,0.997,0.1225,-0.2428,3.9894,0.1289,-0.2312,3.9321
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540619301171,3.4469,3.0959,-30.7812,15.9375,-36.3125,32.2812,16.5,-36.4375,-0.021,0.0308,0.9993,-0.0503,0.02,0.9985,0.1451,-0.2218,4.0063,0.1484,-0.2112,3.9259
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540624301171,3.5314,3.0316,-30.75,16.0938,-36.4375,32.3125,16.75,-36.4062,-0.0298,0.0132,0.9995,-0.0659,0.0034,0.9978,0.1597,-0.201,3.9376,0.174,-0.1888,3.9602
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540629301171,3.4597,3.0316,-31.0,15.75,-36.5938,32.0625,16.4062,-36.375,-0.0181,0.0405,0.999,-0.0483,0.0308,0.9984,0.1353,-0.2302,3.9907,0.1375,-0.218,3.8808
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540634301171,3.412,3.0261,-30.5938,15.3438,-36.4062,32.4688,15.9688,-36.375,-0.0453,0.0746,0.9962,-0.0618,0.0649,0.996,0.0983,-0.2671,3.9926,0.1045,-0.2529,3.9041
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540639304171,3.5645,3.0629,-30.875,15.5938,-36.625,32.2188,16.4375,-36.625,-0.0288,0.0425,0.9987,-0.0346,0.0317,0.9989,0.1171,-0.2462,3.9683,0.1466,-0.2128,3.9233
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540644301171,3.6159,2.9692,-30.875,15.6562,-36.8125,32.2188,16.3125,-36.4375,-0.0454,0.0444,0.998,-0.0483,0.0327,0.9983,0.1228,-0.2365,3.923,0.1315,-0.2264,3.9078
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540649426171,3.4652,2.9655,-30.9062,15.375,-36.625,32.1562,16.125,-36.1875,-0.0317,0.0659,0.9973,-0.0609,0.0571,0.9965,0.0997,-0.2578,3.9052,0.1172,-0.2454,3.9596
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540654426171,3.513,3.0243,-30.6562,15.2812,-36.7188,32.375,16.0625,-36.2812,-0.055,0.0727,0.9958,-0.0745,0.0629,0.9952,0.0932,-0.2649,3.9124,0.1179,-0.2384,3.8912
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540659434171,3.5608,3.0684,-30.7812,15.375,-36.875,32.2812,16.2812,-36.4375,-0.0531,0.0571,0.997,-0.0551,0.0483,0.9973,0.1016,-0.2595,3.9453,0.1337,-0.2252,3.9184
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540664436171,3.5755,3.1235,-30.5938,15.25,-36.5938,32.4688,16.0,-36.5312,-0.056,0.0737,0.9957,-0.058,0.0629,0.9963,0.0867,-0.2686,3.8815,0.1117,-0.249,3.9398
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540669426171,3.5626,3.1731,-30.9062,15.4375,-36.6562,32.1562,16.2188,-36.2188,-0.0268,0.059,0.9979,-0.0483,0.0483,0.9977,0.1045,-0.2537,3.9122,0.1252,-0.228,3.8572
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540674433171,3.5075,3.1566,-30.7812,15.5,-36.5938,32.3125,16.3125,-36.4688,-0.0375,0.0532,0.9979,-0.0473,0.0434,0.9979,0.1108,-0.2465,3.9017,0.1368,-0.2184,3.8781
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540679426171,3.5902,3.186,-31.0625,15.375,-36.6875,32.0312,16.1875,-36.5,-0.0229,0.0561,0.9982,-0.0337,0.0464,0.9984,0.1052,-0.2549,3.9336,0.1266,-0.229,3.8826
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540684433171,3.5442,3.1033,-30.625,15.5938,-36.5312,32.4688,16.25,-36.5,-0.0531,0.0454,0.9976,-0.0697,0.0347,0.997,0.117,-0.2347,3.8409,0.1385,-0.222,3.937
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540689426171,3.5773,3.1951,-30.75,15.4375,-36.6875,32.3438,16.1875,-36.25,-0.0424,0.0581,0.9974,-0.0687,0.0473,0.9965,0.105,-0.249,3.8665,0.12,-0.2344,3.8696
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540694437171,3.5222,3.0849,-30.9688,15.3125,-36.9375,32.125,16.125,-36.0625,-0.0424,0.0639,0.9971,-0.0512,0.0532,0.9973,0.0982,-0.2563,3.8731,0.1111,-0.2418,3.8541
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540699426171,3.6049,3.1694,-30.8125,15.125,-36.625,32.25,15.9375,-36.1875,-0.0346,0.0795,0.9962,-0.0638,0.0698,0.9955,0.0759,-0.2732,3.8153,0.1048,-0.2524,3.9021
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540704426171,3.671,3.1602,-30.9062,15.3438,-36.7188,32.1562,16.1875,-36.25,-0.0297,0.0561,0.998,-0.0502,0.0464,0.9977,0.0932,-0.2544,3.797,0.1278,-0.2244,3.8451
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540709426171,3.5204,3.219,-30.8125,15.5625,-36.6562,32.25,16.25,-36.1562,-0.0346,0.0522,0.998,-0.0746,0.0415,0.9964,0.1081,-0.241,3.812,0.1278,-0.2288,3.8933
