section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533412612171,722.131,648.649,1,5,,-5.9427010706191075,-2.3486568963527215
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533417619171,721.644,647.557,1,5,,-5.974028419601249,-2.2780906107758874
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533422613171,721.033,647.429,1,5,,-6.0134817986125295,-2.269799875118163
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533427624171,723.312,647.172,1,5,,-5.866112822852853,-2.2534632430944797
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533432613171,722.709,648.289,1,5,,-5.905264045781491,-2.3254953162920855
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533437613171,727.649,648.447,1,5,,-5.585899696761329,-2.3362136844921038
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533442613171,724.196,646.505,1,5,,-5.808847310916042,-2.210467689529616
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533447738171,723.07,646.812,1,5,,-5.881736717742529,-2.2301713880572027
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533452738171,721.9,648.447,1,5,,-5.95761837673466,-2.3356142722290874
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533457739171,719.289,649.291,1,5,,-6.126582842261715,-2.3898067414813644
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533462742171,716.903,649.827,1,5,,-6.280914800292458,-2.4241196769693127
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533467738171,718.79,653.832,1,5,,-6.159658221349107,-2.682840511512739
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533472738171,720.243,646.641,1,5,,-6.064431264461003,-2.21883049120435
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533477738171,722.203,646.089,1,5,,-5.937654408933926,-2.1834006825348347
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533482738171,723.379,646.179,1,5,,-5.8616405450284255,-2.1893292510462796
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533487738171,723.326,645.97,1,5,,-5.865037319876754,-2.17585977897563
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533492751171,726.239,643.44,1,5,,-5.67637261087879,-2.0127672181321743
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533497738171,726.137,645.156,1,5,,-5.683164644083856,-2.123536983515922
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533502742171,723.834,641.814,1,5,,-5.831614402877962,-1.9076035781272958
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533507738171,723.414,639.858,1,5,,-5.858473958321223,-1.7812377137778392
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533512738171,725.085,640.638,1,5,,-5.750552107124293,-1.8317470009806924
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533517738171,724.816,638.528,1,5,,-5.767718066474045,-1.6955026047401043
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533522738171,723.802,638.612,1,5,,-5.833246437613897,-1.7008320861491055
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533527738171,723.684,638.302,1,5,,-5.8408437447614885,-1.680800605717752
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533532753171,725.787,634.879,1,5,,-5.704583776005325,-1.4599467842050822
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533537739171,724.955,633.092,1,5,,-5.758154598622834,-1.3445121760638505
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533542739171,730.315,638.125,1,5,,-5.41217855533082,-1.6698859642594253
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533547739171,730.884,638.445,1,5,,-5.375452193460982,-1.6906085383239646
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533552739171,734.465,646.894,1,5,,-5.1449692697269676,-2.236562154402311
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533557741171,734.234,645.848,1,5,,-5.159779647920922,-2.168942065573363
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533562751171,735.144,648.401,1,5,,-5.10130225755232,-2.333974843610931
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533567742171,735.112,648.951,1,5,,-5.10341811533595,-2.369479247932068
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533572739171,734.468,650.879,1,5,,-5.145391452974437,-2.4939362100370137
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533577739171,737.226,649.072,1,5,,-4.966764856194061,-2.3774509272055275
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533582752171,733.11,648.459,1,5,,-5.2327928483948085,-2.3375317989399447
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533587868171,733.97,648.402,1,5,,-5.17719078185907,-2.3338985333661717
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533592864171,738.454,646.985,1,5,,-4.887022879420629,-2.2427877297349554
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533597864171,742.293,643.608,1,5,,-4.6384157836602355,-2.024877090831157
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533602864171,739.412,642.805,1,5,,-4.8246002230215135,-1.9728188947213692
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533607864171,738.997,641.871,1,5,,-4.851290932222794,-1.9124374315995154
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533612864171,737.683,639.648,1,5,,-4.93600544301019,-1.768729000260199
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533617868171,743.955,640.038,1,5,,-4.530522335330868,-1.7943570637837645
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533622873171,740.832,646.732,1,5,,-4.733210723504418,-2.22662815945767
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533627864171,741.195,643.666,1,5,,-4.709419530811783,-2.0285554026254373
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533632864171,744.058,644.08,1,5,,-4.524312077330913,-2.0555500267259452
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533637864171,741.805,643.229,1,5,,-4.669883513858554,-2.0003775835779485
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533642865171,740.479,643.566,1,5,,-4.755705955672268,-2.0220516621673195
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533647865171,739.713,644.055,1,5,,-4.805262006864374,-2.053578624760173
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533652874171,741.837,640.541,1,5,,-4.6675223550263,-1.8266850901382017
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533657877171,744.191,640.113,1,5,,-4.515288156529121,-1.799218458195035
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533662865171,743.164,639.291,1,5,,-4.581651187365621,-1.7460528911583875
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533667865171,738.033,641.098,1,5,,-4.913577270890383,-1.8624357637047992
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533672867171,739.307,643.607,1,5,,-4.831477397426801,-2.0246064898272986
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533677865171,738.02,643.714,1,5,,-4.914726492450762,-2.031460012494489
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533682865171,741.828,633.463,1,5,,-4.667465106904719,-1.369372464682094
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533687868171,741.784,633.849,1,5,,-4.670344039752558,-1.3943452365610138
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533692865171,740.87,635.199,1,5,,-4.729595001601168,-1.4815205080626086
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533697865171,737.169,637.921,1,5,,-4.969094702748228,-1.657136093712738
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533702869171,734.569,639.171,1,5,,-5.1373004274194605,-1.7376974294175234
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533707866171,738.873,645.989,1,5,,-4.859846330841074,-2.1784877296332525
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533712872171,739.025,644.606,1,5,,-4.849842265520836,-2.0891229821636554
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533717998171,737.067,642.915,1,5,,-4.976239208551321,-1.979725932567434
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533723001171,735.64,644.129,1,5,,-5.068669444278561,-2.058059611077715
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533727993171,735.478,644.763,1,5,,-5.079176394483944,-2.0990160131589715
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533733000171,735.409,644.025,1,5,,-5.083546459841762,-2.051346916495308
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533737991171,733.128,640.273,1,5,,-5.2306050401997615,-1.8087852072902282
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533743003171,732.969,639.813,1,5,,-5.240824276183637,-1.7790812853260678
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533747990171,728.706,646.779,1,5,,-5.517331223808057,-2.2285939177217107
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533752990171,727.829,659.541,1,5,,-5.576317512879812,-3.0525351617356575
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533757991171,726.486,659.531,1,5,,-5.663181203526162,-3.051689067006158
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533762991171,727.165,659.351,1,5,,-5.619213958725207,-3.0401384271247798
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533767991171,720.275,654.786,1,5,,-6.063885037733805,-2.7446131503057027
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533772991171,721.966,655.694,1,5,,-5.9546868378179525,-2.8034346261603114
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533777991171,721.316,653.761,1,5,,-5.9963183376375495,-2.6785508869329293
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533782991171,718.202,665.468,1,5,,-6.200344169375155,-3.4336414619481364
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533787991171,718.806,662.709,1,5,,-6.160611876380466,-3.2557277138862744
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533792991171,723.761,660.154,1,5,,-5.839541279386968,-3.0915454250177263
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533797991171,725.999,665.888,1,5,,-5.696107867708219,-3.4620197910770587
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533802991171,726.209,661.316,1,5,,-5.681452701596439,-3.166861109330523
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533807991171,727.471,658.376,1,5,,-5.599182560423269,-2.9772247368986897
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533812991171,725.252,660.233,1,5,,-5.743120993008975,-3.0968598521456556
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533817994171,722.766,660.833,1,5,,-5.904017212100271,-3.13520825310207
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533822991171,724.589,657.672,1,5,,-5.785446245408143,-2.9314377330677575
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533827991171,723.828,657.037,1,5,,-5.834554424425963,-2.8903352060366503
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533832991171,719.998,658.003,1,5,,-6.082465833306998,-2.9521888849626947
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533838004171,719.906,658.032,1,5,,-6.088396610140241,-2.954055310435163
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533842991171,722.449,655.302,1,5,,-5.923408810302821,-2.7781749877982373
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533847991171,723.511,652.357,1,5,,-5.854148146830391,-2.5881759013853682
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533853116171,722.343,649.083,1,5,,-5.929061357285971,-2.376721032444333
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533858005171,721.108,650.899,1,5,,-6.009264815693194,-2.493787955542183
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533863002171,719.157,651.274,1,5,,-6.1354924736672345,-2.5177449986493055
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533868116171,717.813,642.264,1,5,,-6.220835401310547,-1.936095672355327
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533873116171,717.656,643.597,1,5,,-6.23117913323603,-2.0220909064482715
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533878116171,716.685,649.067,1,5,,-6.294859230462908,-2.3750611315461176
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533883117171,716.468,644.951,1,5,,-6.308211221136348,-2.109380937232164
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533888117171,719.63,647.061,1,5,,-6.104177891034536,-2.245867730253605
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533893117171,717.767,646.567,1,5,,-6.224468557534801,-2.2138158987913936
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533898117171,716.465,646.949,1,5,,-6.30870928740207,-2.238327583761552
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533903117171,713.606,646.963,1,5,,-6.493520015577088,-2.2388824605198097
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533908117171,714.106,647.686,1,5,,-6.461362652776632,-2.285638445283382
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533913125171,714.053,650.409,1,5,,-6.4652693286010425,-2.461350336077605
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533918120171,713.801,642.49,1,5,,-6.4802261671217565,-1.9502642469960818
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533923117171,714.701,645.33,1,5,,-6.422454455333441,-2.1336659870717827
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533928117171,714.468,645.579,1,5,,-6.437601819757078,-2.149675868816378
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533933117171,716.3,644.442,1,5,,-6.318975733804581,-2.076507367112881
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533938120171,717.684,643.794,1,5,,-6.229406059468789,-2.0347943321045894
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533943117171,716.893,642.799,1,5,,-6.28040951049183,-1.970502216135349
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533948117171,716.837,644.111,1,5,,-6.2842459767781715,-2.0552305909199036
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533953117171,714.839,643.469,1,5,,-6.413249843236411,-2.013572794068227
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533958117171,714.633,642.998,1,5,,-6.4264915644433325,-1.9831521745703027
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533963117171,713.288,643.31,1,5,,-6.5135011893370365,-2.0031804197703265
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533968117171,712.945,641.162,1,5,,-6.535346125928574,-1.8645240863254695
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533973117171,710.619,641.555,1,5,,-6.685700534990262,-1.8896759211308194
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533978117171,713.79,641.489,1,5,,-6.480771522022124,-1.8856601106249067
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533983118171,714.237,643.071,1,5,,-6.4520894827070805,-1.9878041857146205
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533988118171,709.38,644.115,1,5,,-6.766197461702573,-2.054675578661645
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533993243171,708.192,644.404,1,5,,-6.842992511855716,-2.073219300242356
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533998243171,709.156,643.693,1,5,,-6.780616213464407,-2.0274218075791626
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534003243171,710.927,642.186,1,5,,-6.665932007158335,-1.9303595955685857
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534008243171,711.754,642.742,1,5,,-6.612540648410308,-1.9663669975751992
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534013252171,710.841,644.595,1,5,,-6.671856879493828,-2.085816186616952
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534018243171,709.426,640.023,1,5,,-6.762594428263929,-1.790705136070355
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534023243171,714.234,641.91,1,5,,-6.452115615475724,-1.9129310017207768
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534028243171,715.325,641.917,1,5,,-6.381642214553732,-1.9134717415741402
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534033243171,718.36,643.956,1,5,,-6.185764765990212,-2.045335351051269
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534038243171,716.244,645.638,1,5,,-6.322777471347977,-2.1536649375363175
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534043243171,712.339,644.987,1,5,,-6.575111041658363,-2.1112443381172916
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534048243171,716.283,643.63,1,5,,-6.3199857405219495,-2.0240795889999226
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534053254171,715.821,643.709,1,5,,-6.349846417477217,-2.0291270898763147
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534058245171,718.414,645.759,1,5,,-6.182530649508998,-2.1617374264239033
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534063243171,718.624,645.451,1,5,,-6.1689169696569515,-2.1418487821696646
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534068249171,716.728,641.563,1,5,,-6.290901031821517,-1.8907118729040686
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534073243171,715.771,641.638,1,5,,-6.352720892306375,-1.8954765335335018
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534078243171,715.574,641.206,1,,,-6.36541677278006,-1.867593030675442
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534083243171,713.095,643.438,1,,,-6.525974973339969,-2.0114005720442636
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534088243171,713.111,641.693,1,,,-6.524682620050106,-1.898797996678561
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534093243171,704.755,648.614,1,,,-7.065942962876585,-2.344347039148183
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534098244171,693.918,675.655,1,,,-7.7743618009051225,-4.085656314506795
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534103244171,675.947,681.503,1,,,-8.939227143348758,-4.45742178432992
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534108246171,664.22,678.334,1,,,-9.69596575330811,-4.249892634097603
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534113244171,664.688,675.155,1,6,,-9.664174152677807,-4.045616034670294
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534118244171,664.978,672.583,1,6,,-9.64425985914318,-3.880243069632463
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534123244171,666.656,672.979,1,6,,-9.535966378360014,-3.9061843574107598
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534128369171,668.789,674.259,1,6,,-9.398673394902804,-3.98918332543739
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534133380171,672.47,674.265,1,6,,-9.160744927053976,-3.9905883483801516
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534138369171,672.684,672.383,1,6,,-9.146086286673938,-3.8695278056552134
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534143369171,666.983,677.139,1,6,,-9.516794378270252,-4.173902096509012
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534148369171,666.052,679.563,1,6,,-9.578174045022477,-4.329509852790718
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534153376171,670.896,676.285,1,6,,-9.2633937995736,-4.120100605902015
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607534158376171,673.742,682.415,1,6,,-9.08229322672452,-4.515431758415017
