timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3338157000,711.314,774.16,,,-6.70758920912255,-10.435981118175135
3343157000,733.892,815.191,,,-5.265519663687917,-13.087088897859518
3773536000,719.222,726.308,,1.0,-6.158948885451181,-7.357853519601553
3778538000,711.588,760.825,,1.0,-6.678634784609925,-9.578016649073309
3783539000,724.214,748.453,,1.0,-5.8475697434305465,-8.786695639399616
3788536000,811.15,779.38,,1.0,-0.1879439337502174,-10.798835697191889
3793536000,791.183,779.642,,1.0,-1.493118415592683,-10.814631024565122
3798536000,760.413,730.906,,1.0,-3.4846655309930044,-7.665583693223186
3803536000,763.781,717.425,,1.0,-3.261766231769716,-6.795937553152147
3808537000,737.239,696.07,,1.0,-4.97693403450114,-5.412249836790903
3813536000,703.412,732.4,,1.0,-7.189517014597305,-7.744314154015065
3828537000,703.527,811.548,,1.0,-7.25510837682296,-12.83483595924804
3838537000,887.068,726.015,,1.0,4.745360510150318,-7.343953706603398
3843537000,825.08,710.95,,1.0,0.7183494890210371,-6.3811346737671295
3848537000,789.099,643.123,,1.0,-1.6111127995164969,-1.9957640336065765
3853537000,836.554,648.184,,1.0,1.458587091129618,-2.3229855994674145
3858537000,796.476,620.545,,1.0,-1.1335017121695958,-0.5353660368057113
3863537000,833.312,636.887,,1.0,1.248566771652045,-1.5924390960563932
3868543000,835.854,654.355,,1.0,1.4135140800300614,-2.722132536566283
3873662000,829.195,664.791,,1.0,0.9830694438444598,-3.3972023417946167
3878662000,816.261,677.122,,1.0,0.1458965140622744,-4.194825084751847
3883662000,817.689,672.525,,1.0,0.2383464538685342,-3.8975759289150553
3888662000,826.024,683.28,,1.0,0.7784068012003086,-4.5927530170132345
3893662000,827.26,696.89,,1.0,0.8590836071420346,-5.472448538912245
3898662000,825.883,694.458,,1.0,0.7696995792440904,-5.315331640901715
3903662000,827.142,701.333,10.0,1.0,0.8516237151835111,-5.759644823909398
3908667000,840.165,708.262,10.0,1.0,1.6969319206758489,-6.206450814095136
3913663000,839.159,706.726,10.0,1.0,1.6314503632556752,-6.107272941942722
3918663000,833.529,695.122,10.0,1.0,1.2653221237885226,-5.357851093073143
3923666000,831.449,696.369,10.0,1.0,1.1306080158416487,-5.43855351266157
3928663000,831.245,708.217,10.0,1.0,1.1181787646014685,-6.204238328728784
3933667000,824.411,711.549,10.0,1.0,0.6748985695269146,-6.4198464414629965
3938663000,826.825,712.066,10.0,1.0,0.831627155715652,-6.45313341599242
3943663000,826.507,715.075,10.0,1.0,0.8111390920849463,-6.647548506126939
3948663000,826.561,713.259,10.0,1.0,0.8145625688824183,-6.530247321888009
3953663000,821.153,715.963,10.0,1.0,0.4635769143284705,-6.705146824338244
3958663000,821.959,717.023,10.0,1.0,0.5159533772794149,-6.77364945437768
3963663000,818.184,725.677,10.0,1.0,0.2709454748743882,-7.332729198411719
3968663000,819.886,718.904,10.0,,0.3813857803779526,-6.895229624073522
3973663000,829.979,713.797,10.0,,1.036448074860003,-6.564789014179095
3978663000,825.147,711.901,10.0,,0.7226988845663264,-6.442603220357054
3983663000,827.615,716.44,10.0,,0.8831326925182021,-6.735698501684144
3988663000,829.579,720.629,10.0,,1.010991017527834,-7.006147506650583
3993663000,833.035,718.511,10.0,,1.2352425321164948,-6.869113770181834
3998664000,832.827,717.38,10.0,,1.2216147804129396,-6.796053408164985
4003795000,827.757,716.975,10.0,,0.8923949264156283,-6.77023450201325
4008788000,828.906,717.966,10.0,,0.9670664640464696,-6.8341783276794335
4013788000,828.613,717.253,10.0,,0.9479838706589628,-6.7881836672449545
4018794000,829.614,719.545,10.0,,1.013170021608336,-6.936177558282266
4023800000,827.637,718.235,10.0,,0.8847020885119495,-6.851648864303186
4028789000,832.26,717.235,10.0,,1.1847841855712449,-6.78677458967554
4033789000,832.975,721.59,10.0,,1.2316115152071458,-7.0679801473740245
4038789000,829.086,727.448,10.0,,0.979468002499838,-7.446649311492955
4043797000,827.187,729.282,10.0,,0.8561966848906521,-7.565177412125742
4048789000,829.173,729.661,10.0,,0.985284012746015,-7.589520543087519
4053797000,827.698,730.067,10.0,,0.8894156566654724,-7.615861487279022
4058789000,824.738,725.481,10.0,,0.6967845351224228,-7.319832735923358
4063801000,826.867,729.895,10.0,,0.8354017438422716,-7.604785775207177
4068789000,826.646,729.786,10.0,,0.8210492331875827,-7.597748213205238
4073789000,827.187,731.108,10.0,,0.8562915392999668,-7.683139380192286
4078789000,826.059,729.675,10.0,,0.7828978306185282,-7.590655828175556
4083806000,823.261,724.059,10.0,,0.6007697457444408,-7.228061336857203
4088789000,829.968,725.907,10.0,,1.0366359502813072,-7.347065350745576
4093796000,825.477,729.283,10.0,,0.7450365546005784,-7.565339037787857
4098789000,824.835,729.084,10.0,,0.703288572240837,-7.552515971318204
4103790000,821.79,724.446,10.0,,0.5051990312949199,-7.25311213128047
4108789000,820.223,724.297,10.0,,0.403433396948351,-7.243549658725261
4113789000,821.439,726.819,10.0,,0.4825164846979159,-7.406393539080886
4118790000,833.82,726.124,10.0,,1.286954763871299,-7.360741330398913
4123789000,832.589,730.656,10.0,,1.2074012485765606,-7.65356919037491
4128790000,834.098,725.369,10.0,,1.3049360662315492,-7.312013521391572
4133793000,833.82,727.068,10.0,,1.287071991856402,-7.421754297484351
4138915000,832.869,727.755,10.0,,1.2252974541793704,-7.466189057760056
4143917000,832.274,727.364,10.0,,1.1865969309873774,-7.440947713410717
4148915000,830.891,725.137,10.0,,1.0965793184316182,-7.297260026403244
4153919000,829.546,726.847,10.0,,1.009318354655346,-7.40777580902355
4158915000,827.121,730.112,10.0,,0.8519278048292575,-7.618782802697414
4163915000,825.768,729.379,10.0,,0.7639293165157285,-7.571527762047372
4168915000,828.842,729.631,10.0,,0.9637722601071947,-7.587647676267533
4173915000,828.172,729.106,10.0,,0.9202152217045249,-7.553782435432598
4178919000,826.818,728.547,10.0,,0.8321729221699861,-7.517772647321829
4183915000,826.848,729.56,10.0,,0.8341779590596513,-7.583182967852648
4188915000,828.038,730.418,,,0.9115942045439392,-7.638534941622882
4193915000,824.145,733.007,,,0.6586394253709298,-7.805909192545188
4198918000,823.523,734.024,,,0.6182483026448851,-7.871602232047766
4203915000,806.012,715.966,,,-0.5194818957319199,-6.705473521391372
4208916000,773.753,730.292,,,-2.6173411288463795,-7.628199777534758
4213929000,773.165,720.486,,,-2.65318707607619,-6.994955146470533
4218918000,768.598,719.033,11.0,,-2.949450925586839,-6.900459275767435
4223916000,768.031,704.036,11.0,,-2.9826646919364186,-5.93185117436324
4228915000,766.692,713.429,11.0,,-3.07173715022514,-6.538322619244385
4233916000,775.035,717.72,11.0,,-2.5310916032640214,-6.816612510033058
4238916000,774.835,718.968,11.0,,-2.544363484366108,-6.897144439018268
4243919000,775.395,725.304,11.0,,-2.509391443822583,-7.306370544677649
4248916000,774.072,725.162,11.0,,-2.5953290716782345,-7.297016974409361
4253916000,775.011,723.653,11.0,,-2.5339721499254586,-7.1997162775273456
4258916000,769.312,720.302,11.0,,-2.903383653801248,-6.982561054531574
4263916000,770.771,720.481,11.0,,-2.808663355264685,-6.994298197039289
4268922000,770.24,722.766,11.0,,-2.8437313811562697,-7.141754247217063
4274041000,772.504,718.432,11.0,,-2.695620312973279,-6.862247126924014
4278925000,774.871,720.067,11.0,,-2.5422911955121137,-6.968160999175376
4284041000,773.139,726.264,11.0,,-2.656246187093372,-7.368055051560932
4289041000,770.192,714.658,11.0,,-2.844886247505036,-6.61819592146367
4294051000,771.525,714.637,11.0,,-2.758310700943112,-6.61704854430139
4299041000,774.64,715.225,11.0,,-2.556216601324261,-6.65539829397446
4304041000,770.601,714.581,11.0,,-2.818285836977063,-6.6132542615555225
4309041000,774.053,712.938,11.0,,-2.5938640163411586,-6.507591675025499
4314050000,770.322,719.661,11.0,,-2.837589514394999,-6.941294986306828
4319042000,772.086,718.262,11.0,,-2.72271839012038,-6.851173650991925
4324041000,771.795,717.652,11.0,,-2.7414576697069246,-6.811769893468705
4329042000,772.031,719.004,11.0,,-2.726502709037728,-6.899110739729154
4334041000,769.848,721.82,11.0,,-2.8689650231437045,-7.080607368856904
4339042000,772.515,718.961,11.0,,-2.695021437351909,-6.8964256530116685
4344048000,771.305,716.982,11.0,,-2.7731207011678736,-6.768400715012987
4349042000,773.306,717.404,11.0,,-2.6433080654370524,-6.795925306124676
4354042000,772.483,716.603,11.0,,-2.6965688864531985,-6.744109742226176
4359042000,771.641,718.275,11.0,,-2.751622570531622,-6.851948573213011
4364042000,775.766,718.88,11.0,,-2.483898205080885,-6.891616973058347
4369042000,775.053,721.233,11.0,,-2.530693668433489,-7.043483377154895
4374042000,772.305,715.556,11.0,,-2.707907142577094,-6.676504258506768
4379042000,774.433,718.188,11.0,,-2.570307856011508,-6.846698542891198
4384042000,773.093,717.364,11.0,,-2.6571584011409928,-6.793362960203564
4389045000,772.304,713.202,11.0,,-2.7074222165223607,-6.524412733691911
4394042000,774.156,716.902,11.0,,-2.587987146427785,-6.763661506700576
4399042000,769.372,723.792,11.0,,-2.9003935244136465,-7.207892494108897
4404042000,776.087,716.542,11.0,,-2.462561227482633,-6.740619663941355
4409167000,775.614,720.024,11.0,,-2.4939914430507484,-6.965429959234851
4414167000,775.295,719.719,11.0,,-2.514664659287069,-6.945700976457394
4419167000,773.571,720.555,11.0,,-2.6268294927864098,-6.9994871562363565
4424168000,771.105,720.365,11.0,,-2.7869672091514657,-6.986837855630744
4429168000,769.036,720.971,11.0,,-2.9214554496702805,-7.025678287150087
4434167000,770.119,721.413,11.0,,-2.851228602772282,-7.054404169354388
4439167000,768.728,725.373,11.0,,-2.942607271997701,-7.309875085840631
4444168000,768.868,722.922,11.0,,-2.932905778613762,-7.151658911525348
4449173000,765.532,725.917,11.0,,-3.1504613457492687,-7.344436633682822
4454168000,768.969,727.008,11.0,2.0,-2.9273818213762963,-7.41543549804125
4459168000,769.203,726.096,11.0,2.0,-2.911966269714024,-7.35663345069257
4464168000,769.66,725.062,11.0,2.0,-2.881964867009287,-7.289915435434168
4469168000,769.89,723.058,11.0,2.0,-2.8665604273053185,-7.160590491764914
4474168000,772.232,722.172,11.0,2.0,-2.7142060347795174,-7.1037196666535625
4479181000,766.468,709.529,,2.0,-3.085335995144366,-6.286457211010034
4484177000,765.655,714.027,,2.0,-3.139250775486756,-6.576769688210937
4489168000,768.486,708.481,,2.0,-2.954147213862322,-6.218997696851018
4494168000,769.747,709.263,,2.0,-2.8724854575431884,-6.269669580519312
4499168000,769.286,716.694,,2.0,-2.9041370915261044,-6.749556344184361
4504168000,730.182,700.294,,2.0,-5.435808851002054,-5.683331344458086
4509168000,612.686,765.846,,2.0,-13.123900812086854,-9.829261551706118
4519172000,702.18,770.793,,2.0,-7.30052940386786,-10.214495943893724
4524168000,641.865,811.126,,2.0,-11.29729951513704,-12.753975785027547
4529169000,704.151,682.443,,2.0,-7.114912069812588,-4.525665449661663
4534168000,818.976,807.252,,2.0,0.3244272099071478,-12.595039943268343
4539169000,657.652,783.943,,2.0,-10.221304184134146,-11.028020622625649
4544173000,740.083,848.593,,2.0,-4.8883090755672125,-15.237429115959111
4549294000,784.753,784.836,,2.0,-1.9148487520692832,-11.148641361964271
4554294000,703.268,840.427,,2.0,-7.308866120649315,-14.688755833120654
4559294000,710.077,782.972,,2.0,-6.796277469641654,-11.002197888937948
4894547000,831.39,821.748,,3.0,1.1413425599798246,-13.527486219075824
4899555000,817.455,718.801,,3.0,0.223523823555118,-6.888617775754862
4904547000,775.459,732.688,,3.0,-2.5070043907131607,-7.783133939425395
4909547000,716.025,705.327,,3.0,-6.355669124755996,-6.004302229968654
4914547000,736.934,681.035,,3.0,-4.9922321197255215,-4.441632856197846
4919547000,788.449,706.755,,3.0,-1.658521155632622,-6.109563755869625
4924559000,768.012,772.976,,3.0,-3.0050048979161774,-10.380931760779132
4929547000,686.14,689.27,,3.0,-8.28360696998524,-4.960510274449125
4934547000,801.086,708.312,,3.0,-0.83873363128839,-6.210861196282541
4939547000,845.971,636.935,,3.0,2.067174800331938,-1.5952169613552765
4944562000,754.567,771.738,,3.0,-3.882360793769766,-10.297632545455532
4949547000,770.807,798.01,,3.0,-2.8325396612270803,-11.994851347708162
4954672000,789.335,844.783,,3.0,-1.6320049727855095,-15.009692450523266
4969673000,867.562,794.495,,3.0,3.505524809213512,-11.7638171539227
4974673000,804.266,679.694,,3.0,-0.6310116620492393,-4.361149435311398
4979673000,861.561,699.525,,3.0,3.082958095226294,-5.639470381421833
4984673000,864.52,646.226,,3.0,3.266977575223281,-2.1951216280385086
4989673000,817.129,615.498,,3.0,0.2020152544140482,-0.208882183241405
4994673000,812.216,610.065,,3.0,-0.1156785679671471,0.1426168195651694
4999687000,709.362,656.331,,3.0,-6.769804650926749,-2.842765355844369
5004673000,784.505,594.852,,3.0,-1.9077818267123805,1.1266188673037942
5009673000,838.799,618.835,,3.0,1.6031152872704126,-0.4246882415609901
5014673000,862.965,615.976,,3.0,3.1651610610250427,-0.2396171313306597
5019673000,862.745,648.208,,3.0,3.152384617079051,-2.323324720382579
5024684000,860.914,652.19,,3.0,3.03430661824882,-2.5808867794994854
5029673000,882.95,687.855,,3.0,4.465896350989166,-4.882389452775198
5034673000,882.749,688.66,13.0,3.0,4.453094615352726,-4.934381559942561
5039673000,878.001,686.776,13.0,3.0,4.145240631774114,-4.813578236754848
5044673000,875.813,674.982,13.0,3.0,4.001136863126226,-4.052189067185344
5049673000,872.627,672.063,13.0,3.0,3.7944660308948457,-3.8640415471217775
5054673000,875.615,664.855,13.0,3.0,3.9866438427003934,-3.398030578373985
5059673000,877.034,667.086,13.0,3.0,4.078739413969524,-3.541995813444171
5064673000,878.656,664.057,13.0,3.0,4.183192459938748,-3.3461119100959382
5069674000,878.606,663.276,13.0,3.0,4.1798392583257264,-3.295709874073209
5074674000,877.901,663.71,13.0,3.0,4.134271607802438,-3.323783596449604
5079682000,875.028,685.191,13.0,3.0,3.952426293732045,-4.711685884320287
5084674000,872.911,682.558,13.0,3.0,3.814766078722655,-4.541961831391819
5089799000,871.384,678.675,13.0,3.0,3.715224540763727,-4.291296268803775
5094799000,872.508,680.679,13.0,3.0,3.788309611640434,-4.420628231010054
5099799000,870.558,678.652,13.0,3.0,3.661760589028818,-4.289941536746282
5104812000,874.625,681.544,13.0,3.0,3.925545892502627,-4.47620322420132
5109799000,867.085,682.554,13.0,,3.4376307380051654,-4.5424985760202485
5114807000,867.85,680.67,13.0,,3.486792712855595,-4.420687674350579
5119800000,868.005,683.955,13.0,,3.497403810397709,-4.632827344414047
5124799000,871.707,680.289,13.0,,3.736411588540961,-4.3955293195828204
5129799000,873.706,683.407,13.0,,3.866411177514398,-4.596663425682403
5134805000,874.963,680.015,13.0,,3.947150790388664,-4.377406851470497
5139800000,874.277,679.489,13.0,,3.9025958902539015,-4.343521235159082
5144799000,874.714,676.895,13.0,,3.930414633869783,-4.175904872386272
5149799000,874.749,674.938,13.0,,3.9322875057165727,-4.049514819323292
5154799000,875.081,673.361,13.0,,3.953510956434376,-3.9476026945609615
5159799000,874.768,676.675,13.0,,3.9338727271028806,-4.1616574387466745
5164799000,873.65,672.525,13.0,,3.8607419373176506,-3.893775701638126
5169799000,873.717,673.162,13.0,,3.865231951198984,-3.93489130520525
5174800000,875.831,679.231,13.0,,4.003178912145707,-4.326629802156248
5179800000,878.036,683.546,13.0,,4.146798692622912,-4.604978546436185
5184800000,870.337,690.946,13.0,,3.649833820979828,-5.0840971269046085
5189802000,871.708,689.397,13.0,,3.7382980627895774,-4.983836046986346
5194806000,874.541,690.647,13.0,,3.922070309777721,-5.064113742149199
5199800000,878.537,674.321,13.0,,4.177291960885894,-4.009140265805686
5204802000,874.413,681.111,13.0,,3.91174918838926,-4.448279599715447
5209800000,870.398,684.979,13.0,,3.652591380182304,-4.698661699818488
5214800000,871.978,685.997,13.0,,3.7550672629201007,-4.764210835550903
5219800000,872.708,684.806,13.0,,3.8020767483627824,-4.687148417796845
5224803000,871.942,685.109,13.0,,3.752562401587151,-4.706841147009145
5229925000,872.575,677.55,13.0,,3.792115678903338,-4.218510502477874
5234925000,870.965,678.613,13.0,,3.6881001326374943,-4.287353263188627
5239939000,870.283,679.266,13.0,,3.644080986104965,-4.329618740148815
5244925000,868.783,679.261,13.0,,3.546952672910645,-4.329488919160287
5249925000,868.853,683.896,13.0,,3.552359732281404,-4.6289001408270165
5254925000,869.325,682.324,13.0,,3.58260428628792,-4.527327219717795
5259936000,868.212,669.491,13.0,,3.5084123123722786,-3.698357261109968
5264925000,869.213,676.852,13.0,,3.5743560077644383,-4.173845067837741
5269925000,866.181,681.07,,,3.378796697872681,-4.446741625143472
5274925000,865.954,680.735,,,3.3640757947375906,-4.425093980407854
5279926000,866.331,684.165,,,3.389077965515534,-4.646659729593111
5284925000,861.615,680.393,,,3.0830764264858943,-4.403488798969502
5289926000,845.422,702.524,,,2.037141959755853,-5.835224666528821
5294926000,799.656,719.852,,,-0.932492585178958,-6.956334828444467
5299926000,775.477,709.653,,,-2.50077415174409,-6.2955844598894
5304934000,756.347,686.604,,,-3.736253035919266,-4.804216332016193
5309930000,710.818,687.189,,,-6.685187212724599,-4.833318697436974
5314926000,704.546,665.971,,,-7.083716681009151,-3.463718884543816
5319934000,707.367,656.851,,,-6.898886021271894,-2.876037663467933
5324926000,710.096,659.341,14.0,,-6.723018149097434,-3.0370929793397106
5329926000,711.888,661.21,14.0,,-6.607611411930318,-3.1579137150422265
5334926000,712.632,661.862,14.0,,-6.559697259843681,-3.2000709368143045
5339926000,713.049,662.132,14.0,,-6.532803224210024,-3.2175822541780827
5344926000,705.649,657.967,14.0,,-7.010244376180965,-2.947721363246103
5349926000,704.484,656.199,14.0,,-7.085124999493798,-2.833525561590282
5354926000,704.76,656.897,14.0,,-7.067448087471517,-2.878564468333632
5360051000,705.894,657.551,14.0,,-6.994259132194648,-2.920944646618931
5365057000,703.958,655.152,14.0,,-7.11887708251261,-2.7658986614674324
5370051000,703.105,652.616,14.0,,-7.173435371920052,-2.6022313118154066
5375051000,704.132,652.419,14.0,,-7.106967967319863,-2.5896911669856766
5380052000,704.288,653.184,14.0,,-7.097106288652141,-2.6390795511688783
5385052000,702.279,652.512,14.0,,-7.226772292677446,-2.5954054622562346
5390052000,702.219,653.369,14.0,,-7.23087693925478,-2.650673410923431
5395053000,705.842,648.826,14.0,,-6.995728133122664,-2.358173823514061
5400059000,703.255,643.712,14.0,,-7.161971202485174,-2.027990262215836
5405055000,701.093,641.817,14.0,,-7.301331590136234,-1.9055921195767025
5410056000,699.125,644.113,14.0,,-7.428903681685584,-2.053430343072134
5415052000,700.608,642.256,14.0,,-7.332726308980587,-1.9338437274394311
5420052000,702.382,643.209,14.0,,-7.21830396533887,-1.995471996482942
5425052000,701.664,645.327,14.0,,-7.265065699884018,-2.131996805688328
5430052000,705.804,647.37,14.0,,-6.997895660123686,-2.2642773007139163
5435052000,707.015,646.517,14.0,,-6.919461651307558,-2.209409679469053
5440052000,708.656,646.85,14.0,,-6.813478967350143,-2.231029731706959
5445055000,712.831,645.585,14.0,,-6.543426356280186,-2.149932952440984
5450052000,712.626,646.886,14.0,,-6.556898022095616,-2.233841200823338
5455052000,710.501,659.429,14.0,,-6.696866185360541,-3.042786599198996
5460052000,712.905,654.043,14.0,,-6.540206851682381,-2.6956575190768293
5465053000,715.322,651.583,14.0,,-6.383463154093422,-2.53721451435005
5470052000,717.87,647.385,,,-6.218000812706808,-2.2666295364782063
5475052000,716.2,643.318,,,-6.3252680746456384,-2.0039540780126464
5480062000,712.952,643.728,,,-6.5352635399657935,-2.030098041329852
5485053000,710.768,645.726,,,-6.676747349552887,-2.158799743947276
5490052000,690.858,645.543,,,-7.963310861338301,-2.144544794067329
5495053000,678.209,643.701,,,-8.77997038257733,-2.0241803735590893
5500063000,678.492,656.086,,,-8.764863170357195,-2.821787796964024
5505178000,679.78,651.749,15.0,,-8.680452556032204,-2.542709817134796
5510178000,681.664,651.953,15.0,,-8.558770168942539,-2.556189125153072
5515178000,681.835,652.075,15.0,,-8.547737958863319,-2.56403314233491
5520178000,679.649,650.431,15.0,,-8.68854618236398,-2.4578237769096187
5525178000,674.404,651.436,15.0,,-9.027612981846056,-2.521606206404651
5530183000,674.785,645.4,15.0,,-9.001504287658086,-2.1331218079197365
5535186000,676.365,646.133,15.0,,-8.899624451747318,-2.180519022460768
5540178000,671.335,642.55,15.0,,-9.22366886318894,-1.9491322150307209
5545178000,672.229,642.362,15.0,,-9.165883278613112,-1.937158630229496
5550178000,673.034,642.527,15.0,,-9.113933743953403,-1.9478777258902809
5555178000,673.329,643.498,15.0,,-9.095071641417624,-2.010441641366552
5560188000,676.582,643.524,15.0,,-8.88504458738007,-2.0125345226456623
5565178000,677.397,644.453,15.0,,-8.832606671530876,-2.072486578178221
5570178000,678.659,631.639,15.0,,-8.748855657107857,-1.2474400727426855
5575178000,676.365,634.658,15.0,,-8.897402753750711,-1.4416088107094285
5580178000,674.646,637.157,15.0,,-9.008825096541344,-1.6023410057986696
5585183000,677.025,638.604,15.0,,-8.855418765547865,-1.6958123061101709
5590178000,677.718,639.022,15.0,,-8.810743891342662,-1.7228017201364472
5595178000,676.792,640.258,15.0,,-8.870831957474689,-1.8022974897792272
5600178000,675.824,644.895,15.0,,-8.934262279744033,-2.1007394234473
5605179000,676.517,645.196,15.0,,-8.889605763748794,-2.120238514413978
5610179000,677.183,642.578,15.0,,-8.845996177884368,-1.9517048705235167
5615179000,673.289,648.427,15.0,,-9.098857539874682,-2.3277074821669874
5620184000,674.875,645.894,15.0,,-8.995761534469588,-2.164930078521517
5625183000,672.721,646.454,15.0,,-9.135055102642829,-2.2006293970262965
5630179000,674.867,644.911,15.0,,-8.996091362501863,-2.101598394271792
5635308000,672.448,645.697,15.0,,-9.152454185136792,-2.151895286605831
5640304000,671.9,646.34,15.0,,-9.188010191126152,-2.1931588032182305
5645304000,673.339,648.459,15.0,,-9.095649354057162,-2.3297823670055258
5650304000,668.092,649.031,15.0,,-9.434587374171794,-2.3657759194904235
5655304000,673.974,650.76,15.0,,-9.055223288940722,-2.4780621444911306
5660314000,673.007,650.165,15.0,,-9.117498674021988,-2.4395873025640893
5665304000,676.133,647.921,15.0,,-8.915034759414146,-2.295619391099758
5670304000,675.521,645.452,15.0,,-8.9539393078957,-2.136578952574512
5675304000,674.929,647.704,15.0,,-8.992722257468891,-2.2814748329233034
5680304000,684.036,648.52,15.0,,-8.404659108217023,-2.335402744222233
5685304000,678.248,651.208,15.0,,-8.779264917481395,-2.50760997219886
5690305000,675.766,648.76,15.0,,-8.938971363280697,-2.3495842042422224
5695304000,672.3,647.435,15.0,,-9.162429989898666,-2.263752678556648
5700305000,671.127,653.708,15.0,,-9.239949677101976,-2.667263558983405
5705304000,674.143,654.037,15.0,,-9.045238169403426,-2.689045741957354
5710305000,673.472,649.571,15.0,,-9.087307302300852,-2.4014246876239995
5715305000,674.293,648.568,15.0,,-9.03402922936724,-2.336955562224618
5720305000,674.013,647.112,15.0,,-9.051745379519891,-2.2432069966391177
5725305000,675.715,656.14,15.0,,-8.944273518973223,-2.824705370178659
5730311000,675.232,656.123,15.0,,-8.97548928380895,-2.8235387843118307
5735305000,673.299,654.603,15.0,,-9.099908054226026,-2.7253281520176595
5740305000,675.213,654.87,15.0,,-8.976331437811313,-2.742834073921986
5745305000,673.161,651.149,,,-9.10782666943134,-2.502917518193212
5750305000,672.163,651.503,,,-9.172386096578354,-2.52555985850624
5755305000,678.181,653.65,,,-8.784220627910852,-2.6648486836870693
5760305000,700.05,655.177,,,-7.371485260720672,-2.7669460630567646
5765305000,704.136,656.414,,,-7.107655242454541,-2.84732352351336
5770430000,705.24,655.716,,,-7.036126865598243,-2.802464750136978
5775431000,707.842,651.349,16.0,,-6.866924977974782,-2.5211804484506586
5780430000,710.809,661.917,16.0,,-6.677608530451102,-3.203338613246753
5785430000,708.573,657.902,16.0,,-6.821159875915025,-2.943970008886387
5790433000,708.514,658.319,16.0,,-6.825089459764106,-2.97089430281456
5795431000,707.313,657.228,16.0,,-6.902500043811889,-2.900300194473312
5800433000,706.107,658.59,16.0,,-6.980769377512145,-2.988001892636082
5805431000,705.919,658.598,16.0,,-6.992921757152487,-2.9885032740290103
5810430000,707.311,655.144,16.0,,-6.902128546717079,-2.765925585735275
5815431000,708.039,654.196,16.0,,-6.854841851015088,-2.704849312643638
5820434000,707.74,655.532,16.0,,-6.874494766479839,-2.7910120576703377
5825431000,709.044,653.386,16.0,,-6.789698999094117,-2.6527705087984588
5830438000,708.858,656.627,16.0,,-6.802455907604111,-2.8617743457764497
5835431000,711.137,654.342,16.0,,-6.654585533873972,-2.714687347189864
5840431000,710.767,654.302,16.0,,-6.678485289503801,-2.7120567209769737
5845431000,710.969,655.351,16.0,,-6.665702488644513,-2.779761961726966
5850435000,708.668,660.29,16.0,,-6.815631750936184,-3.0980489138767173
5855431000,705.85,659.089,16.0,,-6.99750496844347,-3.0201571318646905
5860435000,712.965,654.475,16.0,,-6.53643996600531,-2.723563256381893
5865431000,710.641,654.747,16.0,,-6.686746967934924,-2.7407643129708688
5870431000,705.054,655.415,16.0,,-7.048077899432034,-2.783081112082174
5875431000,703.09,654.5,16.0,,-7.174826329758037,-2.7237452649286995
5880431000,701.076,657.735,16.0,,-7.305775061939765,-2.932026283163032
5885431000,704.692,657.034,16.0,,-7.071893192895855,-2.8874067234073872
5890431000,706.19,657.174,16.0,,-6.97503720535711,-2.8966547152617226
5895437000,706.76,657.742,16.0,,-6.938356230238434,-2.9333741071369883
5900431000,706.342,657.153,16.0,,-6.96522249577798,-2.8953241069356497
5905556000,703.692,655.713,16.0,,-7.136204976299583,-2.802035810803955
5910565000,704.584,657.588,16.0,,-7.0789590232776,-2.923115570029046
5915557000,704.65,658.361,16.0,,-7.07489116281699,-2.972974930397277
5920557000,704.564,659.28,16.0,,-7.080733539772319,-3.0322361294656632
5925557000,704.923,659.709,16.0,,-7.0576183537920425,-3.0599709707477265
5930557000,707.71,657.533,16.0,,-6.87686916464288,-2.9200340686137536
5935557000,704.957,658.304,16.0,,-7.055068356780651,-2.96938699462261
5940557000,705.904,659.247,16.0,,-6.994048853607417,-3.030322069518112
5945568000,706.162,661.096,16.0,,-6.977891742855509,-3.149643062078914
5950560000,713.371,659.121,16.0,,-6.511232817168974,-3.0233497345336726
5955557000,708.99,657.086,16.0,,-6.794032332667903,-2.891405649397176
5960563000,707.91,656.509,16.0,,-6.863721525772366,-2.854041460522105
5965560000,708.634,658.973,16.0,,-6.817518945511088,-3.0130631036747886
5970557000,706.747,651.217,16.0,,-6.937734497968834,-2.5125455833219177
5975560000,707.216,654.102,16.0,,-6.908011427092542,-2.698656816450856
5980566000,706.473,654.927,16.0,,-6.956264611176684,-2.751799153044725
5985557000,704.703,658.181,16.0,,-7.071472355690895,-2.961410562022647
5990559000,705.304,657.212,16.0,,-7.032324842009778,-2.8989929350049177
5995557000,705.017,660.039,16.0,,-7.051610995279526,-3.08123050414512
6000557000,703.104,662.693,16.0,,-7.176056753049145,-3.252099502037713
6005557000,701.668,663.538,16.0,,-7.269094879405594,-3.3062950322079163
6010558000,701.063,664.358,16.0,,-7.308504099408469,-3.35908011740493
6015557000,701.642,662.843,16.0,,-7.270631426120469,-3.2614779708393824
6020557000,703.064,665.33,16.0,,-7.179371466838221,-3.422135205220022
6025562000,703.935,664.253,16.0,,-7.122755440055903,-3.3528082685068323
6030558000,704.444,661.816,16.0,,-7.089165774789136,-3.1957415610056192
6035558000,703.389,656.883,16.0,,-7.156072477735486,-2.8774634401087127
6040683000,709.769,662.222,16.0,,-6.744927463324458,-3.2228332882605755
6045683000,708.452,663.105,16.0,,-6.830352652637531,-3.279562731504662
