section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,21,1761562131656698062,1761562131691693062,35,56.18497848510742,3.6153318881988525,1889.21240234375,2248.0322265625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,22,1761562131841818062,1761562131871819062,30,75.18997955322266,4.834622859954834,2173.43115234375,2919.778076171875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,23,1761562132016944062,1761562132072069062,55,358.9720153808594,23.128843307495117,5368.529296875,10510.060546875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,24,1761562132502444062,1761562132562444062,60,330.54144287109375,21.31630516052246,5613.7080078125,9865.0361328125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,25,1761562132747699062,1761562132772706062,25,27.43845558166504,1.7668838500976562,1117.0645751953125,1215.529541015625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,26,1761562132872826062,1761562133017951062,145,56.06831741333008,3.610114812850952,2757.593017578125,6247.55126953125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,27,1761562133208070062,1761562133228070062,20,26.925029754638672,1.7354283332824707,1070.0716552734375,1206.5924072265625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,28,1761562133488320062,1761562133508320062,20,18.764129638671875,1.2088963985443115,951.4547729492188,983.8387451171875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,29,1761562133698570062,1761562133758570062,60,367.80877685546875,23.70245361328125,5782.775390625,10698.240234375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,30,1761562134098946062,1761562134163946062,65,348.14678955078125,22.458620071411133,5457.69091796875,9760.9873046875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,31,1761562134394196062,1761562134454196062,60,339.1378479003906,21.877704620361328,5027.63330078125,9662.4453125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,32,1761562134754450062,1761562134814571062,60,336.08868408203125,21.681238174438477,5252.11767578125,9022.73828125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,33,1761562135114830062,1761562135144822062,30,61.24737548828125,3.9380674362182617,2078.16845703125,2691.228271484375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,34,1761562135299947062,1761562135320084062,20,20.779869079589844,1.3397021293640137,1081.2196044921875,1241.0321044921875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,35,1761562135485197062,1761562135505197062,20,20.062450408935547,1.2883460521697998,1024.9495849609375,1190.490966796875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,36,1761562135590322062,1761562135635328062,45,147.33242797851562,9.466944694519043,3312.076416015625,5113.2421875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,37,1761562135970572062,1761562136010697062,40,90.20539855957031,5.810766696929932,2275.21435546875,3455.093017578125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,38,1761562136235823062,1761562136305948062,70,370.3280029296875,23.893836975097656,5080.46875,9156.732421875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,39,1761562137056574062,1761562137141699062,85,304.3400573730469,19.58707618713379,3931.88525390625,7228.07177734375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,40,1761562137416949062,1761562137471949062,55,257.05389404296875,16.581605911254883,4695.63134765625,8088.55908203125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,41,1761562137717199062,1761562137767324062,50,130.42007446289062,8.41332721710205,2477.0703125,4275.0078125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,42,1761562137937449062,1761562137967449062,30,38.95063781738281,2.5168261528015137,1311.886962890625,1654.1629638671875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,43,1761562138162575062,1761562138247701062,85,318.5616149902344,20.564472198486328,4513.412109375,9491.462890625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,44,1761562138362825062,1761562138387825062,25,29.655263900756836,1.9053654670715332,1081.1387939453125,1282.7513427734375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,45,1761562139448828062,1761562139478826062,30,51.950260162353516,3.334918260574341,1603.765380859375,2507.90087890625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,46,1761562139593951062,1761562139869210062,275,274.192626953125,17.64035415649414,3053.416259765625,8398.85546875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,47,1761562140034326062,1761562140109461062,75,378.2122497558594,24.189857482910156,4510.7666015625,9908.1669921875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,48,1761562140269577062,1761562140304587062,35,49.56471633911133,3.160473346710205,1536.3970947265625,2034.7745361328125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,49,1761562140444702062,1761562140519827062,75,362.2421569824219,23.163843154907227,4613.32421875,7810.587890625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,50,1761562141025339062,1761562141240453062,215,379.4652099609375,24.47725486755371,3475.8408203125,8244.4609375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,51,1761562142531704062,1761562142571704062,40,137.00587463378906,8.757404327392578,3504.251220703125,4925.15087890625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,52,1761562142771829062,1761562142796954062,25,29.95741844177246,1.9158484935760498,1209.230712890625,1353.0390625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,53,1761562143007080062,1761562143052080062,45,156.3673553466797,9.98044204711914,2980.250732421875,5339.62548828125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,54,1761562143142205062,1761562143222330062,80,423.1575012207031,27.27655792236328,5371.6953125,11307.578125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,55,1761562143412455062,1761562143482580062,70,352.18798828125,22.66058921813965,4796.3623046875,9602.53125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,56,1761562143842830062,1761562144053081062,210,673.2593994140625,43.3548469543457,4376.66650390625,10699.4443359375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,57,1761562144258206062,1761562144338331062,80,365.7373962402344,23.362285614013672,4683.29736328125,8350.025390625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,58,1761562144448456062,1761562144478456062,30,42.96298599243164,2.768233060836792,1437.391845703125,1795.258544921875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,59,1761562144573581062,1761562144643581062,70,315.3183288574219,20.319536209106445,4628.18701171875,9090.4208984375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,60,1761562145038956062,1761562145073957062,35,45.946266174316406,2.9664742946624756,1257.411376953125,1672.7935791015625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,61,1761562145204082062,1761562145239207062,35,82.74823760986328,5.342720031738281,2389.725341796875,3138.854248046875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,62,1761562145569457062,1761562145634457062,65,185.0166473388672,11.94225788116455,3403.597412109375,7032.29638671875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,63,1761562145744582062,1761562145774582062,30,34.82368850708008,2.2447352409362793,1265.576904296875,1502.498779296875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,64,1761562145979832062,1761562146059958062,80,365.30084228515625,23.38658332824707,4590.95068359375,10315.791015625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,65,1761562146195083062,1761562146220088062,25,29.757234573364258,1.8958386182785034,1193.224365234375,1287.508056640625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,66,1761562146430208062,1761562146630458062,200,345.2089538574219,22.21829605102539,4304.4189453125,13251.2392578125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,67,1761562146750583062,1761562146785583062,35,68.25765991210938,4.412581920623779,1958.400146484375,2624.1474609375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,68,1761562147015833062,1761562147045833062,30,40.03131866455078,2.586980104446411,1359.7529296875,1665.4637451171875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,69,1761562147371090062,1761562147401084062,30,47.32051086425781,3.0562970638275146,1600.027099609375,1950.71533203125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,70,1761562147491211062,1761562147536209062,45,142.07177734375,9.171457290649414,3174.177490234375,5154.54150390625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,71,1761562147731459062,1761562147791459062,60,374.7118225097656,24.1065616607666,5916.08203125,9623.7958984375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,72,1761562147951709062,1761562148116835062,165,325.2919006347656,21.01508331298828,4176.35498046875,9748.57421875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,73,1761562148246962062,1761562148271960062,25,26.551681518554688,1.7157683372497559,1072.2154541015625,1243.32568359375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,74,1761562148697335062,1761562148862460062,165,380.6656494140625,24.489667892456055,3080.08837890625,8168.92431640625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,75,1761562149117711062,1761562149382961062,265,293.7995910644531,18.826549530029297,3031.547607421875,10917.2431640625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,76,1761562149703211062,1761562149763336062,60,194.627685546875,12.516297340393066,3436.983154296875,6022.5341796875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,77,1761562150003586062,1761562150038586062,35,60.5113410949707,3.8961939811706543,1731.848388671875,2359.09521484375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,78,1761562150584087062,1761562150639096062,55,195.82989501953125,12.613526344299316,3722.037841796875,6536.6162109375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,79,1761562150779214062,1761562150809337062,30,31.858097076416016,2.0496716499328613,1127.687744140625,1288.43310546875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,80,1761562151169588062,1761562151294713062,125,386.9394836425781,24.82074737548828,4169.20849609375,8928.3017578125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,81,1761562151414838062,1761562151444838062,30,30.582305908203125,1.9514400959014893,1096.2996826171875,1402.0142822265625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,82,1761562151589971062,1761562151630088062,40,51.271644592285156,3.207845449447632,1424.3642578125,1978.198974609375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,83,1761562151880213062,1761562151965343062,85,319.8663024902344,20.539026260375977,3648.879150390625,6117.8388671875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,84,1761562152205588062,1761562152230593062,25,24.204483032226562,1.5614476203918457,982.5119018554688,1126.393310546875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,85,1761562152355714062,1761562152395722062,40,119.73370361328125,7.719191074371338,3054.239013671875,4271.83544921875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,86,1761562152585969062,1761562152610964062,25,24.144943237304688,1.5553630590438843,1007.2448120117188,1124.1630859375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,87,1761562152936214062,1761562153021339062,85,330.2381591796875,21.183996200561523,4828.18359375,10421.30078125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,88,1761562153291596062,1761562153401715062,110,667.280029296875,42.91127395629883,7120.7587890625,11839.123046875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,89,1761562153511715062,1761562153536840062,25,27.815845489501953,1.7892502546310425,1160.0943603515625,1305.009765625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,90,1761562153827099062,1761562153952215062,125,398.45697021484375,25.692222595214844,4040.71435546875,9921.9541015625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,91,1761562154102341062,1761562154167340062,65,371.53045654296875,23.854148864746094,5452.77734375,9545.6396484375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,92,1761562154287466062,1761562154357591062,70,371.3933410644531,23.820947647094727,5067.78662109375,10109.5888671875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,93,1761562154607841062,1761562154677841062,70,407.2452697753906,26.159133911132812,5307.56787109375,9380.6318359375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,94,1761562154867966062,1761562154893091062,25,27.65549659729004,1.7799302339553833,978.0671997070312,1320.742431640625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,95,1761562155013091062,1761562155028216062,15,14.159515380859375,0.9020921587944031,984.3942260742188,1142.7576904296875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,96,1761562155248346062,1761562155333467062,85,425.7574462890625,27.385360717773438,4888.84375,9626.1083984375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,97,1761562155478592062,1761562155518601062,40,133.36280822753906,8.61719036102295,2881.7783203125,4807.4541015625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,98,1761562155783852062,1761562155818842062,35,45.0609016418457,2.905484437942505,1306.3072509765625,1705.6961669921875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,99,1761562155974092062,1761562155999092062,25,26.944293975830078,1.738565444946289,1085.949462890625,1280.1793212890625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,100,1761562156389472062,1761562156459478062,70,473.5769348144531,30.33359718322754,6088.69677734375,11464.0595703125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,101,1761562156564600062,1761562156619593062,55,50.19108581542969,3.1280839443206787,1954.8841552734375,2932.113525390625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,102,1761562156894843062,1761562156964968062,70,334.4163513183594,21.44955062866211,4850.87109375,9531.111328125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,103,1761562157280219062,1761562157345344062,65,326.3367004394531,20.955202102661133,4836.21044921875,9511.83203125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,104,1761562157635594062,1761562157660594062,25,28.60841941833496,1.7804131507873535,1139.751220703125,1239.571533203125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,105,1761562157875734062,1761562158020969062,145,439.4776306152344,28.106924057006836,4345.94580078125,15047.208984375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,106,1761562158110969062,1761562158176099062,65,227.76991271972656,14.678030967712402,3645.172119140625,6679.26806640625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,107,1761562158416355062,1761562158451344062,35,68.25725555419922,4.398483753204346,1964.8187255859375,2515.396728515625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,108,1761562158906720062,1761562158951720062,45,163.2561798095703,10.528887748718262,3642.0498046875,5530.025390625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,109,1761562159086845062,1761562159181970062,95,341.6235656738281,22.03265380859375,4402.80126953125,9289.7216796875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,110,1761562159682471062,1761562159742471062,60,358.6940002441406,23.093814849853516,6083.16015625,10347.51171875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,111,1761562159917721062,1761562159957721062,40,43.05873489379883,2.77549147605896,1306.903076171875,1748.702880859375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,112,1761562160142846062,1761562160202971062,60,323.9210205078125,20.774328231811523,5470.98095703125,9107.8564453125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,113,1761562160508222062,1761562160593347062,85,390.0072937011719,25.032167434692383,4486.46337890625,9550.7568359375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,114,1761562160698360062,1761562160733472062,35,44.07661056518555,2.841993570327759,1272.051025390625,1735.9776611328125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,115,1761562160903597062,1761562160973597062,70,425.3250427246094,27.34113883972168,6203.36572265625,10490.7314453125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,116,1761562161133847062,1761562161168847062,35,77.32377624511719,4.899368762969971,2182.185546875,3000.2861328125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,117,1761562161263972062,1761562161454106062,190,685.6649780273438,44.19316864013672,4456.9375,12867.9755859375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,118,1761562161539222062,1761562161564223062,25,23.68125343322754,1.5231069326400757,966.4480590820312,1201.992919921875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,119,1761562161864484062,1761562161939477062,75,363.7609558105469,23.32538414001465,4900.3876953125,6821.61962890625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,120,1761562162039598062,1761562162079723062,40,74.67446899414062,4.81580114364624,1814.091064453125,2843.026611328125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,121,1761562162219848062,1761562162244860062,25,23.872106552124023,1.541972279548645,929.087158203125,1006.0709838867188
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,122,1761562162650224062,1761562162745224062,95,356.45379638671875,22.933326721191406,4130.90869140625,8888.388671875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,123,1761562162855357062,1761562162885349062,30,45.10508346557617,2.8989155292510986,1411.41259765625,1916.3046875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,124,1761562163145599062,1761562163325849062,180,470.2655334472656,30.03432273864746,4678.5439453125,14388.3740234375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,125,1761562163440974062,1761562163485975062,45,82.13438415527344,5.284121036529541,1898.9454345703125,2646.817138671875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,126,1761562163691100062,1761562163726236062,35,75.5680923461914,4.882164001464844,2141.480712890625,2819.0361328125
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,127,1761562163916350062,1761562163946350062,30,39.424259185791016,2.5492517948150635,1301.671875,1536.395263671875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,128,1761562164501850062,1761562164571975062,70,383.7685852050781,24.711877822875977,5291.0341796875,10329.103515625
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,129,1761562164972351062,1761562165042351062,70,210.27471923828125,13.474032402038574,3135.5615234375,6176.2685546875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,130,1761562165177476062,1761562165227601062,50,228.5360870361328,14.649131774902344,3375.559326171875,7546.58447265625
