timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11035268000,3.6618,3.8731,-31.0938,16.2812,-38.1875,31.9531,18.25,-38.0625,-0.0239,-0.0668,0.9975,-0.0958,-0.0766,0.9925,0.3889,-0.4373,9.0728,0.4036,-0.3325,8.072,63.077756761397275
11040259000,3.671,3.8143,-31.1875,16.25,-38.3125,31.8438,18.1562,-37.9688,-0.019,-0.062,0.9979,-0.0987,-0.0698,0.9927,0.3987,-0.4385,9.1951,0.3914,-0.3564,8.201,63.06105381152459
11045259000,3.671,3.807,-31.0625,16.25,-38.25,32.0,18.25,-38.1875,-0.0268,-0.0591,0.9979,-0.1045,-0.0688,0.9921,0.395,-0.4375,9.1434,0.4199,-0.3423,8.3622,63.09423755383688
11050261000,3.6876,3.8584,-31.3125,16.1875,-38.1875,31.7344,18.0938,-38.0,-0.0044,-0.0513,0.9987,-0.0823,-0.0591,0.9949,0.4009,-0.4531,9.3833,0.3816,-0.3601,8.1331,63.07599175240925
11055268000,3.6416,3.7849,-31.1875,16.4062,-38.1875,31.875,18.25,-38.125,-0.0132,-0.0688,0.9975,-0.087,-0.0766,0.9933,0.4084,-0.4319,9.2301,0.4148,-0.3447,8.3321,63.08947939981753
11060259000,3.649,3.7923,-30.8125,16.25,-38.0,32.2188,18.0938,-38.0,-0.0405,-0.0503,0.9979,-0.1124,-0.0591,0.9919,0.374,-0.4404,8.9429,0.4055,-0.3804,8.6239,63.058261775361366
11065259000,3.7041,3.8474,-30.7812,16.5625,-38.0,32.25,18.4062,-38.0,-0.0375,-0.0766,0.9964,-0.115,-0.0853,0.9897,0.4036,-0.4099,8.9307,0.4473,-0.3286,8.5163,63.05815889423033
11070259000,3.7225,3.829,-30.9688,16.3125,-38.0938,32.0625,18.1875,-37.9375,-0.0258,-0.061,0.9978,-0.1036,-0.0688,0.9922,0.3899,-0.436,9.07,0.3979,-0.365,8.369,63.05937546772883
11075259000,3.6361,3.7923,-30.7812,16.3125,-37.9375,32.25,18.25,-38.0,-0.0375,-0.062,0.9974,-0.1152,-0.0717,0.9908,0.3762,-0.4331,8.8855,0.4272,-0.3547,8.5818,63.061002100664396
11080270000,3.682,3.7096,-31.0,16.1875,-38.25,32.0,18.125,-37.5938,-0.0346,-0.0513,0.9981,-0.1201,-0.061,0.9909,0.3828,-0.4436,9.0759,0.4009,-0.3623,8.3719,63.03320160589973
11085259000,3.6306,3.7372,-31.0938,16.375,-38.0938,31.9531,18.1562,-37.7812,-0.018,-0.0639,0.9978,-0.1045,-0.0727,0.9919,0.3992,-0.4355,9.1678,0.4065,-0.374,8.5643,63.0728308529909
11090259000,3.6049,3.739,-31.0,16.375,-38.0,32.0312,18.25,-37.8438,-0.018,-0.0659,0.9977,-0.1065,-0.0727,0.9917,0.4009,-0.4287,9.1105,0.4375,-0.3547,8.6963,63.059275264468425
11095260000,3.66,3.7592,-30.9062,16.3125,-37.9375,32.125,18.1562,-37.75,-0.0268,-0.0561,0.9981,-0.1181,-0.0659,0.9908,0.3921,-0.4368,9.1026,0.4199,-0.355,8.5028,63.05843765413158
11100260000,3.6453,3.7463,-30.9688,16.2812,-38.125,32.0938,18.125,-37.9062,-0.0366,-0.0552,0.9978,-0.1075,-0.0639,0.9921,0.3989,-0.4375,9.1869,0.4199,-0.3564,8.519,63.08992780658415
11105260000,3.6618,3.796,-30.9688,16.5625,-37.9688,32.0938,18.4062,-37.875,-0.0258,-0.0766,0.9967,-0.1064,-0.0834,0.9908,0.4297,-0.4109,9.2328,0.4453,-0.3359,8.5755,63.08961520638718
11110260000,3.6453,3.8401,-31.0,16.3125,-38.125,32.0312,18.1562,-38.0625,-0.0288,-0.062,0.9977,-0.0968,-0.0698,0.9929,0.4009,-0.4375,9.2086,0.4172,-0.3691,8.6298,63.05818986761355
11115273000,3.6379,3.8217,-31.0938,16.625,-38.0,31.9531,18.4688,-38.0,-0.0238,-0.0824,0.9963,-0.0928,-0.0902,0.9916,0.4373,-0.4067,9.2711,0.4456,-0.3342,8.5593,63.073855106930004
11120260000,3.6526,3.8805,-31.0,16.4062,-38.0,32.0312,18.3125,-38.0,-0.0258,-0.0688,0.9973,-0.0938,-0.0776,0.9926,0.4121,-0.4248,9.1919,0.4375,-0.354,8.6882,63.06002024365358
11125260000,3.6453,3.7592,-31.0625,16.4375,-38.0938,31.9688,18.375,-38.0625,-0.0239,-0.0698,0.9973,-0.088,-0.0776,0.9931,0.4172,-0.4255,9.2572,0.4487,-0.3289,8.5354,63.06107884923949
11130260000,3.649,3.7923,-31.0,16.4375,-38.125,32.0312,18.3125,-38.0,-0.0346,-0.0727,0.9968,-0.0957,-0.0824,0.992,0.4143,-0.4248,9.2164,0.4504,-0.3567,8.8626,63.059205699406014
11135260000,3.6839,3.8217,-30.9375,16.4062,-38.1875,32.125,18.3125,-37.9062,-0.0424,-0.0698,0.9967,-0.1064,-0.0795,0.9911,0.4199,-0.4329,9.3689,0.4536,-0.3672,9.0145,63.09193304718124
11140260000,3.671,3.7372,-30.9688,16.375,-38.0938,32.0625,18.2812,-37.7812,-0.0317,-0.0668,0.9973,-0.1074,-0.0766,0.9913,0.408,-0.4304,9.2083,0.4417,-0.3748,8.9646,63.06089197664429
11145260000,3.6563,3.8327,-31.0,16.4375,-38.0625,32.0,18.375,-37.8125,-0.0258,-0.0746,0.9969,-0.1015,-0.0834,0.9913,0.4136,-0.4272,9.2355,0.45,-0.3501,8.7841,63.030281660881066
11150260000,3.6306,3.7666,-31.1875,16.5938,-38.125,31.875,18.4375,-38.0625,-0.0287,-0.0834,0.9961,-0.085,-0.0912,0.9922,0.4419,-0.4124,9.3855,0.4607,-0.3398,8.7908,63.08947647738092
11155260000,3.6949,3.8143,-31.0,16.5,-37.9062,32.0312,18.3125,-38.0,-0.0336,-0.0717,0.9969,-0.1035,-0.0795,0.9914,0.4077,-0.4221,9.113,0.4531,-0.3665,9.0009,63.05732414343317
11160263000,3.7041,3.7629,-31.125,16.5312,-38.125,31.9062,18.4062,-38.0,-0.0394,-0.0766,0.9963,-0.1141,-0.0853,0.9898,0.4236,-0.4167,9.23,0.4485,-0.3401,8.6569,63.059205699406014
11165385000,3.7316,3.7996,-31.0,16.5,-38.0938,32.0312,18.4062,-37.9688,-0.0453,-0.0746,0.9962,-0.1112,-0.0834,0.9903,0.4104,-0.4229,9.1511,0.4604,-0.3445,8.8394,63.060141110530346
11170386000,3.7408,3.7849,-31.0625,16.375,-38.0,32.0,18.25,-37.8125,-0.0404,-0.0668,0.9969,-0.1219,-0.0766,0.9896,0.405,-0.436,9.2384,0.4492,-0.3604,8.8895,63.09064659281913
11175386000,3.7041,3.7298,-31.125,16.5,-38.0625,31.8906,18.4062,-37.9375,-0.0404,-0.0776,0.9962,-0.1092,-0.0873,0.9902,0.4224,-0.4241,9.298,0.4604,-0.3467,8.8637,63.04454827183711
11180399000,3.66,3.7813,-31.0938,16.5938,-37.875,31.9531,18.4375,-37.9062,-0.0297,-0.0873,0.9957,-0.1072,-0.0941,0.9898,0.4211,-0.4175,9.2109,0.4663,-0.3337,8.7862,63.07385990043736
11185389000,3.6784,3.8033,-31.0938,16.375,-38.0625,31.9375,18.3125,-37.9375,-0.0346,-0.0717,0.9968,-0.1064,-0.0795,0.9911,0.4089,-0.4331,9.2492,0.4475,-0.3545,8.8054,63.061194969172604
11190386000,3.6729,3.7555,-31.0938,16.5312,-37.875,31.9375,18.4062,-37.9688,-0.0268,-0.0717,0.9971,-0.1035,-0.0795,0.9914,0.4287,-0.4185,9.3062,0.4641,-0.3384,8.8129,63.05925152687749
11195386000,3.6526,3.761,-31.2188,16.375,-37.9375,31.8125,18.1875,-37.8438,-0.0239,-0.062,0.9978,-0.1016,-0.0717,0.9922,0.4111,-0.4385,9.3337,0.4265,-0.3716,8.7604,63.05742395333004
11200386000,3.6471,3.7004,-31.1875,16.5938,-37.9688,31.8594,18.4375,-37.9062,-0.0316,-0.0834,0.996,-0.1044,-0.0912,0.9904,0.4304,-0.4111,9.2437,0.4556,-0.3406,8.7415,63.073883248615665
11205386000,3.6104,3.7151,-31.0938,16.4062,-37.9375,31.9375,18.2812,-38.0,-0.0317,-0.0698,0.9971,-0.1093,-0.0776,0.991,0.4097,-0.4412,9.3474,0.448,-0.356,8.8271,63.0592127364432
11210386000,3.7133,3.7096,-31.0938,16.5,-37.9375,31.9375,18.4062,-38.0,-0.0375,-0.0766,0.9964,-0.1044,-0.0834,0.991,0.4253,-0.428,9.3743,0.4585,-0.3542,8.9257,63.06014814746315
11215397000,3.6857,3.7702,-30.9688,16.5938,-37.8125,32.0625,18.4688,-38.0625,-0.0375,-0.0776,0.9963,-0.1092,-0.0873,0.9902,0.4253,-0.4075,9.1457,0.4792,-0.3362,8.9584,63.05967732782971
11220386000,3.6214,3.6435,-31.0,16.5,-38.0,32.0,18.4375,-37.75,-0.0482,-0.0766,0.9959,-0.1218,-0.0853,0.9889,0.4216,-0.4231,9.279,0.4556,-0.3499,8.8442,63.030281660881066
11225386000,3.5516,3.6453,-30.9375,16.4062,-37.8125,32.0938,18.2812,-37.8125,-0.0395,-0.0659,0.997,-0.1258,-0.0727,0.9894,0.4043,-0.4397,9.2712,0.4441,-0.3691,8.9296,63.0591817635624
11230396000,3.6104,3.6802,-31.0938,16.4375,-37.9375,31.9375,18.3125,-38.0,-0.0346,-0.0698,0.997,-0.0986,-0.0795,0.9919,0.4131,-0.4341,9.3063,0.4441,-0.3682,8.9188,63.0592127364432
11235386000,3.6673,3.7243,-31.0625,16.4062,-37.9688,31.9688,18.3125,-38.0,-0.0482,-0.0668,0.9966,-0.1074,-0.0766,0.9913,0.4204,-0.4387,9.4398,0.4531,-0.3589,8.917,63.060127916299066
11240387000,3.6361,3.6802,-30.9062,16.375,-37.875,32.125,18.2812,-38.0,-0.0512,-0.061,0.9968,-0.1094,-0.0698,0.9915,0.4028,-0.4399,9.2576,0.4504,-0.3594,8.8923,63.060141110530346
11245387000,3.5424,3.6673,-31.0938,16.375,-37.8125,31.9375,18.2812,-37.75,-0.0297,-0.061,0.9977,-0.1142,-0.0698,0.991,0.4087,-0.4409,9.3338,0.4392,-0.3625,8.8019,63.06014814746315
11250389000,3.5865,3.6765,-31.0938,16.4375,-38.0625,31.9688,18.3125,-38.0,-0.0472,-0.0698,0.9964,-0.1045,-0.0776,0.9915,0.4204,-0.4385,9.4371,0.4475,-0.3662,8.9353,63.09049888858068
11255387000,3.4946,3.7188,-30.9062,16.4062,-37.75,32.125,18.3125,-37.875,-0.0472,-0.0688,0.9965,-0.1248,-0.0766,0.9892,0.4036,-0.4387,9.2521,0.4561,-0.3577,8.9362,63.06014413343819
11260387000,3.6012,3.6379,-31.2812,16.25,-38.0,31.75,18.1562,-37.8438,-0.0288,-0.0552,0.9981,-0.1007,-0.062,0.993,0.4072,-0.4541,9.4649,0.4231,-0.3843,8.8632,63.06021067456086
11265387000,3.4928,3.6912,-30.9688,16.375,-37.8125,32.0625,18.1875,-37.9375,-0.0482,-0.062,0.9969,-0.1171,-0.0698,0.9907,0.4009,-0.4375,9.2086,0.4409,-0.3733,8.9402,63.057478231689544
11270397000,3.5626,3.6563,-31.0938,16.4375,-38.0,31.9531,18.2812,-37.75,-0.0395,-0.0688,0.9969,-0.12,-0.0766,0.9898,0.4211,-0.4312,9.3634,0.4468,-0.3586,8.8432,63.074347632773815
11275395000,3.5498,3.6288,-30.9688,16.2188,-37.9062,32.0625,18.1875,-37.9062,-0.0473,-0.0552,0.9974,-0.1182,-0.062,0.9911,0.3926,-0.4543,9.3046,0.4348,-0.3745,8.8856,63.0620373868463
11280387000,3.6416,3.7206,-30.7812,16.2812,-37.8125,32.25,18.125,-37.9375,-0.0483,-0.0513,0.9975,-0.1307,-0.0591,0.9897,0.3879,-0.4463,9.1629,0.4363,-0.3889,9.0619,63.05828571155419
11285388000,3.3973,3.5883,-30.9688,16.5,-37.75,32.0625,18.375,-37.9375,-0.0394,-0.0717,0.9966,-0.1151,-0.0795,0.9902,0.4253,-0.4197,9.2817,0.4648,-0.3508,8.9589,63.05946051894196
11290387000,3.4763,3.4836,-31.125,16.4375,-37.9688,31.9062,18.3125,-37.8125,-0.0375,-0.0659,0.9971,-0.1113,-0.0727,0.9911,0.4243,-0.4368,9.4615,0.4387,-0.3499,8.6558,63.05927551225117
11295387000,3.4579,3.5975,-30.9375,16.125,-37.7812,32.0938,17.9688,-38.0625,-0.0473,-0.0405,0.9981,-0.1115,-0.0483,0.9926,0.3787,-0.4619,9.2347,0.4272,-0.3955,9.0344,63.058889205408626
11300387000,3.524,3.5645,-30.9375,16.4375,-37.9688,32.0938,18.4062,-37.9375,-0.0531,-0.0698,0.9962,-0.1219,-0.0795,0.9894,0.4231,-0.4385,9.467,0.4712,-0.3506,9.0274,63.062045154514294
11305512000,3.5093,3.5718,-31.0625,16.4062,-37.9375,31.9688,18.3125,-38.0625,-0.0375,-0.0639,0.9972,-0.1094,-0.0727,0.9913,0.416,-0.4343,9.3417,0.458,-0.3647,9.0366,63.060244087539026
11310512000,3.4652,3.4836,-31.0938,16.3125,-37.7812,31.9531,18.25,-37.9375,-0.0346,-0.061,0.9975,-0.1045,-0.0688,0.9921,0.4055,-0.4436,9.3284,0.4517,-0.3586,8.8979,63.07685736900658
11315512000,3.4487,3.5718,-30.9688,16.375,-37.8125,32.0625,18.25,-37.9062,-0.0365,-0.0639,0.9973,-0.1094,-0.0727,0.9913,0.4089,-0.4409,9.3365,0.4456,-0.3591,8.835,63.05925137820778
11320512000,3.4744,3.5865,-31.0938,16.3125,-37.9062,31.9375,18.25,-37.9375,-0.0365,-0.061,0.9975,-0.1045,-0.0698,0.9921,0.4023,-0.4424,9.2795,0.45,-0.3701,9.006,63.06107884923949
11325512000,3.5075,3.603,-31.0938,16.2812,-38.0625,31.9375,18.1875,-38.0625,-0.0443,-0.0591,0.9973,-0.0968,-0.0688,0.9929,0.4124,-0.4448,9.4182,0.4375,-0.3804,8.9806,63.06012019795079
11330512000,3.5589,3.6232,-31.0,16.4062,-37.8125,32.0312,18.2812,-38.0,-0.0375,-0.0659,0.9971,-0.1006,-0.0746,0.9921,0.4187,-0.4353,9.3826,0.4504,-0.3633,8.9356,63.059360563599114
11335512000,3.4156,3.5277,-31.0625,16.3125,-37.8125,32.0,18.2812,-37.9688,-0.0375,-0.061,0.9974,-0.1074,-0.0698,0.9918,0.406,-0.4463,9.3639,0.4468,-0.363,8.892,63.09341578667302
11340512000,3.4377,3.5406,-30.9688,16.4062,-38.0625,32.0625,18.375,-37.7188,-0.058,-0.0659,0.9961,-0.12,-0.0746,0.99,0.4185,-0.4353,9.3798,0.4648,-0.3545,8.9995,63.06297711668868
11345513000,3.377,3.5589,-31.0938,16.5,-37.9062,31.9531,18.4062,-38.0,-0.0336,-0.0727,0.9968,-0.0938,-0.0824,0.9922,0.4309,-0.4329,9.4915,0.4719,-0.3516,9.0464,63.07577979296015
11350527000,3.4432,3.6104,-30.9688,16.5312,-37.875,32.0625,18.375,-37.8438,-0.0482,-0.0717,0.9963,-0.1151,-0.0805,0.9901,0.4443,-0.4199,9.4971,0.4631,-0.3545,8.9803,63.05826949393712
11355513000,3.3826,3.4671,-31.0625,16.5,-37.875,31.9688,18.4062,-38.0,-0.0443,-0.0668,0.9968,-0.1045,-0.0746,0.9917,0.4363,-0.4265,9.4806,0.4688,-0.3481,8.973,63.06024106463597
11360513000,3.4285,3.6049,-30.8125,16.2188,-37.9688,32.2188,18.125,-37.9688,-0.0619,-0.0552,0.9966,-0.1201,-0.0659,0.9906,0.384,-0.4473,9.1304,0.4487,-0.3782,9.0817,63.06011717504179
11365513000,3.4101,3.5332,-31.1875,16.3125,-37.9375,31.8594,18.25,-37.8125,-0.0297,-0.062,0.9976,-0.0987,-0.0698,0.9927,0.4116,-0.4463,9.4264,0.4456,-0.3645,8.8946,63.07678757562088
11370513000,3.4064,3.6343,-31.0,16.1875,-37.875,32.0312,18.125,-37.9375,-0.0444,-0.0513,0.9977,-0.1036,-0.061,0.9927,0.396,-0.4556,9.3563,0.4392,-0.3723,8.9103,63.061002100664396
11375513000,3.4707,3.5791,-30.9375,16.5,-37.8438,32.125,18.4062,-37.8438,-0.0511,-0.0727,0.996,-0.1199,-0.0834,0.9893,0.428,-0.4224,9.3416,0.4712,-0.3547,9.0734,63.0913029243334
11380513000,3.3899,3.4873,-31.1875,16.5625,-37.7188,31.875,18.4688,-38.0,-0.0229,-0.0766,0.9968,-0.0938,-0.0834,0.9921,0.4443,-0.4229,9.5298,0.4673,-0.3428,8.8971,63.091932601403165
11385516000,3.3458,3.5608,-31.2188,16.3125,-37.9375,31.8438,18.3125,-37.6562,-0.0365,-0.062,0.9974,-0.1036,-0.0717,0.992,0.4211,-0.4473,9.5435,0.4385,-0.355,8.7099,63.094933619507046
11390513000,3.3495,3.4891,-31.0625,16.2812,-37.875,32.0,18.1875,-37.9375,-0.0375,-0.0561,0.9977,-0.1114,-0.0639,0.9917,0.4055,-0.4419,9.3093,0.4324,-0.3799,8.9179,63.091336902858544
11395513000,3.3936,3.4064,-30.9375,16.4062,-37.7188,32.125,18.1562,-37.75,-0.0444,-0.0561,0.9974,-0.1278,-0.0639,0.9897,0.4136,-0.4316,9.2845,0.4375,-0.3757,8.9291,63.08678450903961
11400513000,3.3936,3.4873,-31.0625,16.3125,-37.875,32.0,18.25,-37.4688,-0.0405,-0.0581,0.9975,-0.1249,-0.0668,0.9899,0.4067,-0.4417,9.3202,0.4409,-0.3469,8.6479,63.0935639422913
11405513000,3.4652,3.4983,-31.0938,16.5312,-37.8438,31.9375,18.4062,-37.875,-0.0404,-0.0727,0.9965,-0.1035,-0.0805,0.9914,0.4375,-0.4216,9.4398,0.4619,-0.3521,8.9396,63.05918948202554
11410517000,3.3697,3.3991,-31.1875,16.3125,-37.75,31.875,18.2812,-37.8125,-0.0258,-0.061,0.9978,-0.1007,-0.0698,0.9925,0.4072,-0.4507,9.4266,0.4375,-0.3667,8.8289,63.09325314318481
11415513000,3.3403,3.4652,-31.1875,16.375,-37.7188,31.875,18.2812,-37.9062,-0.021,-0.0561,0.9982,-0.0968,-0.0639,0.9932,0.416,-0.4456,9.4672,0.4468,-0.3726,8.9976,63.09158124068535
11420513000,3.3954,3.4763,-31.0,16.375,-37.9062,32.0,18.2812,-37.9062,-0.0443,-0.0639,0.997,-0.1123,-0.0717,0.9911,0.4053,-0.4368,9.2493,0.4492,-0.3745,9.0466,63.028831485598715
11425514000,3.3403,3.4579,-31.0625,16.4375,-37.75,32.0,18.375,-37.8125,-0.0346,-0.0688,0.997,-0.1064,-0.0766,0.9914,0.4167,-0.4324,9.3281,0.4592,-0.3682,9.0882,63.092287315883546
11430514000,3.4101,3.4707,-31.0938,16.4062,-37.7812,31.9375,18.3125,-37.8125,-0.0317,-0.0639,0.9975,-0.1094,-0.0727,0.9913,0.4141,-0.4412,9.3963,0.4456,-0.3662,8.9135,63.06012796585494
11435516000,3.434,3.5369,-30.9062,16.3125,-37.75,32.125,18.1875,-37.875,-0.0444,-0.0561,0.9974,-0.1123,-0.0659,0.9915,0.3884,-0.4456,9.1602,0.4341,-0.3735,8.8665,63.059205699406014
11440526000,3.4505,3.4836,-30.9688,16.375,-37.75,32.0625,18.1562,-37.9375,-0.0375,-0.0552,0.9978,-0.1094,-0.0659,0.9918,0.4009,-0.4392,9.2277,0.4319,-0.3877,8.9993,63.05674118902753
11445639000,3.3844,3.3917,-31.0,16.2188,-37.8125,32.0312,18.125,-37.9062,-0.0337,-0.0483,0.9983,-0.1114,-0.0581,0.9921,0.3821,-0.4629,9.2836,0.4243,-0.3899,8.9392,63.060086834462886
11450639000,3.3219,3.4432,-30.9375,16.625,-37.5625,32.125,18.3125,-37.75,-0.0375,-0.0698,0.9969,-0.1113,-0.0776,0.9908,0.4211,-0.4141,9.1728,0.4531,-0.3782,9.1309,63.08535264821779
11455649000,3.377,3.445,-30.9375,16.4062,-37.75,32.125,18.2812,-38.125,-0.0453,-0.0639,0.9969,-0.1045,-0.0727,0.9919,0.3928,-0.4431,9.1817,0.4551,-0.3787,9.1582,63.091482438202384
11460639000,3.3679,3.4891,-31.0,16.1875,-37.875,32.0,18.0938,-38.0,-0.0483,-0.0454,0.9978,-0.1037,-0.0552,0.9931,0.3757,-0.4604,9.1858,0.4072,-0.3938,8.7922,63.02895846109152
11465646000,3.3072,3.3127,-31.125,16.0938,-37.8438,31.9062,18.0,-37.8438,-0.0317,-0.0405,0.9987,-0.1008,-0.0503,0.9936,0.3652,-0.478,9.2664,0.3899,-0.395,8.6129,63.060017220739795
11470639000,3.4156,3.5093,-30.9062,16.375,-37.8125,32.125,18.1875,-37.8125,-0.0512,-0.0591,0.9969,-0.12,-0.0688,0.9904,0.3757,-0.4387,8.9427,0.4111,-0.3828,8.7136,63.05725437798572
11475653000,3.3881,3.3954,-30.9688,16.0625,-37.9375,32.0625,18.0625,-37.8438,-0.0502,-0.0425,0.9978,-0.1066,-0.0513,0.993,0.3416,-0.4731,8.9493,0.3772,-0.3828,8.3362,63.06309189518066
11480642000,3.4028,3.377,-30.6875,16.25,-37.875,32.3125,18.1875,-37.875,-0.0687,-0.0591,0.9959,-0.1307,-0.0698,0.989,0.3025,-0.4524,8.2852,0.3896,-0.3799,8.442,63.029785865493785
11485639000,3.4322,3.4763,-30.9375,16.4062,-37.9688,32.125,18.375,-37.9375,-0.0443,-0.0746,0.9962,-0.1151,-0.0824,0.9899,0.2922,-0.4248,7.864,0.3799,-0.3435,7.9302,63.09323307122563
11490639000,3.4432,3.4505,-30.9062,16.375,-37.875,32.125,18.3125,-37.7812,-0.0336,-0.0659,0.9973,-0.1326,-0.0727,0.9885,0.2627,-0.4248,7.5387,0.3435,-0.3589,7.6973,63.061040889998
11495640000,3.5681,3.5442,-31.0,16.25,-38.25,32.0312,18.25,-38.1875,-0.0472,-0.0688,0.9965,-0.1064,-0.0795,0.9911,0.2418,-0.4441,7.5247,0.3003,-0.3521,7.1441,63.06295330612102
11500645000,3.5755,3.5571,-30.7812,15.9062,-38.0,32.25,17.5625,-38.25,-0.0502,-0.0366,0.9981,-0.126,-0.0444,0.991,0.1184,-0.4619,6.373,0.1783,-0.4109,6.4582,63.0534535384859
11505639000,3.4193,3.1639,-30.9688,16.3125,-38.1875,32.0625,18.1875,-38.0625,-0.0375,-0.0688,0.9969,-0.1151,-0.0766,0.9904,0.1187,-0.4036,5.7248,0.1705,-0.3193,5.3574,63.05930565499433
11510642000,3.4634,2.8754,-31.5,16.0,-38.7188,31.5469,18.25,-38.0,-0.0122,-0.0454,0.9989,-0.0901,-0.0532,0.9945,0.0864,-0.4111,5.456,0.1298,-0.2996,4.6934,63.09113070036073
11515640000,2.0982,2.1038,-31.375,16.875,-39.1875,31.7031,18.6875,-38.6562,-0.0619,-0.0444,0.9971,-0.091,-0.0552,0.9943,0.106,-0.3184,4.6416,-0.1416,-0.1665,0.2723,63.10637159233606
11520640000,2.1093,1.6665,-31.1875,17.0312,-39.375,31.8438,19.4062,-38.9375,-0.129,0.0024,0.9916,-0.3622,-0.0103,0.9321,-0.23,-0.2671,0.4078,-0.0983,-0.1131,0.1613,63.07754601234896
11525641000,2.3004,1.5323,-30.1875,19.6875,-38.7812,32.8438,19.4375,-38.4375,-0.2573,0.0102,0.9663,-0.2902,-0.0103,0.9569,0.0001,-0.0111,0.1225,-0.1012,-0.1025,0.0144,63.032732840802645
11530640000,2.0321,1.5397,-31.6875,18.8125,-37.75,31.3125,20.75,-35.6562,-0.184,0.0093,0.9829,-0.1609,-0.0122,0.9869,-0.0645,-0.0667,0.024,0.0075,-0.0018,0.1021,63.064553472533206
11535651000,2.2875,1.9733,-31.8125,19.9688,-37.0,31.1562,21.2812,-36.3125,-0.1897,-0.0132,0.9817,-0.1609,-0.0298,0.9865,0.0197,0.0182,0.0173,0.0536,0.0413,0.1349,62.986127279743116
11540650000,2.203,2.383,-31.9062,19.8438,-37.0625,31.0,20.875,-34.9062,-0.2441,0.0181,0.9696,-0.2318,-0.0015,0.9728,0.0017,0.0009,0.0107,0.0247,0.0179,0.0751,62.95159252608308
11545640000,2.6605,2.157,-32.3125,19.4375,-36.0,30.6094,22.1562,-36.3125,-0.0795,0.0024,0.9968,-0.0659,0.0005,0.9978,-0.0425,-0.0411,0.0159,0.1244,0.1207,0.0402,62.98138205493748
11550653000,2.1975,2.1699,-32.0625,19.0,-35.75,30.8594,20.375,-34.875,-0.1062,0.098,0.9895,-0.117,0.0863,0.9894,-0.0983,-0.0954,0.0311,-0.0074,-0.0129,0.0597,62.94300397669307
11555640000,2.304,2.0891,-32.1875,20.0,-35.875,30.7969,20.4375,-35.4375,-0.0443,0.0844,0.9955,-0.0346,0.0727,0.9968,0.0198,0.0165,0.0362,-0.0073,-0.0144,0.0768,62.98743887363575
11560640000,2.4676,1.977,-32.75,19.9375,-36.3125,30.2188,20.5938,-36.2812,0.0958,0.0766,0.9925,0.0822,0.0746,0.9938,0.0299,0.0248,0.0556,0.0003,-0.0101,0.1136,62.972227869275834
11565640000,2.3371,1.9898,-32.5,20.125,-36.25,30.3906,21.875,-36.4375,0.0239,0.0122,0.9996,0.0386,0.0073,0.9992,0.0417,0.0343,0.0803,0.1086,0.1022,0.07,62.915222518958004
11570640000,2.5355,1.9788,-32.3438,18.7188,-36.625,30.5938,19.6562,-35.5,0.0744,0.1763,0.9815,0.0303,0.1696,0.985,-0.0815,-0.0825,0.0107,-0.0795,-0.0823,0.0311,62.954633169608734
11575768000,2.508,2.2324,-32.0,19.4375,-37.0,30.9375,20.25,-35.5938,-0.0403,0.098,0.9944,-0.0443,0.0883,0.9951,-0.0077,-0.0098,0.023,-0.0334,-0.0403,0.0751,62.95845027428804
11580765000,2.4455,2.0854,-32.1875,18.5,-37.0938,30.75,17.9375,-34.5312,-0.0823,0.263,0.9613,-0.1726,0.2498,0.9528,-0.1069,-0.114,0.0781,-0.2532,-0.2549,0.0186,62.99216007774301
11585765000,2.372,2.1185,-32.0625,18.8125,-35.25,30.7969,20.5938,-35.1875,-0.0374,0.0883,0.9954,-0.1411,0.0814,0.9866,-0.082,-0.0781,0.0421,0.0026,-0.0048,0.0799,62.88466509650823
11590766000,2.3114,2.0486,-31.3125,20.6562,-36.1875,31.5938,20.9062,-35.0625,-0.1888,0.0102,0.982,-0.1734,-0.0054,0.9848,0.0854,0.0789,0.0713,0.0184,0.0104,0.0868,62.91685548952681
11595766000,2.2195,1.92,-31.5,20.25,-36.5,31.4062,20.1562,-34.75,-0.3012,0.0327,0.953,-0.2488,0.0083,0.9685,0.0439,0.038,0.0649,-0.0551,-0.0601,0.0547,62.93060699596024
11600766000,2.2048,1.6518,-31.7188,20.125,-36.0625,31.2656,20.9375,-35.125,-0.1435,-0.019,0.9895,-0.1647,-0.0347,0.9857,0.0204,0.019,0.0144,0.0171,0.0066,0.1147,62.99661662232346
11605769000,1.7556,1.6481,-31.875,19.0938,-36.125,31.1094,20.125,-35.1875,-0.1715,-0.0073,0.9852,-0.128,-0.0298,0.9913,-0.0626,-0.0583,0.0468,-0.0202,-0.0252,0.0545,62.99981684933695
11610766000,1.7152,1.1915,-33.0625,18.75,-37.375,30.0156,19.9375,-37.0938,0.0772,0.0921,0.9927,0.019,0.0776,0.9968,-0.0657,-0.0643,0.0166,-0.046,-0.0522,0.067,63.089903544862075
