timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
315254000,679.965,504.258,1.0,,-8.703308370325066,6.95493936071046
320254000,680.477,505.354,1.0,,-8.669295611138308,6.884691229046619
325254000,680.973,503.777,1.0,,-8.638311008718992,6.986376892509755
330254000,679.466,503.218,1.0,,-8.736463358591713,7.021640189392049
335254000,681.222,502.451,1.0,,-8.623158975238793,7.071777420048321
340254000,677.517,513.027,1.0,,-8.855703002774973,6.38974679986141
345254000,679.684,502.427,1.0,,-8.72293164253528,7.072624312605142
350261000,680.648,498.902,1.0,,-8.663110279827977,7.299846839048536
355254000,684.979,498.391,1.0,,-8.382436813730834,7.334732941595146
360255000,683.117,499.797,1.0,,-8.502180551102546,7.243439159170178
365254000,683.622,499.084,1.0,,-8.469990994572775,7.2895153423856
370260000,683.342,497.916,1.0,,-8.489002043151137,7.364557540116991
375255000,682.065,502.723,1.0,,-8.568244802555563,7.054677905603025
380255000,681.863,502.032,1.0,,-8.581839396524225,7.099067637757654
385255000,677.047,509.523,1.0,,-8.888643200809978,6.614981253913066
390255000,679.854,505.571,1.0,,-8.70957746391802,6.870431007554306
395380000,679.478,491.666,1.0,,-8.744873997563785,7.76472803236888
400385000,680.597,497.424,1.0,,-8.667564272895746,7.394909411024984
405380000,679.667,498.171,1.0,,-8.727335000514016,7.346414083190595
410380000,676.832,497.311,1.0,,-8.91199579927336,7.400360123704744
415380000,678.416,500.758,1.0,,-8.806480080865207,7.179427206774702
420380000,676.676,505.25,1.0,,-8.915899691389521,6.889667130935826
425380000,677.928,503.835,1.0,,-8.835765322270372,6.981241795004497
430385000,679.29,502.492,1.0,,-8.748435309973816,7.06830600044146
435380000,676.592,501.936,1.0,,-8.923841375228218,7.102751480714611
440380000,679.019,501.994,1.0,,-8.766413475763835,7.100164423752733
445381000,678.839,502.185,1.0,,-8.777932364980193,7.087829317899184
450380000,679.72,500.435,1.0,,-8.722084991428524,7.200788420675896
455380000,679.79,500.268,1.0,,-8.717684846282365,7.211587485388266
460386000,677.04,507.172,1.0,,-8.89081916921532,6.7661667882674426
465381000,684.198,502.353,,,-8.430176301586805,7.079421150673287
470381000,682.414,500.082,,,-8.54759936339159,7.2247547917095005
475382000,671.795,503.225,,,-9.233996661662836,7.017617104451554
480381000,664.495,524.486,,,-9.69129528736589,5.647277713084368
485381000,643.729,583.267,,,-11.005433985208349,1.8634219840059505
490381000,618.39,628.179,,,-12.636634007348546,-1.0193932300167905
495381000,608.485,666.423,,,-13.288738882028012,-3.466937974995502
500390000,626.869,669.937,,,-12.10437357076176,-3.698394491717784
505392000,630.644,715.356,,,-11.89455899581136,-6.611809458041029
510381000,630.162,742.165,,,-11.955111074657657,-8.329062367863116
515381000,627.923,758.295,,,-12.121732067932667,-9.360010274488769
520390000,628.208,771.931,,,-12.123288411178594,-10.232864603307307
525387000,631.491,770.393,2.0,,-11.9071471534416,-10.137367430677918
530506000,630.448,768.267,2.0,,-11.971888347506312,-10.00042291682041
535507000,629.682,767.82,2.0,,-12.021114864476232,-9.97109599802084
540511000,628.444,765.695,2.0,,-12.098508813956744,-9.834013319809507
545507000,630.303,764.646,2.0,,-11.9759988008027,-9.768532610016951
550514000,630.581,764.805,2.0,,-11.958179396534964,-9.778942062678864
555507000,632.823,763.621,2.0,,-11.810611490574978,-9.705106282313494
560507000,631.91,759.664,2.0,,-11.864390581835858,-9.450994757163086
565507000,631.076,758.583,2.0,,-11.91715046964157,-9.38109715416973
570507000,630.675,757.762,2.0,,-11.94208443616471,-9.328178183078515
575507000,631.006,756.726,2.0,,-11.919128485421748,-9.262116733703882
580507000,630.045,756.312,2.0,,-11.981068269273855,-9.234853347152724
585519000,627.292,762.551,2.0,,-12.168841140434482,-9.631830048477628
590507000,626.425,760.723,2.0,,-12.22259800060191,-9.514095439151388
595522000,626.109,759.26,2.0,,-12.241033684713516,-9.420208966651984
600510000,624.749,761.666,2.0,,-12.332941211521376,-9.572972081046933
605508000,626.701,762.83,2.0,,-12.207689702787489,-9.649198693331703
610507000,626.06,761.157,2.0,,-12.246941887918636,-9.541580135349667
615507000,623.039,764.24,2.0,,-12.44800872313043,-9.73615991834282
620507000,619.915,759.808,2.0,,-12.64454665573622,-9.4498741141213
625508000,619.294,759.283,2.0,,-12.684097662818656,-9.415760043925395
630508000,620.535,761.882,2.0,,-12.607293430785075,-9.58304700110452
635518000,621.213,763.444,2.0,,-12.56554537091285,-9.683612391652504
640508000,620.447,769.827,2.0,,-12.625320198861226,-10.09104459612681
645508000,619.565,763.264,2.0,,-12.67249062031209,-9.670556398905989
650508000,620.496,761.963,2.0,,-12.609947359346789,-9.588219099291251
655508000,620.757,760.15,2.0,,-12.590313166613877,-9.472475817927178
660508000,620.758,760.326,2.0,,-12.590492072030449,-9.483789223060038
665633000,622.345,757.573,2.0,,-12.483328718083603,-9.309056407439948
670633000,623.345,765.022,2.0,,-12.42925854385786,-9.786450830195736
675633000,620.833,764.944,2.0,,-12.592537268491409,-9.779145830337532
680633000,622.982,761.413,2.0,,-12.447489323450068,-9.55526137430446
685633000,629.46,760.098,2.0,,-12.024373614657716,-9.47670475537814
690648000,626.779,765.381,2.0,,-12.206393710702136,-9.812469048105005
695634000,626.0,765.913,2.0,,-12.25785905567862,-9.845831368906255
700634000,626.998,764.26,2.0,,-12.19047456600853,-9.74091792950622
705634000,628.708,764.162,2.0,,-12.079087571935805,-9.736140182822592
710634000,629.704,763.453,2.0,,-12.013287824504973,-9.691656101733964
715634000,629.462,762.142,2.0,,-12.027089179496684,-9.607544943617771
720634000,632.632,762.085,2.0,,-11.820823923053393,-9.606560539763857
725637000,626.068,764.057,,,-12.25069654977901,-9.727115928593916
730634000,630.538,766.437,,,-11.96334104756368,-9.88335688945602
735638000,632.071,763.533,,,-11.85936581570379,-9.698823639640166
740634000,653.289,774.741,,,-10.493200238399638,-10.434517767092792
745634000,659.787,768.916,,,-10.062118966030752,-10.066072898160334
750635000,657.423,771.485,3.0,,-10.219470959788204,-10.22906947663722
755634000,656.563,773.262,3.0,,-10.277792992995169,-10.34232511891786
760638000,655.257,775.521,3.0,,-10.36598000112117,-10.48609933620368
765641000,655.481,776.591,3.0,,-10.352811740635362,-10.55490119915853
770639000,660.181,772.512,3.0,,-10.041015906065253,-10.297042432060978
775634000,660.122,773.063,3.0,,-10.04555229481039,-10.332356262526186
780634000,659.293,773.571,3.0,,-10.10024713508442,-10.364268176843074
785635000,664.426,769.261,3.0,,-9.7602912680289,-10.091657685536012
790635000,661.333,767.038,3.0,,-9.959069202942429,-9.946759572887045
795635000,658.178,767.493,3.0,,-10.165173305848995,-9.973589266750484
800635000,657.621,771.128,3.0,,-10.206072978832896,-10.20627783354897
805760000,657.047,768.835,3.0,,-10.240543080758972,-10.058821117460688
810760000,656.213,769.391,3.0,,-10.295604275658809,-10.093853561962668
815649000,655.297,776.269,3.0,,-10.36439382095117,-10.53409874829368
820760000,652.57,775.3,3.0,,-10.540844004595405,-10.469804635321394
825760000,652.144,775.933,3.0,,-10.569484906815669,-10.509993409822975
830760000,651.999,774.434,3.0,,-10.576875506877252,-10.413824306203123
835760000,648.292,776.14,3.0,,-10.820905281542055,-10.520026567460338
840761000,647.006,778.842,3.0,,-10.9086263116204,-10.692101181488516
845760000,649.314,775.892,3.0,,-10.753956367223076,-10.505045490212884
850760000,650.415,775.63,3.0,,-10.681785482141334,-10.489150145705311
855761000,649.725,775.023,3.0,,-10.725912226040023,-10.449682570197186
860761000,648.717,766.643,3.0,,-10.780197545993666,-9.911726802083258
865761000,651.532,778.214,3.0,,-10.61259831641758,-10.655708069664923
870774000,651.288,777.764,3.0,,-10.62788715916356,-10.626662634449078
875761000,651.096,768.89,3.0,,-10.628227773556674,-10.057660318512546
880761000,640.102,767.863,3.0,,-11.342790941400493,-9.982908515980736
885761000,642.906,765.832,3.0,,-11.157445069597678,-9.855090339048589
890761000,643.281,765.684,3.0,,-11.132828295369444,-9.845924687676025
895761000,649.676,763.413,3.0,,-10.713556945098809,-9.705425405866531
900761000,650.462,772.673,3.0,,-10.674656371495692,-10.299642121829091
905761000,648.047,765.469,3.0,,-10.822273410056695,-9.835998332078242
910761000,647.138,765.599,3.0,,-10.881662505915902,-9.843561387766645
915761000,647.191,765.183,3.0,,-10.87760746883123,-9.816968435724371
920761000,646.63,767.974,3.0,,-10.917866415533876,-9.995360451739115
925761000,648.184,766.933,3.0,,-10.815286021903551,-9.929916343863676
930761000,646.507,768.466,3.0,,-10.926562700900528,-10.026825500302042
935761000,648.65,769.244,3.0,,-10.788034323208375,-10.078441077523404
940887000,649.476,770.964,3.0,,-10.736601738129911,-10.189301739873883
945898000,650.102,770.494,3.0,,-10.695149086389844,-10.159725846984765
950887000,650.051,773.647,3.0,,-10.702746277580443,-10.361779716678486
955887000,649.455,774.551,3.0,,-10.742886521532986,-10.419182290486749
960887000,653.48,768.345,3.0,,-10.472285889932786,-10.024650058912018
965887000,655.656,768.032,3.0,,-10.33010362281957,-10.006263555369571
970887000,651.328,767.948,3.0,,-10.611874126568273,-9.997501424228595
975887000,651.068,768.354,3.0,,-10.629398887463188,-10.023275647061777
980887000,651.587,770.801,3.0,,-10.598829874058769,-10.180608233571045
985898000,648.388,771.382,3.0,,-10.808050359017642,-10.215256049174371
990887000,648.774,771.374,3.0,,-10.782885922959755,-10.21500911256236
995888000,649.496,770.23,3.0,,-10.73426032986402,-10.142299959761928
1000887000,651.896,767.248,3.0,,-10.57400610205487,-9.953057377878949
1005887000,649.118,767.296,3.0,,-10.754950990135818,-9.953922743654374
1010887000,650.398,773.108,3.0,,-10.679452295523255,-10.327517339357636
1015888000,651.336,771.342,3.0,,-10.615908265759188,-10.215064051430293
1020888000,650.973,771.292,3.0,,-10.639486589481972,-10.211535962497882
1025887000,650.979,772.188,3.0,,-10.640289816348131,-10.269032593779432
1030888000,651.944,771.126,3.0,,-10.57600512091742,-10.201702163758137
1035888000,645.997,768.867,3.0,,-10.960343733090552,-10.052093409792684
1040888000,644.669,769.485,,,-11.047705182962115,-10.090628417144796
1045888000,654.089,774.185,,,-10.440335602628371,-10.399550767383742
1050888000,665.169,773.451,,,-9.71705588998126,-10.361110429345905
1055891000,678.712,765.976,,,-8.825681459288298,-9.890648033234648
1060888000,697.648,768.732,,,-7.594176514215335,-10.079360040577845
1065889000,711.182,771.204,,,-6.713638965756052,-10.245762950404046
1070888000,715.325,763.185,,,-6.436945090172466,-9.731645556158645
1076013000,717.34,765.92,4.0,,-6.307692488952865,-9.908646932711282
1081013000,716.86,766.74,4.0,,-6.339599330437576,-9.96120449410312
1086020000,715.513,773.043,4.0,,-6.432531722146864,-10.366286193672384
1091025000,719.576,763.724,4.0,,-6.1602177556457525,-9.768321623097854
1096013000,719.534,763.652,4.0,,-6.162865611222782,-9.763666164545038
1101013000,719.559,763.522,4.0,,-6.161197570780904,-9.755322314390686
1106014000,726.868,759.744,4.0,,-5.682090982578144,-9.515104457622469
1111014000,727.102,772.656,4.0,,-5.675833231700408,-10.346738690582166
1116014000,715.212,758.984,4.0,,-6.441100836227358,-9.461151694040892
1121014000,723.421,754.236,4.0,,-5.902979869232529,-9.158936894220703
1126021000,722.841,755.232,4.0,,-5.941438358088358,-9.222866010921908
1131014000,720.904,754.597,4.0,,-6.067141697716903,-9.181122789090844
1136014000,722.186,758.855,4.0,,-5.986597625181826,-9.45590230916246
1141027000,722.684,756.072,4.0,,-5.952222327707809,-9.276900028680195
1146014000,721.529,753.871,4.0,,-6.025922952503052,-9.134643632999074
1151014000,721.367,754.916,4.0,,-6.03723002616456,-9.201870654890142
1156014000,723.758,767.097,4.0,,-5.889988679602165,-9.98733109750532
1161014000,724.354,765.392,4.0,,-5.849885636209147,-9.87784672186475
1166014000,726.864,763.263,4.0,,-5.684759488999167,-9.741793778451656
1171024000,724.871,763.432,4.0,,-5.8147577976352665,-9.75179943290323
1176019000,724.485,763.141,4.0,,-5.839777438819427,-9.732890194348412
1181021000,723.254,759.04,4.0,,-5.917103617451025,-9.468281550543525
1186014000,722.379,756.749,4.0,,-5.972522204341932,-9.320378107341506
1191015000,724.347,760.634,4.0,,-5.847002384796338,-9.571418567382713
1196015000,724.117,759.518,4.0,,-5.861179246212257,-9.499459999298608
1201016000,722.248,758.137,4.0,,-5.9820365148722825,-9.40973663919797
1206015000,720.398,755.072,4.0,,-6.100435882590647,-9.211517326157708
1211140000,724.307,753.701,4.0,,-5.8448934735168105,-9.124831304390352
1216140000,726.324,753.472,4.0,,-5.713387415122381,-9.11087671269196
1221140000,726.873,753.443,4.0,,-5.677622563292088,-9.109182307886256
1226140000,726.265,753.325,4.0,,-5.717176501959076,-9.10137290490792
1231140000,724.31,754.24,,,-5.845097943976105,-9.159545750527013
1236145000,730.515,757.397,,,-5.44292203046453,-9.365331114886738
1241140000,739.992,758.878,,,-4.826181243717095,-9.464189359894172
1246140000,749.245,757.271,,,-4.222306489617146,-9.363537506718815
1251140000,752.43,756.508,5.0,,-4.014386848222733,-9.31521374068538
1256140000,753.849,756.575,5.0,,-3.921910976135621,-9.319946066326812
1261140000,754.684,754.388,5.0,,-3.86651401439254,-9.179162189408196
1266141000,755.624,753.009,5.0,,-3.804667175254656,-9.09045877309834
1271141000,757.307,754.363,5.0,,-3.695642131186869,-9.178188216684854
1276149000,757.541,753.761,5.0,,-3.680150308453928,-9.139458241669956
1281141000,759.818,752.47,5.0,,-3.531246327306073,-9.056695718842107
1286141000,759.721,752.898,5.0,,-3.5377715836474826,-9.084288513454656
1291152000,753.842,757.031,5.0,,-3.92258867480633,-9.349334628561945
1296147000,754.087,754.806,5.0,,-3.905620809267656,-9.205953833123782
1301141000,756.125,754.023,5.0,,-3.772462326586883,-9.156005211010358
1306143000,757.767,753.992,5.0,,-3.665513758590363,-9.154420792521938
1311141000,760.775,756.756,5.0,,-3.4706035177880867,-9.333388405064532
1316151000,761.547,754.719,5.0,,-3.419514015765453,-9.202198500285922
1321141000,762.987,756.555,5.0,,-3.326374110571268,-9.32089164636015
1326141000,761.386,755.18,5.0,,-3.430151928266005,-9.23185464093963
1331145000,759.648,754.568,5.0,,-3.5431625906293407,-9.191962500499766
1336141000,758.831,755.359,5.0,,-3.5967417809292943,-9.242839102631924
1341144000,758.532,754.583,5.0,,-3.6158871646309936,-9.192680776166776
1346142000,759.323,755.471,5.0,,-3.564726627316288,-9.250157951227605
1351267000,759.963,755.669,5.0,,-3.523100685062615,-9.263050158260071
1356267000,756.292,759.753,5.0,,-3.764103431710577,-9.525506604724278
1361267000,759.25,758.367,5.0,,-3.570659063943173,-9.436879500463991
1366267000,755.818,756.156,5.0,,-3.793434937725504,-9.293476154392737
1371267000,755.358,755.598,5.0,,-3.823182216963424,-9.257328107570078
1376267000,756.505,755.771,5.0,,-3.748488623922348,-9.268814077574506
1381270000,756.31,755.092,,,-3.760889639154675,-9.224988502683324
1386267000,753.592,752.652,,,-3.9369280108047255,-9.066936774586834
1391279000,747.428,740.297,,,-4.332651125603358,-8.268463091911006
1396267000,729.469,725.975,,,-5.493264929280581,-7.339686568959612
1401267000,710.758,691.696,,,-6.690896019917292,-5.123909005358546
1406270000,681.967,641.698,,,-8.536868762372912,-1.89566219210098
1411267000,651.324,599.63,,,-10.512472616199938,0.8127409111803252
1416267000,674.272,569.12,,,-9.037550781940608,2.778436707637252
1421267000,664.75,542.237,,,-9.664120221314066,4.505885678469068
1426267000,649.077,507.05,,,-10.703385954253408,6.760224282752234
1431272000,657.282,491.772,,,-10.185596746721398,7.745789494048018
1436275000,647.415,477.615,,,-10.84138142447772,8.648098150475382
1441268000,644.499,483.638,6.0,,-11.023853814371174,8.259763767690458
1446268000,644.797,484.121,6.0,,-11.003974580818891,8.229000377778295
1451268000,643.706,485.852,6.0,,-11.07285353004938,8.117241909660367
1456268000,644.79,484.725,6.0,,-11.003726957782671,8.190252460606812
1461268000,643.148,483.022,6.0,,-11.11228400822524,8.298357695540997
1466268000,642.548,481.868,6.0,,-11.152557715725148,8.371923501791045
1471268000,645.07,476.886,6.0,,-10.99457613100498,8.693191820454834
1476268000,647.377,478.616,6.0,,-10.84269665797698,8.583805108287285
1481268000,647.068,482.186,6.0,,-10.858682779079238,8.354621535159232
1486400000,647.252,476.398,6.0,,-10.85337869262565,8.72600335615597
1491393000,646.92,481.112,6.0,,-10.869506121344374,8.423385497730242
1496393000,645.303,479.039,6.0,,-10.976926093090151,8.555283042475889
1501403000,645.54,475.112,6.0,,-10.966178875472936,8.80726427746231
1506393000,644.002,476.05,6.0,,-11.06499970938638,8.74601359731499
1511393000,642.653,477.005,6.0,,-11.151444128831791,8.68380220001127
1516393000,641.348,476.542,6.0,,-11.236813756592351,8.712599954962664
1521398000,642.728,472.84,6.0,,-11.15167424342805,8.950949267511762
1526408000,642.734,472.738,6.0,,-11.151426870222377,8.957446612463976
1531394000,638.593,482.147,6.0,,-11.409013991112216,8.351265988242362
1536394000,636.79,477.268,6.0,,-11.531994898933812,8.662685953480691
1541394000,646.327,472.768,6.0,,-10.917807148992653,8.958153585141277
1546394000,645.006,473.154,6.0,,-11.003226774433486,8.932441364335197
1551394000,649.857,480.726,6.0,,-10.679198363509853,8.450162539945199
1556394000,648.367,476.039,6.0,,-10.781350184232204,8.749838946069334
1561394000,648.908,472.635,6.0,,-10.750243160279547,8.9685412846809
1566394000,649.303,474.339,6.0,,-10.722514830403476,8.859511017740495
1571394000,648.192,472.489,6.0,,-10.796932590639331,8.977395881782979
1576394000,646.153,471.607,6.0,,-10.93054314955686,9.032506951847116
1581398000,645.122,471.795,6.0,,-10.997354429129278,9.019705640378632
1586398000,646.48,470.893,6.0,,-10.910197787214177,9.078506426499969
1591394000,646.88,471.91,6.0,,-10.882914810806788,9.013594773503964
1596395000,647.216,471.427,6.0,,-10.861655488527884,9.044833731376078
1601404000,646.691,473.509,6.0,,-10.893250658346256,8.91089837227495
1606395000,647.197,473.309,6.0,,-10.860626987162185,8.924120410790556
1611395000,649.104,473.579,6.0,,-10.736319056833173,8.908115500895413
1616397000,649.346,474.09,6.0,,-10.720039678264644,8.875534458392845
1621400000,649.364,473.453,6.0,,-10.719619318734631,8.916412768166971
1626523000,647.395,471.716,6.0,,-10.849712413824838,9.0263972188235
1631529000,648.355,471.266,6.0,,-10.78779952242448,9.05599582647282
1636520000,650.24,473.962,6.0,,-10.662038007169128,8.884383539599432
1641520000,650.874,475.574,6.0,,-10.61897730749655,8.781375400228741
1646520000,651.501,475.046,6.0,,-10.578848088438887,8.815699074888121
1651520000,647.547,467.265,6.0,,-10.845276030355071,9.311988974704892
1656528000,647.912,468.827,6.0,,-10.819593151372922,9.21204786589366
1661520000,650.408,466.488,6.0,,-10.66016627093506,9.363915098127515
1666520000,650.339,467.67,6.0,,-10.663153616978295,9.288067110148496
1671520000,652.176,471.44,6.0,,-10.539185340667128,9.047554235408263
1676520000,655.263,464.082,6.0,,-10.347179429052522,9.52184420442722
1681523000,654.966,462.334,6.0,,-10.368709515221056,9.633739526496198
1686524000,655.038,463.484,6.0,,-10.362560606255936,9.560042855904175
1691521000,654.121,463.228,6.0,,-10.422604351086754,9.575749198714211
1696521000,657.2,465.26,6.0,,-10.219693395443867,9.447648804464194
1701521000,657.224,465.888,6.0,,-10.21738964156001,9.4073777451111
1706521000,656.437,466.484,6.0,,-10.267881812815396,9.368522304166824
1711521000,657.131,466.675,6.0,,-10.22249986168797,9.356771752600364
1716524000,658.665,464.948,6.0,,-10.12474221993246,9.468685090800346
1721521000,659.963,462.659,6.0,,-10.042987760745785,9.616507643914966
1726521000,659.331,461.711,6.0,,-10.08530812536901,9.676948514936804
1731521000,658.936,456.38,6.0,,-10.117619891578745,10.018739836007018
1736521000,659.08,460.86,6.0,,-10.102678358292588,9.731375795207418
1741530000,658.684,461.968,6.0,,-10.1271259118656,9.659938460210975
1746521000,660.345,460.238,6.0,,-10.021021996238952,9.772154004534867
1751521000,663.138,459.227,6.0,,-9.840378721104114,9.839081367643931
1756646000,663.992,465.993,6.0,,-9.77680718794386,9.405358958978614
1761646000,659.695,468.634,6.0,,-10.053392993667671,9.232826404667904
1766647000,659.896,468.461,6.0,,-10.040520869084157,9.244063464539089
1771647000,660.185,463.804,6.0,,-10.02717665134455,9.543194792552969
1776647000,653.836,460.939,6.0,,-10.444017523673535,9.72239053362483
1781647000,654.464,463.549,6.0,,-10.399846067126882,9.55544554247516
1786650000,656.648,463.99,6.0,,-10.257144137753247,9.528751285420435
1791647000,658.56,460.751,6.0,,-10.136689281748092,9.737988285916982
1796647000,657.528,464.556,6.0,,-10.199232974555878,9.493067504879658
1801647000,658.15,465.217,6.0,,-10.157911321031564,9.451072566785276
1806647000,658.428,465.651,6.0,,-10.139323472511231,9.423449094701688
1811647000,657.303,460.421,6.0,,-10.2189392628887,9.758240375927851
1816650000,656.292,462.983,6.0,,-10.281553953710445,9.593068465762572
1821647000,657.245,462.851,6.0,,-10.219727298248795,9.602226613352755
1826647000,657.74,463.208,6.0,,-10.18705652726508,9.579716113449532
1831649000,657.818,464.483,6.0,,-10.180451430667198,9.49795412245018
1836647000,659.586,464.554,6.0,,-10.065279138326272,9.494645667179386
1841647000,655.15,459.897,6.0,,-10.35977397969693,9.790265854303293
1846648000,655.774,460.544,6.0,,-10.318308285068582,9.74922653063734
1851649000,656.254,460.546,6.0,,-10.287067938801323,9.74939834511988
1856654000,656.402,460.074,6.0,,-10.27799716173253,9.779821629873684
1861648000,657.279,461.008,6.0,,-10.21976533553352,9.720523356214962
1866648000,657.434,461.803,6.0,,-10.208693620747749,9.669662147469085
1871648000,656.875,457.8,6.0,,-10.2501013021607,9.926063237108515
1876648000,655.269,460.822,6.0,,-10.350856111286342,9.730957302941802
1881648000,657.419,458.546,6.0,,-10.213731350703094,9.878629543362102
1886648000,658.605,460.896,6.0,,-10.133553677873063,9.728673973694324
1891648000,653.619,465.898,6.0,,-10.451964032386105,9.40411396346032
1896773000,656.176,464.914,6.0,,-10.28675385098423,9.469114750354608
1901773000,655.778,462.203,6.0,,-10.315972911542374,9.642752896240008
1906773000,654.863,459.739,6.0,,-10.378653168747428,9.800172708032624
1911774000,655.975,454.837,6.0,,-10.312518544633518,10.11547781502931
1916773000,654.524,458.905,6.0,,-10.401815125230067,9.85341751876003
1921773000,657.107,459.536,6.0,,-10.23277520632601,9.81485214396791
1926774000,659.413,459.296,6.0,,-10.08287746735779,9.831939718937626
1931774000,658.465,456.277,6.0,,-10.148436081552289,10.024944419003278
1936774000,657.82,457.518,6.0,,-10.188895087366792,9.944894184613863
1941774000,658.494,463.553,6.0,,-10.137568729020543,9.558126383193404
1946774000,658.201,458.339,6.0,,-10.163046609981397,9.892451432659078
1951774000,660.53,459.673,6.0,,-10.0096989400651,9.808559961315098
1956774000,661.93,459.647,6.0,,-9.918570000054237,9.811242088670456
1961774000,665.874,462.689,6.0,,-9.65811381865717,9.618763348193978
1966777000,668.165,462.815,6.0,,-9.508810392614956,9.612228633972896
1971774000,668.338,462.751,6.0,,-9.497604446961644,9.616465024650068
1976774000,666.412,462.856,6.0,,-9.622914103216155,9.608427500538014
1981779000,668.611,465.357,6.0,,-9.476879031908542,9.449293265795394
1986790000,668.905,466.449,6.0,,-9.45657976902939,9.37930104121037
1991774000,669.056,465.037,6.0,,-9.448257350396368,9.470110997372531
1996781000,669.927,463.663,6.0,,-9.393098921672966,9.558964832772944
2001774000,672.034,458.166,6.0,,-9.262097251935485,9.913420909039912
2006775000,672.993,457.916,6.0,,-9.199872533080038,9.930141247830898
