timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7617068000,3.5571,3.6582,-31.375,14.6562,-38.8438,31.625,17.625,-40.0,0.0851,0.1696,0.9818,-0.0313,0.1619,0.9863,0.1954,-0.54,8.0946,0.2437,-0.5093,8.2763,63.08050865267337
7622067000,3.5387,3.7225,-31.125,14.2188,-38.6875,31.7969,17.3125,-39.7812,0.0644,0.207,0.9762,-0.0493,0.2003,0.9785,0.1481,-0.5732,7.9528,0.2039,-0.5532,8.3362,63.00740162068263
7627068000,3.5865,3.7041,-31.25,14.0625,-38.75,31.7031,17.1562,-40.125,0.0757,0.2194,0.9727,-0.031,0.2118,0.9768,0.1305,-0.5928,7.9829,0.1713,-0.5806,8.2897,63.044067161787716
7632068000,3.5755,3.6306,-31.125,14.4062,-38.8125,31.875,17.4688,-40.4375,0.0666,0.1907,0.9794,-0.0389,0.183,0.9823,0.1583,-0.5542,7.8488,0.23,-0.5464,8.5453,63.09532584716557
7637068000,3.5736,3.7629,-31.3125,14.4062,-38.5625,31.6406,17.3125,-40.4688,0.0912,0.2003,0.9755,-0.012,0.1936,0.981,0.1567,-0.5645,7.9477,0.2228,-0.5479,8.4828,63.04897587582212
7642077000,3.5608,3.7078,-31.4062,14.3438,-38.875,31.5625,17.3125,-40.25,0.0789,0.1974,0.9771,-0.0053,0.1898,0.9818,0.168,-0.5723,8.1593,0.2111,-0.5654,8.5536,63.05363577447378
7647068000,3.5645,3.7996,-31.375,14.4062,-38.625,31.6406,17.4688,-40.375,0.0885,0.1907,0.9776,-0.0178,0.183,0.9829,0.1693,-0.563,8.0686,0.2184,-0.5244,8.1696,63.11424452625572
7652068000,3.5755,3.7151,-31.25,14.5625,-38.8125,31.7344,17.625,-40.1875,0.0754,0.1763,0.9814,-0.0313,0.1696,0.985,0.1757,-0.5435,7.9168,0.2559,-0.5249,8.5866,63.07379943058766
7657068000,3.5755,3.7004,-31.1875,14.1875,-38.6875,31.8125,17.1562,-40.0312,0.0682,0.2089,0.9756,-0.0464,0.2022,0.9782,0.1434,-0.5786,7.9631,0.1978,-0.5786,8.5575,63.08421917865038
7662068000,3.5075,3.6839,-31.2188,14.4062,-38.5,31.75,17.4375,-40.1875,0.0875,0.1955,0.9768,-0.0254,0.1888,0.9817,0.1528,-0.5669,7.9327,0.2108,-0.5449,8.3184,63.064302179442215
7667068000,3.5553,3.6508,-31.2812,14.4375,-38.75,31.7188,17.4375,-40.1875,0.0723,0.1898,0.9792,-0.0283,0.1811,0.9831,0.1725,-0.5513,7.9705,0.2292,-0.5342,8.3991,63.08776748506798
7672068000,3.524,3.6471,-31.375,14.125,-38.6562,31.625,17.1562,-40.3125,0.0825,0.2118,0.9738,-0.0129,0.2032,0.9791,0.1348,-0.585,7.9406,0.1808,-0.5747,8.3273,63.094623409051266
7677068000,3.5663,3.6655,-31.2188,14.5,-38.6562,31.7812,17.375,-40.1875,0.0799,0.1936,0.9778,-0.0388,0.1869,0.9816,0.1689,-0.5542,7.965,0.2078,-0.5464,8.3016,63.08415414896201
7682193000,3.524,3.6949,-31.2188,14.375,-38.75,31.7812,17.4375,-40.3125,0.0694,0.1926,0.9788,-0.0283,0.185,0.9823,0.1572,-0.5605,7.9088,0.238,-0.5342,8.4956,63.093742261019834
7687207000,3.4983,3.6526,-31.2188,14.3438,-38.625,31.75,17.3438,-40.3125,0.078,0.1965,0.9774,-0.0292,0.1888,0.9816,0.1567,-0.5674,7.981,0.2284,-0.5586,8.6661,63.06280543783316
7692193000,3.5424,3.7041,-31.0625,14.625,-38.6875,31.9062,17.75,-40.4375,0.0639,0.1763,0.9823,-0.0342,0.1696,0.9849,0.1774,-0.541,7.9079,0.2678,-0.5024,8.465,63.07047886840562
7697198000,3.5626,3.5883,-31.2812,14.2188,-38.75,31.7031,17.1875,-40.125,0.0721,0.207,0.9757,-0.0263,0.1984,0.9798,0.1493,-0.5767,8.005,0.1957,-0.564,8.3684,63.06921476584277
7702193000,3.5461,3.7353,-31.2812,14.2188,-38.7812,31.7031,17.25,-40.5312,0.0778,0.2051,0.9756,-0.0148,0.1974,0.9802,0.1461,-0.5796,8.0036,0.2034,-0.5615,8.4249,63.08147683694477
7707193000,3.5259,3.6269,-31.2812,14.375,-38.5625,31.6875,17.3438,-40.0,0.0828,0.1945,0.9774,-0.0264,0.1869,0.982,0.1591,-0.5708,8.0452,0.2002,-0.561,8.3846,63.055034369826494
7712193000,3.4616,3.6747,-31.5,14.4062,-38.5,31.5,17.375,-40.1562,0.1076,0.1936,0.9752,-0.0149,0.1869,0.9823,0.1578,-0.5669,7.9875,0.2194,-0.5439,8.4011,63.09165374183815
7717193000,3.5259,3.7408,-31.25,14.3125,-38.25,31.7188,17.1562,-40.375,0.0986,0.2118,0.9723,-0.0148,0.2041,0.9788,0.1324,-0.5762,7.8153,0.1971,-0.5615,8.3567,63.06878806612666
7722193000,3.4763,3.7702,-31.2812,14.3125,-38.4375,31.7031,17.2188,-40.2812,0.0864,0.2041,0.9751,-0.0254,0.1974,0.98,0.1396,-0.5767,7.8996,0.1963,-0.5601,8.3307,63.078267698709034
7727193000,3.5001,3.6876,-31.2812,14.3125,-38.5,31.6875,17.125,-39.7188,0.0873,0.206,0.9746,-0.0416,0.1984,0.9792,0.1458,-0.584,8.0496,0.1702,-0.5767,8.2333,63.04326141135149
7732205000,3.5093,3.796,-31.3125,14.1875,-38.4375,31.6406,17.1562,-40.1875,0.0957,0.2127,0.9724,-0.0205,0.207,0.9781,0.1274,-0.5806,7.8106,0.184,-0.5679,8.2844,63.047351088685716
7737194000,3.5369,3.7923,-31.2188,14.2188,-38.4375,31.7812,17.3125,-40.25,0.0901,0.2079,0.974,-0.0187,0.2012,0.9794,0.1316,-0.582,7.8726,0.217,-0.5566,8.5195,63.1019503338843
7742194000,3.5645,3.6949,-31.0938,14.3438,-38.5625,31.9062,17.1875,-40.25,0.0721,0.207,0.9757,-0.054,0.1993,0.9784,0.149,-0.5674,7.8969,0.2086,-0.5732,8.6155,63.08672036126145
7747193000,3.5093,3.5957,-31.0938,14.3438,-38.5625,31.875,17.3125,-40.1562,0.075,0.2012,0.9767,-0.0445,0.1936,0.9801,0.1373,-0.5659,7.7522,0.2156,-0.5625,8.5698,63.05888385326845
7752194000,3.5332,3.6526,-31.3125,14.5312,-38.5,31.6406,17.5,-40.0312,0.0906,0.183,0.9789,-0.0255,0.1763,0.984,0.1592,-0.5469,7.7752,0.2294,-0.521,8.2516,63.04166199022675
7757194000,3.5461,3.7151,-31.4062,14.1875,-38.5312,31.5781,17.1562,-40.3125,0.0939,0.2108,0.973,-0.0081,0.2041,0.9789,0.1274,-0.5884,7.8995,0.1956,-0.5718,8.4557,63.07938059199694
7762199000,3.4652,3.6269,-31.3125,14.25,-38.1562,31.6562,17.2188,-40.0625,0.0995,0.2137,0.9718,-0.0253,0.207,0.978,0.1335,-0.5864,7.944,0.2001,-0.5737,8.5274,63.06746334537326
7767194000,3.6196,3.7004,-31.2812,14.5312,-38.8125,31.6875,17.5312,-40.2812,0.0667,0.183,0.9808,-0.0255,0.1744,0.9843,0.1902,-0.5576,8.2362,0.2428,-0.5342,8.5479,63.057230032566444
7772198000,3.6398,3.796,-31.25,14.0625,-38.875,31.7188,17.1562,-40.0938,0.0433,0.2184,0.9749,-0.0549,0.2079,0.9766,0.1346,-0.6006,8.1173,0.1785,-0.5762,8.3185,63.05653198971539
7777194000,3.6379,3.728,-31.5625,14.3125,-39.1875,31.4062,17.4688,-40.0,0.0359,0.2012,0.9789,-0.0522,0.1907,0.9803,0.1663,-0.5791,8.2183,0.2092,-0.5352,8.1906,63.05299014027804
7782196000,3.603,3.8401,-31.4062,14.375,-38.9688,31.5781,17.375,-40.1875,0.034,0.1974,0.9797,-0.0503,0.1869,0.9811,0.1562,-0.5786,8.1032,0.1982,-0.5713,8.4796,63.06748192357136
7787194000,3.5755,3.8217,-31.3125,14.1875,-38.875,31.6562,17.25,-40.125,0.0329,0.2108,0.977,-0.0703,0.2003,0.9772,0.146,-0.5825,8.0356,0.192,-0.5767,8.4725,63.05551986892186
7792194000,3.66,3.8511,-31.3125,14.125,-38.9375,31.6562,17.125,-39.9688,0.0233,0.2194,0.9754,-0.0758,0.2098,0.9748,0.1355,-0.5957,8.071,0.1718,-0.5854,8.3506,63.04855874149702
7797194000,3.5498,3.7298,-31.625,14.2188,-38.9688,31.3438,17.25,-40.0,0.0511,0.206,0.9772,-0.0435,0.1974,0.9794,0.1525,-0.5977,8.2787,0.1752,-0.5571,8.0663,63.05014924899068
7802194000,3.5663,3.8143,-31.5625,14.3438,-39.125,31.4219,17.3125,-39.9375,0.0407,0.1945,0.98,-0.0542,0.185,0.9813,0.1842,-0.5928,8.5703,0.1821,-0.5615,8.1923,63.05955898434432
7807210000,3.6471,3.7849,-31.5,14.3125,-39.25,31.5,17.4375,-40.1875,0.0225,0.1907,0.9814,-0.0581,0.1802,0.9819,0.1733,-0.5923,8.4458,0.2058,-0.5591,8.424,63.084423840200046
7812194000,3.6159,3.7335,-31.1875,14.0938,-39.125,31.7969,17.25,-40.3125,0.0043,0.2137,0.9769,-0.075,0.2032,0.9763,0.1497,-0.6006,8.2814,0.1964,-0.5854,8.6206,63.074609773267724
7817319000,3.6196,3.7188,-31.3125,14.0,-38.9375,31.6406,17.1562,-39.875,0.0233,0.2213,0.9749,-0.0748,0.2127,0.9742,0.1321,-0.6182,8.2901,0.1732,-0.5898,8.4166,63.03914104982713
7822327000,3.6343,3.829,-31.5938,14.0625,-39.125,31.3906,17.25,-40.125,0.0281,0.2156,0.9761,-0.0463,0.2051,0.9776,0.1476,-0.6089,8.3535,0.1812,-0.5732,8.3146,63.07293238474013
7827319000,3.6361,3.8401,-31.3125,14.3438,-38.9375,31.6562,17.3438,-39.8125,0.0263,0.2022,0.979,-0.0761,0.1936,0.9781,0.1709,-0.584,8.3246,0.194,-0.5674,8.3884,63.04619579871572
7832319000,3.7372,3.8254,-31.3125,13.9375,-39.1562,31.6562,17.0,-40.2812,0.0062,0.2318,0.9728,-0.0576,0.2203,0.9737,0.1225,-0.6206,8.2133,0.1639,-0.6094,8.5379,63.053165748755234
7837322000,3.7078,3.7592,-31.5312,14.0938,-39.2188,31.4844,17.3125,-40.3125,0.0196,0.2137,0.9767,-0.0473,0.2022,0.9782,0.1666,-0.6099,8.5729,0.199,-0.5571,8.327,63.10722662849319
7842334000,3.5645,3.7372,-31.4375,14.0625,-38.9375,31.5469,17.3438,-40.0,0.0253,0.2175,0.9757,-0.0625,0.207,0.9763,0.1422,-0.6157,8.3729,0.2083,-0.5586,8.4452,63.07876409141194
7847319000,3.6802,3.728,-31.25,14.0625,-39.0938,31.7188,17.125,-39.75,0.0052,0.2194,0.9756,-0.0835,0.2079,0.9746,0.1566,-0.6172,8.5471,0.1698,-0.5933,8.4182,63.04664367061898
7852319000,3.6839,3.7482,-31.3125,14.125,-39.0625,31.6406,17.4375,-40.0938,0.0129,0.2089,0.9779,-0.0703,0.1984,0.9776,0.1677,-0.6069,8.5514,0.2178,-0.5522,8.4777,63.04862437476333
7857320000,3.6673,3.8694,-31.3125,14.3125,-38.9688,31.6562,17.3438,-40.1875,0.0177,0.2022,0.9792,-0.0713,0.1917,0.9789,0.1716,-0.5801,8.2881,0.2227,-0.563,8.653,63.05339950446764
7862320000,3.7078,3.7849,-31.2812,14.125,-39.1875,31.6875,17.25,-40.25,0.0052,0.2079,0.9781,-0.0703,0.1984,0.9776,0.16,-0.6045,8.4394,0.1976,-0.5801,8.5728,63.055148171580726
7867323000,3.5865,3.8143,-31.2188,14.375,-38.9062,31.7812,17.5,-40.0625,0.0206,0.1965,0.9803,-0.0753,0.1859,0.9797,0.1647,-0.5835,8.2509,0.2275,-0.5464,8.5185,63.08805477021779
7872320000,3.6563,3.7519,-31.2188,14.1875,-38.9375,31.75,17.3125,-39.9375,0.011,0.206,0.9785,-0.0761,0.1936,0.9781,0.1464,-0.5957,8.1897,0.1993,-0.5654,8.4251,63.054225857114446
7877320000,3.6765,3.807,-31.5,14.5,-39.1875,31.5,17.5,-39.9375,0.0245,0.183,0.9828,-0.0658,0.1734,0.9826,0.2108,-0.5718,8.623,0.2231,-0.542,8.4205,63.075847200017854
7882320000,3.6894,3.7574,-31.5,13.7812,-39.1875,31.5,16.9375,-40.25,0.0195,0.2356,0.9717,-0.0442,0.2241,0.9736,0.1235,-0.6382,8.4253,0.1594,-0.6138,8.5387,63.08796347909798
7887320000,3.7702,3.8878,-31.2812,14.25,-39.0625,31.7031,17.3438,-40.1875,0.011,0.2003,0.9797,-0.0656,0.1907,0.9794,0.1621,-0.5859,8.2506,0.218,-0.5664,8.6409,63.07027247388424
7892320000,3.6802,3.7427,-31.3125,14.125,-39.0,31.6562,17.25,-39.9375,0.0234,0.2146,0.9764,-0.0731,0.2041,0.9762,0.1511,-0.6025,8.3197,0.1805,-0.5806,8.3912,63.053165748755234
7897321000,3.6692,3.8805,-31.4375,14.375,-39.0,31.5312,17.4688,-40.125,0.0244,0.1917,0.9812,-0.0686,0.1821,0.9809,0.1791,-0.5898,8.4808,0.2086,-0.543,8.2723,63.05469374384432
7902326000,3.6085,3.8878,-31.25,14.375,-38.9375,31.7344,17.4688,-40.0,0.0081,0.1898,0.9818,-0.0763,0.1782,0.981,0.165,-0.5811,8.2271,0.2253,-0.5474,8.5054,63.06928846950788
7907320000,3.7225,3.8878,-31.375,14.0312,-39.0625,31.625,17.1562,-39.875,0.009,0.2213,0.9752,-0.0777,0.2108,0.9744,0.1461,-0.6157,8.4156,0.1765,-0.5952,8.5139,63.08269002864415
7912320000,3.7041,3.7463,-31.375,14.25,-39.0312,31.625,17.375,-40.0625,0.0139,0.2012,0.9794,-0.0675,0.1917,0.9791,0.1583,-0.5894,8.2482,0.2046,-0.5566,8.3829,63.085887523993826
7917320000,3.7133,3.807,-31.375,13.9375,-39.0625,31.5938,17.1562,-39.6875,0.0138,0.2261,0.974,-0.0776,0.2156,0.9734,0.1409,-0.625,8.4643,0.1737,-0.5879,8.3998,63.05410714719542
7922320000,3.6912,3.8437,-31.375,14.375,-39.0625,31.625,17.5,-40.1875,0.0196,0.1936,0.9809,-0.06,0.183,0.9813,0.1982,-0.5864,8.6517,0.2231,-0.5518,8.5311,63.087488854764224
7927320000,3.7243,3.8621,-31.4375,14.0312,-38.8125,31.5625,17.1875,-40.3125,0.0347,0.2251,0.9737,-0.0472,0.2146,0.9756,0.1459,-0.624,8.5078,0.1919,-0.5806,8.5155,63.0968480170761
7932320000,3.7702,3.8143,-31.375,14.25,-39.0625,31.625,17.375,-40.0312,0.0158,0.2032,0.979,-0.0704,0.1926,0.9787,0.1725,-0.5898,8.4086,0.1995,-0.5547,8.3046,63.08489521818991
7937320000,3.682,3.8254,-31.4375,14.1875,-39.25,31.5625,17.3438,-40.1875,0.01,0.2041,0.9789,-0.0713,0.1936,0.9785,0.179,-0.605,8.652,0.2048,-0.5674,8.5075,63.08598208746536
7942320000,3.6343,3.807,-31.3125,14.4062,-39.125,31.6562,17.625,-40.2812,0.011,0.1869,0.9823,-0.0754,0.1763,0.9814,0.1896,-0.584,8.529,0.241,-0.5439,8.6382,63.06151482140276
7947320000,3.6949,3.6435,-31.5,14.1875,-39.0625,31.5,17.3438,-39.9375,0.0205,0.2041,0.9787,-0.0675,0.1936,0.9788,0.1625,-0.6035,8.455,0.1945,-0.563,8.3439,63.08508424889357
7952320000,3.7372,3.8694,-31.5625,14.25,-39.3125,31.3906,17.5625,-40.125,0.0187,0.1926,0.9811,-0.0523,0.1811,0.9821,0.1956,-0.5996,8.7725,0.2343,-0.5322,8.432,63.0454249895264
7957445000,3.7666,3.7849,-31.3125,14.4375,-39.25,31.6406,17.5,-39.8125,0.0034,0.184,0.9829,-0.0869,0.1725,0.9812,0.2034,-0.5718,8.5413,0.1927,-0.5537,8.22,63.03005721169861
7962445000,3.7849,3.818,-31.375,14.375,-39.1875,31.6406,17.3438,-39.875,0.0034,0.183,0.9831,-0.0917,0.1725,0.9807,0.1838,-0.5693,8.2997,0.188,-0.5518,8.1457,63.089240549003286
7967445000,3.818,3.7482,-31.125,14.375,-39.375,31.8438,17.4375,-39.75,-0.0208,0.1493,0.9886,-0.1221,0.1368,0.9831,0.1909,-0.563,8.3051,0.225,-0.5347,8.3578,63.04434395479106
7972445000,3.8658,3.9834,-31.3125,14.4375,-39.6562,31.6562,17.6875,-40.25,-0.016,0.1019,0.9947,-0.0957,0.0902,0.9913,0.224,-0.5308,8.3029,0.2695,-0.4619,8.0288,63.055311260273704
7977446000,3.807,3.8621,-31.2812,14.4375,-40.125,31.6875,17.6875,-40.5,-0.0366,0.0561,0.9978,-0.1047,0.0454,0.9935,0.2585,-0.4839,8.1544,0.2893,-0.4429,8.0334,63.05363038469712
7982446000,3.829,3.9062,-31.2188,14.6875,-40.1562,31.75,18.125,-40.0938,-0.023,0.0034,0.9997,-0.1387,-0.0054,0.9903,0.29,-0.45,8.1207,0.3462,-0.3699,7.8488,63.06258854067124
7987446000,3.9613,3.7353,-31.0,14.375,-40.0625,31.9531,17.8125,-40.375,-0.0239,-0.0122,0.9996,-0.1474,-0.021,0.9889,0.2705,-0.4685,8.1134,0.3379,-0.3828,7.9006,63.04765548464114
7992446000,3.9981,3.7996,-30.9688,14.875,-40.25,31.9531,18.375,-40.5,-0.0443,-0.0883,0.9951,-0.1496,-0.097,0.984,0.3445,-0.3911,8.0658,0.3999,-0.3025,7.6996,63.01966359486537
7997449000,3.829,3.9687,-30.6875,14.6562,-40.3125,32.25,18.0625,-40.75,-0.0636,-0.1009,0.9929,-0.159,-0.1116,0.981,0.3374,-0.3855,7.9251,0.4055,-0.2996,7.7298,63.031128755480815
8002460000,3.8364,3.9356,-30.8125,14.8125,-40.25,32.125,18.3125,-40.625,-0.0547,-0.129,0.9901,-0.1479,-0.1387,0.9792,0.355,-0.3706,7.9543,0.4309,-0.2734,7.725,63.03585909028289
8007450000,3.9356,3.9246,-31.125,14.8438,-40.375,31.8438,18.5,-40.625,-0.0391,-0.1522,0.9876,-0.1312,-0.1609,0.9782,0.3799,-0.3655,8.1736,0.4487,-0.2527,7.6959,63.075352332587094
8012446000,3.9209,4.0275,-30.9375,14.7188,-40.375,32.0,18.4375,-40.6562,-0.0526,-0.1445,0.9881,-0.1428,-0.1551,0.9775,0.3828,-0.3806,8.3742,0.4656,-0.2581,7.9436,63.04789218824052
8017446000,3.9356,4.0458,-31.0625,14.9375,-40.0,31.8906,18.4688,-40.375,-0.0256,-0.1474,0.9887,-0.138,-0.1551,0.9782,0.4165,-0.3669,8.5973,0.4688,-0.2607,8.0087,63.05317996976838
8022446000,3.9319,4.0642,-30.6875,14.8438,-40.0938,32.25,18.4688,-40.7188,-0.0556,-0.1387,0.9888,-0.1477,-0.1493,0.9777,0.4141,-0.3696,8.5999,0.5044,-0.2517,8.3098,63.044905870736294
8027446000,3.9393,4.0642,-30.8125,14.8438,-40.1875,32.1562,18.5,-40.6562,-0.0614,-0.1387,0.9884,-0.1486,-0.1493,0.9776,0.4224,-0.3745,8.7466,0.5132,-0.2573,8.4706,63.07649845877623
8032449000,3.9172,4.0569,-30.9688,14.875,-40.125,32.0,18.4688,-40.25,-0.0508,-0.1368,0.9893,-0.143,-0.1464,0.9788,0.4392,-0.3721,8.9076,0.4976,-0.2527,8.2436,63.071394442171645
8037459000,3.9944,4.0275,-30.875,15.25,-40.0,32.0625,18.75,-40.5312,-0.0544,-0.1648,0.9848,-0.1423,-0.1754,0.9742,0.4663,-0.3289,8.7322,0.54,-0.2366,8.5458,63.036981841534896
8042446000,3.8952,4.0495,-30.9375,15.0312,-39.9062,32.0312,18.4688,-40.4375,-0.0449,-0.1445,0.9885,-0.1428,-0.1551,0.9775,0.4429,-0.3525,8.7319,0.5098,-0.2583,8.4428,63.064701324433464
8047446000,3.8731,3.8401,-30.6562,15.0,-39.8125,32.3125,18.5625,-39.9688,-0.0681,-0.1397,0.9879,-0.1791,-0.1503,0.9723,0.4329,-0.3567,8.6661,0.5122,-0.2546,8.43,63.06958867497076
8052446000,3.9172,4.0017,-30.7812,15.1562,-39.8125,32.1562,18.5938,-40.375,-0.0632,-0.1503,0.9866,-0.1455,-0.16,0.9763,0.4688,-0.3391,8.873,0.5347,-0.2512,8.646,63.03371969644501
8057446000,3.9025,3.9466,-30.9062,15.3125,-39.75,32.0938,18.7188,-40.1875,-0.0554,-0.1551,0.9863,-0.1521,-0.1648,0.9745,0.5298,-0.3259,9.414,0.5483,-0.2296,8.5633,63.09353600758163
8062446000,3.8511,3.9429,-30.875,15.3438,-39.5625,32.125,18.625,-40.5,-0.04,-0.1522,0.9875,-0.1379,-0.16,0.9774,0.5259,-0.3284,9.3969,0.5518,-0.2476,8.7991,63.092354367942235
8067446000,3.8694,3.9356,-30.875,15.0312,-39.75,32.0938,18.4375,-40.4688,-0.0556,-0.1339,0.9894,-0.1373,-0.1445,0.9799,0.5059,-0.3557,9.4738,0.5396,-0.2605,8.8032,63.06496116362873
8072446000,3.8548,3.8841,-30.875,15.0625,-39.5625,32.0938,18.4688,-40.1875,-0.0498,-0.1358,0.9895,-0.1506,-0.1445,0.978,0.5059,-0.3623,9.5468,0.5288,-0.2549,8.62,63.06396180172952
8077453000,3.9246,3.976,-30.75,15.2812,-39.5625,32.2188,18.5625,-40.3438,-0.068,-0.1503,0.9863,-0.1455,-0.16,0.9763,0.5479,-0.335,9.7182,0.5454,-0.2488,8.7406,63.05907653002857
8082452000,3.9576,3.9613,-30.6875,15.125,-39.7188,32.25,18.5625,-40.125,-0.069,-0.1445,0.9871,-0.1685,-0.1542,0.9736,0.5386,-0.3533,9.8159,0.5542,-0.2544,8.9019,63.032613074027005
8087447000,3.8768,3.8952,-30.9688,15.1562,-39.625,32.0,18.5938,-40.25,-0.0449,-0.1445,0.9885,-0.1351,-0.1542,0.9788,0.543,-0.3452,9.7764,0.5591,-0.245,8.854,63.0656601662109
8092572000,4.0275,4.0128,-30.6875,15.1562,-39.5625,32.2812,18.4688,-40.5625,-0.069,-0.1445,0.9871,-0.1428,-0.1542,0.9777,0.5376,-0.3579,9.8562,0.5654,-0.2605,9.0964,63.06370190886355
8097457000,3.8364,3.8805,-30.375,15.125,-39.3438,32.5625,18.3125,-40.25,-0.0817,-0.131,0.988,-0.1698,-0.1397,0.9755,0.4951,-0.3535,9.3285,0.5464,-0.2927,9.2353,63.02467977657641
8102572000,3.8658,3.8621,-30.9688,15.125,-39.6875,31.9688,18.5625,-39.9688,-0.0507,-0.1464,0.9879,-0.1485,-0.1542,0.9768,0.5566,-0.3567,10.0583,0.5508,-0.2494,8.8082,63.032031775122086
8107572000,3.8805,4.0311,-30.9375,15.125,-39.7188,32.0,18.4688,-40.25,-0.0604,-0.1445,0.9877,-0.1323,-0.1522,0.9794,0.563,-0.3567,10.1303,0.5474,-0.249,8.7654,63.02850210920453
8112572000,3.9282,3.8694,-30.9062,15.1875,-39.5625,32.0625,18.625,-40.1875,-0.0545,-0.1493,0.9873,-0.1398,-0.158,0.9775,0.5562,-0.3579,10.0663,0.5718,-0.2454,9.0021,63.06555486904083
8117572000,3.8621,3.9907,-30.7812,15.2812,-39.3438,32.1562,18.6875,-40.5625,-0.0555,-0.1503,0.9871,-0.1427,-0.158,0.9771,0.5396,-0.3423,9.7053,0.5967,-0.2294,9.1099,63.041291453617916
8122572000,3.8878,3.9393,-30.9375,15.1875,-39.4688,32.0,18.4688,-40.125,-0.0449,-0.1435,0.9886,-0.1419,-0.1503,0.9784,0.5508,-0.365,10.0839,0.5518,-0.2598,8.9333,63.026394743631016
8127572000,3.9135,3.9099,-30.9688,15.0625,-39.625,32.0,18.4375,-40.3125,-0.0556,-0.1339,0.9894,-0.1316,-0.1416,0.9811,0.5503,-0.3733,10.1705,0.5542,-0.2717,9.0926,63.06292932214615
8132572000,3.8437,3.9944,-30.9375,15.1562,-39.4375,32.0,18.4688,-40.1562,-0.044,-0.1397,0.9892,-0.1448,-0.1474,0.9784,0.5601,-0.3667,10.208,0.5562,-0.2603,8.9885,63.028713731917456
8137586000,3.8952,3.9834,-30.9688,15.0312,-39.5,32.0,18.4062,-40.2812,-0.0508,-0.1358,0.9894,-0.1325,-0.1445,0.9806,0.5464,-0.3723,10.1154,0.5625,-0.2683,9.1491,63.06402042274184
8142584000,3.8694,3.8437,-31.2812,15.25,-39.4375,31.6562,18.5938,-40.0625,-0.0188,-0.1474,0.9889,-0.1218,-0.1542,0.9805,0.5786,-0.3535,10.2726,0.5581,-0.2474,8.8697,63.02926258651611
8147572000,3.9172,3.8768,-30.875,15.0625,-39.4375,32.0938,18.4375,-40.0625,-0.0508,-0.1339,0.9897,-0.1536,-0.1416,0.9779,0.5376,-0.3757,10.0539,0.5601,-0.2627,9.0596,63.062278926787926
8152572000,3.8952,3.9723,-30.9688,15.375,-39.3125,32.0,18.6875,-39.8438,-0.0439,-0.16,0.9861,-0.1444,-0.1657,0.9755,0.5757,-0.3357,10.042,0.5698,-0.2346,8.8619,63.05810581820548
8157572000,3.8327,3.9466,-30.9375,15.0312,-39.4062,32.0625,18.2812,-40.2812,-0.0547,-0.129,0.9901,-0.1326,-0.1368,0.9817,0.5479,-0.3752,10.1645,0.5312,-0.2871,9.0022,63.08984169420621
8162584000,3.8511,3.9025,-30.9062,15.1562,-39.25,32.0625,18.5625,-40.2812,-0.0479,-0.1358,0.9896,-0.143,-0.1445,0.9791,0.5342,-0.363,9.8744,0.5762,-0.2534,9.1405,63.06919559357008
8167572000,3.8878,3.8511,-30.6562,14.875,-39.5625,32.3125,18.1875,-40.3125,-0.0848,-0.1116,0.9901,-0.174,-0.1223,0.9771,0.4812,-0.3911,9.5894,0.5259,-0.3081,9.1731,63.06022784560804
8172572000,3.9466,3.9981,-30.625,14.9688,-39.3438,32.3125,18.4375,-40.125,-0.0905,-0.1203,0.9886,-0.1853,-0.131,0.9739,0.4636,-0.387,9.3461,0.5615,-0.2869,9.3423,63.037854178104766
8177572000,3.8511,3.807,-30.75,15.1875,-39.3125,32.2188,18.625,-39.625,-0.0711,-0.1339,0.9884,-0.1898,-0.1416,0.9716,0.5107,-0.3679,9.6641,0.5737,-0.2573,9.1557,63.063331944482606
8182573000,3.8364,3.9025,-30.6562,15.0625,-39.4062,32.25,18.4688,-40.0312,-0.0799,-0.1252,0.9889,-0.1699,-0.1358,0.9761,0.4863,-0.3816,9.5411,0.5674,-0.2747,9.2743,63.00145635721447
8187572000,3.8878,3.9356,-30.6875,14.9688,-39.375,32.25,18.25,-40.25,-0.0847,-0.1184,0.9893,-0.1691,-0.131,0.9769,0.4851,-0.3865,9.5817,0.5444,-0.3027,9.3236,63.02904730907806
8192572000,3.829,3.829,-30.9375,15.2812,-39.5312,32.0,18.7188,-40.0312,-0.069,-0.1435,0.9872,-0.1533,-0.1522,0.9764,0.5566,-0.3574,10.0664,0.5874,-0.2415,9.1369,63.033292790477
8197573000,3.8327,3.8364,-30.8125,15.3125,-39.4375,32.125,18.8125,-40.0938,-0.0795,-0.1522,0.9851,-0.1531,-0.1629,0.9747,0.5566,-0.3501,9.9853,0.606,-0.228,9.201,63.03816015668605
