section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,20,1761219012557834550,1761219012612960550,55,262.5484924316406,16.910598754882812,4764.2138671875,7835.697265625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,21,1761219013173465550,1761219013203466550,30,49.02758026123047,3.11944842338562,1665.605712890625,2065.220458984375
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,22,1761219013408593550,1761219013483719550,75,564.375244140625,36.24143981933594,6149.3544921875,12444.263671875
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,23,1761219013578844550,1761219013618845550,40,107.78157806396484,6.888327121734619,2302.853759765625,4301.341796875
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,24,1761219013818971550,1761219013934098550,115,371.4954528808594,23.7347412109375,4342.3603515625,8752.7998046875
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,25,1761219014134350550,1761219014189350550,55,255.8458251953125,16.51234245300293,4718.5087890625,8040.9423828125
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,26,1761219014389602550,1761219014444602550,55,202.84336853027344,13.101075172424316,3926.774658203125,6997.4072265625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,27,1761219015075240550,1761219015115234550,40,140.39486694335938,9.062920570373535,3272.15771484375,5040.55078125
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,28,1761219015255367550,1761219015320361550,65,334.5255126953125,21.526247024536133,5007.8662109375,9404.1455078125
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,29,1761219015680739550,1761219015840866550,160,339.2106018066406,21.78965950012207,3836.54931640625,9335.4140625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,30,1761219015965992550,1761219015980992550,15,12.661820411682129,0.8168522715568542,826.8526611328125,850.8806762695312
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,31,1761219016161244550,1761219016221244550,60,290.5579528808594,18.711267471313477,4873.23388671875,8372.2705078125
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,32,1761219016351374550,1761219016371371550,20,20.759429931640625,1.3235965967178345,1042.083740234375,1132.404541015625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,33,1761219016531497550,1761219016716749550,185,505.75323486328125,32.5831298828125,4288.25927734375,9446.666015625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,34,1761219016811750550,1761219016856875550,45,123.79185485839844,7.946173191070557,2471.485595703125,4473.93798828125
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,35,1761219016977002550,1761219017017002550,40,34.62450408935547,2.211296796798706,1215.305908203125,1637.86572265625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,36,1761219017137131550,1761219017322255550,185,366.0200500488281,23.571468353271484,3898.216064453125,9748.369140625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,37,1761219017422381550,1761219017462381550,40,109.10804748535156,7.046306610107422,2551.648681640625,3913.451416015625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,38,1761219017627508550,1761219017682633550,55,278.08941650390625,17.939722061157227,4851.16064453125,8725.85546875
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,39,1761219017832764550,1761219017862760550,30,64.32979583740234,4.123358726501465,2338.42431640625,2767.273681640625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,40,1761219018058012550,1761219018103016550,45,161.9857635498047,10.394502639770508,3698.96142578125,5911.2412109375
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,41,1761219018778644550,1761219018818658550,40,151.4805450439453,9.712628364562988,3829.15234375,5516.74169921875
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,42,1761219019499276550,1761219019559401550,60,325.99761962890625,21.043346405029297,5409.14697265625,9820.9755859375
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,43,1761219019794529550,1761219019814529550,20,18.923709869384766,1.220158576965332,926.5045166015625,1036.099609375
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,44,1761219019919655550,1761219019944655550,25,30.352842330932617,1.9532482624053955,1289.78173828125,1498.2369384765625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,45,1761219020219916550,1761219020290033550,70,377.35009765625,24.230093002319336,4797.3447265625,10447.7568359375
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,46,1761219020485160550,1761219020500290550,15,17.243494033813477,1.0906912088394165,1073.6500244140625,1502.5523681640625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,47,1761219020605286550,1761219020800538550,195,326.5899353027344,20.9598388671875,2776.46044921875,7199.1171875
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,48,1761219021115791550,1761219021260917550,145,341.6538391113281,22.01038932800293,4742.68505859375,11607.59765625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,49,1761219021396044550,1761219021426044550,30,40.66452407836914,2.6085240840911865,1342.1131591796875,1529.2850341796875
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,50,1761219022051680550,1761219022106676550,55,294.7735900878906,18.96776008605957,4643.48388671875,8420.1904296875
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,51,1761219022251802550,1761219022346928550,95,404.6125183105469,25.9766845703125,3797.5986328125,8773.6640625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,52,1761219022822433550,1761219022942433550,120,391.6745300292969,25.181591033935547,4013.44091796875,8372.7734375
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,53,1761219023087686550,1761219023142686550,55,301.188232421875,19.42647933959961,5515.42236328125,8933.435546875
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,54,1761219023282821550,1761219023302812550,20,18.17288589477539,1.1620311737060547,910.7842407226562,1003.1408081054688
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,55,1761219023783316550,1761219023838317550,55,372.7347412109375,24.025287628173828,6306.58837890625,11984.8701171875
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,56,1761219023968443550,1761219023993444550,25,33.94728088378906,2.191683053970337,1354.2093505859375,1494.2218017578125
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,57,1761219024158570550,1761219024223696550,65,313.2024230957031,20.205963134765625,4827.5986328125,8014.37548828125
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,58,1761219025755085550,1761219025965338550,210,657.7003173828125,42.31735610961914,4596.630859375,12045.6787109375
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,59,1761219026075463550,1761219026110464550,35,43.63827133178711,2.744741201400757,1382.7958984375,1817.3804931640625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,60,1761219026390716550,1761219026465717550,75,451.9705810546875,28.903799057006836,6104.5166015625,10765.0849609375
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,61,1761219026826095550,1761219026866096550,40,137.35890197753906,8.849469184875488,3441.2431640625,5060.31787109375
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,62,1761219027136349550,1761219027201474550,65,299.7452697753906,19.31932830810547,4635.97265625,8046.49658203125
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,63,1761219027526727550,1761219027586853550,60,353.8788146972656,22.816696166992188,5527.9462890625,10796.2451171875
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,64,1761219027771980550,1761219027811980550,40,146.05621337890625,9.437829971313477,3685.60009765625,5177.4736328125
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,65,1761219028167364550,1761219028192359550,25,26.700170516967773,1.723801851272583,1069.564697265625,1259.29931640625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,66,1761219028497615550,1761219028562737550,65,252.85586547851562,16.28101348876953,3879.018310546875,6668.70361328125
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,67,1761219028842990550,1761219028902990550,60,401.5723571777344,25.8803653717041,5936.806640625,12380.8212890625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,68,1761219029113242550,1761219029273369550,160,358.94793701171875,23.170608520507812,5536.55078125,12414.9501953125
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,69,1761219029573622550,1761219029613755550,40,114.33860778808594,7.291621685028076,2892.01513671875,4197.39453125
