section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125927800531,755.695,439.761,1,2,,-3.815772471054757,11.139946234697643
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125932801531,754.68,440.567,1,2,,-3.881765466690951,11.08773019962954
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125937801531,750.939,436.596,1,2,,-4.128720308108678,11.342406417852182
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125942801531,749.847,440.232,1,2,,-4.1979857783515655,11.107756244214581
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125947801531,752.245,439.239,1,2,,-4.041732936102667,11.172500325019298
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125952801531,750.686,437.751,1,2,,-4.14460534545713,11.267860842120612
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125957801531,757.005,433.904,1,2,,-3.733292809695521,11.517794491033765
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125962801531,756.846,440.933,1,2,,-3.7399005818570044,11.064801678890237
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125967801531,756.407,441.32,1,2,,-3.768383634399022,11.039736699640697
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125972801531,755.142,442.723,1,2,,-3.850375543768044,10.94889307714268
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125977801531,744.068,437.497,1,2,,-4.577716205956943,11.281881615844537
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125982801531,753.032,435.744,1,2,,-3.992252323381465,11.397962888775522
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125987801531,750.692,436.59,1,2,,-4.144885618958129,11.342672946292204
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125992801531,747.625,439.739,1,2,,-4.343611550127122,11.138703458818808
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125997801531,749.84,436.13,1,2,,-4.200926541779771,11.371998985179578
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126002804531,751.412,434.315,1,2,,-4.099147034892782,11.489481913220052
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126007926531,754.609,437.31,1,2,,-3.8881691193167267,11.297591416578365
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126012816531,758.55,442.131,1,2,,-3.6278650024389854,10.988064270821045
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126017927531,754.929,440.73,1,2,,-3.8653993802882507,11.077311620081476
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126022927531,755.972,440.299,1,2,,-3.797424141082177,11.105357894499448
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126027927531,754.374,441.992,1,2,,-3.900967634334755,10.995819975437787
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126032926531,754.035,444.407,1,2,,-3.9218217492695095,10.840024889683233
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126037927531,754.699,442.615,1,2,,-3.8793964730336223,10.955747153308456
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126042927531,745.84,440.125,1,2,,-4.460137725478057,11.113224797037711
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126047927531,749.309,433.96,1,2,,-4.236999824173465,11.511638680894047
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126052927531,747.71,436.283,1,2,,-4.340173161301074,11.361407200438578
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126057927531,752.356,431.493,1,2,,-4.039028441271532,11.671619209104767
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126062927531,764.578,431.166,1,2,,-3.2388092973830584,11.696414699337199
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126067927531,759.113,434.01,1,2,,-3.5951855213873993,11.511606320753543
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126072927531,756.948,438.956,1,2,,-3.734255182961525,11.192254925189106
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126077932531,756.866,436.221,1,2,,-3.7410958787361666,11.368460679982283
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126082927531,749.888,445.12,1,2,,-4.1925232705977455,10.792770308963943
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126087927531,751.747,439.497,1,2,,-4.0741778183652215,11.15575339325824
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126092927531,752.408,438.799,1,2,,-4.031344298407299,11.20090049803826
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126097934531,753.274,426.521,1,2,,-3.9818755968461654,11.99221907590586
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126102927531,749.198,429.078,1,2,,-4.247293487017689,11.826096622882332
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126107927531,752.216,433.18,1,2,,-4.047167782018153,11.562916282294681
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126112928531,752.377,434.336,1,2,,-4.035946306131432,11.48850020727387
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126117928531,749.815,434.773,1,2,,-4.20335564830016,11.45941095249475
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126122928531,749.609,432.417,1,2,,-4.2183201557784065,11.611146000462776
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126127928531,749.406,432.972,1,2,,-4.231270390073748,11.575347446526713
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126132928531,748.591,432.07,1,2,,-4.285203514857927,11.633118846165342
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126138053531,745.916,436.26,1,2,,-4.457578307372156,11.362250034106548
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126143053531,746.565,439.417,1,2,,-4.413148865599213,11.159079519791261
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126148053531,745.455,435.544,1,2,,-4.488240505380013,11.408223957572421
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126153053531,747.162,434.965,1,2,,-4.376919129877124,11.446096704267585
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126158053531,747.689,434.742,1,2,,-4.342523713673583,11.460661468776628
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126163053531,749.792,429.352,1,2,,-4.2082490567328925,11.808640792556423
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126168053531,748.685,427.186,1,2,,-4.282119909701049,11.9477184368455
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126173062531,749.87,432.305,1,2,,-4.201306130476905,11.618431873916107
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126178053531,747.574,432.191,1,2,,-4.351689794175391,11.624990758152624
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126183065531,748.069,433.124,1,2,,-4.318718708216076,11.565049031991325
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126188053531,752.275,432.97,1,2,,-4.043464279063825,11.576448954625478
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126193053531,759.053,428.471,1,,,-3.602122741192327,11.868475671596805
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126198053531,766.075,426.043,1,,,-3.143238906922369,12.026958645965399
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126203069531,769.81,427.513,1,,,-2.897792343815946,11.933220968811986
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126208066531,765.447,424.947,1,3,,-3.1849525313801497,12.097425916747795
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126213053531,768.349,417.545,1,3,,-2.9981915211965173,12.575065314914399
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126218054531,776.732,420.177,1,3,,-2.4469997072057903,12.407502351834548
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126223053531,777.644,419.904,1,3,,-2.3872800709117383,12.425284436037757
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126228054531,770.645,422.161,1,3,,-2.845408108365059,12.278261603710682
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126233054531,769.492,424.183,1,3,,-2.9201400072139334,12.147668929073518
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126238054531,769.501,422.255,1,3,,-2.920411654104116,12.271943967395666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126243054531,772.423,419.744,1,3,,-2.729880039171945,12.434431798681342
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126248054531,772.803,417.971,1,3,,-2.7057231620484146,12.54872430457362
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126253054531,771.742,419.245,1,3,,-2.774773355659788,12.466396114209557
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126258054531,770.561,419.93,1,3,,-2.851963372930369,12.421975830160854
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126263062531,764.282,431.042,1,3,,-3.2582402735830196,11.704339731679827
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126268054531,771.098,427.74,1,3,,-2.8133045920152697,11.918877633401724
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126273179531,770.286,427.389,1,3,,-2.866638352209423,11.941295668611104
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126278179531,765.439,430.58,1,3,,-3.1826914778181368,11.734440500053125
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126283179531,771.408,427.813,1,3,,-2.7929203090035446,11.914233168673215
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126288179531,770.991,428.336,1,3,,-2.820014379063374,11.880431309089241
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126293179531,770.559,425.184,1,3,,-2.849737768057918,12.083434448492397
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126298180531,772.351,424.666,1,3,,-2.7324598219098175,12.117283921666228
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126303180531,772.877,425.536,1,3,,-2.6976392776515716,12.061296975425485
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126308194531,773.364,426.128,1,3,,-2.6654766745993363,12.023309724732762
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126313180531,773.24,424.407,1,3,,-2.6742655188457234,12.134138247047012
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126318179531,774.062,423.835,1,3,,-2.6206336481183943,12.171208375261077
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126323180531,769.782,422.938,1,3,,-2.9016832525076444,12.227989256759605
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126328180531,770.354,422.003,1,3,,-2.864576532320458,12.288366383479516
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126333180531,767.655,422.325,1,3,,-3.04145689739154,12.266956882502056
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126338180531,765.175,421.673,1,3,,-3.2044159908089074,12.30828183280189
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126343180531,767.191,422.103,1,3,,-3.071983182240075,12.281077856412269
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126348180531,767.125,422.952,1,3,,-3.0758794543979615,12.22636651113395
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126353185531,763.321,423.199,1,3,,-3.3251781702715553,12.209413525062491
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126358180531,767.845,423.021,1,3,,-3.0286655486792218,12.222151294459694
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126363180531,767.624,422.287,1,3,,-3.0434522923655303,12.26937953122936
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126368180531,765.828,423.194,1,3,,-3.1607973027180605,12.210452083879277
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126373183531,765.796,422.287,1,3,,-3.163364449128621,12.268889127648327
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126378180531,767.017,421.188,1,3,,-3.0838449405545036,12.340021013837374
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126383183531,767.315,420.295,1,3,,-3.0647077378373515,12.397624987639311
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126388180531,769.724,420.895,1,3,,-2.906403998402702,12.359623291953234
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126393180531,769.501,420.88,1,3,,-2.9210273297982274,12.360490361626928
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126398180531,771.636,421.938,1,3,,-2.7805100176338717,12.29286582959627
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126403184531,774.348,429.755,1,3,,-2.5995389035538268,11.789761181986684
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126408181531,769.851,424.212,1,3,,-2.8965905338784053,12.145916850839741
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126413190531,769.483,419.907,1,3,,-2.922694036302584,12.423211475295416
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126418306531,768.752,418.768,1,3,,-2.9711487602768685,12.49637698446234
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126423322531,770.894,417.625,1,3,,-2.831136289477386,12.570577348995469
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126428306531,770.471,418.037,1,3,,-2.8586995384330955,12.543883220083284
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126433313531,770.629,418.771,1,3,,-2.8480048435043823,12.496688130306568
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126438306531,773.284,420.506,1,3,,-2.673037695088583,12.385527960387318
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126443306531,770.961,419.753,1,3,,-2.8257529401083388,12.433500868355523
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126448306531,773.23,425.666,1,3,,-2.6744369667203416,12.053016468680157
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126453306531,773.002,425.795,1,3,,-2.689321653873632,12.04465700818594
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126458306531,773.918,425.185,1,3,,-2.629526430694123,12.084196343038165
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126463306531,773.212,426.786,1,3,,-2.6751495930246394,11.980861080179137
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126468306531,774.368,423.752,1,3,,-2.600614787574117,12.176648944480135
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126473306531,769.394,422.943,1,3,,-2.927078883498506,12.227553054515035
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126478306531,766.596,422.325,1,3,,-3.110888647857663,12.26664133718064
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126483306531,771.853,425.921,1,3,,-2.7645705201279496,12.03626477662283
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126488306531,773.592,424.238,1,3,,-2.651275949325795,12.145160236460313
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126493306531,770.984,423.527,1,3,,-2.822562042283547,12.190350960357344
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126498306531,771.503,424.024,1,3,,-2.7883525873422466,12.158438419772368
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126503306531,771.43,422.955,1,3,,-2.7935991506256745,12.227307015283204
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126508311531,777.401,424.542,1,3,,-2.4014795399854,12.12636691709866
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126513307531,770.818,421.59,1,3,,-2.8343365086653565,12.315071517914348
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126518307531,771.133,418.172,1,3,,-2.8152294690176007,12.535392988540497
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827126523311531,772.92,419.582,1,3,,-2.6973313220800312,12.444942190628378
