section id,recording id,timestamp [ns]
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827127775866666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827127809188888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827127842511111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827127875822222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827127909144444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827127942466666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827127975788888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128009111111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128042433333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128075755555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128109077777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128142400000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128175711111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128209033333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128242355555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128275677777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128309000000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128342322222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128375644444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128408966666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128442277777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128475600000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128508922222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128542244444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128575566666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128608888888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128642211111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128675533333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128708844444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128742166666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128775488888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128808811111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128842133333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128875455555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128908777777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128942100000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827128975411111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129008733333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129042055555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129075377777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129108700000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129142022222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129175344444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129208666666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129241988888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129275300000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129308622222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129341944444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129375266666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129408588888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129441911111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129475233333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129508555555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129541866666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129575188888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129608511111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129641833333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129675155555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129708477777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129741800000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129775122222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129808433333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129841755555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129875077777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129908400000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129941722222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827129975044444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130008366666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130041688888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130075000000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130108322222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130141644444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130174966666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130208288888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130241611111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130274933333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130308255555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130341577777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130374888888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130408211111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130441533333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130474855555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130508177777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130541500000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130574822222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130608144444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130641455555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130674777777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130708100000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130741422222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130774744444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130808066666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130841388888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130874711111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130908022222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130941344444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827130974666666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131007988888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131041311111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131074633333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131107955555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131141277777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131174600000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131207911111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131241233333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131274555555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131307877777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131341200000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131374522222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131407844444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131441166666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131474477777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131507800000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131541122222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131574444444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131607766666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131641088888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131674411111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131707733333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131741044444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131774366666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131807688888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131841011111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131874333333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131907655555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131940977777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827131974300000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132007611111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132040933333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132074255555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132107577777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132140900000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132174222222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132207544444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132240866666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132274188888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132307500000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132340822222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132374144444
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132407466666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132440788888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132474111111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132507433333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132540755555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132574066666
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132607388888
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132640711111
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132674033333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132707355555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132740677777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132774000000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132807322222
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132840633333
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132873955555
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132907277777
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132940600000
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827132973922222
