timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8247701000,4.2479,4.0238,-30.5,12.5625,-38.9375,32.4688,15.3438,-41.0625,0.1083,-0.158,0.9815,-0.0794,-0.1648,0.9831,0.2651,-0.3999,7.2881,0.2939,-0.3809,7.3937,63.066005328782325
8252711000,4.3729,4.1487,-30.6562,12.6562,-39.375,32.3125,15.5625,-40.8438,0.0965,-0.1754,0.9798,-0.0763,-0.1811,0.9805,0.2971,-0.4065,7.7137,0.3313,-0.3755,7.7464,63.05284397091062
8257701000,4.3766,4.0642,-30.7812,12.9688,-39.25,32.1875,15.9062,-40.5625,0.1067,-0.1917,0.9756,-0.076,-0.1993,0.977,0.3796,-0.3811,8.3443,0.3855,-0.3391,7.944,63.05083785882627
8262702000,4.3729,4.0128,-30.6562,12.8125,-39.1562,32.2812,15.75,-40.375,0.1004,-0.1706,0.9802,-0.0888,-0.1782,0.98,0.4026,-0.3833,8.6239,0.3606,-0.3623,7.9245,63.01770146911104
8267702000,4.3692,4.0422,-30.7812,12.8125,-39.2812,32.1562,15.9688,-40.375,0.106,-0.1782,0.9783,-0.0733,-0.1859,0.9798,0.4343,-0.3855,9.0021,0.4016,-0.3352,8.0799,63.02598628256443
8272702000,4.3361,4.0863,-30.6562,12.875,-39.1875,32.3125,15.8125,-40.8125,0.1003,-0.1734,0.9797,-0.0629,-0.1821,0.9813,0.4331,-0.395,9.0943,0.4236,-0.3569,8.5653,63.05812168896248
8277714000,4.281,4.0716,-30.7812,12.7812,-39.1875,32.1875,15.7812,-40.6562,0.1168,-0.1609,0.98,-0.0582,-0.1686,0.984,0.4453,-0.3914,9.19,0.4399,-0.373,8.9266,63.057230032566444
8282702000,4.2479,4.0091,-30.7812,12.875,-39.25,32.1562,15.9062,-40.625,0.1033,-0.1677,0.9804,-0.0629,-0.1754,0.9825,0.4819,-0.3911,9.5976,0.46,-0.3643,9.053,63.025352971641496
8287702000,4.1597,4.0348,-30.8125,12.8125,-38.875,32.1562,15.7812,-40.5,0.1228,-0.1503,0.981,-0.0631,-0.158,0.9854,0.4839,-0.4043,9.7662,0.4424,-0.374,8.9647,63.059582811655204
8292708000,4.1671,3.8805,-30.8125,12.7812,-38.7812,32.125,15.875,-39.75,0.1287,-0.1416,0.9815,-0.0978,-0.1522,0.9835,0.4712,-0.407,9.6536,0.4343,-0.3696,8.8259,63.020941583968735
8297702000,4.1377,3.9466,-30.6875,12.8125,-38.875,32.2188,15.875,-39.9375,0.1123,-0.1445,0.9831,-0.0863,-0.1503,0.9849,0.4944,-0.4092,9.9385,0.4585,-0.3743,9.1477,62.98976418585801
8302708000,4.1157,3.9282,-30.625,12.7812,-38.6875,32.3125,15.625,-40.1875,0.1163,-0.1368,0.9838,-0.0825,-0.1464,0.9858,0.4961,-0.4075,9.9387,0.4497,-0.3943,9.2717,63.019569220124
8307702000,4.1965,3.9246,-30.9062,12.875,-38.6875,32.0312,15.8125,-39.9375,0.1326,-0.1397,0.9813,-0.0661,-0.1474,0.9869,0.5269,-0.4014,10.2174,0.4543,-0.3899,9.2748,63.018312616333986
8312827000,4.2369,3.9944,-30.6562,13.0938,-38.6875,32.2812,16.0,-40.3125,0.1149,-0.1609,0.9803,-0.0649,-0.1686,0.9835,0.5444,-0.3721,10.0906,0.4976,-0.3711,9.5509,63.02541504980351
8317827000,4.1818,3.9393,-30.8125,13.0625,-38.8125,32.125,16.0625,-40.1562,0.1217,-0.1551,0.9804,-0.0602,-0.1629,0.9848,0.5498,-0.3789,10.2273,0.4993,-0.3665,9.5186,63.02328487106968
8322827000,4.2038,3.8952,-30.9062,12.875,-38.875,32.0625,15.8125,-40.125,0.1211,-0.1368,0.9832,-0.0527,-0.1435,0.9882,0.5474,-0.4148,10.5988,0.4817,-0.3745,9.4104,63.0495724485107
8327827000,4.101,3.8584,-30.9062,12.9375,-38.625,32.0625,15.875,-39.9375,0.1287,-0.1397,0.9818,-0.0632,-0.1464,0.9872,0.54,-0.3975,10.323,0.4849,-0.3914,9.6332,63.05084251768567
8332827000,4.123,3.8878,-30.9062,13.1562,-38.75,32.0625,16.0938,-40.0,0.1217,-0.1551,0.9804,-0.0544,-0.16,0.9856,0.5869,-0.3699,10.5484,0.5132,-0.363,9.6374,63.04957710762222
8337827000,4.134,3.9246,-30.9375,13.125,-38.4688,32.0,16.0938,-39.875,0.1393,-0.1397,0.9804,-0.0575,-0.1435,0.988,0.5601,-0.3813,10.3706,0.5,-0.3655,9.516,63.023170962194534
8342829000,4.134,3.8878,-31.0,12.875,-38.875,31.9375,15.9375,-39.8125,0.1251,-0.129,0.9837,-0.0585,-0.1339,0.9893,0.5625,-0.4077,10.6915,0.4873,-0.3752,9.4816,63.018939365479646
8347827000,4.1304,3.9062,-30.9062,13.0625,-38.7188,32.0312,16.0625,-39.7812,0.1221,-0.1368,0.9831,-0.0633,-0.1416,0.9879,0.5732,-0.3884,10.5989,0.5005,-0.3743,9.619,63.017815040827934
8352827000,4.101,3.9246,-31.0625,13.1562,-38.7188,31.8906,16.0938,-39.7812,0.1345,-0.1397,0.981,-0.0546,-0.1435,0.9881,0.5996,-0.3728,10.7255,0.4973,-0.3489,9.3019,63.030555979857894
8357828000,4.0716,3.9503,-31.0,13.1875,-38.6875,31.9375,16.0625,-40.1875,0.1354,-0.1416,0.9806,-0.0314,-0.1445,0.989,0.5908,-0.3689,10.582,0.4968,-0.3547,9.3613,63.02098484830271
8362828000,4.0936,3.9246,-31.0,13.1562,-38.6875,31.9375,16.0625,-39.8125,0.1355,-0.1358,0.9814,-0.0498,-0.1397,0.9889,0.5957,-0.3716,10.6675,0.4961,-0.3677,9.4965,63.014610297454034
8367836000,4.0716,3.9062,-30.9375,13.0938,-38.5625,32.0,16.0,-39.875,0.1375,-0.129,0.9821,-0.0508,-0.1339,0.9897,0.5688,-0.3809,10.4649,0.4861,-0.3689,9.3975,63.01823197250142
8372828000,4.0422,3.8437,-30.875,13.375,-38.375,32.0938,16.25,-39.7188,0.1373,-0.1445,0.9799,-0.0632,-0.1503,0.9866,0.5869,-0.356,10.3941,0.5122,-0.3479,9.4587,63.04872081874461
8377828000,4.0716,3.8841,-30.75,13.25,-38.4375,32.1875,16.125,-39.875,0.1259,-0.1368,0.9826,-0.0652,-0.1416,0.9878,0.5801,-0.3684,10.4543,0.5181,-0.3591,9.6492,63.01952822340072
8382828000,4.0642,3.8952,-30.75,13.0,-38.625,32.2188,15.9375,-39.875,0.1156,-0.1184,0.9862,-0.0663,-0.1252,0.9899,0.5498,-0.3906,10.3575,0.4924,-0.3838,9.6341,63.04967232024287
8387828000,4.0348,3.8731,-30.6562,13.125,-38.5312,32.25,16.0,-39.875,0.1184,-0.1261,0.9849,-0.0711,-0.1329,0.9886,0.5464,-0.3853,10.2591,0.502,-0.394,9.8552,62.98620024957848
8392828000,4.0238,3.8952,-30.75,13.1875,-38.1875,32.2188,16.0625,-40.0625,0.1376,-0.1261,0.9824,-0.0527,-0.1329,0.9897,0.5522,-0.3813,10.2821,0.5103,-0.3833,9.8293,63.062278926787926
8397828000,4.0054,3.8841,-30.6875,13.1875,-38.1562,32.25,16.0,-39.9375,0.1367,-0.1203,0.9833,-0.0605,-0.1281,0.9899,0.5488,-0.3701,10.1187,0.4949,-0.3806,9.6263,63.02548763944631
8402828000,3.9907,3.8107,-30.6562,13.0,-38.3125,32.3125,16.0,-39.75,0.1273,-0.1096,0.9858,-0.0819,-0.1174,0.9897,0.5415,-0.3938,10.2988,0.4951,-0.406,9.9114,63.05651105111985
8407831000,4.0201,3.8952,-30.875,13.25,-38.25,32.0938,16.25,-39.6875,0.1424,-0.1281,0.9815,-0.0634,-0.1339,0.989,0.5718,-0.3713,10.3925,0.5137,-0.3728,9.7513,63.056610911862364
8412828000,4.0422,3.9062,-30.6875,12.9688,-38.25,32.25,15.8125,-40.1875,0.1351,-0.1019,0.9856,-0.0509,-0.1096,0.9927,0.5186,-0.3999,10.1075,0.5024,-0.4099,10.0373,63.031495636625976
8417828000,4.0458,3.8658,-30.7812,12.8438,-38.5,32.1562,15.7812,-39.875,0.1256,-0.0931,0.9877,-0.0617,-0.1009,0.993,0.5112,-0.4143,10.1853,0.4795,-0.4175,9.8637,63.0209113114052
8422828000,4.0752,3.8621,-30.5938,12.9688,-38.375,32.3438,15.9062,-39.8438,0.1177,-0.1038,0.9876,-0.0771,-0.1096,0.991,0.5278,-0.3962,10.1714,0.4912,-0.4031,9.8349,63.02322735277844
8427828000,4.0495,3.8731,-30.6875,13.0625,-38.5312,32.25,16.0625,-39.9062,0.1205,-0.1126,0.9863,-0.0654,-0.1203,0.9906,0.5513,-0.3889,10.3551,0.5103,-0.395,9.9596,63.023959977535526
8432828000,4.0716,3.8658,-30.5938,12.8438,-38.4688,32.375,15.8125,-39.8438,0.1159,-0.0941,0.9888,-0.0772,-0.1019,0.9918,0.5083,-0.4124,10.1305,0.4785,-0.4341,10.038,63.05373563976999
8437828000,4.0532,3.8658,-30.5938,12.8438,-38.25,32.375,15.7812,-39.75,0.1218,-0.0873,0.9887,-0.0772,-0.0941,0.9926,0.4968,-0.4131,10.0095,0.4795,-0.4241,9.9372,63.05511947653418
8442829000,4.0348,3.8548,-30.5625,12.8438,-38.4688,32.4062,15.75,-39.9375,0.1121,-0.0902,0.9896,-0.0762,-0.097,0.9924,0.4917,-0.4104,9.9219,0.4844,-0.4363,10.1283,63.052837032285865
8447829000,3.9797,3.8217,-30.6562,12.6562,-38.1562,32.2812,15.5,-39.8125,0.1297,-0.0659,0.9894,-0.0696,-0.0727,0.9949,0.4519,-0.4399,9.8052,0.4487,-0.4592,9.9854,63.02338333420382
8452954000,4.0311,3.8915,-30.5938,12.8125,-38.2812,32.3438,15.8125,-39.6875,0.1227,-0.0873,0.9886,-0.0743,-0.0941,0.9928,0.4692,-0.416,9.7323,0.4756,-0.4111,9.7491,63.02475048304436
8457838000,4.0422,3.8731,-30.5938,12.9375,-38.25,32.3438,15.9062,-39.6875,0.1236,-0.0931,0.9879,-0.0723,-0.1009,0.9923,0.5078,-0.4092,10.0897,0.4812,-0.4165,9.872,63.023972262148
8462954000,4.1193,3.8254,-30.5625,12.7812,-38.3125,32.4062,15.625,-39.8125,0.1171,-0.0727,0.9905,-0.0763,-0.0824,0.9937,0.4988,-0.4299,10.2193,0.4656,-0.4353,9.9065,63.050728609033534
8467954000,4.0275,3.829,-30.7812,12.7812,-38.25,32.1562,15.7812,-39.625,0.1334,-0.0795,0.9879,-0.0666,-0.0873,0.994,0.4724,-0.4268,9.8877,0.4556,-0.4336,9.7753,63.02386011472163
8472961000,4.0642,3.8805,-30.6562,12.7812,-38.0625,32.3125,15.625,-39.7812,0.1335,-0.0717,0.9884,-0.0618,-0.0795,0.9949,0.4839,-0.428,10.0301,0.4604,-0.4412,9.9145,63.0563106105963
8477957000,4.0716,3.8805,-30.6562,12.875,-38.25,32.2812,15.7812,-39.75,0.1286,-0.0824,0.9883,-0.0724,-0.0931,0.993,0.4988,-0.426,10.1757,0.4705,-0.4336,9.9421,63.022316025357235
8482954000,4.0716,3.8768,-30.5938,12.8125,-38.25,32.375,15.75,-39.8125,0.1189,-0.0834,0.9894,-0.0743,-0.0912,0.9931,0.4949,-0.426,10.1318,0.4685,-0.4368,9.9557,63.05664188600595
8487954000,4.112,3.976,-30.5938,12.6875,-38.5,32.375,15.5938,-40.0938,0.1132,-0.0746,0.9908,-0.0589,-0.0805,0.995,0.4863,-0.4348,10.1339,0.47,-0.4617,10.2507,63.05597950686358
8492965000,4.123,3.8694,-30.7812,12.8438,-38.5,32.1875,15.875,-39.5938,0.1228,-0.0824,0.989,-0.0695,-0.0912,0.9934,0.5137,-0.418,10.2536,0.4749,-0.4211,9.8525,63.05110428509559
8497957000,4.1377,3.9025,-30.7812,12.8125,-38.5,32.1562,15.75,-39.8125,0.1228,-0.0853,0.9888,-0.0559,-0.0931,0.9941,0.5103,-0.4243,10.2859,0.4617,-0.4319,9.8245,63.019583315505976
8502954000,4.0532,3.9025,-30.625,12.8438,-38.1875,32.3125,15.6875,-39.8125,0.1402,-0.0834,0.9866,-0.0656,-0.0912,0.9937,0.4785,-0.418,9.8582,0.468,-0.4197,9.7595,63.022663867373936
8507954000,4.0716,3.8878,-30.5938,12.7812,-38.3125,32.375,15.5625,-39.9375,0.145,-0.0766,0.9865,-0.0511,-0.0834,0.9952,0.4829,-0.4136,9.8585,0.4519,-0.4399,9.8052,63.05113819852898
8512954000,4.0679,3.8401,-30.625,12.8125,-38.25,32.3125,15.5938,-39.9375,0.1594,-0.0824,0.9838,-0.0345,-0.0883,0.9955,0.4856,-0.4165,9.9214,0.4604,-0.4185,9.6611,63.02152165879526
8517954000,4.0569,3.7923,-30.5938,12.7812,-38.0625,32.375,15.5938,-39.8125,0.1758,-0.0776,0.9814,-0.0375,-0.0824,0.9959,0.4661,-0.4155,9.6913,0.4412,-0.4463,9.756,63.05587198826133
8522954000,4.123,3.8878,-30.5625,12.6875,-38.1875,32.4375,15.4688,-40.125,0.1682,-0.0717,0.9831,-0.0258,-0.0776,0.9967,0.4688,-0.4221,9.7949,0.4497,-0.4404,9.7861,63.09112089620853
8527954000,4.112,3.9282,-30.5625,12.5,-38.375,32.4375,15.25,-40.1875,0.1616,-0.0552,0.9853,-0.0229,-0.0591,0.998,0.4536,-0.438,9.8025,0.4128,-0.4617,9.6122,63.08603376540643
8532962000,4.0936,3.9025,-30.375,12.9375,-38.0938,32.5625,15.6875,-40.0625,0.1555,-0.0883,0.9839,-0.0452,-0.0941,0.9945,0.4824,-0.4045,9.7525,0.4673,-0.4265,9.8275,63.02830464116895
8537954000,4.0789,3.9135,-30.5938,12.7812,-37.9375,32.375,15.5,-40.125,0.1739,-0.0746,0.9819,-0.0209,-0.0805,0.9965,0.4695,-0.4199,9.7786,0.4507,-0.4512,9.9171,63.06541685527814
8542955000,4.0458,3.8364,-30.75,12.8438,-38.0938,32.2188,15.625,-39.875,0.1777,-0.0795,0.9809,-0.0287,-0.0853,0.9959,0.4829,-0.4077,9.7933,0.4492,-0.4292,9.6552,63.05535282844748
8547955000,4.0495,3.8254,-30.6562,12.6562,-38.1875,32.2812,15.4688,-39.8125,0.172,-0.0698,0.9826,-0.0346,-0.0746,0.9966,0.4585,-0.4309,9.7781,0.4368,-0.4456,9.6987,63.02116836841411
8552955000,4.0495,3.8952,-30.5938,12.75,-38.125,32.375,15.5625,-40.0625,0.1691,-0.0727,0.9829,-0.0287,-0.0805,0.9963,0.4707,-0.4197,9.7896,0.4673,-0.4456,10.0402,63.0613497789256
8557955000,4.0789,3.8364,-30.6875,12.6875,-38.0625,32.25,15.4688,-39.7812,0.1692,-0.0639,0.9835,-0.0346,-0.0698,0.997,0.4617,-0.426,9.7592,0.4399,-0.4556,9.8462,63.02236480512295
8562955000,4.0422,3.8511,-30.6875,12.875,-38.0625,32.25,15.6875,-39.9375,0.1738,-0.0824,0.9813,-0.0287,-0.0902,0.9955,0.498,-0.4062,9.9471,0.4724,-0.4341,9.9695,63.02820549166857
8567955000,4.0422,3.8437,-30.625,12.8438,-37.9062,32.3125,15.5938,-39.875,0.1739,-0.0766,0.9818,-0.0423,-0.0824,0.9957,0.4773,-0.4075,9.7275,0.4551,-0.4443,9.8898,63.02830776476551
8572955000,4.0716,3.8511,-30.7812,12.9688,-37.9688,32.1875,15.7812,-39.9688,0.1823,-0.0873,0.9794,-0.0228,-0.0941,0.9953,0.5049,-0.4033,9.9914,0.4724,-0.408,9.6782,63.06319666374358
8577955000,4.0789,3.8584,-30.625,12.7812,-38.25,32.3438,15.6562,-39.6875,0.1585,-0.0776,0.9843,-0.0588,-0.0834,0.9948,0.4924,-0.4141,9.971,0.4612,-0.4304,9.8027,63.0507875025364
8582956000,4.0128,3.8805,-30.625,12.8438,-37.9062,32.3125,15.6562,-39.625,0.1691,-0.0746,0.9828,-0.053,-0.0824,0.9952,0.4761,-0.4121,9.7655,0.4519,-0.4229,9.6144,63.02374769442071
8588084000,4.0642,3.7463,-30.8125,12.5625,-38.1875,32.125,15.5625,-39.4375,0.175,-0.061,0.9827,-0.0511,-0.0688,0.9963,0.4607,-0.4424,9.9309,0.4409,-0.4409,9.6933,63.02135674713771
8593080000,4.0679,3.8364,-30.5938,12.5625,-38.1875,32.375,15.375,-39.8125,0.1577,-0.0591,0.9857,-0.0453,-0.0659,0.9968,0.4607,-0.4336,9.8327,0.4368,-0.4607,9.8681,63.05252219134457
8598080000,4.1046,3.8584,-30.7812,12.8438,-38.1875,32.1562,15.7812,-39.75,0.1718,-0.0873,0.9813,-0.0394,-0.0931,0.9949,0.5029,-0.416,10.1108,0.4712,-0.418,9.776,63.02528098921892
8603080000,4.0642,3.807,-30.5938,12.625,-38.2812,32.375,15.5625,-39.8125,0.1538,-0.0639,0.986,-0.0531,-0.0717,0.996,0.4661,-0.4319,9.8738,0.4487,-0.4551,9.939,63.055876485701155
8608080000,4.0569,3.807,-30.625,12.6875,-38.1875,32.3125,15.6562,-39.5625,0.1586,-0.0727,0.9847,-0.0579,-0.0805,0.9951,0.4692,-0.4241,9.8222,0.4475,-0.4409,9.767,63.022477822916485
8613080000,4.0752,3.8658,-30.6562,12.6875,-38.25,32.3125,15.5938,-39.6875,0.1586,-0.0717,0.9847,-0.053,-0.0776,0.9956,0.4775,-0.4348,10.0352,0.4504,-0.4463,9.8598,63.052122610027965
8618080000,4.0422,3.8511,-30.7812,12.6562,-38.25,32.1875,15.5625,-39.75,0.1654,-0.0668,0.984,-0.0404,-0.0746,0.9964,0.4705,-0.4341,9.9476,0.4409,-0.4375,9.6551,63.05357848195453
8623081000,4.0569,3.7849,-30.7812,12.3438,-38.4062,32.1562,15.2812,-39.75,0.1588,-0.0454,0.9863,-0.0424,-0.0503,0.9978,0.448,-0.4597,9.9827,0.4141,-0.4631,9.6422,63.02023830453198
8628080000,4.0569,3.8584,-30.625,12.6875,-38.25,32.3438,15.5625,-39.875,0.1509,-0.0727,0.9859,-0.0472,-0.0795,0.9957,0.4761,-0.4312,9.9779,0.4487,-0.45,9.8816,63.05534095887516
8633088000,4.0679,3.7776,-30.5938,12.625,-38.375,32.375,15.5625,-39.5625,0.1393,-0.0698,0.9878,-0.0666,-0.0776,0.9948,0.4636,-0.4304,9.8301,0.4456,-0.4375,9.7069,63.04846418383242
8638080000,4.0642,3.7923,-30.6875,12.6562,-38.4375,32.25,15.5938,-39.8125,0.1499,-0.0766,0.9857,-0.0423,-0.0824,0.9957,0.4832,-0.4299,10.0437,0.4531,-0.4385,9.8025,63.02102050117881
8643081000,4.0605,3.796,-30.5938,12.4688,-38.3125,32.375,15.3438,-39.9375,0.1443,-0.0581,0.9878,-0.0443,-0.0639,0.997,0.4443,-0.4536,9.8734,0.428,-0.4399,9.5379,63.05534095887516
8648081000,4.0495,3.8254,-30.6562,12.6875,-38.375,32.3125,15.5,-39.7812,0.1508,-0.0766,0.9856,-0.0482,-0.0805,0.9956,0.4717,-0.4211,9.8169,0.4412,-0.4348,9.6278,63.047162778193275
8653081000,4.0679,3.8584,-30.6562,12.7812,-38.3125,32.2812,15.625,-39.875,0.1469,-0.0824,0.9857,-0.0472,-0.0883,0.995,0.4717,-0.4172,9.7733,0.4524,-0.4312,9.7125,63.02098795996457
8658081000,4.0716,3.8988,-30.8125,12.75,-38.4375,32.125,15.8125,-39.5625,0.1546,-0.0824,0.9845,-0.0559,-0.0883,0.9945,0.4893,-0.4187,9.987,0.4531,-0.4045,9.424,63.02200756481818
8663081000,4.1046,3.9172,-30.875,12.6562,-38.5625,32.0625,15.6875,-39.6875,0.1375,-0.0639,0.9884,-0.0579,-0.0698,0.9959,0.4575,-0.4336,9.7971,0.4373,-0.4492,9.7452,63.020499132742515
8668094000,4.0201,3.8878,-30.9375,12.6875,-38.625,32.0,15.75,-39.8125,0.1269,-0.0552,0.9904,-0.0618,-0.0639,0.996,0.4668,-0.438,9.9502,0.4399,-0.4004,9.2304,63.0231542272362
8673081000,3.9944,3.8952,-30.9375,12.75,-38.5,32.0,15.75,-39.875,0.1259,-0.0552,0.9905,-0.0667,-0.0659,0.9956,0.4587,-0.4331,9.8054,0.448,-0.4055,9.3776,63.023959977535526
8678081000,4.0128,3.9319,-30.8125,12.5625,-38.6875,32.1562,15.6562,-39.75,0.1066,-0.0503,0.993,-0.0852,-0.0591,0.9946,0.4148,-0.4587,9.6011,0.4319,-0.4292,9.4615,63.05360469973148
8683081000,4.0164,3.9282,-30.9688,12.6562,-38.6875,32.0,15.6875,-39.8125,0.1163,-0.0513,0.9919,-0.0658,-0.061,0.996,0.4363,-0.4417,9.6496,0.4324,-0.4448,9.6415,63.05175793052879
8688081000,4.0422,3.9099,-30.9062,12.5625,-38.75,32.0625,15.5938,-39.8125,0.1095,-0.0454,0.9929,-0.0745,-0.0552,0.9957,0.426,-0.4531,9.6635,0.4316,-0.4529,9.7234,63.05057387232887
8693081000,4.0385,3.8694,-30.9062,12.5312,-38.6875,32.0625,15.5938,-39.7812,0.1095,-0.0405,0.9932,-0.0745,-0.0503,0.9959,0.4404,-0.4541,9.8352,0.4192,-0.4641,9.7103,63.05261991495674
8698081000,4.0275,3.8584,-30.9062,12.6562,-38.625,32.0625,15.7812,-39.6562,0.1037,-0.0513,0.9933,-0.0774,-0.061,0.9951,0.4631,-0.448,10.021,0.4404,-0.416,9.4099,63.05462852265486
8703081000,4.0348,3.8327,-30.9375,12.625,-38.6562,32.0,15.8125,-39.4375,0.1105,-0.0503,0.9926,-0.0871,-0.0591,0.9944,0.4663,-0.4485,10.062,0.4324,-0.4065,9.2138,63.023007641574836
8708081000,4.0275,3.8437,-30.9375,12.4688,-38.8125,32.0,15.5625,-39.5938,0.1037,-0.0376,0.9939,-0.0833,-0.0474,0.9954,0.4456,-0.4619,9.98,0.4128,-0.4531,9.5165,63.01833317083212
8713081000,3.9981,3.9319,-30.9375,12.5,-38.5625,32.0,15.5,-39.8125,0.1105,-0.0347,0.9933,-0.0687,-0.0444,0.9966,0.4309,-0.4585,9.7781,0.4216,-0.4568,9.6555,63.02135674713771
8718081000,4.0826,3.8658,-31.0,12.5625,-38.7188,31.9531,15.6562,-39.75,0.1124,-0.0454,0.9926,-0.0765,-0.0552,0.9955,0.4399,-0.4585,9.879,0.4431,-0.448,9.797,63.03750592099912
8723210000,4.0054,3.8731,-30.9062,12.5,-38.6562,32.0625,15.5625,-39.6875,0.1057,-0.0395,0.9936,-0.0833,-0.0483,0.9954,0.4355,-0.4663,9.9174,0.4231,-0.4568,9.6718,63.05156354627536
8728206000,4.0532,3.9613,-31.0,12.4375,-38.9062,31.9062,15.5,-39.75,0.0998,-0.0395,0.9942,-0.0668,-0.0474,0.9966,0.4543,-0.4729,10.2015,0.4224,-0.4751,9.8688,62.98635489635831
8733206000,3.9981,3.8805,-30.9688,12.5,-38.625,32.0,15.4688,-39.6562,0.1028,-0.0347,0.9941,-0.0775,-0.0425,0.9961,0.4348,-0.47,9.9503,0.4148,-0.4397,9.3881,63.04718011394324
8738207000,3.976,3.8364,-30.9062,12.4688,-38.625,32.0312,15.4688,-39.5,0.1028,-0.0337,0.9941,-0.0911,-0.0425,0.9949,0.4385,-0.4644,9.9283,0.4111,-0.4541,9.5084,63.014934291483634
8743210000,4.0275,3.8952,-31.0625,12.375,-38.75,31.8906,15.5625,-39.625,0.1076,-0.0317,0.9937,-0.0726,-0.0405,0.9965,0.4329,-0.4775,10.0134,0.4255,-0.4468,9.587,63.03981742406937
8748207000,4.0201,3.8952,-31.0625,12.5312,-38.875,31.8906,15.625,-39.75,0.1018,-0.0474,0.9937,-0.0667,-0.0561,0.9962,0.4617,-0.4592,10.1303,0.4375,-0.4419,9.666,63.035149107858864
8753207000,3.9944,3.8511,-31.0,12.4375,-38.7188,31.9062,15.5625,-39.625,0.1076,-0.0317,0.9937,-0.0726,-0.0405,0.9965,0.4348,-0.4741,9.9968,0.4331,-0.4575,9.7917,62.99029148908584
8758207000,3.9907,3.9393,-30.875,12.5,-38.75,32.0938,15.5625,-39.8125,0.0921,-0.0425,0.9948,-0.0833,-0.0532,0.9951,0.448,-0.4631,10.021,0.4419,-0.4507,9.8134,63.052181452666645
8763207000,3.9687,3.9062,-30.75,12.625,-38.6875,32.2188,15.5938,-39.9375,0.0813,-0.0503,0.9954,-0.0804,-0.0561,0.9952,0.4548,-0.4507,9.9581,0.4568,-0.4675,10.1686,63.05113834721781
8768207000,3.976,3.954,-30.9062,12.5625,-38.75,32.0625,15.6562,-39.875,0.0911,-0.0474,0.9947,-0.0716,-0.0552,0.9959,0.4348,-0.4629,9.8709,0.45,-0.4441,9.8297,63.054688837389406
8773207000,3.976,3.8364,-30.9688,12.6562,-38.75,31.9688,15.875,-39.375,0.0959,-0.0561,0.9938,-0.0939,-0.0659,0.9934,0.4573,-0.4475,9.9499,0.4512,-0.4285,9.6689,63.022954486440895
8778207000,3.9907,3.9172,-30.8125,12.5312,-38.6875,32.125,15.625,-39.8125,0.0823,-0.0425,0.9957,-0.0872,-0.0532,0.9948,0.4348,-0.4636,9.8791,0.4624,-0.4585,10.1303,63.02353631533222
8783207000,3.9834,3.9025,-30.9375,12.3438,-38.7812,32.0,15.4375,-39.7812,0.0941,-0.0298,0.9951,-0.0765,-0.0395,0.9963,0.4309,-0.4829,10.0519,0.4309,-0.4707,9.9149,63.021424023422384
8788210000,3.9282,3.8437,-30.6562,12.5312,-38.4375,32.2812,15.5625,-39.75,0.0843,-0.0366,0.9958,-0.0969,-0.0454,0.9943,0.4104,-0.4656,9.6287,0.4429,-0.4412,9.7178,63.024025218165804
8793207000,3.954,3.8731,-30.9688,12.5625,-38.625,31.9688,15.6562,-39.5625,0.094,-0.0405,0.9947,-0.0872,-0.0513,0.9949,0.4404,-0.4592,9.8926,0.4355,-0.4392,9.6142,63.02056314965775
8798207000,3.9172,3.9099,-30.875,12.75,-38.5312,32.0938,15.6875,-39.75,0.094,-0.0532,0.9942,-0.0832,-0.0639,0.9945,0.4587,-0.4473,9.9636,0.4541,-0.4512,9.9554,63.04906147699583
8803207000,3.9319,3.8401,-30.9375,12.5,-38.625,32.0,15.5625,-39.6875,0.096,-0.0395,0.9946,-0.0823,-0.0474,0.9955,0.4368,-0.4661,9.9283,0.4373,-0.4561,9.8216,63.02092286495018
8808215000,3.9466,3.8731,-30.9688,12.4688,-38.75,31.9688,15.6875,-39.75,0.0921,-0.0425,0.9948,-0.0804,-0.0513,0.9954,0.436,-0.4692,9.9557,0.4517,-0.4517,9.9335,63.02778374217199
8813207000,3.9319,3.8694,-30.8125,12.6562,-38.625,32.125,15.6875,-39.6562,0.0862,-0.0513,0.995,-0.091,-0.061,0.994,0.4512,-0.4543,9.9581,0.46,-0.4353,9.8436,63.01889446332743
8818221000,3.9356,3.7849,-30.9375,12.4375,-38.5938,32.0,15.5938,-39.375,0.095,-0.0317,0.995,-0.0989,-0.0425,0.9942,0.4319,-0.4729,9.9504,0.4165,-0.4492,9.5136,63.02143611010463
8823207000,3.9062,3.8437,-31.0,12.5,-38.6875,31.9062,15.625,-39.4375,0.0998,-0.0405,0.9942,-0.0852,-0.0503,0.9951,0.4363,-0.4717,9.9858,0.4348,-0.4524,9.7534,62.98823797694296
