section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138330685496,-0.436783,0.356674,0.22316,-0.009766,-0.428711,0.937988,0.4208548198148654,-23.693014683390494,122.53003314395205,0.47117727994918823,-0.10184639692306519,-0.1782803237438202,0.8578084111213684
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138340327496,-0.558853,-0.131607,0.650406,-0.012207,-0.423828,0.942871,0.4275971826877365,-23.70397795775271,122.39031059814948,0.4722241759300232,-0.10215917974710464,-0.1782103031873703,0.8572099208831787
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138349971496,-0.253677,-0.131607,0.528336,-0.018555,-0.42334,0.942871,0.43141973056263205,-23.709873098448536,122.25523018108437,0.4732353389263153,-0.10242204368114471,-0.17811807990074158,0.8566398620605469
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138359615496,-0.314713,-0.009537,0.528336,-0.005371,-0.432129,0.928223,0.43075506212060133,-23.719482579390732,122.11524709908547,0.47427234053611755,-0.10267424583435059,-0.1780674308538437,0.8560464978218079
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138369259496,-0.070572,0.173569,0.4673,-0.012207,-0.438477,0.925293,0.4347220098248609,-23.72928492195706,121.98581470885286,0.4752368628978729,-0.10294546186923981,-0.17800813913345337,0.8554911613464355
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138378903496,-0.253677,0.417709,0.650406,-0.000977,-0.42334,0.936523,0.435535820918874,-23.734755985952667,121.84837825826743,0.4762592017650604,-0.10318762063980103,-0.17792201042175293,0.854911208152771
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138388445496,-0.253677,0.417709,0.22316,-0.012695,-0.422852,0.934082,0.4330940926158622,-23.74221497187896,121.69926525002245,0.47736117243766785,-0.10343185067176819,-0.17785342037677765,0.8542810678482056
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138397987496,-0.31662,0.415802,0.284195,-0.004395,-0.43457,0.940918,0.4334500348995249,-23.748572843448088,121.55328111619683,0.47844424843788147,-0.10368745774030685,-0.17776742577552795,0.8536618947982788
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138407529496,0.234604,0.234604,0.406265,-0.021484,-0.429688,0.926758,0.43784987404412923,-23.7574452302894,121.4101146739245,0.4795096814632416,-0.10397924482822418,-0.1776854395866394,0.8530454635620117
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138417071496,0.051498,-0.009537,0.040054,-0.01709,-0.430176,0.936035,0.44184858944787464,-23.764519217373266,121.26786287101926,0.48056843876838684,-0.10425907373428345,-0.17759212851524353,0.8524346947669983
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138426613496,-0.377655,0.232697,0.101089,-0.010742,-0.429688,0.935547,0.44500662380556766,-23.767516658636467,121.11592050469802,0.4817006289958954,-0.10453049838542938,-0.17746275663375854,0.851789116859436
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138436213496,-0.558853,-0.009537,0.284195,-0.008301,-0.425293,0.941894,0.44814534652784516,-23.771538851530753,120.95284229987305,0.4829137623310089,-0.10482316464185715,-0.17733049392700195,0.8510934710502625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138445813496,-0.377655,0.171661,0.22316,-0.001465,-0.416016,0.925293,0.45108675268087256,-23.77742625767401,120.77531733063316,0.484231173992157,-0.10514438152313232,-0.17719918489456177,0.8503323793411255
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138455413496,-0.619888,0.051498,0.22316,-0.015625,-0.429688,0.937988,0.4557930557260667,-23.783191709048328,120.6878981473822,0.48488205671310425,-0.10533877462148666,-0.17714181542396545,0.8499492406845093
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138465013496,-0.436783,0.356674,0.162125,-0.018066,-0.422363,0.941894,0.46115552466448634,-23.78882296354966,120.69005731510778,0.48486948013305664,-0.10539896041154861,-0.17716291546821594,0.8499445915222168
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138474613496,-0.680923,-0.131607,0.589371,-0.018066,-0.435547,0.934082,0.46834704860761484,-23.795877314060593,120.69296058878234,0.48485299944877625,-0.10547757148742676,-0.17718753218650818,0.8499391078948975
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138482657496,-0.619888,0.051498,0.650406,-0.022949,-0.418945,0.925293,0.47502510831877504,-23.800743124901892,120.6040338771423,0.48551857471466064,-0.10568511486053467,-0.17711344361305237,0.8495486974716187
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138490701496,-0.436783,0.112534,1.138687,-0.017578,-0.42627,0.933594,0.4796942398973625,-23.808792226531963,120.4397649569817,0.4867361783981323,-0.10600756853818893,-0.17700161039829254,0.8488348126411438
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138498745496,-0.865936,0.110626,0.711441,-0.014648,-0.446777,0.928711,0.48652109550632033,-23.818070563436393,120.4425207075017,0.4867182970046997,-0.1060931608080864,-0.17704395949840546,0.8488255739212036
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138506789496,-0.19455,0.110626,1.016617,-0.015625,-0.429688,0.947266,0.48873315531119427,-23.82641907753122,120.44341955865049,0.486707866191864,-0.106143519282341,-0.17709730565547943,0.848814070224762
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138517451496,-0.009537,0.051498,1.382828,-0.021973,-0.435547,0.929687,0.4996542186370529,-23.835850154957104,120.35866290479692,0.48734426498413086,-0.10639531165361404,-0.17704220116138458,0.8484288454055786
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138528113496,0.356674,-0.192642,1.016617,-0.022461,-0.414062,0.930664,0.5067806882920577,-23.83919496989394,120.26735178239035,0.48802828788757324,-0.10660329461097717,-0.1769517958164215,0.848028302192688
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138538775496,0.53978,-0.680923,1.565933,-0.041504,-0.423828,0.941894,0.5199108357315959,-23.837811070859978,120.28807910627671,0.4878963530063629,-0.10666258633136749,-0.17690491676330566,0.8481065630912781
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138549425496,0.476837,-1.171112,2.176285,-0.038086,-0.414551,0.927734,0.5286870179364296,-23.836156508469266,120.31147653864213,0.48773816227912903,-0.10668441653251648,-0.17687708139419556,0.8482005596160889
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138560076496,0.417709,-1.047134,2.542496,-0.036133,-0.415039,0.928223,0.5421736188698631,-23.83480034734142,120.33893642187344,0.4875568747520447,-0.10673611611127853,-0.17683520913124084,0.8483070135116577
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138570727496,0.476837,-1.354218,2.847672,-0.03418,-0.429688,0.922363,0.5526641325623377,-23.830590257997937,120.37183947110097,0.4873330891132355,-0.1067451685667038,-0.1767900288105011,0.848443865776062
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138578709496,0.476837,-1.049042,3.824234,-0.039062,-0.421387,0.927734,0.5836031542501596,-23.832598863730862,120.37984160232553,0.48731982707977295,-0.1069704070687294,-0.1766808032989502,0.8484458923339844
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138586691496,-0.009537,-1.10817,4.068375,-0.035156,-0.426758,0.928223,0.6021809206916998,-23.838516905884997,120.30920180706602,0.4878663122653961,-0.1072419062256813,-0.17657959461212158,0.8481185436248779
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138594673496,0.293732,-2.025604,4.495621,-0.039062,-0.42334,0.927734,0.6193418924336591,-23.836322309421888,120.192345062172,0.48875924944877625,-0.10753953456878662,-0.1763806939125061,0.8476079702377319
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138602655496,0.476837,-2.819061,5.167007,-0.04834,-0.418457,0.929687,0.6361272054929189,-23.83075992629534,120.00545822197549,0.49017155170440674,-0.10792739689350128,-0.17609211802482605,0.8468027114868164
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138613308496,0.722885,-4.037857,6.0215,-0.049316,-0.415527,0.94043,0.6431749928505471,-23.821952468146364,119.85365017878821,0.49131134152412415,-0.10817500948905945,-0.1758536398410797,0.8461599349975586
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138623961496,0.722885,-4.831314,7.303238,-0.041504,-0.414062,0.939453,0.6442287374918159,-23.814845365724096,119.70082488540386,0.4924471378326416,-0.1083867996931076,-0.1756521761417389,0.845514178276062
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138634614496,0.905991,-5.929947,7.974625,-0.036621,-0.403809,0.952148,0.6353088553844881,-23.803275445849025,119.53544645742028,0.4936632215976715,-0.10852478444576263,-0.17544858157634735,0.8448293209075928
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138642714496,0.843048,-6.786346,9.073257,-0.039062,-0.407715,0.947754,0.6232977375609382,-23.79218792014496,119.3973359672795,0.49467232823371887,-0.10859999805688858,-0.17528770864009857,0.8442625999450684
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138650814496,1.028061,-7.089615,9.683609,-0.020508,-0.410645,0.943848,0.6047816275945728,-23.78298372226305,119.26639376053168,0.49561643600463867,-0.10862424224615097,-0.1751757264137268,0.8437288403511047
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138658914496,0.53978,-6.845474,10.354996,-0.019043,-0.396973,0.928223,0.5864425190173236,-23.774989668960796,119.14131002567555,0.49651607871055603,-0.10864593833684921,-0.1750776171684265,0.8432173132896423
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138667014496,0.905991,-6.906509,10.904312,-0.012695,-0.405273,0.930176,0.5673744475120565,-23.76436247606197,119.00232286867379,0.4975186288356781,-0.10867201536893845,-0.1749502569437027,0.8426492810249329
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138677543496,1.699448,-6.601334,11.270523,-0.00293,-0.408203,0.950195,0.5490936316629924,-23.746775362953446,118.84078165451581,0.498693585395813,-0.10870794206857681,-0.1747470647096634,0.8419920206069946
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138688072496,2.492905,-6.174088,11.636734,-0.000977,-0.396973,0.958008,0.5359063267059355,-23.717053631761573,118.79809507764878,0.499013215303421,-0.1085471510887146,-0.17454537749290466,0.8418652415275574
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138698601496,3.347397,-5.746841,11.636734,0.000977,-0.39502,0.956543,0.5237743575430959,-23.67774873615322,118.8397956507725,0.4987228512763977,-0.10822398215532303,-0.17434850335121155,0.8421196341514587
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138709291496,3.957748,-5.01442,12.002945,0.013184,-0.387207,0.945801,0.5137587452200787,-23.64023778526775,118.81998321710692,0.4988861083984375,-0.10801773518323898,-0.1740974336862564,0.8421013951301575
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138719984496,4.140854,-4.587173,11.94191,0.017578,-0.392578,0.950684,0.5069079928019987,-23.59422190745653,118.69604292537564,0.4998266100883484,-0.10795557498931885,-0.17367205023765564,0.8416393995285034
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138730677496,4.262924,-4.587173,11.514664,0.023926,-0.397461,0.930664,0.4986716687343571,-23.548801971739028,118.56346759253408,0.500827431678772,-0.10789808630943298,-0.173249289393425,0.8411387801170349
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138738656496,3.406525,-4.1008,10.965347,0.037598,-0.386719,0.921387,0.47438179666105884,-23.46985174903928,118.25600055898974,0.5031154751777649,-0.10783892124891281,-0.1724865436553955,0.8399368524551392
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138746635496,2.55394,-3.915787,10.354996,0.032715,-0.384766,0.927734,0.4602763017185238,-23.435630819551708,118.07090512507122,0.5044805407524109,-0.10786386579275131,-0.17212337255477905,0.8391890525817871
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138754614496,1.211166,-3.183365,9.866714,0.027832,-0.39209,0.919434,0.45130946580671166,-23.418724693778984,117.96138810381939,0.5052838325500488,-0.1078883558511734,-0.17193588614463806,0.838740885257721
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138762593496,0.173569,-2.756119,9.622574,0.029785,-0.376465,0.926758,0.4430658121287256,-23.402676126856115,117.83909114987654,0.5061805248260498,-0.10794077813625336,-0.17173954844474792,0.8382335901260376
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138773276496,-0.314713,-1.840591,9.317398,0.029785,-0.393066,0.921387,0.44335887233333876,-23.403686527655392,117.69041179872085,0.5072672367095947,-0.10817012935876846,-0.1716054528951645,0.8375742435455322
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138783959496,-1.842499,-1.232147,8.829117,0.047852,-0.399902,0.911621,0.4468874118529825,-23.417347327749358,117.61928033756628,0.5077801942825317,-0.10836277902126312,-0.17162254452705383,0.8372349739074707
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138794642496,-3.671646,-0.375748,8.2798,0.045898,-0.395996,0.912109,0.44883520848090536,-23.44868231903244,117.51748824353366,0.5084987282752991,-0.10866809636354446,-0.1717466115951538,0.8367336988449097
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138805315496,-5.319595,0.417709,7.303238,0.032227,-0.408691,0.899902,0.4601546513998889,-23.489071253503337,117.36147134184682,0.50961834192276,-0.1091635450720787,-0.17184311151504517,0.8359678983688354
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138815989496,-7.030487,0.904083,6.998062,0.032227,-0.405273,0.908203,0.47578401691525035,-23.55394579543796,117.18097249747925,0.5108997225761414,-0.10983643680810928,-0.17207454144954681,0.8350495100021362
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138826663496,-8.493423,1.699448,5.899429,0.026855,-0.39502,0.919434,0.49725827664310984,-23.630992630763167,116.96745724441998,0.5124175548553467,-0.1106567233800888,-0.1723349392414093,0.8339567184448242
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138837320496,-11.054993,1.880646,4.495621,0.017578,-0.430664,0.915527,0.5435668334726764,-23.8220998333699,116.56175033646524,0.5152627229690552,-0.11245916038751602,-0.17312297224998474,0.8317964673042297
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138847978496,-11.9133,1.880646,3.702164,0.020996,-0.421875,0.922852,0.561138313367456,-23.929564204067592,116.36632422526819,0.5166085958480835,-0.1133645698428154,-0.17363184690475464,0.830731987953186
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138858636496,-12.15744,2.368927,2.420425,0.007324,-0.42041,0.931152,0.5822704277873448,-24.041012377287007,116.24275929664297,0.5174334645271301,-0.11420638859272003,-0.1742224544286728,0.8299792408943176
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138866649496,-11.669159,2.552032,1.565933,0.009277,-0.445801,0.959473,0.6035704152877357,-24.1565364608543,116.07591601148009,0.5185667276382446,-0.115135058760643,-0.17479662597179413,0.829022228717804
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138874663496,-11.180878,2.983093,0.22316,0.00293,-0.428223,0.953613,0.6241154887259696,-24.260115662935487,115.83452258731167,0.520246684551239,-0.11612004041671753,-0.17520979046821594,0.8277439475059509
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138882677496,-10.385513,3.591537,-0.448227,-0.007324,-0.442871,0.945312,0.6472380692220989,-24.35385102631652,115.61472999721819,0.521780788898468,-0.11704795062541962,-0.1755586862564087,0.8265727162361145
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138890691496,-9.775162,4.018784,-1.485825,-0.013184,-0.447754,0.938965,0.6711986299314999,-24.44713294314245,115.43072268780897,0.523056149482727,-0.11792652308940887,-0.1759343147277832,0.8255611062049866
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138898718496,-9.103775,4.5681,-2.584457,-0.006836,-0.438477,0.941894,0.6964869601388454,-24.53321368461157,115.18603789998475,0.5247747898101807,-0.11887633800506592,-0.17618653178215027,0.8242799639701843
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138906745496,-8.493423,4.751205,-2.767563,-0.003418,-0.44043,0.90332,0.7245004352474406,-24.61403142416316,114.93188120166268,0.5265676379203796,-0.11983782052993774,-0.17637516558170319,0.8229560256004333
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138914772496,-9.103775,4.812241,-3.377914,-0.020996,-0.43457,0.893555,0.7511111242550709,-24.703576740941113,114.67190293744852,0.5283883810043335,-0.12083956599235535,-0.1766233593225479,0.8215882182121277
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138922799496,-9.897232,4.079819,-3.866196,-0.040039,-0.4375,0.903809,0.7776570847435474,-24.800762217212387,114.45700224653346,0.5298753976821899,-0.1218080148100853,-0.17697085440158844,0.8204119801521301
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138933462496,-11.119843,3.528595,-3.744125,-0.02832,-0.429688,0.907715,0.804643026172859,-24.9050027193719,114.23647704713812,0.531393826007843,-0.12282244861125946,-0.1773577183485031,0.8191941976547241
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138944125496,-11.545181,2.981186,-3.744125,-0.040527,-0.444824,0.911133,0.8234768197216832,-25.013784868494575,113.99390304022778,0.5330497026443481,-0.12383566796779633,-0.17778779566287994,0.8178715705871582
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138954788496,-12.15744,2.857208,-3.622055,-0.051758,-0.442383,0.913086,0.8464418435924709,-25.12235954199928,113.80144317679527,0.5343515872955322,-0.12480159848928452,-0.1782480776309967,0.8167743682861328
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138965410496,-12.277603,2.981186,-2.767563,-0.04248,-0.454102,0.903809,0.9057656822572661,-25.357345294769875,113.46172685450978,0.5366300940513611,-0.12684622406959534,-0.17927441000938416,0.8147384524345398
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138976032496,-12.462616,2.857208,-2.157211,-0.046387,-0.452148,0.914551,0.937140965661342,-25.475131705584687,113.2517172125172,0.5380538105964661,-0.1279473900794983,-0.17973263561725616,0.8135254383087158
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138986654496,-11.911392,2.492905,-0.936508,-0.058594,-0.473633,0.931641,0.9746501554280531,-25.59477211585497,113.07093798773039,0.5392752885818481,-0.12905660271644592,-0.18020451068878174,0.8124363422393799
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138997305496,-10.995865,2.126694,-0.143051,-0.04834,-0.476562,0.928711,1.0100021422191703,-25.703138001157022,112.88285608678146,0.5405542850494385,-0.1301107257604599,-0.1805950403213501,0.8113307356834412
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139007954496,-9.897232,2.065659,0.772476,-0.052734,-0.484863,0.937012,1.0474283048025106,-25.801890961854976,112.70099469757254,0.5418000817298889,-0.13112589716911316,-0.18091163039207458,0.8102651238441467
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139018603496,-8.92067,1.760483,1.260757,-0.050781,-0.478027,0.932617,1.0838657877041329,-25.89373500976431,112.52424863141657,0.5430132150650024,-0.1320945918560028,-0.18118701875209808,0.8092334866523743
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139026681496,-6.967545,1.577377,2.298355,-0.038574,-0.472656,0.933105,1.149765178149603,-26.04685608843883,112.22888339543454,0.5450446009635925,-0.1337491124868393,-0.1816149652004242,0.8074983358383179
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139034760496,-6.296158,1.577377,2.664566,-0.041992,-0.469238,0.921875,1.185799318126419,-26.109298850019737,112.06044919860908,0.5462238192558289,-0.13456514477729797,-0.1816873550415039,0.806549072265625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139042839496,-5.443573,1.392365,3.030777,-0.020508,-0.470215,0.935547,1.2156512185589086,-26.162278221002126,111.92324522100263,0.5471818447113037,-0.13524366915225983,-0.1817573457956314,0.8057700991630554
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139050918496,-4.46701,0.846863,3.519058,-0.033203,-0.468262,0.938477,1.2444833664055654,-26.204797175074027,111.84105363303375,0.5477614998817444,-0.13577838242053986,-0.1818222999572754,0.8052715063095093
