timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21655202000,3.6416,3.796,-30.3438,15.5,-35.625,32.6875,15.875,-33.2188,0.1192,0.0532,0.9914,0.0375,0.0512,0.998,0.1818,-0.1776,3.9227,0.1976,-0.2177,4.5352,63.07832593791627
21660202000,3.6343,3.8474,-30.5,15.375,-35.5625,32.5312,15.625,-33.2812,0.1287,0.0746,0.9889,0.0531,0.0727,0.9959,0.1707,-0.1904,3.9415,0.1831,-0.2316,4.5288,63.07296570742492
21665207000,3.6435,3.9099,-30.2812,15.5938,-35.4375,32.75,15.875,-33.25,0.1153,0.059,0.9916,0.0356,0.0561,0.9978,0.1884,-0.1707,3.9187,0.2048,-0.2094,4.5231,63.06977408497671
21670202000,3.6747,3.829,-30.125,15.6562,-35.25,32.9062,15.6875,-33.5,0.1162,0.0678,0.9909,0.0424,0.0649,0.997,0.191,-0.1672,3.9108,0.1895,-0.2275,4.5541,63.055496613142296
21675202000,3.7519,3.807,-30.3125,16.0,-35.625,32.7188,16.125,-33.2188,0.1076,0.0347,0.9936,0.0405,0.0317,0.9987,0.2264,-0.1334,3.9292,0.2249,-0.1914,4.546,63.07733509851221
21680202000,3.6912,3.7151,-30.4688,15.75,-35.375,32.5625,15.8125,-33.1875,0.1395,0.0551,0.9887,0.0492,0.0532,0.9974,0.2032,-0.1541,3.9003,0.1923,-0.2228,4.5326,63.06927811692473
21685202000,3.6508,3.8474,-30.1875,15.5,-35.2812,32.8438,15.75,-33.375,0.1142,0.0717,0.9909,0.0414,0.0678,0.9968,0.1792,-0.177,3.888,0.196,-0.2198,4.5419,63.06061273195813
21690202000,3.6655,3.8217,-30.375,15.4375,-35.375,32.6562,15.625,-33.3125,0.1286,0.0776,0.9887,0.056,0.0737,0.9957,0.1753,-0.1844,3.9267,0.1801,-0.2354,4.5369,63.06521415122603
21695206000,3.6931,3.8878,-30.5625,15.375,-35.4375,32.5,15.5938,-33.1875,0.1363,0.0873,0.9868,0.0579,0.0844,0.9948,0.1768,-0.1851,3.9494,0.1772,-0.2328,4.478,63.10300531424791
21700202000,3.6582,3.7353,-30.3125,15.5625,-35.4375,32.6875,15.6875,-33.25,0.1238,0.0746,0.9895,0.0394,0.0737,0.9965,0.1863,-0.1678,3.8653,0.1898,-0.2198,4.4737,63.03808992387063
21705202000,3.6141,3.761,-30.5625,15.5,-35.4688,32.4688,15.6875,-33.3125,0.1346,0.0639,0.9888,0.0696,0.062,0.9956,0.189,-0.1744,3.9668,0.1818,-0.2284,4.4792,63.06845142882454
21710202000,3.7243,3.8401,-30.375,15.4688,-35.375,32.6562,15.5938,-33.3125,0.1286,0.0834,0.9882,0.0452,0.0805,0.9957,0.1792,-0.1765,3.8826,0.1802,-0.2343,4.5262,63.065059301407146
21715202000,3.6784,3.7629,-30.3125,15.625,-35.375,32.7188,15.7812,-33.25,0.1239,0.0629,0.9903,0.0414,0.06,0.9973,0.1904,-0.171,3.9455,0.1956,-0.2188,4.5245,63.06730375662178
21720203000,3.6729,3.8511,-30.4375,15.625,-35.3438,32.5938,15.6875,-33.375,0.1345,0.0668,0.9887,0.0589,0.0639,0.9962,0.1903,-0.1663,3.8921,0.1934,-0.2194,4.5071,63.06207148024873
21725204000,3.7482,4.112,-30.4375,15.5938,-35.5,32.625,15.75,-33.375,0.121,0.0727,0.99,0.056,0.0698,0.996,0.1884,-0.1694,3.9054,0.1876,-0.2271,4.5287,63.0984859540227
21730209000,3.6765,3.9172,-30.4688,15.5625,-35.4375,32.5625,15.625,-33.3438,0.1267,0.0737,0.9892,0.0521,0.0707,0.9961,0.1896,-0.1689,3.9134,0.1812,-0.2252,4.4377,63.066094421884095
21735202000,3.7592,3.8474,-30.5,15.5938,-35.5625,32.5312,15.9375,-33.25,0.1298,0.0571,0.9899,0.0551,0.0551,0.997,0.197,-0.1604,3.9015,0.2047,-0.2054,4.4789,63.074542878882596
21740203000,3.6931,3.8915,-30.4688,15.2812,-35.3125,32.5625,15.5,-33.375,0.1372,0.0902,0.9864,0.0559,0.0873,0.9946,0.1646,-0.1929,3.9014,0.1678,-0.241,4.465,63.06145066028849
21745206000,3.6526,3.829,-30.5,15.4688,-35.3438,32.5,15.6875,-33.0625,0.1441,0.0756,0.9867,0.0453,0.0746,0.9962,0.1814,-0.1794,3.9387,0.1858,-0.2242,4.4778,63.0416700237232
21750203000,3.6637,3.9319,-30.5625,15.3438,-34.9375,32.5,15.375,-33.25,0.1573,0.0951,0.983,0.0491,0.0912,0.9946,0.171,-0.1884,3.9228,0.1589,-0.2482,4.4466,63.08508172254356
21755203000,3.6692,3.8841,-30.3438,15.4688,-35.2188,32.6875,15.625,-33.3125,0.1334,0.0805,0.9878,0.0501,0.0776,0.9957,0.1796,-0.1761,3.8826,0.1826,-0.2312,4.5194,63.06031365145594
21760203000,3.7298,4.0422,-30.4688,15.25,-35.3125,32.5625,15.3438,-33.25,0.1351,0.1028,0.9855,0.0587,0.1009,0.9932,0.1639,-0.1927,3.8934,0.1572,-0.2539,4.491,63.065105124624985
21765203000,3.7372,3.9613,-30.375,15.3125,-35.3438,32.625,15.4688,-33.1875,0.1265,0.0951,0.9874,0.0452,0.0912,0.9948,0.1648,-0.1915,3.8894,0.1675,-0.243,4.4838,63.03708479442875
21770328000,3.7041,3.9393,-30.4688,15.3438,-35.25,32.5312,15.4688,-33.3125,0.1438,0.097,0.9848,0.0685,0.0951,0.9931,0.1713,-0.187,3.9107,0.1676,-0.2412,4.465,63.02990981470622
21775329000,3.7408,3.9687,-30.4688,15.4688,-35.3438,32.5625,15.5938,-33.3125,0.1363,0.0805,0.9874,0.0589,0.0776,0.9952,0.1783,-0.1805,3.9174,0.1794,-0.2325,4.4994,63.06414658409325
21780328000,3.6894,3.9503,-30.5,15.625,-35.1562,32.5312,15.6562,-33.375,0.15,0.0668,0.9864,0.0706,0.0659,0.9953,0.1919,-0.1647,3.8921,0.1782,-0.2324,4.4847,63.05637018033943
21785328000,3.7078,4.1708,-30.625,15.6562,-35.25,32.375,15.7812,-33.0625,0.1519,0.0668,0.9861,0.0511,0.0659,0.9965,0.1975,-0.1637,3.9429,0.1874,-0.2236,4.4885,63.03808992387063
21790328000,3.5994,3.9099,-30.4375,15.5938,-35.0625,32.5938,15.625,-33.25,0.1527,0.0776,0.9852,0.0628,0.0756,0.9952,0.1923,-0.1624,3.8707,0.1719,-0.2386,4.4836,63.05736205535401
21795330000,3.7776,3.7849,-30.5625,15.2812,-35.25,32.5,15.4375,-33.25,0.1448,0.098,0.9846,0.0597,0.096,0.9936,0.1616,-0.2004,3.9523,0.1569,-0.2576,4.5272,63.09440019478749
21800328000,3.8033,3.6912,-30.4688,14.9375,-35.0,32.5938,15.0,-33.1875,0.1219,0.1484,0.9814,0.0382,0.1455,0.9886,0.1285,-0.2362,3.983,0.112,-0.2969,4.4698,63.08867236881753
21805328000,3.8731,3.8658,-30.5625,15.5625,-35.4062,32.5312,15.6875,-33.375,0.1147,0.1116,0.9871,0.0442,0.1087,0.9931,0.1743,-0.1877,3.9521,0.1592,-0.2517,4.4882,63.126510897799506
21810328000,3.8474,3.9907,-30.6562,14.8438,-35.8125,32.375,15.1875,-33.125,0.0769,0.2022,0.9763,-0.0014,0.2003,0.9797,0.0864,-0.2671,3.8627,0.0928,-0.3208,4.5247,63.08940449378168
21815328000,3.5755,3.9797,-30.75,14.0625,-35.75,32.25,14.875,-33.1875,0.0616,0.2649,0.9623,-0.0042,0.2611,0.9653,-0.0073,-0.3496,3.7515,0.049,-0.3774,4.6739,63.057327587680085
21820338000,3.5369,3.7335,-30.8125,14.125,-35.8125,32.2188,14.8438,-33.375,0.0358,0.3005,0.9531,0.0005,0.2939,0.9558,-0.0378,-0.3542,3.4703,0.0193,-0.4077,4.6868,63.08250834724314
22280714000,3.4689,1.7418,-30.625,17.0312,-35.875,32.375,17.3125,-32.125,-0.1235,0.1609,0.9792,-0.0901,0.1551,0.9838,-0.1345,-0.1476,0.1429,-0.1941,-0.1968,0.0296,63.112135359929
22285708000,2.2103,1.4533,-30.375,17.2188,-35.4688,32.5625,17.3125,-32.5,-0.1417,0.1609,0.9767,-0.2264,0.1484,0.9627,-0.1333,-0.1436,0.1121,-0.1956,-0.1946,0.0127,63.00755081242248
22290712000,2.2948,1.7804,-31.4062,17.3125,-35.25,31.5312,18.9062,-31.7656,0.0277,0.0863,0.9959,0.0297,0.0805,0.9963,-0.1069,-0.1036,0.0362,-0.0088,-0.0047,0.0437,63.05392328642207
22295708000,2.0101,1.661,-31.2188,17.4688,-35.5625,31.6406,20.0625,-31.7969,0.0404,0.0639,0.9971,0.0054,0.062,0.9981,-0.0746,-0.0692,0.0584,0.0958,0.0971,0.0159,63.02548049328938
22300708000,1.7436,1.92,-30.7812,17.9375,-35.5,32.0625,20.3125,-31.0781,-0.1008,0.0376,0.9942,-0.1435,0.0298,0.9892,-0.021,-0.0146,0.0699,0.1056,0.1048,0.0083,63.043829629076306
22305712000,2.0615,1.9476,-31.0938,18.4375,-34.375,31.7969,20.1562,-31.3438,-0.0317,0.0024,0.9995,0.0298,-0.0044,0.9995,0.0385,0.0388,0.0,0.0972,0.0959,0.0136,62.987159402690956
22310836000,1.8245,1.5158,-31.2812,17.4375,-34.3438,31.6562,19.0625,-31.6719,0.0364,0.097,0.9946,0.143,0.0883,0.9858,-0.0469,-0.0372,0.1061,0.0083,0.0091,0.0083,63.01504576980008
22315840000,2.2563,1.6701,-29.75,15.5625,-34.6875,33.1562,16.125,-31.5469,-0.1406,0.2318,0.9626,-0.2585,0.2184,0.941,-0.2186,-0.2408,0.2439,-0.2494,-0.251,0.0186,62.987060362029915
22320833000,2.3059,1.7786,-29.9688,17.5312,-34.25,32.9688,18.1562,-31.5469,-0.1462,0.0561,0.9877,-0.242,0.0454,0.9692,-0.0224,-0.0155,0.075,-0.0577,-0.0569,0.0096,62.99872116456016
22325833000,1.8392,1.5783,-29.9688,17.6562,-35.2812,33.0,18.2812,-32.2188,-0.1648,-0.0073,0.9863,-0.2864,-0.0161,0.958,-0.0149,-0.0189,0.0432,-0.0118,-0.0102,0.0166,63.04632179754819
22330833000,1.8805,1.8318,-30.0625,16.125,-35.7812,32.9062,16.5938,-32.6875,-0.1995,0.0883,0.9759,-0.2519,0.0766,0.9647,-0.1125,-0.1281,0.17,-0.1309,-0.1138,0.1867,63.046395081876014
22335842000,1.9108,1.8162,-29.7188,14.3125,-34.75,33.25,14.7188,-31.6719,-0.2108,0.246,0.9461,-0.3128,0.2346,0.9204,-0.2786,-0.3113,0.3607,-0.3271,-0.322,0.0566,63.045297625913385
22340833000,2.1699,1.4772,-28.4688,14.1875,-34.9375,34.5,14.0,-32.4062,-0.3843,0.2705,0.8827,-0.5039,0.2564,0.8249,-0.3022,-0.3394,0.4099,-0.3899,-0.3877,0.0245,63.019936602475255
22345833000,2.2269,1.8429,-29.0312,14.4375,-35.8125,33.9375,14.5,-34.0625,-0.1721,0.2175,0.9608,-0.3783,0.207,0.9023,-0.236,-0.2639,0.3072,-0.2971,-0.3267,0.3261,62.993043948836124
22350837000,2.7873,2.3187,-28.625,15.25,-35.3438,34.375,14.7188,-33.5625,-0.3355,0.1945,0.9217,-0.3995,0.183,0.8983,-0.1729,-0.1899,0.1871,-0.2656,-0.2983,0.3603,63.0274162815675
22355833000,2.9618,1.9586,-29.25,15.3125,-35.375,33.7812,15.0625,-34.0312,-0.2987,0.1898,0.9353,-0.3634,0.1802,0.914,-0.1364,-0.1423,0.0656,-0.1633,-0.2384,0.8227,63.0460186838154
22360837000,2.8038,2.745,-30.3438,14.8438,-35.25,32.7188,14.4375,-34.125,-0.2187,0.2184,0.951,-0.2845,0.2127,0.9348,-0.1987,-0.2142,0.17,-0.1192,-0.3606,2.6527,63.07394250758391
22365833000,3.1308,3.0169,-30.1562,15.25,-35.875,32.875,14.6562,-34.5625,-0.2461,0.1715,0.954,-0.322,0.1648,0.9323,-0.1683,-0.1837,0.1684,-0.0854,-0.3088,2.4493,63.04765997346769
22370840000,3.5645,3.5461,-30.0,15.0625,-35.75,33.0625,14.6562,-34.1875,-0.2755,0.1763,0.945,-0.3099,0.1696,0.9355,-0.1794,-0.2026,0.254,-0.0224,-0.3232,3.2952,63.083162509420845
22375833000,3.4873,3.5902,-30.5938,15.5,-35.875,32.4375,15.3125,-34.1875,-0.2229,0.1067,0.969,-0.2897,0.098,0.9521,-0.1102,-0.1545,0.4842,0.0572,-0.2693,3.568,63.05416395599897
22380834000,3.4285,3.8364,-30.625,14.5312,-35.8125,32.4375,14.4062,-33.9375,-0.2144,0.1917,0.9578,-0.2687,0.184,0.9455,-0.1554,-0.2729,1.2892,-0.0044,-0.3569,3.8642,63.090491805421834
22385834000,3.4983,3.807,-30.5625,15.5,-35.6875,32.5,15.5,-33.8125,-0.2069,0.098,0.9734,-0.29,0.0892,0.9529,-0.0321,-0.1996,1.8293,0.0976,-0.2561,3.8638,63.09036797523058
22390834000,3.5167,3.7923,-30.7812,14.9688,-35.6875,32.25,14.9375,-33.5938,-0.1819,0.1513,0.9716,-0.2799,0.1416,0.9495,-0.1013,-0.2534,1.6651,0.0574,-0.3025,3.9361,63.0659712746898
22395834000,3.6453,3.7813,-30.625,14.875,-35.5,32.4062,15.0625,-33.75,-0.1774,0.1435,0.9736,-0.2811,0.1348,0.9502,-0.0723,-0.2656,2.1157,0.0798,-0.2996,4.1478,63.05576761637273
22400834000,3.7151,3.818,-30.7812,14.8438,-35.4375,32.25,14.8125,-33.75,-0.1684,0.1571,0.9731,-0.2563,0.1484,0.9551,-0.0832,-0.2668,2.0106,0.0712,-0.3284,4.3726,63.05379298170729
22405835000,3.8401,3.807,-31.0625,15.0312,-35.625,32.0,15.1875,-33.4062,-0.1557,0.1319,0.979,-0.2675,0.1252,0.9554,0.0147,-0.2334,2.7103,0.0978,-0.2971,4.3173,63.10171478953642
22410834000,3.739,3.7188,-31.0938,14.7188,-35.8125,31.9531,15.0,-33.4375,-0.1667,0.1503,0.9745,-0.2547,0.1416,0.9566,-0.0174,-0.2717,2.7818,0.087,-0.3059,4.2964,63.09224435736931
22415834000,3.8731,3.8731,-30.75,14.6875,-35.8125,32.3125,15.0312,-33.7188,-0.1942,0.1513,0.9692,-0.2603,0.1435,0.9548,-0.0112,-0.282,2.9622,0.1025,-0.2966,4.3632,63.09818234806768
22420837000,3.9025,3.9099,-30.8125,14.5,-35.5625,32.1875,14.9688,-33.3438,-0.1691,0.1657,0.9716,-0.2615,0.159,0.952,-0.0249,-0.2944,2.95,0.0898,-0.3115,4.389,63.04079951214134
22425834000,3.8952,3.8364,-31.0,14.5312,-35.6875,32.0,14.8438,-33.625,-0.1681,0.1705,0.9709,-0.239,0.1609,0.9576,-0.0167,-0.2942,3.0368,0.0942,-0.3259,4.5967,63.03452724507419
22430834000,3.8364,3.6765,-31.0938,14.8125,-35.6875,31.9375,15.125,-33.5625,-0.163,0.1464,0.9757,-0.253,0.1377,0.9576,0.015,-0.2705,3.1214,0.1252,-0.2903,4.5418,63.06788454467139
22435834000,3.9466,3.8364,-30.9375,14.5312,-35.6875,32.0938,15.0,-33.1875,-0.1787,0.1648,0.97,-0.2644,0.1561,0.9517,-0.0176,-0.2932,3.0162,0.1153,-0.3284,4.8535,63.08260103332773
22440834000,3.965,3.6269,-31.0938,14.6875,-35.6562,31.9375,15.1562,-33.2188,-0.1656,0.158,0.9735,-0.2572,0.1513,0.9545,0.005,-0.2827,3.1468,0.1271,-0.302,4.691,63.080150428958234
22445834000,3.9172,3.6802,-30.9062,14.875,-35.75,32.1562,15.375,-33.1562,-0.1899,0.1377,0.9721,-0.2729,0.13,0.9532,0.0176,-0.2661,3.1014,0.1497,-0.2908,4.814,63.11770030823366
22450959000,4.0348,3.6196,-31.1875,14.6875,-35.875,31.875,15.2812,-33.125,-0.1772,0.1503,0.9726,-0.2621,0.1445,0.9542,0.0032,-0.2864,3.1676,0.1442,-0.2961,4.8131,63.12522384863281
22455969000,3.9209,3.6067,-30.875,14.7188,-35.75,32.1562,15.125,-33.2188,-0.1847,0.1532,0.9708,-0.2723,0.1455,0.9512,0.0066,-0.2827,3.1643,0.1396,-0.3162,4.9847,63.083311147402526
22460968000,3.8805,3.66,-30.875,14.0625,-35.5625,32.1562,14.625,-32.9375,-0.1883,0.2108,0.9592,-0.2823,0.2041,0.9374,-0.0468,-0.3445,3.264,0.0896,-0.3835,5.1844,63.088344444041326
22465959000,4.0348,3.6416,-30.9375,14.6562,-35.6875,32.0625,15.1875,-32.875,-0.1798,0.159,0.9708,-0.285,0.1522,0.9464,0.0085,-0.2908,3.2737,0.1454,-0.3191,5.0797,63.064985815744066
22470959000,3.9687,3.6839,-30.875,14.8438,-35.9688,32.125,15.4688,-32.75,-0.1973,0.1416,0.9701,-0.2931,0.1339,0.9467,0.0244,-0.2783,3.3099,0.1704,-0.2937,5.0732,63.0852700591826
22475959000,3.7702,3.6637,-31.0625,14.6562,-35.7188,31.9688,15.1562,-32.8125,-0.1691,0.1657,0.9716,-0.2726,0.159,0.9489,0.0093,-0.2925,3.3013,0.1376,-0.3252,5.0618,63.10024848905114
22480970000,3.9466,3.649,-30.9375,14.5,-35.875,32.0625,15.0625,-32.75,-0.1936,0.1696,0.9663,-0.2827,0.1619,0.9455,0.0038,-0.2998,3.3221,0.13,-0.3391,5.1329,63.07996537134433
22485963000,3.7592,3.6563,-31.125,14.6875,-35.7812,31.875,15.0625,-32.8438,-0.1728,0.1705,0.9701,-0.2622,0.1638,0.951,0.0137,-0.2925,3.3493,0.1301,-0.3369,5.11,63.06955639419069
22490960000,3.8364,3.5791,-31.0625,14.5312,-35.7188,31.9531,15.0,-32.75,-0.1763,0.1792,0.9679,-0.2666,0.1705,0.9486,0.0098,-0.2988,3.3768,0.1243,-0.3462,5.1493,63.08723634967694
22495960000,3.7923,3.6159,-30.875,14.3438,-35.5,32.125,14.875,-32.5312,-0.1752,0.184,0.9672,-0.2837,0.1782,0.9422,-0.0171,-0.321,3.3287,0.1102,-0.3689,5.2469,63.072148741580065
22500975000,3.796,3.6747,-30.8125,14.375,-35.5625,32.1875,14.875,-32.5312,-0.1854,0.1888,0.9644,-0.2918,0.1811,0.9392,-0.0117,-0.3203,3.3795,0.1193,-0.3713,5.3733,63.07486646589115
22505960000,3.7261,3.7519,-30.6875,14.5625,-35.4062,32.3125,14.9375,-32.75,-0.1685,0.1869,0.9678,-0.2891,0.1802,0.9402,0.0028,-0.3003,3.3166,0.1279,-0.3496,5.2265,63.057085434073144
22510964000,3.8217,3.6104,-30.9688,14.4375,-35.5,32.0,14.9375,-32.625,-0.1647,0.1888,0.9681,-0.2762,0.1802,0.944,0.0024,-0.3174,3.5008,0.1155,-0.3628,5.2366,63.03638154621504
22515966000,3.8364,3.7133,-31.1875,14.3438,-35.75,31.8438,14.9375,-32.75,-0.1685,0.1859,0.968,-0.2532,0.1792,0.9507,-0.006,-0.3188,3.4254,0.1152,-0.3525,5.1196,63.10544556042688
22520960000,3.7427,3.7261,-30.8125,14.4062,-35.2812,32.1562,14.8438,-32.8125,-0.1579,0.1936,0.9683,-0.2759,0.1869,0.9428,-0.0098,-0.3201,3.3975,0.1081,-0.3691,5.2263,63.018593709634615
22525968000,3.7574,3.6784,-30.625,14.375,-35.4375,32.375,14.8438,-32.6562,-0.1862,0.1936,0.9633,-0.2961,0.1859,0.9369,-0.0073,-0.3186,3.4086,0.1097,-0.3721,5.2762,63.06310651347585
22530961000,3.6545,3.682,-30.8125,14.4375,-35.5625,32.1562,15.0312,-32.625,-0.183,0.1763,0.9672,-0.286,0.1696,0.9431,0.0008,-0.3125,3.4295,0.1249,-0.3484,5.1796,63.039975932974464
22535963000,3.8327,3.6637,-30.9688,14.5,-35.5,32.0312,15.0312,-32.625,-0.1688,0.1763,0.9697,-0.274,0.1696,0.9467,0.0069,-0.3049,3.4125,0.1273,-0.3491,5.2144,63.06780318387505
22540960000,3.6949,3.8437,-30.5,14.4375,-35.3125,32.4688,14.8438,-32.7188,-0.1956,0.1926,0.9616,-0.2963,0.184,0.9372,0.0058,-0.3071,3.4247,0.1177,-0.3721,5.3635,63.02350460598014
22545965000,3.6747,3.6637,-30.75,14.1875,-35.5312,32.2812,14.625,-32.6875,-0.1951,0.2041,0.9593,-0.2781,0.1974,0.9401,-0.0152,-0.3306,3.4547,0.0897,-0.405,5.4246,63.09683200747879
22550960000,3.796,3.739,-30.875,14.6562,-35.5312,32.1562,15.0625,-32.75,-0.1832,0.1705,0.9682,-0.2743,0.1638,0.9476,0.0238,-0.293,3.4648,0.1255,-0.3481,5.1836,63.09383746904288
22555960000,3.807,3.7078,-30.9062,14.3125,-35.5625,32.125,14.8438,-32.6875,-0.1702,0.1936,0.9662,-0.2731,0.1869,0.9437,-0.0105,-0.3279,3.4762,0.1067,-0.3777,5.3058,63.098970499763304
22560960000,3.7151,3.6986,-30.7812,14.25,-35.4375,32.2188,14.6562,-32.5625,-0.1801,0.2051,0.962,-0.2854,0.1974,0.9379,-0.0102,-0.3315,3.52,0.0876,-0.3997,5.3422,63.066874216501326
22565960000,3.6692,3.6857,-30.75,14.2188,-35.2812,32.2812,14.6875,-32.75,-0.1781,0.2079,0.9618,-0.277,0.2003,0.9398,-0.0125,-0.3296,3.4733,0.1,-0.3926,5.398,63.083744550953845
22570960000,3.7666,3.6582,-30.8125,14.375,-35.4062,32.1875,14.9375,-32.7188,-0.1778,0.1907,0.9654,-0.2705,0.184,0.945,0.0012,-0.3218,3.5363,0.1225,-0.365,5.3376,63.05980118118039
22575960000,3.8401,3.8143,-30.625,14.375,-35.4688,32.375,14.875,-32.9375,-0.1911,0.1888,0.9633,-0.2808,0.1811,0.9425,-0.0011,-0.3171,3.46,0.1193,-0.3638,5.2894,63.05281500210756
22580964000,3.6894,3.603,-30.9062,14.4375,-35.5625,32.0938,15.0312,-32.6875,-0.176,0.1869,0.9665,-0.2754,0.1782,0.9447,0.0135,-0.3052,3.487,0.1276,-0.353,5.2603,63.06836056764121
22586085000,3.7096,3.66,-30.9062,14.25,-35.2812,32.125,14.6875,-32.8125,-0.1724,0.2098,0.9624,-0.2649,0.2032,0.9426,-0.008,-0.3325,3.5547,0.0983,-0.3936,5.3909,63.08104358188757
22591086000,3.7592,3.6526,-31.0,14.0938,-35.3438,32.0,14.7188,-32.6562,-0.1666,0.2146,0.9624,-0.2637,0.2079,0.9419,-0.0157,-0.3416,3.5707,0.0914,-0.3938,5.3177,63.06039818110888
22596086000,3.7372,3.8143,-30.8125,14.1875,-35.25,32.2188,14.5625,-32.8438,-0.1606,0.2232,0.9614,-0.2586,0.2156,0.9416,-0.0195,-0.3381,3.4915,0.0915,-0.3982,5.3679,63.07832593791627
22601086000,3.7813,3.8548,-30.9062,14.3438,-35.0625,32.1562,14.5312,-32.9375,-0.1313,0.1936,0.9723,-0.2379,0.1869,0.9531,-0.0049,-0.3213,3.4644,0.0832,-0.3987,5.2828,63.09847096023801
22606086000,3.8805,3.8805,-30.9062,14.1875,-35.4375,32.125,14.5625,-32.9688,-0.1333,0.1907,0.9725,-0.2242,0.1821,0.9574,-0.008,-0.3228,3.4468,0.0865,-0.3545,4.8281,63.08064107259849
22611086000,3.7996,3.8511,-30.8125,14.5625,-35.8125,32.2188,14.875,-33.4375,-0.145,0.1406,0.9794,-0.1985,0.1339,0.9709,0.0358,-0.2727,3.3723,0.1227,-0.2917,4.53,63.07680287506652
22616086000,3.8511,3.8437,-30.8125,14.9375,-35.9062,32.2188,15.25,-33.5312,-0.1331,0.1048,0.9855,-0.1984,0.098,0.9752,0.074,-0.2358,3.3834,0.1597,-0.2482,4.4546,63.07680287506652
22621086000,3.6894,3.8217,-30.7812,14.6875,-35.5,32.25,15.1562,-33.1875,-0.1041,0.1174,0.9876,-0.2142,0.1116,0.9704,0.056,-0.2544,3.3912,0.1501,-0.2554,4.4297,63.07534787363443
22626086000,3.8327,3.954,-30.4688,14.9375,-35.4375,32.5625,15.375,-33.5938,-0.1198,0.0951,0.9882,-0.2062,0.0883,0.9745,0.0828,-0.228,3.3942,0.179,-0.228,4.4445,63.05977652695893
22631086000,3.8327,3.8878,-30.7812,14.9375,-35.6875,32.25,15.3125,-33.5625,-0.1139,0.098,0.9886,-0.189,0.0921,0.9777,0.0876,-0.2278,3.4435,0.1669,-0.2408,4.453,63.068125257058334
22636086000,3.7849,3.976,-30.8125,15.0,-35.375,32.25,15.375,-33.4375,-0.0821,0.0941,0.9922,-0.1833,0.0883,0.9791,0.0946,-0.2216,3.4517,0.1696,-0.2371,4.4408,63.09337078885547
22641086000,3.7482,3.9503,-30.9062,15.1875,-35.625,32.125,15.5625,-33.4375,-0.0928,0.0853,0.992,-0.17,0.0805,0.9822,0.1088,-0.2098,3.4785,0.1825,-0.2318,4.5248,63.07026204710109
22646086000,3.818,3.8107,-31.0625,15.0,-35.875,31.9531,15.4375,-33.3125,-0.1014,0.0921,0.9906,-0.1651,0.0873,0.9824,0.1014,-0.2222,3.5324,0.1733,-0.2422,4.5385,63.06919736178668
22651086000,3.7923,3.8584,-30.6562,15.1875,-35.4375,32.375,15.4375,-33.5625,-0.1063,0.0883,0.9904,-0.1776,0.0824,0.9806,0.1072,-0.2148,3.5153,0.174,-0.2484,4.6136,63.059577372830525
22656091000,3.807,3.8254,-30.7812,15.1562,-35.5938,32.25,15.4375,-33.5312,-0.1015,0.0892,0.9908,-0.1728,0.0834,0.9814,0.1004,-0.222,3.5204,0.1775,-0.245,4.6148,63.06556605541569
22661086000,3.9099,3.9172,-30.9688,14.875,-35.9375,32.0625,15.3125,-33.3125,-0.1041,0.1164,0.9877,-0.1667,0.1087,0.98,0.0837,-0.2393,3.5268,0.1641,-0.261,4.6436,63.08745367297685
22666090000,3.7776,3.7041,-31.0625,14.8438,-35.75,31.9688,15.1875,-33.1875,-0.0935,0.1135,0.9891,-0.1705,0.1087,0.9793,0.0791,-0.2512,3.6083,0.1512,-0.2751,4.6592,63.08430324280359
22671086000,3.8878,3.9282,-31.125,14.7188,-36.0938,31.8906,15.25,-33.3438,-0.1069,0.1213,0.9868,-0.1589,0.1145,0.9806,0.0713,-0.261,3.6304,0.1633,-0.2639,4.6678,63.07781318974208
22676087000,3.8474,3.8511,-30.9062,14.8125,-35.875,32.125,15.3125,-33.25,-0.109,0.1116,0.9878,-0.1811,0.1058,0.9778,0.0786,-0.2476,3.5627,0.167,-0.2615,4.681,63.08781814613658
22681086000,3.9356,3.6912,-30.875,15.1562,-36.0,32.1562,15.4688,-33.0625,-0.1247,0.0883,0.9883,-0.192,0.0834,0.9779,0.1074,-0.2198,3.5729,0.182,-0.2496,4.7152,63.10038667433029
22686087000,3.8033,3.807,-31.125,14.5312,-35.9375,31.9062,15.0,-33.1562,-0.0903,0.1377,0.9863,-0.1633,0.1329,0.9776,0.0621,-0.2754,3.6887,0.1376,-0.2939,4.7169,63.094275307431815
22691086000,3.9099,3.7702,-30.8125,14.6875,-35.875,32.2188,15.0625,-33.2812,-0.1135,0.13,0.985,-0.1769,0.1242,0.9764,0.069,-0.2646,3.6454,0.1498,-0.2827,4.7265,63.08576070025628
22696090000,3.8731,3.7206,-30.7812,14.6562,-35.8125,32.2188,15.1562,-32.875,-0.1213,0.1271,0.9845,-0.2007,0.1222,0.972,0.0673,-0.2627,3.606,0.1483,-0.2852,4.7374,63.07042814386153
