section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019003965641,3.5498,3.3072,-30.8125,20.0312,-40.1875,32.2188,21.1875,-39.6562,-0.0117,-0.2752,0.9613,-0.0931,-0.2827,0.9547,0.6304,-0.2859,10.1163,0.7554,-0.2256,10.8998
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019008965641,3.4322,3.2374,-30.9062,20.125,-39.9688,32.125,21.1875,-39.3125,0.007,-0.2799,0.96,-0.1032,-0.2865,0.9525,0.6602,-0.2693,10.2756,0.7334,-0.218,10.5603
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019013970641,3.4542,3.2778,-30.9688,20.1875,-40.125,32.0312,21.2188,-39.4375,0.0052,-0.2808,0.9597,-0.0864,-0.2883,0.9536,0.6704,-0.2788,10.4985,0.7378,-0.2152,10.5807
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019018965641,3.4285,3.2245,-30.8125,20.1875,-40.1875,32.1562,21.2188,-39.1875,-0.0117,-0.2808,0.9597,-0.1068,-0.2883,0.9516,0.6523,-0.2749,10.2475,0.7495,-0.2114,10.676
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019023966641,3.4873,3.3072,-31.0938,20.1562,-40.3125,31.8906,21.2812,-39.5625,0.0098,-0.2827,0.9592,-0.0695,-0.2911,0.9542,0.6592,-0.2781,10.3611,0.7407,-0.2006,10.4543
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019028968641,3.5516,3.2815,-31.125,20.25,-40.5,31.8594,21.3125,-39.3125,0.0023,-0.2865,0.9581,-0.0667,-0.2939,0.9535,0.6836,-0.2937,10.8147,0.7261,-0.197,10.2449
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019033966641,3.4101,3.3329,-30.9688,19.875,-40.3125,32.0,21.0,-39.5312,0.0071,-0.2602,0.9655,-0.0925,-0.2677,0.959,0.6284,-0.2954,10.1989,0.7363,-0.246,10.9013
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019038966641,3.4542,3.3807,-30.9375,20.25,-40.0,32.0938,21.2812,-39.6562,0.0108,-0.2837,0.9589,-0.0797,-0.293,0.9528,0.6802,-0.2649,10.458,0.7568,-0.199,10.6251
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019043966641,3.5075,3.2815,-30.9375,20.1562,-40.4375,32.0625,21.25,-39.5312,-0.0098,-0.2837,0.9589,-0.0919,-0.2911,0.9523,0.6621,-0.2832,10.4512,0.7534,-0.1997,10.5932
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019048966641,3.4983,3.3605,-30.8125,20.2812,-40.125,32.1875,21.2812,-39.75,-0.0051,-0.293,0.9561,-0.0833,-0.2995,0.9504,0.6592,-0.2656,10.224,0.7676,-0.2164,10.9422
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019053966641,3.4652,3.3182,-31.1875,20.0312,-40.3125,31.8438,21.1875,-39.4688,0.0099,-0.2752,0.9613,-0.0716,-0.2808,0.9571,0.6631,-0.3074,10.7289,0.7168,-0.2074,10.2508
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019058966641,3.4726,3.2778,-30.875,20.125,-40.3438,32.1562,21.0938,-40.0,-0.007,-0.2762,0.9611,-0.0687,-0.2855,0.9559,0.665,-0.2896,10.5549,0.7417,-0.236,10.854
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019063972641,3.5387,3.3017,-30.9062,20.0312,-40.2812,32.125,21.0938,-39.6875,-0.0071,-0.2705,0.9627,-0.0819,-0.2799,0.9565,0.6426,-0.2788,10.1783,0.7344,-0.2299,10.7016
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019068966641,3.513,3.2852,-30.9688,20.0,-40.1875,32.0312,21.1875,-39.375,0.0061,-0.2724,0.9622,-0.0866,-0.2799,0.9561,0.6382,-0.3013,10.3754,0.7334,-0.2092,10.4639
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019073966641,3.4634,3.2852,-30.875,20.3125,-40.125,32.1562,21.4062,-39.3125,-0.0023,-0.2967,0.955,-0.0989,-0.3042,0.9475,0.6782,-0.2488,10.2583,0.7778,-0.1851,10.7187
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019078966641,3.4432,3.2448,-30.9062,20.1875,-40.1562,32.125,21.1875,-39.4062,0.0005,-0.2855,0.9584,-0.1002,-0.293,0.9508,0.6562,-0.2788,10.3354,0.7344,-0.222,10.6159
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019083966641,3.5222,3.2521,-30.875,20.1875,-40.125,32.125,21.3125,-39.4375,0.008,-0.2855,0.9583,-0.0965,-0.293,0.9512,0.6553,-0.2595,10.112,0.769,-0.198,10.7573
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019088972641,3.5038,3.2613,-30.9062,20.25,-40.1875,32.0938,21.2812,-39.6875,0.0014,-0.2855,0.9584,-0.0844,-0.2939,0.9521,0.6675,-0.2646,10.3089,0.7578,-0.2198,10.8654
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019093968641,3.3623,3.3035,-30.9375,20.1562,-40.4375,32.0625,21.2188,-39.375,-0.0098,-0.2799,0.96,-0.0948,-0.2865,0.9534,0.6714,-0.2874,10.6038,0.749,-0.2004,10.5499
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019098966641,3.5259,3.2852,-30.9688,20.125,-40.25,32.0312,21.25,-39.625,-0.0014,-0.2799,0.96,-0.0771,-0.2865,0.955,0.6479,-0.2708,10.1513,0.7607,-0.2048,10.735
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019103966641,3.5001,3.2503,-30.9375,20.0312,-40.25,32.0625,21.125,-39.5625,0.0061,-0.2733,0.9619,-0.0819,-0.2808,0.9563,0.647,-0.2886,10.3363,0.7466,-0.2186,10.7207
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019108979641,3.513,3.3807,-30.875,20.1875,-40.25,32.125,21.2812,-39.625,-0.0126,-0.2837,0.9588,-0.0835,-0.2911,0.953,0.667,-0.2715,10.3785,0.7554,-0.2102,10.7311
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019113966641,3.4671,3.2337,-30.9062,20.1562,-39.9375,32.125,21.375,-39.25,0.0005,-0.2855,0.9584,-0.0928,-0.293,0.9516,0.6528,-0.2742,10.245,0.7676,-0.1837,10.5837
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019118967641,3.5351,3.3881,-31.0,20.2812,-40.0938,32.0,21.4062,-39.7812,0.0051,-0.2939,0.9558,-0.0665,-0.3014,0.9512,0.6875,-0.2617,10.5077,0.7808,-0.1902,10.8092
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019123967641,3.4395,3.3715,-30.9062,20.0625,-39.9375,32.125,21.125,-39.4375,0.0127,-0.2705,0.9626,-0.0904,-0.278,0.9563,0.6489,-0.2808,10.2727,0.7441,-0.2227,10.7364
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019128981641,3.5498,3.1786,-31.0,20.125,-40.2812,32.0,21.3125,-39.5,0.0005,-0.2883,0.9575,-0.0834,-0.2958,0.9516,0.6611,-0.2817,10.4239,0.7393,-0.1973,10.4011
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019134092641,3.5571,3.3072,-30.9375,20.1562,-40.25,32.0938,21.1875,-39.75,-0.0042,-0.2808,0.9597,-0.0799,-0.2883,0.9542,0.6602,-0.2786,10.3777,0.7446,-0.224,10.7569
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019138976641,3.4597,3.2833,-30.9375,20.125,-40.0625,32.0625,21.2188,-39.3125,0.0033,-0.278,0.9606,-0.0967,-0.2855,0.9535,0.6548,-0.2864,10.4019,0.7295,-0.2159,10.4921
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019144095641,3.3513,3.2503,-30.9062,20.125,-40.2812,32.0938,21.3125,-39.3125,-0.0052,-0.2865,0.9581,-0.1002,-0.2939,0.9506,0.6587,-0.2832,10.4119,0.7471,-0.1953,10.4709
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019149092641,3.4505,3.4248,-30.9375,20.0312,-40.0938,32.0625,21.2188,-39.875,0.0061,-0.2733,0.9619,-0.0716,-0.2808,0.9571,0.6489,-0.302,10.5068,0.7466,-0.2271,10.8131
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019154092641,3.5277,3.3862,-30.875,20.1875,-40.0625,32.1562,21.25,-39.5312,0.0005,-0.2808,0.9598,-0.093,-0.2865,0.9536,0.6694,-0.2563,10.2401,0.7446,-0.2028,10.524
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019159092641,3.4413,3.366,-30.75,20.1562,-40.125,32.25,21.2188,-39.6562,-0.008,-0.2799,0.96,-0.0966,-0.2883,0.9526,0.645,-0.2686,10.0935,0.7451,-0.2272,10.7974
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019164094641,3.4542,3.287,-30.9688,20.1562,-40.3438,32.0,21.2188,-39.4375,-0.0042,-0.2799,0.96,-0.0837,-0.2855,0.9547,0.6538,-0.2778,10.2966,0.7485,-0.21,10.6485
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019169092641,3.5093,3.3072,-31.0938,19.8125,-40.4688,31.8906,20.9375,-39.4375,0.0024,-0.2573,0.9663,-0.087,-0.2649,0.9604,0.6167,-0.3103,10.229,0.6958,-0.25,10.4749
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019174092641,3.4799,3.3091,-30.8125,20.2812,-40.0938,32.1562,21.4062,-39.75,-0.0014,-0.2911,0.9567,-0.0786,-0.2995,0.9508,0.6782,-0.2637,10.422,0.7642,-0.1998,10.7202
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019179092641,3.5001,3.2301,-30.9375,20.25,-39.9688,32.0625,21.125,-39.8125,0.0089,-0.2855,0.9583,-0.0732,-0.293,0.9533,0.6675,-0.2583,10.2391,0.7256,-0.2242,10.5377
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019184092641,3.434,3.2558,-30.875,20.0625,-40.0938,32.1562,21.0,-39.9375,-0.0014,-0.2658,0.964,-0.0802,-0.2733,0.9586,0.6494,-0.2932,10.4155,0.731,-0.251,10.8937
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019189092641,3.4616,3.2888,-30.9062,20.0312,-40.25,32.0938,21.2188,-39.1875,-0.007,-0.2762,0.9611,-0.0968,-0.2837,0.954,0.647,-0.2864,10.3121,0.7266,-0.1964,10.2439
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019194092641,3.5038,3.2778,-30.875,20.4375,-40.0625,32.1562,21.4062,-39.625,-0.007,-0.2986,0.9544,-0.0859,-0.307,0.9478,0.6978,-0.2316,10.295,0.7842,-0.1997,10.9537
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019199102641,3.3844,3.3091,-30.9688,20.125,-40.0,32.0,21.2188,-39.375,0.0089,-0.2752,0.9613,-0.0875,-0.2827,0.9552,0.6562,-0.2715,10.2548,0.7432,-0.1995,10.4708
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019204093641,3.4469,3.2797,-30.75,20.3438,-39.875,32.2812,21.3125,-39.5938,-0.0051,-0.2883,0.9575,-0.0899,-0.2958,0.951,0.6802,-0.2428,10.2151,0.7578,-0.2124,10.7837
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019209093641,3.4873,3.3017,-30.9688,20.0312,-40.25,32.0,21.0625,-39.6875,0.0061,-0.2724,0.9622,-0.0745,-0.2799,0.9571,0.6426,-0.2898,10.2993,0.7134,-0.2371,10.5365
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019214099641,3.4322,3.2172,-30.875,19.9688,-40.3125,32.125,21.0938,-39.375,-0.0014,-0.2677,0.9635,-0.0979,-0.2752,0.9564,0.6338,-0.3018,10.3304,0.7417,-0.2388,10.8848
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019219093641,3.4707,3.2833,-30.9062,20.2812,-40.0625,32.125,21.2812,-39.4375,0.0005,-0.2883,0.9575,-0.0964,-0.2939,0.9509,0.6704,-0.252,10.203,0.7632,-0.2112,10.8332
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019224095641,3.3403,3.3238,-30.9375,20.1562,-40.0,32.0625,21.25,-39.4062,0.0117,-0.2808,0.9597,-0.0864,-0.2865,0.9542,0.6558,-0.2817,10.3621,0.7495,-0.1989,10.5382
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019229093641,3.5204,3.3164,-30.7812,20.2812,-40.2812,32.1875,21.2188,-39.5625,-0.0145,-0.2911,0.9566,-0.0963,-0.2995,0.9492,0.6738,-0.2524,10.2478,0.7422,-0.2158,10.6387
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019234093641,3.4432,3.3072,-30.8125,20.0625,-40.1875,32.2188,21.0625,-39.4062,-0.0118,-0.2677,0.9634,-0.1026,-0.2752,0.9559,0.6602,-0.2876,10.4772,0.73,-0.2378,10.7375
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019239093641,3.4726,3.3568,-31.0938,20.4375,-39.75,31.9375,21.375,-39.6875,0.0266,-0.2939,0.9555,-0.0656,-0.3014,0.9512,0.6982,-0.2292,10.2752,0.7656,-0.2029,10.7708
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019244093641,3.5314,3.3476,-30.8125,20.3125,-40.0312,32.1875,21.25,-39.75,-0.0023,-0.2865,0.9581,-0.0862,-0.2958,0.9514,0.6763,-0.2371,10.107,0.7593,-0.2216,10.9012
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019249093641,3.4432,3.2925,-30.8125,20.0625,-40.3438,32.1562,21.1875,-39.5,-0.0117,-0.2724,0.9621,-0.0922,-0.2808,0.9553,0.6416,-0.3027,10.4308,0.7446,-0.2228,10.7435
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019254093641,3.4101,3.2741,-30.9688,20.0,-40.125,32.0625,21.0938,-39.8438,0.0099,-0.2658,0.964,-0.0699,-0.2733,0.9594,0.6372,-0.2979,10.3265,0.7266,-0.2249,10.5557
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019259097641,3.4064,3.2062,-30.9375,20.1562,-40.125,32.0625,21.1875,-39.2812,-0.0052,-0.2808,0.9597,-0.0967,-0.2865,0.9532,0.6597,-0.2693,10.2699,0.7349,-0.208,10.4676
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019264093641,3.4873,3.2227,-30.7812,19.9688,-40.1875,32.2188,21.0938,-39.1875,-0.0146,-0.2602,0.9655,-0.1113,-0.2677,0.9571,0.6396,-0.3159,10.5539,0.7119,-0.2288,10.4284
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019269096641,3.4652,3.3091,-30.875,20.1875,-40.25,32.1562,21.2812,-39.5625,-0.007,-0.2855,0.9583,-0.0862,-0.2939,0.9519,0.6729,-0.2632,10.3547,0.7559,-0.204,10.6685
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019274218641,3.4469,3.2595,-30.875,20.0312,-40.25,32.1562,21.0938,-39.5625,-0.0099,-0.2696,0.9629,-0.0905,-0.2752,0.9571,0.6582,-0.2949,10.5354,0.7266,-0.2378,10.6978
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019279221641,3.4597,3.2631,-30.9688,20.125,-40.1875,32.0312,21.1875,-39.625,0.0005,-0.2762,0.9611,-0.079,-0.2837,0.9557,0.6665,-0.2847,10.518,0.7334,-0.214,10.5161
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019284218641,3.5828,3.366,-30.75,20.125,-40.0625,32.25,21.0938,-39.625,-0.0117,-0.2733,0.9618,-0.0902,-0.2837,0.9547,0.6582,-0.2761,10.3283,0.7446,-0.2394,10.9257
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019289222641,3.5424,3.3605,-30.9375,20.25,-40.25,32.0938,21.3125,-39.8125,-0.0014,-0.2865,0.9581,-0.0769,-0.2939,0.9527,0.6738,-0.2612,10.3445,0.7676,-0.2092,10.8632
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019294218641,3.4505,3.2631,-31.0625,20.2812,-40.2812,31.9688,21.25,-39.625,0.0089,-0.2865,0.9581,-0.0732,-0.2939,0.953,0.6875,-0.2734,10.6366,0.7681,-0.2061,10.8342
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019299219641,3.4083,3.2539,-31.0,19.9375,-40.125,32.0,20.9688,-39.875,0.0155,-0.2658,0.9639,-0.0737,-0.2733,0.9591,0.6313,-0.312,10.4156,0.7134,-0.2465,10.6397
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019304218641,3.5057,3.3991,-30.8125,20.1875,-40.3438,32.1875,21.25,-39.625,-0.0099,-0.2762,0.9611,-0.0921,-0.2837,0.9545,0.667,-0.2925,10.6097,0.7637,-0.2031,10.7506
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019309218641,3.4744,3.2392,-30.875,20.0312,-40.125,32.125,21.2188,-39.25,0.0005,-0.2696,0.963,-0.1026,-0.2752,0.9559,0.6362,-0.2771,10.0867,0.751,-0.2098,10.6757
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019314219641,3.5001,3.3513,-31.125,20.1562,-40.25,31.875,21.2812,-39.4375,0.0154,-0.2837,0.9588,-0.0733,-0.2911,0.9539,0.6724,-0.2776,10.5075,0.7368,-0.1967,10.366
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019319221641,3.4763,3.3109,-30.9062,20.125,-40.0,32.125,21.2188,-39.8125,0.007,-0.2799,0.96,-0.0771,-0.2865,0.955,0.6567,-0.2815,10.3706,0.7554,-0.218,10.8167
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019324219641,3.4652,3.3679,-31.0625,20.0,-40.1875,31.9531,21.125,-39.4375,0.0089,-0.263,0.9648,-0.0794,-0.2705,0.9594,0.645,-0.2949,10.3839,0.71,-0.2382,10.5089
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019329219641,3.4634,3.2999,-30.9688,20.0312,-40.2812,32.0312,21.0938,-39.4375,0.008,-0.2658,0.964,-0.0952,-0.2733,0.9572,0.6426,-0.301,10.4231,0.71,-0.262,10.7705
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019334219641,3.4726,3.3623,-31.0625,20.0625,-40.2812,31.9062,21.0938,-39.625,0.0099,-0.2705,0.9627,-0.0735,-0.2799,0.9572,0.6626,-0.2927,10.5618,0.7153,-0.2347,10.5337
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019339219641,3.5277,3.2741,-30.875,20.1875,-40.125,32.125,21.3125,-39.4688,-0.0014,-0.2837,0.9589,-0.0993,-0.293,0.9509,0.6655,-0.272,10.367,0.7437,-0.212,10.6143
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019344234641,3.4634,3.355,-30.9688,20.0312,-40.125,32.0312,21.125,-39.625,0.0099,-0.2705,0.9627,-0.0773,-0.278,0.9575,0.6479,-0.3066,10.5468,0.7378,-0.2362,10.8111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019349219641,3.4616,3.2668,-30.9375,20.0312,-40.3125,32.0625,21.0938,-39.75,0.0023,-0.2696,0.963,-0.0764,-0.2762,0.9581,0.6406,-0.3015,10.4061,0.7363,-0.2456,10.8973
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019354221641,3.4395,3.3495,-30.6875,20.1562,-40.0938,32.3125,21.25,-39.75,-0.0098,-0.2799,0.96,-0.0948,-0.2883,0.9528,0.6499,-0.2627,10.0851,0.7769,-0.2253,11.1487
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019359221641,3.4634,3.3421,-30.8125,20.375,-40.125,32.1875,21.375,-39.4062,-0.0098,-0.2939,0.9558,-0.099,-0.3014,0.9483,0.6763,-0.2437,10.1794,0.7754,-0.201,10.8652
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019364219641,3.5387,3.2631,-30.75,20.0312,-40.1562,32.2812,21.0,-39.8125,-0.008,-0.2705,0.9627,-0.0923,-0.278,0.9561,0.6323,-0.3052,10.3513,0.7241,-0.2671,10.9914
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019369219641,3.5369,3.3329,-30.9375,20.1562,-40.125,32.0938,21.125,-39.6875,0.0014,-0.2733,0.9619,-0.0763,-0.2808,0.9567,0.6699,-0.2732,10.431,0.7515,-0.2432,11.0471
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019374219641,3.5332,3.3366,-30.9375,20.3125,-40.25,32.0625,21.4375,-39.5625,0.0005,-0.2902,0.957,-0.0787,-0.2967,0.9517,0.687,-0.2585,10.4671,0.7769,-0.1895,10.7553
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019379219641,3.4175,3.2686,-31.0938,20.125,-40.125,31.8906,21.25,-39.4062,0.023,-0.2752,0.9611,-0.0763,-0.2808,0.9567,0.6626,-0.2908,10.5402,0.7236,-0.2002,10.2513
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019384228641,3.4211,3.3936,-30.9375,20.1562,-40.0,32.0625,21.2188,-39.4375,0.0127,-0.2724,0.9621,-0.0867,-0.278,0.9567,0.6504,-0.2749,10.225,0.7505,-0.2136,10.7115
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019389226641,3.5773,3.2613,-30.6562,20.1562,-39.9688,32.3438,21.0625,-39.4375,-0.0071,-0.2649,0.9643,-0.113,-0.2724,0.9555,0.6484,-0.2505,9.9341,0.7295,-0.2482,10.8458
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019394219641,3.5314,3.3844,-30.9688,20.1562,-40.0625,32.0625,21.1875,-39.6875,0.0127,-0.2752,0.9613,-0.0744,-0.2827,0.9563,0.6655,-0.2634,10.2729,0.7339,-0.2268,10.6624
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019399227641,3.5167,3.2411,-31.0625,20.3125,-40.0,31.9688,21.3125,-39.375,0.0145,-0.2902,0.9569,-0.0834,-0.2967,0.9513,0.689,-0.249,10.3851,0.7476,-0.1969,10.494
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019404230641,3.5259,3.3329,-30.8125,20.2812,-40.375,32.1562,21.375,-39.375,-0.0173,-0.2865,0.9579,-0.0964,-0.2939,0.9509,0.6582,-0.2478,10.0169,0.751,-0.2048,10.6208
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019409345641,3.5406,3.2117,-30.6875,20.1562,-40.125,32.2812,21.125,-39.3438,-0.0146,-0.2724,0.9621,-0.1109,-0.2799,0.9536,0.6377,-0.2771,10.1035,0.7422,-0.2382,10.8838
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019414345641,3.5718,3.3881,-30.625,20.1875,-40.0938,32.4062,21.2188,-39.9062,-0.0117,-0.2762,0.961,-0.0902,-0.2855,0.9541,0.6562,-0.2568,10.0937,0.7607,-0.2253,10.9599
