timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
420379000,752.247,358.347,1.0,,-4.100008336786345,16.378116310974974
425379000,751.481,352.747,1.0,,-4.155863265955144,16.737649360606753
430379000,765.191,360.542,1.0,,-3.23991608461848,16.242462930846855
435384000,762.176,361.634,1.0,,-3.4389848441023227,16.171084125696296
440379000,763.265,350.734,1.0,,-3.3748472310308224,16.872203611693273
445379000,761.719,350.327,1.0,,-3.477885832237966,16.8977232198285
450379000,756.635,367.41,1.0,,-3.8016785140045815,15.797530195733676
455379000,753.041,367.088,1.0,,-4.039933622874936,15.8166439890661
460379000,756.683,356.296,1.0,,-3.80746541380788,16.511989889152986
465385000,753.959,366.607,1.0,,-3.979526289323625,15.847953254612426
470379000,762.56,359.035,1.0,,-3.4154721511137254,16.338320722679462
475504000,756.039,343.391,1.0,,-3.8613198709754353,17.34097340498725
480504000,754.631,345.243,1.0,,-3.953377551147357,17.22129705237034
485504000,751.511,349.85,1.0,,-4.156535478197386,16.923809612135994
490504000,761.916,357.792,1.0,,-3.4591120167855185,16.41802349909193
495504000,761.316,359.163,1.0,,-3.497831872845356,16.329663625032346
500505000,758.193,358.825,1.0,,-3.705231307399766,16.350056935099595
505504000,757.167,354.416,1.0,,-3.776936262747101,16.633011383436866
510504000,755.955,354.077,1.0,,-3.857644029521984,16.654286544557916
515504000,756.073,355.161,1.0,,-3.848918771979677,16.584664927052792
520505000,757.857,352.942,1.0,,-3.732314706436384,16.728028382397014
525505000,767.043,339.146,1.0,,-3.132116496131625,17.618401979690073
530505000,763.974,339.847,1.0,,-3.3360395926375195,17.572165615334
535505000,764.947,359.98,1.0,,-3.2564922844263795,16.27852073430156
540505000,760.048,354.911,1.0,,-3.585232563330336,16.602433529370668
545505000,761.634,353.753,1.0,,-3.48085920606815,16.67753975664226
550505000,757.352,352.673,1.0,,-3.7660454673230896,16.745090192815493
555505000,757.053,353.734,1.0,,-3.785026718910769,16.676785927101427
560505000,750.534,340.692,1.0,,-4.2303100275744,17.51161481100277
565505000,750.821,340.266,1.0,,-4.21155361178047,17.539145095934977
570507000,750.191,344.118,1.0,,-4.249733341203548,17.29139878050246
575505000,751.718,346.005,1.0,,-4.146401640359701,17.17095276327211
580505000,757.154,345.43,1.0,,-3.785331462849665,17.21044134511564
585505000,757.715,341.079,1.0,,-3.751816848706069,17.490255314885697
590505000,755.839,343.157,1.0,,-3.874845843292623,17.355879475138998
595505000,753.644,341.72,1.0,,-4.022248872063973,17.447143529994918
600505000,754.315,345.038,1.0,,-3.974560412381977,17.2343226969493
605505000,754.546,347.795,1.0,,-3.956692702289202,17.05730820309321
610511000,755.554,354.017,1.0,,-3.884357534207811,16.65791832498678
615645000,759.44,349.709,1.0,,-3.629805083832661,16.93654141008122
620634000,759.874,349.943,1.0,,-3.6007939837049774,16.921669168272512
625636000,756.743,346.678,1.0,,-3.811614287487628,17.130118243006006
630635000,762.682,353.699,1.0,,-3.411300300269124,16.681400334520482
635642000,759.6,343.726,1.0,,-3.624058371021888,17.32107634781758
640631000,758.632,351.182,1.0,,-3.682286997081063,16.841468630234516
645631000,757.711,350.95,1.0,,-3.743686244208476,16.85598392414977
650631000,753.853,344.677,1.0,,-4.005599876140026,17.25727132487101
655631000,754.471,346.823,1.0,,-3.962560323045469,17.11969374037145
660631000,757.457,348.512,1.0,,-3.7625532823823424,17.012572631701392
665637000,763.365,349.559,1.0,,-3.369079522405194,16.947771926792864
670631000,763.183,344.45,1.0,,-3.385126030043744,17.276035708756883
675631000,764.114,349.792,1.0,,-3.319110781380992,16.933066173670298
680631000,757.418,356.92,1.0,,-3.758216065325364,16.472209518111796
685631000,758.487,356.377,1.0,,-3.6877187993957374,16.507537570327443
690631000,758.931,355.698,1.0,,-3.65874629662403,16.551411910252302
695631000,760.903,357.087,1.0,,-3.5268294795988835,16.462946237589637
700647000,757.091,360.302,1.0,,-3.777157705663127,16.25462668594872
705631000,756.651,355.244,1.0,,-3.810476134974259,16.579559626977744
710631000,754.868,355.458,1.0,,-3.928609734892266,16.564990933465307
715631000,756.081,352.911,1.0,,-3.850242530681444,16.72924325927691
720632000,762.443,360.973,1.0,,-3.4217582525712653,16.213714964603813
725638000,769.513,357.863,1.0,,-2.955051512489028,16.416207375200937
730632000,766.808,355.326,1.0,,-3.136254283610969,16.578410867713405
735632000,766.363,363.339,1.0,,-3.1602861700939835,16.063029505358905
740632000,757.852,361.082,1.0,,-3.726066016233514,16.204822179978716
745757000,759.872,366.858,1.0,,-3.5878076733772395,15.834335929347365
750757000,764.866,366.641,1.0,,-3.257277348466962,15.850164211628517
755766000,762.75,360.019,1.0,,-3.402159534743636,16.275166472139617
760757000,758.675,353.706,1.0,,-3.677391643771991,16.6793114084262
765757000,759.759,354.979,1.0,,-3.6044111713916864,16.597942072770802
770757000,782.178,358.347,,,-2.114542630199994,16.388718438735452
775757000,778.771,359.717,,,-2.339886094125579,16.299796460637875
780757000,777.926,357.19,,,-2.39721474433808,16.46204521533587
785766000,769.749,386.276,,,-2.922375980800508,14.58866379577822
790763000,776.145,391.706,,,-2.4978293339685087,14.24098274341763
795757000,778.065,381.953,2.0,,-2.3757399362544755,14.869118437720774
800757000,769.76,384.938,2.0,,-2.9224191971878835,14.674793397119286
805757000,764.13,385.369,2.0,,-3.293663824715773,14.645278994251631
810757000,771.939,387.604,2.0,,-2.777216022068332,14.503844120459014
815757000,772.777,387.043,2.0,,-2.722203235357158,14.540182808838408
820757000,775.885,389.158,2.0,,-2.516151624637358,14.404917913575527
825757000,781.583,391.685,2.0,,-2.139444234296448,14.243534226563895
830757000,777.665,373.91,2.0,,-2.406020444211092,15.386549739285346
835758000,777.894,378.48,2.0,,-2.388679107318375,15.092555109141806
840757000,776.069,381.815,2.0,,-2.50761367060349,14.877528793934257
845758000,777.789,381.75,2.0,,-2.39404361631403,14.882113379984492
850758000,775.545,384.583,2.0,,-2.540819414774344,14.699251297437575
855758000,775.683,382.278,2.0,,-2.532838849558033,14.84760349558265
860766000,781.809,382.23,2.0,,-2.1283761250542304,14.852194726292732
865758000,782.848,387.279,2.0,,-2.0577877804075007,14.5274500681405
870758000,781.96,387.779,2.0,,-2.116153850742603,14.495042958621204
875758000,774.32,386.49,2.0,,-2.6206996772448647,14.57622882999188
880883000,780.776,393.927,2.0,,-2.1916776913962472,14.099029393884946
885883000,782.076,390.354,2.0,,-2.1074563321573736,14.32931253781036
890883000,781.353,389.99,2.0,,-2.155261418231638,14.352577621830738
895887000,773.045,388.05,2.0,,-2.704006426437727,14.47544906670969
900883000,769.323,381.356,2.0,,-2.953323806957616,14.90512334921449
905883000,777.42,400.022,,,-2.4101496748974385,13.705851832671687
910883000,779.111,391.8,,,-2.3023277597616403,14.2355888178459
915883000,778.865,380.792,,,-2.323444912749387,14.944062722771426
920883000,783.389,381.024,,,-2.024547772376475,14.930098932150688
925883000,783.523,380.668,,,-2.0158469054724697,14.953041908924694
930883000,786.513,384.09,,,-1.817160590253488,14.733403631837756
935883000,796.394,417.93,,,-1.15755613108395,12.555310659414795
940883000,778.133,429.496,,,-2.3516480062071285,11.807217820525214
945884000,780.196,435.885,,,-2.214401186073352,11.395750899178932
950884000,774.384,456.394,,,-2.5874510044756907,10.072162650288355
955892000,784.199,485.525,,,-1.940117872721723,8.193511615759293
960884000,808.665,485.901,,,-0.3481745322699324,8.170743785699305
965884000,807.621,505.976,,,-0.4151348348308811,6.873874671583897
970884000,804.532,524.446,,,-0.6147181438945194,5.680188234977887
975892000,799.749,560.315,,,-0.922922371062168,3.360796603582385
980884000,814.102,580.899,,,0.0062285984730998,2.029490680979982
985884000,821.777,593.414,,,0.5026083488388878,1.2198270586013162
990887000,816.738,628.416,,,0.1767189917459695,-1.0446286296673142
995884000,812.124,645.157,,,-0.1217478720152134,-2.127581182427416
1000884000,799.541,655.786,,,-0.936022320712975,-2.8149785285865527
1005884000,800.858,674.935,,,-0.851545185358427,-4.053375381565129
1010884000,813.034,714.82,,,-0.0635160241672725,-6.631466625703197
1015886000,805.714,730.539,,,-0.5396380361797236,-7.646794710181986
1021009000,832.044,754.359,,,1.174515188267814,-9.183660420135366
1026009000,842.606,765.182,,,1.8648404757004136,-9.880584778204549
1031012000,856.842,781.939,,,2.79908457947384,-10.95803627354923
1036009000,842.635,804.381,,,1.87605222687755,-12.407206906047756
1041009000,837.696,827.478,,,1.5574957468801502,-13.895306746684678
1046010000,854.807,845.473,,,2.69212693453426,-15.04868937395359
1051009000,859.786,845.193,,,3.020732661928373,-15.028924500001375
1581515000,728.995,816.106,,,-5.587991489687019,-13.143363916181665
1586515000,733.26,780.766,,,-5.279567970557184,-10.871563123582254
1591517000,713.094,741.499,,,-6.566484985830698,-8.33431026517704
1596515000,699.717,728.264,,,-7.426660524210761,-7.476453894996078
1601515000,728.173,720.77,,,-5.574909398930542,-7.003645443769037
1606526000,712.118,716.222,,,-6.614522930288608,-6.705351825197741
1611515000,712.759,679.659,,,-6.556781737607671,-4.348150612580299
1616515000,717.375,686.265,5.0,,-6.26030594217499,-4.775283612023356
1621529000,722.495,694.073,5.0,,-5.931625321851945,-5.280127251327185
1626527000,722.124,692.655,5.0,,-5.955086748528285,-5.188623716814339
1631515000,720.123,695.192,5.0,,-6.085726489393334,-5.3517723148541325
1636515000,721.787,696.967,5.0,,-5.978596419566489,-5.466652327382149
1641522000,722.983,697.276,5.0,,-5.901233356893137,-5.486912700615173
1646515000,714.958,699.136,5.0,,-6.422027850942235,-5.604805048468931
1651515000,743.563,703.338,5.0,,-4.569385032709976,-5.882699503010564
1656519000,717.389,681.217,5.0,,-6.257646833802292,-4.449649856079868
1661515000,719.619,692.073,5.0,,-6.117144098618104,-5.1504374510211095
1666524000,715.586,691.644,5.0,,-6.378224176163772,-5.121806946295604
1671515000,718.583,677.046,5.0,,-6.178980037729684,-4.180783470649626
1676531000,711.268,680.928,5.0,,-6.653760912628539,-4.429688691280296
1681516000,717.802,684.796,5.0,,-6.232117343011251,-4.680650775341627
1686516000,710.343,677.54,5.0,,-6.712423384325127,-4.210951860502135
1691516000,715.339,680.062,5.0,,-6.389949118296265,-4.374720858916356
1696641000,716.946,687.152,5.0,,-6.288389853549183,-4.832382727057227
1701641000,717.576,682.885,5.0,,-6.246109938349266,-4.557327048650349
1706641000,722.949,682.223,5.0,,-5.898049058552126,-4.515731077748381
1711641000,725.047,682.742,5.0,,-5.762370745387752,-4.54964980148213
1716644000,728.335,682.77,5.0,,-5.549524979493351,-4.552065087159075
1721641000,723.815,692.935,5.0,,-5.845686851860831,-5.207023805723038
1726646000,719.658,690.179,5.0,,-6.113942066789031,-5.028316024957851
1731641000,723.763,680.275,5.0,,-5.844724912013428,-4.390163302704205
1736641000,723.994,681.737,5.0,,-5.830224440877907,-4.484558499184529
1741641000,725.276,681.488,5.0,,-5.747176772410136,-4.4687255281595375
1746641000,726.619,680.49,5.0,,-5.659899955534857,-4.404569663306275
1751641000,721.661,677.53,5.0,,-5.979964102261316,-4.212615339181706
1756641000,721.598,678.084,5.0,,-5.98416338165143,-4.248372608595007
1761649000,720.921,673.567,5.0,,-6.026674436011247,-3.956791658553328
1766641000,732.222,675.285,5.0,,-5.295762797043796,-4.06958330961072
1771641000,731.133,673.164,5.0,,-5.365682572462474,-3.932502817873649
1776641000,731.5,674.227,5.0,,-5.34221101573876,-4.001214585459862
1781641000,741.834,673.423,5.0,,-4.673108454574074,-3.950860308867533
1786641000,739.56,679.505,5.0,,-4.821803960077934,-4.343265375920336
1791641000,737.683,678.149,5.0,,-4.9429777877494665,-4.255379713598421
1796641000,736.39,670.279,5.0,,-5.024726900239823,-3.746993489411517
1801642000,735.526,671.908,5.0,,-5.081051828126096,-3.852086029238362
1806642000,735.835,676.061,5.0,,-5.062036509737551,-4.120301975620396
1811642000,730.146,678.628,5.0,,-5.431018972911281,-4.285045514761021
1816642000,742.904,691.087,5.0,,-4.608296533578478,-5.091637002448046
1821644000,743.909,688.564,5.0,,-4.542525957993814,-4.928957017323104
1826642000,738.404,683.927,5.0,,-4.897814060223443,-4.628590141771306
1831647000,733.054,684.266,,,-5.244406856300772,-4.64955278740215
1836767000,735.238,680.938,,,-5.101993004491687,-4.43508316480819
1841767000,733.52,676.346,,,-5.211998739598991,-4.138316499126347
1846767000,735.671,672.883,,,-5.071871078317555,-3.915042494143824
1851767000,729.652,670.501,,,-5.460864144281205,-3.760356913451415
1856774000,732.95,680.626,,,-5.250086069536226,-4.414499401904745
1861767000,733.127,692.478,,,-5.24224791538834,-5.179590302563855
1866767000,730.421,699.263,,,-5.419982333621967,-5.616865169628767
1871778000,768.025,692.043,,,-2.9806273523682374,-5.157062257590791
1876767000,764.146,698.137,,,-3.233323622448749,-5.550308467809908
1881767000,762.224,701.63,,,-3.35877634784022,-5.775621880189117
1886777000,759.877,712.026,,,-3.513682028738006,-6.446662172765161
1891767000,757.059,709.172,,,-3.6957930463709774,-6.261915661800729
1896768000,767.825,713.475,6.0,,-2.99820642136011,-6.541467972259524
1901767000,768.229,713.215,6.0,,-2.9719087055098186,-6.524758186568957
1906768000,757.659,718.104,6.0,,-3.659500509348793,-6.838663092923226
1911768000,760.556,716.336,6.0,,-3.4708595618207614,-6.725023366875115
1916768000,754.86,703.045,6.0,,-3.836662228498106,-5.8658909569341855
1921768000,759.205,700.875,6.0,,-3.554354991357837,-5.72643549924149
1926778000,761.954,700.68,6.0,,-3.3760564502441386,-5.714265373061286
1931772000,757.161,700.468,6.0,,-3.6867614262033257,-5.699843845369594
1936768000,754.615,702.315,6.0,,-3.852396657630136,-5.818719012186516
1941768000,755.441,702.722,6.0,,-3.798914663922774,-5.845102478574845
1946768000,756.776,703.414,6.0,,-3.712521356888188,-5.890053680946041
1951768000,756.755,707.302,6.0,,-3.714936326633704,-6.141089081319702
1956768000,761.182,701.638,6.0,,-3.426340061614936,-5.775994479531895
1961768000,758.658,705.935,6.0,,-3.5911188115473545,-6.053111178248772
1966768000,762.17,709.353,6.0,,-3.364187253947952,-6.274413950676825
1971893000,763.766,709.304,6.0,,-3.260630558079181,-6.27150211170911
1976894000,765.837,712.697,6.0,,-3.1270440228836582,-6.490904914878313
1981893000,769.001,707.793,6.0,,-2.9205915455852307,-6.174645730369645
1986897000,765.037,705.665,6.0,,-3.1772664834252504,-6.036672480640998
1991893000,752.619,707.354,6.0,,-3.983294521114818,-6.143716805684943
1996894000,754.725,708.309,6.0,,-3.8469282391103023,-6.205730870003235
2001894000,758.72,703.378,6.0,,-3.5864652672584705,-5.8879799904145
2006901000,762.681,707.389,6.0,,-3.330509250686332,-6.147678434527816
2011893000,758.37,712.431,6.0,,-3.611640783306804,-6.472560774446694
2016894000,759.857,710.472,6.0,,-3.5145897952740484,-6.34632991932853
2021894000,762.38,711.065,6.0,,-3.3510280845338904,-6.385024426908275
2026894000,762.993,711.802,6.0,,-3.31142252128179,-6.432685739440823
2031894000,765.789,705.543,6.0,,-3.1284385535869697,-6.0289136951175495
2036905000,764.599,701.393,6.0,,-3.204708558382856,-5.760646725040589
2041906000,765.751,700.158,6.0,,-3.1296887973245733,-5.681039364192393
2046894000,763.868,698.394,6.0,,-3.251422102885067,-5.566826751188001
2051894000,772.402,700.546,6.0,,-2.6984547415478293,-5.706905641942613
2056894000,769.421,703.891,6.0,,-2.892474980829793,-5.922685509890999
2061898000,769.347,703.216,6.0,,-2.897142153247134,-5.879065903273301
2066894000,779.672,707.058,6.0,,-2.228101996609392,-6.128435310151352
2071894000,770.47,705.854,6.0,,-2.8248633401687404,-6.049596303449596
2076909000,769.773,704.854,6.0,,-2.869879252341702,-5.984920910422733
2081894000,774.287,704.741,6.0,,-2.5769971044485898,-5.97817738924561
2086894000,773.857,699.424,6.0,,-2.603921452687609,-5.6346315494164045
2091902000,773.392,704.589,6.0,,-2.6350668102147745,-5.968257492216881
2096894000,777.559,703.592,6.0,,-2.3645322268415616,-5.904301362725492
2101894000,768.685,704.664,6.0,,-2.9404039501778603,-5.972512366085209
2107028000,773.18,706.996,6.0,,-2.6492619437669367,-6.123713005625372
2112019000,770.921,707.913,6.0,,-2.7960315180342654,-6.182680929475806
2117019000,770.862,702.652,6.0,,-2.798745161935133,-5.8428123506113385
2122020000,770.529,698.808,6.0,,-2.819614502452022,-5.594448310939423
2127020000,767.564,708.914,6.0,,-3.0140601779046583,-6.246880233207579
2132020000,768.295,708.834,6.0,,-2.966619720442169,-6.241769091523696
2137020000,777.077,701.082,6.0,,-2.395387453654086,-5.742072756918974
2142020000,775.971,705.116,6.0,,-2.46781926512062,-6.002580742071898
2147020000,780.495,703.141,6.0,,-2.174061121167881,-5.875383699676234
2152020000,777.441,697.786,6.0,,-2.371213108042137,-5.529097010450671
2157020000,776.412,699.385,6.0,,-2.4382007187775807,-5.632368381693182
2162020000,777.542,703.965,6.0,,-2.365697987079116,-5.928349520184144
2167020000,782.575,707.329,6.0,,-2.039756744132741,-6.1462042327418365
2172025000,782.13,705.517,6.0,,-2.068378972423345,-6.0290631349031925
2177025000,781.954,692.179,6.0,,-2.077838768738449,-5.167155128516858
2182020000,780.924,692.823,6.0,,-2.1446852620233514,-5.208707606646553
2187020000,782.026,694.837,6.0,,-2.073537983927785,-5.338983578652929
2192020000,777.33,700.792,6.0,,-2.3789264901669047,-5.723366402195213
2197020000,776.768,700.989,6.0,,-2.415381063121194,-5.736035950511828
2202020000,778.078,700.283,6.0,,-2.330296659184341,-5.690510578138975
2207025000,775.391,711.403,6.0,,-2.5066950637824563,-6.408598667158951
2212026000,776.873,714.384,6.0,,-2.411055630726348,-6.601330819329894
2217020000,780.95,710.158,6.0,,-2.145698123954351,-6.32879490363593
2222020000,781.403,709.746,6.0,,-2.116210122969884,-6.302255240821614
2227021000,779.976,709.669,6.0,,-2.20880706661367,-6.297127978008228
2232021000,783.741,704.127,6.0,,-1.9636514903405955,-5.939392433227755
2237028000,782.9,702.587,6.0,,-2.017945013521905,-5.839862547502471
2242146000,783.848,706.348,6.0,,-1.9569855644163785,-6.082906376436374
2247152000,787.368,712.102,6.0,,-1.729407418288133,-6.45496405685668
2252146000,793.432,718.022,6.0,,-1.336496215302553,-6.837787017353701
2257146000,794.73,706.462,6.0,,-1.2510112428030622,-6.091040661877939
2262146000,792.605,700.282,6.0,,-1.388231993554984,-5.691526647900126
2267154000,788.913,715.685,6.0,,-1.6296355371255429,-6.686561775119158
2272146000,781.907,705.589,6.0,,-2.082807578484059,-6.033692393260701
2277156000,781.85,710.618,6.0,,-2.0873651708828933,-6.358591553229536
2282146000,789.575,709.634,6.0,,-1.5858550064687773,-6.295654758242919
2287146000,789.312,711.748,6.0,,-1.6031993181523403,-6.4322280390582165
2292146000,791.136,704.301,6.0,,-1.4839562474163444,-5.951157295964054
2297146000,788.712,715.58,6.0,,-1.6426584067851715,-6.679748906760912
2302146000,797.668,719.725,6.0,,-1.0616105922278336,-6.948081181408478
2307150000,792.303,707.189,6.0,,-1.408553036690655,-6.137849963129621
2312146000,797.825,707.188,6.0,,-1.0502569120117706,-6.138046354510384
2317146000,793.584,710.924,6.0,,-1.3258133780048171,-6.379288621042938
2322146000,797.107,719.807,6.0,,-1.0980099316627565,-6.953340725182918
2327147000,800.832,718.941,6.0,,-0.8559929452858394,-6.897565291279326
2332147000,805.825,707.678,,,-0.531170141504176,-6.169983870909922
2337147000,802.831,712.469,,,-0.7257536787940498,-6.479476419549747
2342147000,798.862,712.427,,,-0.9833900481383032,-6.47660778715662
2347147000,781.741,682.065,,,-2.0903504744400285,-4.513466009244285
2352147000,794.071,660.655,,,-1.2902025830753838,-3.129798991472592
2357161000,777.341,618.084,,,-2.3708131604390745,-0.3760924710349138
2362147000,768.361,595.716,,,-2.951749154934706,1.0704538074086214
2367154000,763.294,554.217,,,-3.2834369376717536,3.753162093943247
2372147000,772.409,501.64,,,-2.7029986592679767,7.151390339217595
2377287000,766.085,483.626,,,-3.1193339228230106,8.31339600433246
2382272000,781.8,461.533,,,-2.1020266217813592,9.741842942059748
2387272000,777.186,408.306,,,-2.4219907120635447,13.172304234318508
2392272000,790.5,370.041,,,-1.5584928571903214,15.63812512910291
2397272000,786.244,352.645,,,-1.8471739595979944,16.756259086357243
2402279000,799.784,335.59,,,-0.9519251935582864,17.854816433898552
2407272000,797.612,327.055,7.0,,-1.0992150168836266,18.403087494427385
2412272000,806.724,319.846,7.0,,-0.4915741017333975,18.86706917315645
2417274000,805.467,321.862,7.0,,-0.5752982249484295,18.73749500030868
2422272000,799.274,345.977,7.0,,-0.9833486523128186,17.187016655176574
2427279000,786.84,338.204,7.0,,-1.8137777092075893,17.68480655110329
2432272000,784.574,317.933,7.0,,-1.9748137644093755,18.98683009220465
2437273000,784.041,324.227,7.0,,-2.007223330464645,18.58232860662372
2442273000,784.567,327.195,7.0,,-1.9706055974023569,18.39177615872063
2447273000,784.823,329.886,7.0,,-1.9521643701270264,18.218930863075045
2452283000,790.411,331.593,7.0,,-1.5784453150932138,18.11035486856677
2457273000,788.875,333.66,7.0,,-1.6800832518638835,17.97721677865183
2462280000,790.292,335.937,7.0,,-1.5846161692206473,17.831165057344585
2467273000,786.498,333.417,7.0,,-1.838736099558552,17.99238541728468
2472275000,795.451,338.75,7.0,,-1.2398026503117618,17.6511393182401
2477281000,797.712,345.167,7.0,,-1.0874519525619857,17.238943944980786
2482273000,797.235,339.983,7.0,,-1.1206066102420584,17.572128094343807
2487273000,794.239,338.521,7.0,,-1.3206810948437615,17.665720435067914
2492273000,789.164,341.483,7.0,,-1.6576140341752932,17.47449069897002
2497273000,790.843,339.321,7.0,,-1.5466269701407505,17.613744329164668
2502273000,795.685,346.788,7.0,,-1.221830260255894,17.13446494458231
2507273000,796.352,349.248,7.0,,-1.176785483483522,16.976344791281672
2512398000,793.798,347.761,7.0,,-1.3469877133962138,17.071634258003446
2517402000,793.822,351.545,7.0,,-1.3442329318897706,16.82834383938105
2522399000,791.15,348.234,7.0,,-1.5229250865046329,17.040775773412665
