section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766634481134,1.621246,0.072479,0.375748,-0.018066,-0.583984,0.838379,0.943216166115929,-33.944963906938206,-157.22760316139858,0.18646080791950226,-0.0499102883040905,0.28771185874938965,-0.9380629658699036
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766644073134,0.339508,0.011444,0.192642,0.003418,-0.581055,0.837891,0.9398893159280893,-33.953415214541465,-157.26180599432308,0.1861843466758728,-0.0498657189309597,0.287790447473526,-0.9380961656570435
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766653665134,0.03624,0.257492,0.009537,-0.018066,-0.560547,0.835449,0.9382600788403082,-33.95079623022383,-157.28790387153663,0.18597626686096191,-0.04980914667248726,0.28777772188186646,-0.9381443858146667
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766663257134,-0.331879,0.255585,0.192642,-0.013672,-0.562988,0.849121,0.9330132849999923,-33.947382013346534,-157.30381372004717,0.18586114048957825,-0.04980648308992386,0.28774821758270264,-0.9381763339042664
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766672849134,-0.635147,0.135422,-0.173569,-0.018555,-0.571777,0.87207,0.9295691714010217,-33.94508476565688,-157.35757796884621,0.1854308843612671,-0.04969584941864014,0.28774717450141907,-0.938267707824707
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766682441134,-1.125336,0.377655,-0.173569,-0.021484,-0.587402,0.864746,0.9290675803910433,-33.94413679096207,-157.4074287324958,0.18502448499202728,-0.049573201686143875,0.2877601981163025,-0.9383504390716553
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766690494134,-0.394821,0.135422,-0.417709,-0.016602,-0.568848,0.848633,0.9284931773597014,-33.94122162479542,-157.44683205858004,0.18470489978790283,-0.04947413504123688,0.2877524495124817,-0.9384210109710693
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766698547134,-0.392914,-0.110626,-0.543594,-0.013672,-0.576172,0.870117,0.9269371129456017,-33.9400231515839,-157.47965918971667,0.18444064259529114,-0.04940246418118477,0.2877542972564697,-0.9384762048721313
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766706600134,-0.331879,0.320435,-0.84877,-0.004395,-0.585938,0.859863,0.9233375662407943,-33.940698176640836,-157.51271848415078,0.18417854607105255,-0.049350038170814514,0.28776827454566956,-0.9385261535644531
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766714653134,-0.026703,0.255585,-0.600815,-0.004883,-0.578613,0.849121,0.9171584559159499,-33.939566483189196,-157.55515027447643,0.18384715914726257,-0.049292225390672684,0.28776735067367554,-0.9385944604873657
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766722706134,0.398636,0.135422,-0.78392,-0.005371,-0.570312,0.859375,0.9134449054780978,-33.939260784001725,-157.59037161814118,0.18356814980506897,-0.049233682453632355,0.2877740263938904,-0.9386501312255859
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766730759134,0.339508,0.377655,-0.722885,-0.013672,-0.574219,0.866699,0.9107425957079439,-33.93558369996724,-157.61513615955204,0.18337413668632507,-0.04918759688735008,0.287750244140625,-0.9386977553367615
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766740290134,0.03624,0.928879,-0.600815,-0.031738,-0.57373,0.855469,0.9158092413816356,-33.935119812577746,-157.6468874329106,0.1831015646457672,-0.049065593630075455,0.28776815533638,-0.9387518763542175
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766749821134,-0.148773,0.377655,-0.478745,-0.009277,-0.560547,0.856934,0.9143553867382573,-33.929651393637194,-157.6793876375856,0.18284201622009277,-0.04898694530129433,0.2877349853515625,-0.9388167262077332
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766759352134,0.398636,0.318527,-0.173569,-0.009766,-0.575684,0.874512,0.9123046683958865,-33.92612817833408,-157.70591898231703,0.18263176083564758,-0.04893137142062187,0.2877142131328583,-0.938866913318634
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766768883134,0.764847,0.623703,-0.234604,-0.018555,-0.575195,0.876465,0.9112669341673154,-33.91742647132924,-157.75326536581008,0.18225127458572388,-0.0488068088889122,0.28766152262687683,-0.9389634728431702
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766778414134,1.316071,0.320435,0.070572,-0.024414,-0.580566,0.875977,0.9135593815370098,-33.91374081252981,-157.80154070197517,0.18185196816921234,-0.048660822212696075,0.2876555025577545,-0.9390503764152527
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766786748134,1.924515,0.135422,0.616074,-0.018555,-0.574707,0.850586,0.9176357002751091,-33.89600152745314,-157.83629894391356,0.1815667301416397,-0.04851134493947029,0.28753146529197693,-0.9391512870788574
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766795082134,1.375198,0.379562,0.375748,-0.012695,-0.580566,0.865234,0.9251634727911565,-33.879443054689126,-157.86199898756652,0.18134638667106628,-0.048358287662267685,0.2874186635017395,-0.9392362833023071
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766803416134,2.046585,0.623703,0.432968,-0.005371,-0.558105,0.836914,0.9291580484626706,-33.86035476152122,-157.88262496462048,0.18117788434028625,-0.04824286326766014,0.28727737069129944,-0.9393179416656494
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766811750134,1.194,0.988007,0.680923,-0.016113,-0.54834,0.838379,0.9361941568248671,-33.85153077262975,-157.90410382971044,0.18098905682563782,-0.04811703413724899,0.28722524642944336,-0.9393767714500427
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766820084134,0.09346,0.257492,0.497818,-0.016113,-0.569336,0.845703,0.9370314496532749,-33.850586472617266,-157.9324567163222,0.18075504899024963,-0.0480375736951828,0.2872307300567627,-0.9394242167472839
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766828418134,-0.452042,0.745773,0.616074,-0.005859,-0.552734,0.855957,0.9361044708250826,-33.84493137770141,-157.96634315575204,0.1804826855659485,-0.047951094806194305,0.28719714283943176,-0.9394912719726562
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766837635134,0.034332,0.988007,0.497818,-0.014648,-0.550293,0.886719,0.9346338049779943,-33.8313556212718,-157.99061807537038,0.18029484152793884,-0.04788040742278099,0.28709378838539124,-0.9395624995231628
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766846852134,1.132965,1.602173,0.192642,-0.012207,-0.554688,0.883789,0.9422234291982502,-33.812906550470665,-158.0117613256512,0.18011263012886047,-0.047735441476106644,0.28696340322494507,-0.9396446943283081
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766856069134,1.680374,1.41716,-0.295639,-0.013672,-0.559082,0.860352,0.9528854510566805,-33.78961981782843,-158.0451809681671,0.17982472479343414,-0.04752681776881218,0.286803275346756,-0.9397592544555664
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766865286134,1.680374,1.783371,-0.478745,-0.018066,-0.577148,0.847656,0.9680375193876369,-33.77260369085998,-158.09027410798345,0.17942634224891663,-0.04726231098175049,0.28670623898506165,-0.9398784041404724
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766874503134,1.989365,1.41716,-0.722885,-0.029785,-0.540039,0.847168,0.9829266816757589,-33.74782095931917,-158.14993342200955,0.17891338467597961,-0.046951159834861755,0.28655096888542175,-0.9400390982627869
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766882492134,1.132965,1.232147,-0.417709,-0.022461,-0.562012,0.861328,0.9949191133654596,-33.733126159148206,-158.20324117315883,0.17845414578914642,-0.04669594019651413,0.28647100925445557,-0.9401634931564331
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766890481134,1.316071,1.232147,-0.417709,-0.020508,-0.562988,0.874512,1.0097501459359155,-33.714150785886424,-158.25590136731353,0.17799542844295502,-0.04641229286789894,0.2863599359989166,-0.940298318862915
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766898470134,2.109528,0.743866,-0.112534,-0.031738,-0.555664,0.852539,1.0208041124310403,-33.694085782282386,-158.31166052421875,0.1775212436914444,-0.04615024849772453,0.28623509407043457,-0.9404389262199402
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766906459134,1.558304,-0.108719,-0.173569,-0.035645,-0.569336,0.857422,1.031767617617803,-33.67873587070953,-158.35495431061244,0.17714695632457733,-0.04592770338058472,0.28614360094070435,-0.9405482411384583
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766914448134,1.375198,-0.291824,-0.360489,-0.013184,-0.566895,0.862793,1.027931473234286,-33.660374418137295,-158.40249676050055,0.17677634954452515,-0.045811332762241364,0.2860061526298523,-0.9406654238700867
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766922437134,1.86348,-0.047684,0.192642,-0.007324,-0.554688,0.84668,1.0247818489486382,-33.64208084225656,-158.38866175199266,0.17690779268741608,-0.045842673629522324,0.2858457565307617,-0.940687894821167
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766932049134,0.827789,-0.476837,-0.055313,-0.022461,-0.563965,0.866211,1.026919512919262,-33.6385319974871,-158.38971276363833,0.17689576745033264,-0.04581686109304428,0.2858203649520874,-0.9406991600990295
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766941661134,0.764847,-0.230789,-0.055313,-0.020996,-0.568848,0.864746,1.0300120206732177,-33.636297679352495,-158.42626643262537,0.17658919095993042,-0.04569675400853157,0.28582140803337097,-0.9407622814178467
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766951273134,0.886917,-0.658035,0.253677,-0.023437,-0.558594,0.855957,1.0338420723198296,-33.63330389744857,-158.44123916774691,0.17645834386348724,-0.045623213052749634,0.2858087122440338,-0.9407942891120911
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766960885134,0.703812,-0.535965,0.253677,-0.021484,-0.568359,0.863281,1.0374109626945751,-33.63102225425185,-158.4693327389998,0.17622002959251404,-0.045520223677158356,0.28580665588378906,-0.9408445954322815
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766970497134,0.400543,-0.476837,0.192642,-0.010254,-0.578613,0.845215,1.0380274235483828,-33.63335558985443,-158.5218354668789,0.17578613758087158,-0.04538789764046669,0.28584757447242737,-0.9409196972846985
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766980082134,0.459671,-0.047684,0.616074,-0.008789,-0.571289,0.833984,1.0391662312506453,-33.63783022873195,-158.5777545826322,0.17532168328762054,-0.04524609446525574,0.28590813279151917,-0.9409947991371155
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766989667134,-0.453949,-0.782013,0.680923,-0.015137,-0.566406,0.854492,1.0400357827352187,-33.63664798305795,-158.63417907571568,0.1748567819595337,-0.045096300542354584,0.28592199087142944,-0.9410843253135681
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766999252134,-0.944138,-0.413895,0.802994,-0.027344,-0.581055,0.869629,1.042949020915478,-33.641668227719386,-158.62311134646274,0.1749376803636551,-0.0451078824698925,0.2859632670879364,-0.9410561919212341
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767008837134,-0.577927,-0.169754,0.921249,-0.01709,-0.569336,0.875,1.0472445167808215,-33.63775516405354,-158.6216873527044,0.1749407798051834,-0.04507000744342804,0.2859371602535248,-0.9410653710365295
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767018422134,0.339508,-0.598907,1.104355,-0.021973,-0.568848,0.848144,1.0484145503312223,-33.63508244635563,-158.64106713232553,0.17478016018867493,-0.045007847249507904,0.28592464327812195,-0.9411019682884216
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767026428134,0.156403,-0.415802,1.047134,-0.009277,-0.567383,0.862305,1.044165664347958,-33.63524027821722,-158.62955558612956,0.17488521337509155,-0.04507170990109444,0.28591492772102356,-0.9410823583602905
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767034434134,0.398636,-0.71907,1.104355,-0.013184,-0.577637,0.845703,1.044297249113831,-33.63607567138144,-158.6181416720491,0.17497816681861877,-0.04510042071342468,0.2859174907207489,-0.9410629272460938
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767042440134,0.21553,-0.169754,1.169205,-0.012207,-0.577637,0.865723,1.0459931261203599,-33.630298005177885,-158.63869939758723,0.17480824887752533,-0.045026130974292755,0.28588077425956726,-0.9411091804504395
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767050446134,1.070023,-0.413895,1.047134,-0.015137,-0.57373,0.863281,1.051025113783075,-33.62227936622129,-158.68554695950027,0.17441527545452118,-0.04485534876585007,0.2858410179615021,-0.9412023425102234
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767061246134,0.886917,-0.413895,1.104355,-0.013184,-0.561523,0.870117,1.048955844092407,-33.61464361624867,-158.74703483809114,0.17391949892044067,-0.04470701888203621,0.2857992351055145,-0.9413138628005981
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767072046134,0.581741,-0.352859,0.680923,-0.000488,-0.570801,0.853027,1.0402081496825024,-33.61323500229793,-158.78324184053147,0.17364464700222015,-0.04468638077378273,0.28578853607177734,-0.941368818283081
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767082846134,0.581741,0.074387,0.314713,-0.008789,-0.573242,0.852539,1.0374644246367224,-33.602002940210305,-158.81247602309102,0.1734173744916916,-0.04461851343512535,0.2857035994529724,-0.941439688205719
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767090754134,2.048492,-0.476837,0.253677,-0.015137,-0.547852,0.852051,1.033299685067109,-33.58896577692488,-158.84508080659526,0.173166885972023,-0.04455115646123886,0.28560298681259155,-0.9415194988250732
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767098662134,1.070023,-0.413895,0.009537,-0.011719,-0.554688,0.859863,1.0332033857968124,-33.584674375281196,-158.85059864050092,0.17312408983707428,-0.04453151673078537,0.2855697572231293,-0.941538393497467
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767106570134,0.034332,0.19455,-0.295639,-0.012207,-0.566406,0.853516,1.0337615515831196,-33.583834217807954,-158.8683190020569,0.17297755181789398,-0.044481467455625534,0.28557059168815613,-0.9415674209594727
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767114478134,0.581741,-0.047684,-0.478745,-0.01416,-0.551758,0.832031,1.0354968539126752,-33.582607286171886,-158.9083886949713,0.17264463007450104,-0.04436544328927994,0.2855786681175232,-0.941631555557251
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767122479134,-0.392914,-0.476837,-0.055313,-0.014648,-0.567871,0.868652,1.0300676458797344,-33.581934809856186,-158.96151522944362,0.17222194373607635,-0.04427661374211311,0.28558552265167236,-0.9417110681533813
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767130480134,-0.82016,-0.232697,-0.234604,-0.001953,-0.5625,0.854004,1.02702383447749,-33.57998104036903,-159.0143334580472,0.17179648578166962,-0.044166967272758484,0.28558528423309326,-0.9417940378189087
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767138481134,-0.944138,0.257492,-0.234604,-0.02002,-0.571289,0.84082,1.0270774631264572,-33.580373825443,-159.06375387723,0.17138995230197906,-0.04404395818710327,0.28560760617256165,-0.9418671131134033
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767146482134,-0.944138,0.379562,0.375748,-0.019043,-0.565918,0.852539,1.0315918184607766,-33.58173723518628,-159.11517301142356,0.1709553301334381,-0.04388078674674034,0.2856452763080597,-0.9419422745704651
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767157128134,-1.308441,-0.110626,0.558853,-0.015137,-0.569824,0.871582,1.0351751845881818,-33.59086236691979,-159.16963383808007,0.17049387097358704,-0.04372955113649368,0.28574636578559875,-0.9420022964477539
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767167774134,-1.306534,-0.047684,0.616074,-0.017578,-0.58252,0.88623,1.0381925048258362,-33.59240685973969,-159.20872168616643,0.17016419768333435,-0.04360963776707649,0.2857784330844879,-0.942057728767395
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767178420134,0.276566,-0.169754,0.986099,-0.014648,-0.57373,0.886719,1.0418467137343939,-33.586330468706464,-159.23686438324182,0.16992692649364471,-0.04350011795759201,0.28574463725090027,-0.9421159029006958
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767186445134,1.621246,-0.167847,1.104355,-0.021973,-0.5625,0.882812,1.0497319670335685,-33.5691652095963,-159.23776910630545,0.16990891098976135,-0.04340679943561554,0.2856156826019287,-0.9421625733375549
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767194470134,1.438141,-0.656128,1.47438,-0.021484,-0.573242,0.869141,1.058576989409218,-33.55538780951423,-159.2319468637003,0.16994203627109528,-0.04332752525806427,0.28551343083381653,-0.9421912431716919
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767202495134,2.048492,-0.965118,1.28746,-0.008301,-0.569824,0.849121,1.0555187437471913,-33.5343431531641,-159.2294327877088,0.1699814796447754,-0.043326765298843384,0.28533509373664856,-0.9422381520271301
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767210520134,1.806259,-1.024246,1.23024,-0.016113,-0.57373,0.849609,1.0514883314461205,-33.52039158828815,-159.27313711894152,0.16963951289653778,-0.04322979599237442,0.2852310240268707,-0.9423357248306274
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767218523134,1.989365,-0.535965,1.23024,-0.014648,-0.572266,0.858398,1.0532018046008091,-33.50027786328605,-159.30617463102445,0.16937416791915894,-0.04310282692313194,0.28508076071739197,-0.9424347281455994
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767226526134,1.924515,-0.230789,1.047134,-0.009766,-0.568359,0.878906,1.0578298002021707,-33.47891785989051,-159.31787685720244,0.16927766799926758,-0.04300311952829361,0.284916490316391,-0.9425063133239746
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767234529134,2.351761,-0.047684,1.047134,-0.011719,-0.560059,0.874023,1.0578250687077546,-33.45312190706181,-159.32727577426027,0.16921396553516388,-0.04294052720069885,0.28470805287361145,-0.9425835609436035
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767242532134,2.477646,-0.535965,0.616074,-0.015137,-0.583496,0.868652,1.059020555355982,-33.43241023240914,-159.35106609600447,0.1690261960029602,-0.04284008964896202,0.2845485210418701,-0.9426699876785278
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767252131134,2.656937,-0.108719,0.864029,-0.019043,-0.578125,0.858398,1.060741123039862,-33.410778387395816,-159.3995221138343,0.16863463819026947,-0.0426727794110775,0.2843913435935974,-0.9427951574325562
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767261730134,2.534866,0.074387,0.921249,-0.007812,-0.57373,0.845703,1.063608190128989,-33.38992870960186,-159.4235519475654,0.16844074428081512,-0.04255795106291771,0.28423312306404114,-0.9428827166557312
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767271329134,2.292633,-0.415802,0.680923,-0.018066,-0.565918,0.858398,1.063345169849867,-33.37202911103593,-159.4454591405189,0.1682705134153366,-0.04247868061065674,0.2840937376022339,-0.942958652973175
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767280928134,1.804352,-0.656128,0.680923,-0.016113,-0.568359,0.849121,1.0615479913942893,-33.35467324182911,-159.46319493006501,0.16813808679580688,-0.04242323338985443,0.2839549779891968,-0.943026602268219
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767290527134,1.499176,-0.415802,0.616074,-0.012207,-0.564453,0.852539,1.059256725830919,-33.33950130944595,-159.46679352140924,0.1681220829486847,-0.0424102321267128,0.2838282287120819,-0.9430681467056274
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767298512134,1.86348,-0.658035,0.741959,-0.012207,-0.580078,0.861816,1.059206321879814,-33.32595467458049,-159.44720637741415,0.16829048097133636,-0.04243864864110947,0.2837095260620117,-0.9430725574493408
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767306497134,1.924515,-0.841141,0.432968,-0.012207,-0.572266,0.856445,1.0547946275583984,-33.31465195886851,-159.45418382740314,0.16824987530708313,-0.04244057089090347,0.2836126983165741,-0.943108856678009
