timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22645007000,4.1451,4.1561,-30.0625,18.0625,-37.25,32.8438,21.125,-38.0,0.2212,-0.023,0.975,0.0931,-0.0161,0.9955,0.3728,-0.5137,9.7513,0.2961,-0.4763,8.4833,62.985268007209434
22650003000,4.1708,4.1157,-30.625,18.0938,-37.125,32.2812,21.0,-37.5625,0.2592,-0.021,0.9656,0.1184,-0.0151,0.9929,0.3875,-0.5273,10.0682,0.2598,-0.4529,7.8202,62.97481562601037
22655002000,4.2112,3.976,-30.4688,18.0938,-37.3125,32.4062,21.25,-37.5312,0.2421,-0.0269,0.9699,0.1125,-0.021,0.9934,0.3843,-0.5278,10.0384,0.3008,-0.4224,7.9309,62.95454751747486
22660002000,4.1304,4.1928,-30.3438,18.0938,-37.0625,32.5625,21.0625,-37.5625,0.2412,-0.019,0.9703,0.1019,-0.0151,0.9947,0.3765,-0.521,9.8745,0.2847,-0.46,8.1735,62.97829593899791
22665012000,4.1083,4.0899,-30.1875,18.0938,-37.1875,32.6875,21.0938,-37.5938,0.226,-0.019,0.9739,0.1087,-0.0132,0.994,0.3767,-0.5122,9.7781,0.2944,-0.4744,8.4426,62.94784114399794
22670011000,4.0385,4.0311,-30.25,18.0,-36.875,32.625,21.0,-37.5625,0.2393,-0.0103,0.9709,0.1019,-0.0044,0.9948,0.3579,-0.5288,9.7569,0.2747,-0.4792,8.2795,62.95028420309157
22675002000,4.101,4.2847,-30.3125,18.125,-37.1562,32.5625,21.2188,-37.5625,0.2393,-0.021,0.9707,0.1019,-0.0151,0.9947,0.3894,-0.5171,9.9742,0.3027,-0.4536,8.3016,62.952381234787296
22680002000,4.101,4.0789,-30.375,18.0,-37.1875,32.5,21.0938,-37.25,0.2384,-0.0132,0.9711,0.0921,-0.0083,0.9957,0.3677,-0.5366,9.9535,0.2881,-0.4543,8.1483,62.951101099901344
22685002000,4.0679,4.0385,-30.3438,18.0938,-36.9688,32.5312,21.0938,-37.4375,0.2431,-0.021,0.9698,0.1067,-0.0161,0.9942,0.373,-0.5249,9.8807,0.2864,-0.4644,8.2416,62.948274834899166
22690002000,4.0385,4.1818,-30.3125,18.1562,-37.0,32.5625,21.125,-37.625,0.2487,-0.0288,0.9681,0.1125,-0.0239,0.9934,0.3933,-0.5176,10.0231,0.292,-0.4568,8.2187,62.94815345536357
22695003000,4.1744,4.134,-30.2812,18.125,-37.5,32.5938,21.1875,-37.625,0.2222,-0.0269,0.9746,0.1125,-0.0239,0.9934,0.4036,-0.521,10.1758,0.293,-0.4531,8.1885,62.94966367066626
22700002000,4.0752,4.1524,-30.2812,18.1562,-36.9375,32.5938,21.0938,-37.5625,0.2403,-0.019,0.9705,0.1019,-0.0151,0.9947,0.3987,-0.5181,10.0884,0.2869,-0.4707,8.3181,62.94668969659961
22705003000,4.0789,3.9834,-30.375,18.1562,-37.25,32.4688,21.125,-37.5,0.2393,-0.023,0.9707,0.1087,-0.0161,0.9939,0.4077,-0.5225,10.2385,0.2969,-0.4463,8.1551,62.9143820750073
22710127000,4.0716,4.0716,-30.375,18.0625,-37.25,32.4688,21.0,-37.4062,0.2412,-0.0132,0.9704,0.1019,-0.0073,0.9948,0.3955,-0.5269,10.1523,0.2756,-0.4756,8.2492,62.91261004862221
22715127000,4.0201,3.9687,-30.3438,18.0,-37.1875,32.5312,21.0,-37.3125,0.2412,-0.0103,0.9704,0.1058,-0.0044,0.9944,0.3779,-0.5332,10.0286,0.2798,-0.4607,8.1279,62.946654001622676
22720127000,4.0642,4.0936,-30.375,18.125,-37.3125,32.5312,20.9375,-37.7188,0.2355,-0.0151,0.9717,0.1145,-0.0103,0.9934,0.4048,-0.5283,10.272,0.269,-0.4836,8.2671,62.97035202680703
22725136000,4.0348,4.0495,-30.3125,18.0938,-37.1875,32.5625,21.0,-37.5,0.2393,-0.0151,0.9708,0.1009,-0.0073,0.9949,0.3965,-0.5308,10.2072,0.2698,-0.4917,8.3657,62.94290491937912
22730127000,3.9907,4.0569,-30.3125,18.1562,-37.1875,32.5625,21.0938,-37.625,0.2412,-0.0259,0.9701,0.1067,-0.019,0.9941,0.4062,-0.5239,10.2387,0.2881,-0.4543,8.1483,62.945107236464374
22735127000,4.0605,4.1597,-30.125,18.0938,-37.1875,32.7812,20.9375,-37.3438,0.2203,-0.0181,0.9753,0.0727,-0.0132,0.9973,0.3977,-0.5244,10.1491,0.2766,-0.4995,8.5288,62.970636473041935
22740127000,4.0385,3.9246,-30.3438,17.9688,-37.4062,32.5312,21.0938,-37.4062,0.2194,-0.0181,0.9755,0.1009,-0.0151,0.9948,0.3831,-0.5391,10.1518,0.2825,-0.4561,8.1056,62.95261114520986
22745127000,4.1781,4.0201,-30.2812,17.875,-37.5625,32.625,21.0,-37.6562,0.1955,-0.0122,0.9806,0.0805,-0.0103,0.9967,0.3606,-0.5405,9.9191,0.2842,-0.4775,8.3652,62.98384239731647
22750127000,4.1671,4.1304,-30.4375,18.0625,-37.3125,32.4688,21.0,-37.875,0.2127,-0.019,0.9769,0.098,-0.0161,0.9951,0.3721,-0.5098,9.6991,0.291,-0.4961,8.649,62.97736015577344
22755128000,4.1377,3.9944,-30.5625,18.0938,-37.25,32.375,20.9688,-37.5,0.2193,-0.0269,0.9753,0.0873,-0.021,0.996,0.3711,-0.5122,9.7158,0.2764,-0.4929,8.4519,63.003627127729715
22760127000,4.1083,4.0275,-30.5,18.25,-37.5,32.4062,21.1875,-37.75,0.2135,-0.0395,0.9761,0.0882,-0.0366,0.9954,0.4094,-0.4919,9.9138,0.3086,-0.4587,8.4236,62.97524437975608
22765128000,4.112,4.0826,-30.3438,17.9688,-37.4062,32.5312,21.0,-37.75,0.207,-0.0181,0.9782,0.0844,-0.0132,0.9963,0.3743,-0.5322,9.9769,0.2864,-0.5146,8.8068,62.94896342974997
22770127000,4.2002,3.9907,-30.3125,18.3125,-37.375,32.5625,21.2812,-37.625,0.1982,-0.0444,0.9792,0.0678,-0.0395,0.9969,0.4143,-0.4939,9.9902,0.3416,-0.4663,8.8726,62.94554237346756
22775128000,4.1744,4.1597,-30.5938,17.9688,-37.4688,32.3125,20.875,-37.6875,0.2174,-0.019,0.9759,0.0921,-0.0151,0.9956,0.3899,-0.543,10.272,0.2727,-0.5146,8.6563,62.973775556337735
22780127000,4.1377,4.0017,-30.25,18.3125,-37.5312,32.625,21.4062,-37.625,0.1876,-0.0503,0.981,0.0658,-0.0474,0.9967,0.4248,-0.4919,10.0852,0.3447,-0.4187,8.3756,62.95113504242795
22785127000,4.1891,4.0201,-30.4375,18.1562,-37.4688,32.4688,21.1875,-37.4062,0.2011,-0.0337,0.979,0.0697,-0.0298,0.9971,0.4104,-0.5078,10.1033,0.3169,-0.4644,8.5782,62.97932421152199
22790138000,4.1524,4.0495,-30.25,18.0938,-37.625,32.6875,21.0938,-37.375,0.1762,-0.0298,0.9839,0.0512,-0.0259,0.9984,0.3992,-0.5244,10.1654,0.3088,-0.4763,8.6234,63.00945489567419
22795128000,4.2075,3.9907,-30.3438,18.25,-37.5938,32.5312,21.2812,-37.5,0.1934,-0.0425,0.9802,0.0707,-0.0395,0.9967,0.4309,-0.4993,10.2357,0.3391,-0.4404,8.556,62.948094465837485
22800128000,4.2112,4.1524,-30.3125,18.25,-37.5625,32.5938,21.2812,-37.5,0.1886,-0.0444,0.981,0.0697,-0.0405,0.9967,0.4336,-0.4983,10.2547,0.3413,-0.4429,8.6076,62.979319299115964
22805127000,4.1487,4.0311,-30.3125,18.25,-37.5625,32.5625,21.2188,-37.5938,0.1896,-0.0405,0.981,0.0678,-0.0366,0.997,0.4248,-0.4956,10.1264,0.332,-0.4741,8.8549,62.945058409139634
22810127000,4.0863,4.0789,-30.5625,18.1562,-37.5312,32.3438,21.1875,-37.4375,0.2059,-0.0347,0.978,0.0785,-0.0317,0.9964,0.4353,-0.5142,10.4525,0.3157,-0.4604,8.5209,62.979362802984916
22815127000,4.1487,3.9944,-30.4375,18.0938,-37.625,32.4688,21.0625,-37.0625,0.1916,-0.0298,0.981,0.0522,-0.0239,0.9983,0.4192,-0.5229,10.3719,0.3018,-0.458,8.34,62.97882315215171
22820127000,4.1414,4.1597,-30.4688,18.5,-37.4688,32.4375,21.375,-37.4375,0.2056,-0.061,0.9767,0.0765,-0.0581,0.9954,0.4692,-0.4773,10.4176,0.3623,-0.4319,8.7174,62.9719714188781
22825131000,4.2479,4.0458,-30.4375,18.3125,-37.5,32.4688,21.2812,-37.5625,0.1982,-0.0474,0.979,0.0775,-0.0425,0.9961,0.4497,-0.501,10.465,0.3325,-0.4536,8.6305,62.976342110589435
22830127000,4.2185,4.1083,-30.5,18.25,-37.625,32.375,21.25,-37.375,0.2001,-0.0405,0.9789,0.0785,-0.0366,0.9962,0.4419,-0.5083,10.4601,0.3259,-0.4419,8.4266,62.94702633961354
22835127000,4.1818,4.0569,-30.3125,18.0938,-37.5938,32.5938,21.2188,-37.4375,0.1839,-0.0337,0.9824,0.0649,-0.0298,0.9974,0.4192,-0.5391,10.5539,0.3301,-0.4785,8.8826,62.98406651193618
22840127000,4.1157,3.9834,-30.4375,18.375,-37.5312,32.4688,21.2188,-37.1875,0.1934,-0.0444,0.9801,0.059,-0.0395,0.9975,0.4417,-0.4883,10.2322,0.3357,-0.446,8.581,62.97148487863376
22845252000,4.1744,4.1157,-30.5,18.1562,-37.7188,32.375,21.1875,-37.2812,0.1973,-0.0376,0.9796,0.0775,-0.0337,0.9964,0.4292,-0.5229,10.4835,0.2976,-0.4612,8.3298,62.94955042293789
22850252000,4.1046,4.0569,-30.3438,18.375,-37.5625,32.5312,21.3125,-37.4375,0.1905,-0.0483,0.9805,0.0677,-0.0444,0.9967,0.45,-0.4939,10.3881,0.3252,-0.4304,8.2904,62.943706248123014
22855252000,4.1744,4.101,-30.375,17.9688,-37.8125,32.5,20.9688,-37.5,0.1868,-0.019,0.9822,0.0766,-0.0161,0.9969,0.4009,-0.5356,10.3113,0.2815,-0.5059,8.654,62.94730559166135
22860253000,4.1708,4.112,-30.5,18.1562,-37.2812,32.375,21.1875,-37.3125,0.2154,-0.0347,0.9759,0.0834,-0.0288,0.9961,0.4229,-0.522,10.4017,0.3083,-0.4519,8.3444,62.94803717654745
22865254000,4.123,4.1597,-30.3438,18.1562,-37.625,32.5312,21.0625,-37.5,0.1887,-0.0337,0.9815,0.0804,-0.0298,0.9963,0.4155,-0.5215,10.3145,0.3096,-0.5015,8.914,62.94225790111123
22870252000,4.0936,4.1304,-30.5,18.2812,-37.3125,32.4062,21.25,-37.3438,0.2096,-0.0444,0.9768,0.0726,-0.0395,0.9966,0.4336,-0.5107,10.3949,0.3213,-0.4456,8.4163,62.976223700456984
22875252000,4.123,4.1377,-30.3125,18.3125,-37.5,32.5938,21.2812,-37.7188,0.1944,-0.0444,0.9799,0.0843,-0.0405,0.9956,0.4373,-0.5029,10.3478,0.3442,-0.4661,8.8996,62.97669118666048
22880252000,4.1744,3.9613,-30.5,18.3125,-37.5,32.4062,21.2812,-37.1875,0.2029,-0.0474,0.978,0.0629,-0.0425,0.9971,0.4519,-0.5049,10.5336,0.3284,-0.4343,8.369,62.9769865457216
22885252000,4.123,4.1524,-30.625,18.3125,-37.4375,32.2812,21.3125,-37.5312,0.221,-0.0503,0.974,0.0979,-0.0454,0.9942,0.4512,-0.5093,10.5749,0.3247,-0.4312,8.2931,62.97776415632743
22890264000,4.1157,4.1744,-30.375,18.1875,-37.4375,32.5312,21.1875,-37.6562,0.2021,-0.0376,0.9787,0.0892,-0.0337,0.9954,0.4221,-0.5215,10.388,0.3059,-0.4805,8.6376,62.978074185624315
22895253000,4.0863,4.0275,-30.2812,18.125,-37.3125,32.625,21.0,-37.5,0.2002,-0.0259,0.9794,0.0698,-0.019,0.9974,0.4167,-0.5273,10.3943,0.3037,-0.4919,8.7423,62.972142886279485
22900253000,4.0532,4.1451,-30.3438,18.1562,-37.3125,32.5312,21.125,-37.5312,0.2011,-0.0347,0.979,0.0746,-0.0298,0.9968,0.4236,-0.5142,10.3217,0.3052,-0.48,8.6241,62.94543055798411
22905252000,4.0863,4.0311,-30.375,18.0625,-37.5,32.4688,21.125,-37.375,0.1993,-0.0269,0.9796,0.0707,-0.023,0.9972,0.4153,-0.5332,10.4441,0.3052,-0.4744,8.5611,62.91850069486717
22910252000,4.1597,4.0642,-30.4688,18.3125,-37.5312,32.4375,21.4375,-37.5,0.2019,-0.0532,0.978,0.0881,-0.0503,0.9948,0.4399,-0.5083,10.4383,0.3523,-0.4021,8.2745,62.98388030385235
22915252000,4.1524,4.0422,-30.4375,17.8438,-37.8125,32.4688,21.0625,-37.4375,0.1907,-0.0151,0.9815,0.0814,-0.0122,0.9966,0.3845,-0.5576,10.3782,0.3044,-0.4895,8.7229,62.98970736858523
22920252000,4.1267,4.0716,-30.5625,18.25,-37.625,32.375,21.2188,-37.25,0.1982,-0.0395,0.9794,0.0795,-0.0347,0.9962,0.4392,-0.5122,10.4742,0.3044,-0.4485,8.2631,63.008597069685656
22925252000,4.1414,4.0863,-30.3438,18.125,-37.5625,32.5625,21.125,-37.1875,0.1925,-0.0337,0.9807,0.0629,-0.0288,0.9976,0.4153,-0.5273,10.3779,0.302,-0.4724,8.5041,62.97891079313773
22930252000,4.1818,4.0826,-30.3438,18.0625,-37.6875,32.5312,21.125,-37.4688,0.1868,-0.023,0.9821,0.0775,-0.0181,0.9968,0.406,-0.5312,10.3187,0.3088,-0.4907,8.7851,62.94991946730353
22935265000,4.112,4.0495,-30.4375,18.1875,-37.4688,32.4688,21.3125,-37.375,0.1944,-0.0376,0.9802,0.0756,-0.0337,0.9966,0.4031,-0.5176,10.1318,0.3381,-0.4285,8.4116,62.983942422890614
22940252000,4.112,4.0495,-30.5,18.2812,-37.625,32.4062,21.2188,-37.375,0.1829,-0.0454,0.9821,0.0629,-0.0425,0.9971,0.4116,-0.4961,9.9849,0.3242,-0.4404,8.3914,62.97524904436663
22945252000,4.1744,3.8952,-30.4375,18.125,-37.625,32.5,21.0938,-37.5938,0.1704,-0.0395,0.9846,0.0356,-0.0366,0.9987,0.3772,-0.5034,9.6845,0.3225,-0.4661,8.6594,63.00748886545154
22950252000,4.0973,4.0789,-30.125,18.0,-37.4688,32.7812,20.9062,-37.4688,0.1541,-0.0288,0.9876,0.0102,-0.0269,0.9996,0.3669,-0.501,9.5433,0.3184,-0.5103,9.1101,62.973295902946035
22955260000,4.1304,4.0863,-30.25,18.0625,-37.4375,32.6562,20.9062,-37.4375,0.1618,-0.0347,0.9862,0.02,-0.0347,0.9992,0.3594,-0.4917,9.355,0.3076,-0.4963,8.8348,62.97044249590437
22960261000,4.2332,3.9613,-30.3125,18.25,-37.9375,32.5938,21.25,-37.6875,0.1452,-0.0561,0.9878,0.0307,-0.0552,0.998,0.3901,-0.48,9.5648,0.3557,-0.4592,8.9501,62.97829054277355
22965252000,4.1818,4.0275,-30.125,18.25,-37.6875,32.7812,21.25,-37.75,0.1482,-0.0532,0.9875,0.021,-0.0513,0.9985,0.3911,-0.4795,9.5702,0.3684,-0.4587,9.0854,62.97772546456405
22970252000,4.1965,4.101,-30.25,17.8438,-37.6875,32.6562,20.9062,-37.625,0.1551,-0.023,0.9876,0.0307,-0.021,0.9993,0.3442,-0.5254,9.5669,0.3044,-0.4924,8.7559,62.98072878627239
22975255000,4.1781,4.1708,-30.3438,18.2812,-37.75,32.5625,21.0938,-37.1875,0.1588,-0.0503,0.986,0.0024,-0.0503,0.9987,0.4077,-0.4788,9.7467,0.3296,-0.4561,8.6255,62.971657947841905
22980259000,4.1561,4.0716,-30.3438,18.1562,-37.75,32.5625,21.0,-37.4375,0.1598,-0.0425,0.9862,0.0297,-0.0425,0.9987,0.3879,-0.502,9.7874,0.311,-0.4695,8.571,62.971322317226274
22985377000,4.1891,4.1451,-30.2812,18.1875,-37.5625,32.625,21.125,-37.625,0.1646,-0.0503,0.9851,0.0297,-0.0483,0.9984,0.3892,-0.5073,9.8614,0.3501,-0.4688,8.9946,62.97477916547226
22990377000,4.259,4.0569,-30.4688,18.0625,-37.8438,32.4375,21.0,-37.5,0.1656,-0.0425,0.9853,0.0444,-0.0405,0.9982,0.387,-0.5171,9.9471,0.3157,-0.4756,8.6906,62.975786492746565
22995377000,4.2553,4.0973,-30.3438,18.125,-37.5625,32.5625,20.9375,-37.4688,0.1665,-0.0425,0.9851,0.0356,-0.0395,0.9986,0.3792,-0.5073,9.7502,0.3137,-0.4907,8.839,62.96921085443267
23000380000,4.1304,3.976,-30.1875,18.0625,-37.4375,32.7188,20.9688,-37.375,0.1618,-0.0337,0.9863,0.0054,-0.0337,0.9994,0.3655,-0.4973,9.4858,0.3257,-0.4976,9.048,62.973431426515106
23005377000,4.2406,3.9834,-30.3438,18.0938,-37.8125,32.5625,21.125,-37.625,0.1588,-0.0425,0.9864,0.0395,-0.0405,0.9984,0.3865,-0.52,9.9747,0.3401,-0.4519,8.6951,62.979567395942
23010377000,4.3067,4.1304,-30.5,18.125,-37.6562,32.4062,21.0625,-37.4375,0.1771,-0.0474,0.9831,0.0336,-0.0454,0.9984,0.3943,-0.5078,9.9239,0.3345,-0.4612,8.7369,62.97512790284748
23015377000,4.1377,4.0201,-30.4375,18.1875,-37.2812,32.5,21.0625,-37.375,0.1829,-0.0405,0.9823,0.0239,-0.0395,0.9989,0.3921,-0.5098,9.9215,0.3228,-0.4717,8.725,63.00320094796772
23020377000,4.2332,4.0201,-30.3438,18.4062,-37.5625,32.5625,21.375,-37.4375,0.1654,-0.0668,0.984,0.0307,-0.0659,0.9974,0.4275,-0.4751,9.926,0.3745,-0.408,8.5861,62.97643986547668
23025378000,4.2994,4.1891,-30.4688,18.25,-37.5625,32.4375,21.3125,-37.5625,0.1789,-0.0552,0.9823,0.0473,-0.0513,0.9976,0.4199,-0.4937,10.05,0.3726,-0.4441,8.9675,62.98080251902162
23030377000,4.281,4.0936,-30.375,18.3125,-37.25,32.5,21.2812,-37.25,0.1799,-0.0581,0.982,0.0151,-0.0581,0.9982,0.4128,-0.4963,10.0013,0.3564,-0.4297,8.628,62.94504591061953
23035378000,4.2479,3.9613,-30.2812,18.2812,-37.375,32.625,21.2188,-37.4688,0.1694,-0.0513,0.9842,0.018,-0.0503,0.9986,0.4028,-0.4932,9.8541,0.3459,-0.4561,8.8064,62.974822672557
23040381000,4.2259,4.0385,-30.25,18.125,-37.375,32.6562,21.125,-37.375,0.1588,-0.0444,0.9863,0.0161,-0.0405,0.999,0.377,-0.5078,9.7313,0.3459,-0.4673,8.9322,62.97769445160723
23045387000,4.2185,4.1267,-30.375,18.1875,-37.5,32.5,21.0938,-37.4375,0.1704,-0.0444,0.9844,0.0356,-0.0405,0.9985,0.4045,-0.5073,10.0325,0.3335,-0.4768,8.9013,62.94216480976802
23050377000,4.1671,4.0128,-30.25,18.25,-37.375,32.6875,21.125,-37.4062,0.1626,-0.0503,0.9854,0.0161,-0.0474,0.9987,0.4004,-0.5049,9.9588,0.3435,-0.4756,8.9983,63.003138847917725
23055377000,4.3361,4.0679,-30.1562,18.0938,-37.5312,32.75,21.0625,-37.3438,0.1483,-0.0395,0.9882,0.0054,-0.0366,0.9993,0.3789,-0.501,9.676,0.3374,-0.4788,8.9664,62.9764900331068
23060388000,4.2553,4.1891,-30.25,18.0938,-37.375,32.6875,21.0,-37.5312,0.1589,-0.0366,0.9866,0.022,-0.0347,0.9992,0.3823,-0.5151,9.8735,0.3325,-0.4851,8.9836,63.00475619451281
23065378000,4.2479,4.1304,-30.3125,18.4688,-37.375,32.625,21.375,-37.5,0.1615,-0.0639,0.9848,0.0346,-0.062,0.9975,0.4329,-0.4663,9.8874,0.3884,-0.4124,8.7896,63.00468656925451
23070377000,4.2112,4.123,-30.25,17.75,-37.3125,32.6875,20.6875,-37.2188,0.1638,-0.0083,0.9865,0.0044,-0.0083,1.0,0.3445,-0.5479,9.8235,0.2854,-0.5078,8.719,63.00608377125181
23075378000,4.3435,4.1561,-30.1875,18.0938,-37.375,32.7188,21.125,-37.625,0.154,-0.0395,0.9873,0.0298,-0.0366,0.9989,0.3833,-0.5127,9.8568,0.3555,-0.4775,9.1527,62.97978447986306
23080377000,4.281,4.0826,-30.5,17.9375,-37.4375,32.4062,20.875,-37.1875,0.1714,-0.0298,0.9847,0.021,-0.0288,0.9994,0.3835,-0.5405,10.1738,0.3079,-0.4949,8.821,62.97524437975608
23085379000,4.259,4.2296,-30.25,18.1562,-37.1875,32.6562,21.0,-37.6562,0.1685,-0.0405,0.9849,0.0415,-0.0405,0.9983,0.3933,-0.5073,9.9076,0.3386,-0.5049,9.2735,62.972191295602855
23090378000,4.2332,4.0973,-30.3125,18.25,-37.3125,32.5938,21.1875,-37.3125,0.1694,-0.0474,0.9844,0.02,-0.0474,0.9987,0.418,-0.5073,10.1821,0.3479,-0.4475,8.7324,62.97484804221444
23095378000,4.3251,4.1083,-30.125,18.0625,-37.4062,32.7812,20.9375,-37.625,0.1502,-0.0376,0.9879,0.0259,-0.0366,0.999,0.3804,-0.521,9.9179,0.3152,-0.5034,8.998,62.97224386092653
23100384000,4.2847,4.1781,-30.3125,17.875,-37.3438,32.625,20.75,-37.75,0.1696,-0.0161,0.9854,0.0425,-0.0151,0.999,0.3608,-0.5391,9.9053,0.2966,-0.5493,9.3115,63.00444055532911
23105377000,4.3141,4.0642,-30.2812,18.0,-37.4062,32.625,20.9688,-37.3125,0.1579,-0.0337,0.9869,0.02,-0.0317,0.9993,0.3679,-0.5376,9.9672,0.3328,-0.5034,9.1922,62.97628562856022
23110377000,4.27,4.2038,-30.375,18.0,-37.2188,32.5312,20.9375,-37.25,0.1762,-0.0298,0.9839,0.019,-0.0288,0.9994,0.3718,-0.5303,9.9278,0.3208,-0.4741,8.7308,62.974755879876184
23115377000,4.3214,4.101,-30.4375,17.9375,-37.375,32.4688,20.875,-37.2812,0.1714,-0.0259,0.9849,0.0317,-0.0239,0.9992,0.3733,-0.5454,10.1152,0.3088,-0.5015,8.906,62.974917898954025
23120502000,4.3288,4.1157,-30.5,18.0,-37.3438,32.4062,21.0,-37.4375,0.182,-0.0288,0.9829,0.0376,-0.0259,0.999,0.3806,-0.543,10.1689,0.3252,-0.4751,8.7903,62.97776415632743
23125503000,4.3214,4.1671,-30.3125,18.3125,-37.4688,32.5938,21.125,-37.25,0.1607,-0.0532,0.9856,0.0161,-0.0532,0.9985,0.4143,-0.5015,10.0753,0.3457,-0.458,8.8256,62.96952127323186
23130505000,4.3214,4.0899,-30.2812,18.0938,-37.375,32.625,21.0625,-37.375,0.1627,-0.0405,0.9858,0.0288,-0.0376,0.9989,0.3887,-0.5239,10.0432,0.3457,-0.4656,8.9104,62.97621120812207
23135516000,4.2994,4.2038,-30.375,18.0,-37.5,32.5,21.0625,-37.5,0.1656,-0.0347,0.9856,0.0463,-0.0337,0.9984,0.3745,-0.5273,9.9245,0.3479,-0.4792,9.088,62.94953956344717
23140503000,4.2773,4.0642,-30.25,18.0625,-37.2188,32.6875,21.0,-37.5312,0.1637,-0.0317,0.986,0.0317,-0.0298,0.9991,0.3855,-0.5298,10.0741,0.3313,-0.4839,8.9564,63.00678857281967
23145502000,4.3361,4.0495,-30.3125,18.1875,-37.2188,32.625,21.1875,-37.375,0.1684,-0.0454,0.9847,0.0249,-0.0444,0.9987,0.3965,-0.5146,10.0254,0.3406,-0.468,8.881,63.00915254699114
23150502000,4.3876,4.0128,-30.25,18.1875,-37.4375,32.6875,21.2812,-37.2812,0.1588,-0.0532,0.9859,0.0112,-0.0513,0.9986,0.3945,-0.5132,9.9872,0.3635,-0.4592,9.0367,63.01368355865256
23155503000,4.2553,4.1965,-30.3438,18.1875,-37.1875,32.5625,20.9688,-37.5,0.1771,-0.0425,0.9833,0.0405,-0.0395,0.9984,0.3987,-0.5068,9.9618,0.3091,-0.5015,8.9087,62.96853075648185
23160505000,4.3361,4.1781,-30.375,17.9375,-37.4375,32.5312,20.8125,-37.25,0.1618,-0.0259,0.9865,0.0239,-0.0239,0.9994,0.3613,-0.543,9.9549,0.2903,-0.5298,9.0207,62.972142886279485
23165502000,4.4023,4.123,-30.25,18.0938,-37.5625,32.6562,21.0,-37.4688,0.1376,-0.0376,0.9898,0.0122,-0.0376,0.9992,0.3833,-0.5078,9.8018,0.3357,-0.4956,9.1367,62.973365612534955
23170502000,4.3876,4.2149,-30.375,18.375,-37.4688,32.5,21.2812,-37.5,0.1374,-0.0659,0.9883,0.0073,-0.0659,0.9978,0.4209,-0.4724,9.8224,0.3662,-0.4551,9.02,62.942136894770265
23175502000,4.3876,4.0936,-30.3438,18.0938,-37.6875,32.5625,20.9688,-37.4375,0.1125,-0.0405,0.9928,-0.0132,-0.0425,0.999,0.3789,-0.5049,9.72,0.3147,-0.4832,8.7648,62.97245989073319
23180502000,4.3802,4.0863,-30.5,18.4375,-37.5625,32.4062,21.5,-37.375,0.1297,-0.0717,0.989,-0.0083,-0.0717,0.9974,0.4065,-0.4529,9.4431,0.4121,-0.4116,9.0449,62.980981740045934
23185502000,4.4317,4.1193,-30.6562,18.1562,-37.8125,32.25,21.125,-37.5,0.1288,-0.0532,0.9902,0.0151,-0.0532,0.9985,0.3867,-0.4995,9.7463,0.3389,-0.4587,8.7581,62.97699125974501
23190504000,4.3692,4.0642,-30.2812,18.3125,-37.5,32.625,21.2812,-37.5312,0.1191,-0.0659,0.9907,-0.0102,-0.0639,0.9979,0.4006,-0.4731,9.6049,0.3799,-0.4556,9.1772,62.976218936754215
23195502000,4.3435,4.123,-30.5938,18.1875,-37.7188,32.3125,21.125,-37.5312,0.1298,-0.0552,0.99,0.0024,-0.0561,0.9984,0.4072,-0.4949,9.9223,0.3499,-0.46,8.8934,62.97512746870783
23200510000,4.4427,4.0716,-30.375,18.375,-37.6562,32.5,21.2188,-37.2812,0.1162,-0.0688,0.9908,-0.0161,-0.0668,0.9976,0.4272,-0.4741,9.9123,0.3567,-0.4519,8.879,62.940395998436486
23205502000,4.4647,4.0642,-30.5,18.5625,-37.5625,32.375,21.5,-37.3125,0.1324,-0.0853,0.9875,0.0005,-0.0853,0.9964,0.446,-0.448,9.8297,0.3853,-0.3855,8.4555,62.94407860355095
23210514000,4.4978,4.123,-30.4688,18.375,-37.75,32.4375,21.25,-37.3438,0.1191,-0.0668,0.9906,-0.0102,-0.0668,0.9977,0.4265,-0.4717,9.8768,0.3677,-0.4355,8.8179,62.97327372092069
23215507000,4.4905,4.1524,-30.5,18.375,-37.875,32.375,21.2812,-37.25,0.1152,-0.0698,0.9909,-0.0102,-0.0698,0.9975,0.438,-0.478,10.0761,0.3711,-0.4268,8.7577,62.945232134292745
23220502000,4.4537,4.1928,-30.4375,18.0938,-37.6875,32.4688,20.9062,-37.625,0.1231,-0.0425,0.9915,0.0044,-0.0425,0.9991,0.3911,-0.5098,9.9106,0.324,-0.5034,9.0951,62.96916769102161
23225502000,4.4684,4.2112,-30.5625,18.375,-37.75,32.3125,21.375,-37.5312,0.1297,-0.0698,0.9891,0.0161,-0.0698,0.9974,0.4312,-0.4751,9.9669,0.3857,-0.4136,8.7733,62.94691015800537
23230502000,4.5125,4.0863,-30.5,18.25,-37.75,32.375,21.1875,-37.4375,0.1288,-0.062,0.9897,0.0024,-0.061,0.9981,0.4172,-0.4939,10.0228,0.3523,-0.4661,8.9888,62.94435786867636
