section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691040839951,668.719,440.574,1,,,-9.499866789917967,11.040435285496272
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691045839951,669.298,441.565,1,,,-9.460763256428365,10.977297075865787
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691050839951,670.956,441.087,1,,,-9.353143284772289,11.00926611952396
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691055839951,669.393,442.566,1,,,-9.453322459869216,10.913122434540483
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691060839951,670.37,440.774,1,,,-9.391834086279328,11.028908309146477
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691065848951,672.626,444.565,1,,,-9.239718447339154,10.787210519372202
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691070839951,674.887,444.787,1,,,-9.091832586878837,10.774589812186884
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691075839951,673.953,445.23,1,,,-9.152301065318943,10.745487702509225
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691085839951,675.738,442.864,1,,,-9.03866160973131,10.898685985914307
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691090839951,675.102,442.269,1,,,-9.080931252028984,10.936453155849586
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691095840951,673.033,443.851,1,,,-9.214038411625797,10.833338428334923
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691100839951,672.604,443.411,1,1,,-9.242595489571476,10.861257535920442
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691105840951,671.974,442.636,1,1,,-9.284715187048091,10.910591270672294
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691110840951,672.754,441.17,1,1,,-9.235639437871471,11.005277043644808
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691115840951,673.231,441.483,1,1,,-9.20411542763658,10.985559384257607
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691120840951,673.183,441.328,1,1,,-9.20742731045205,10.995437764821064
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691125840951,670.742,446.774,1,1,,-9.359914298676737,10.644029758411433
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691130847951,670.043,443.334,1,1,,-9.409862519270883,10.864346201596108
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691135840951,672.892,441.701,1,1,,-9.225970543984152,10.971276884851966
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691140840951,673.954,440.385,1,1,,-9.158280129799069,11.056578106550687
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691145851951,676.98,444.875,1,1,,-8.955152285640354,10.77043454531128
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691150840951,677.575,447.121,1,1,,-8.913604029611237,10.62662816696061
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691155849951,677.169,448.199,1,1,,-8.938861386072613,10.557126690687616
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691160840951,677.208,447.751,1,1,,-8.936811798680766,10.585885714443307
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691165965951,674.138,444.985,1,1,,-9.140479651084824,10.761340049858742
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691170965951,674.364,445.515,1,1,,-9.125086918695931,10.727488851939736
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691175975951,674.47,447.031,1,1,,-9.116328405970975,10.63023922486905
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691180965951,675.436,446.958,1,1,,-9.05340316087199,10.635558354030664
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691185965951,674.596,445.929,1,1,,-9.109424833675027,10.701073822876518
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691190965951,674.262,442.979,1,1,,-9.134911954911274,10.890267590299826
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691195965951,674.646,443.716,1,1,,-9.108898772856366,10.843184390110777
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691200965951,673.764,440.911,1,1,,-9.170018815507868,11.022677281246173
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691205966951,673.738,444.327,1,1,,-9.167402704370941,10.803322733830802
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691210966951,672.975,446.655,1,1,,-9.214342880691564,10.65327551717315
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691215973951,675.343,439.705,1,1,,-9.068378286697572,11.101263948315752
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691220982951,678.419,441.606,1,1,,-8.865153431933043,10.981422442665787
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691225966951,670.248,446.176,1,1,,-9.392887839404503,10.68202632216508
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691230966951,674.07,447.549,1,1,,-9.14182619182065,10.596629764111896
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691235966951,674.05,444.173,1,1,,-9.147257191537516,10.813405863961833
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691240974951,670.895,440.604,1,1,,-9.35775235738961,11.040186350115151
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691245966951,670.157,443.932,1,1,,-9.401696565735492,10.826020640947073
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691250966951,670.245,443.418,1,1,,-9.39659088312185,10.859067828416787
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691255977951,672.51,442.318,1,1,,-9.250085227177456,10.931362259926543
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691260966951,672.473,440.537,1,1,,-9.25477436420956,11.04572224114452
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691265966951,673.113,440.88,1,1,,-9.212583441547764,11.024151938456733
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691270975951,673.636,442.17,1,1,,-9.176749466155284,10.941716957492995
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691275966951,672.438,442.517,1,1,,-9.254555629310039,10.918531396338448
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691280966951,673.917,441.154,1,1,,-9.159707253241427,11.007185727222115
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691285966951,672.726,441.643,1,1,,-9.236883778667508,10.974869903248212
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691290979951,674.659,441.064,1,1,,-9.111391721399174,11.013471628900618
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691295966951,675.708,439.14,1,1,,-9.045241500089409,11.137826679081794
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691301092951,680.363,443.661,1,1,,-8.735710185870865,10.850791313080595
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691306092951,680.255,439.485,1,1,,-8.747793945156698,11.118976836080568
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691310980951,677.028,441.473,1,1,,-8.956164482714845,10.988957591332252
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691316092951,675.907,439.252,1,1,,-9.032138104745911,11.13075290922886
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691321092951,675.979,436.736,1,1,,-9.030590881907882,11.292320817921121
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691326092951,678.332,442.862,1,1,,-8.86928169492274,10.900709696206157
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691331092951,680.631,441.439,1,1,,-8.720873814895866,10.993709491604177
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691336092951,679.247,441.642,1,1,,-8.811051542224888,10.979690479916453
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691341092951,679.258,441.62,1,1,,-8.810332855624985,10.981113075738424
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691346092951,677.464,438.795,1,1,,-8.930976180499973,11.161260548152391
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691351092951,676.643,441.181,1,1,,-8.981625006692461,11.007450000347822
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691356092951,677.86,441.914,1,1,,-8.90126945756149,10.961249757253933
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691361092951,684.051,442.26,1,1,,-8.49651674312376,10.943362959060735
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691366092951,680.05,445.454,1,1,,-8.754064046309503,10.735412115278868
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691371092951,678.461,444.647,1,1,,-8.858697052678748,10.786153042606935
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691376092951,678.571,448.429,1,1,,-8.84710817503652,10.543292965362372
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691381092951,677.383,441.267,1,1,,-8.9332241320747,11.002476051289966
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691386092951,678.078,441.201,1,1,,-8.887882314145578,11.00716146576456
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691391092951,678.115,441.462,1,1,,-8.885143762712993,10.990444719579815
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691396092951,676.492,442.049,1,1,,-8.990426732436662,10.951585309879345
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691401092951,676.729,441.745,1,1,,-8.975324351113198,10.971252344883707
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691406093951,677.598,441.325,1,1,,-8.91909357136509,10.998865549944117
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691411093951,675.875,443.583,1,1,,-9.028827964349667,10.852612168085468
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691416093951,675.003,443.572,1,1,,-9.08578719392921,10.852736098501707
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691421093951,672.92,445.147,1,1,,-9.219822402240789,10.750088799822022
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691426093951,682.504,445.42,1,1,,-8.593882967775267,10.739274099440154
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691431093951,682.746,446.174,1,1,,-8.577224773295972,10.691031845596429
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691436093951,673.919,437.469,1,1,,-9.164278131801892,11.24372012667245
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691441220951,673.092,436.624,1,1,,-9.219401482523475,11.297346364991904
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691446218951,674.715,438.967,1,1,,-9.11034626874977,11.14817179407671
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691451218951,674.763,439.407,1,1,,-9.106689633460153,11.1199468245846
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691456218951,675.295,441.878,1,1,,-9.06878374505345,10.961694110733198
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691461218951,678.901,440.626,1,1,,-8.834849160737967,11.044697047381115
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691466231951,677.995,441.492,1,1,,-8.892967610547352,10.98845181426192
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691471218951,676.132,447.216,1,1,,-9.007642460351807,10.619503072138398
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691476218951,676.571,446.942,1,1,,-8.979328508064771,10.63740307361816
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691481218951,675.744,444.021,1,1,,-9.036852139363376,10.824447052448877
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691486218951,674.895,444.51,1,1,,-9.091681079937352,10.792374907374086
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691491218951,676.413,447.694,1,1,,-8.988772537067502,10.58899580803349
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691496218951,677.817,445.651,1,1,,-8.899559451213785,10.721191484247054
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691501225951,676.069,447.812,1,1,,-9.011073749635065,10.581166522278243
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691506218951,676.237,445.521,1,1,,-9.002866030524569,10.728442248384175
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691511219951,672.502,444.349,1,1,,-9.248070806049167,10.800960101897587
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691516219951,670.912,440.373,1,1,,-9.356938609355952,11.055021882137037
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691521219951,671.623,442.631,1,1,,-9.307597927260625,10.91062707606717
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691526219951,674.651,444.872,1,1,,-9.107154104372166,10.768959179392557
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691531225951,675.839,444.958,1,1,,-9.029534132734687,10.764312420443026
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691536219951,675.349,446.708,1,1,,-9.059400521408408,10.651588313098593
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691541219951,676.134,448.353,1,1,,-9.006198301157324,10.546498977805687
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691546219951,676.126,447.049,1,1,,-9.00824127499538,10.630260285009427
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691551219951,674.589,450.842,1,,,-9.104026810079718,10.385568874488126
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691556219951,675.01,450.083,1,,,-9.077438855199633,10.434626809924607
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691561219951,675.989,451.74,1,,,-9.011641738322144,10.328870927826568
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691566219951,670.297,457.792,1,,,-9.375717014680104,9.936256198444688
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691571219951,656.57,502.165,1,,,-10.222074843173413,7.077919112508008
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691576231951,645.161,551.191,1,,,-10.92543834473944,3.924087790754238
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691581354951,646.426,586.563,1,,,-10.830638408181782,1.652002589965161
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691586344951,646.191,627.169,1,,,-10.843766460540621,-0.9571288910440947
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691591349951,656.387,659.849,1,,,-10.1939350979304,-3.0591767587153647
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691596344951,662.908,689.001,1,,,-9.786566050322328,-4.935357048476969
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691601352951,665.422,693.876,1,,,-9.626836241801536,-5.2496944427251355
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691606344951,667.228,703.917,1,,,-9.516477151920625,-5.895995218035361
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691611345951,673.525,716.881,1,,,-9.11781246436431,-6.732362417895295
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691616345951,681.266,713.607,1,2,,-8.613613638283724,-6.525210877222583
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691621345951,680.475,712.95,1,2,,-8.664495384519833,-6.48259718699554
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691626345951,679.659,714.388,1,2,,-8.71832548049652,-6.574778975193126
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691631353951,681.598,715.002,1,2,,-8.593085818514231,-6.6150987486094595
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691636345951,681.333,716.445,1,2,,-8.61128001927898,-6.707864726072714
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691641345951,682.525,703.678,1,2,,-8.525632378271686,-5.886841590978412
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691646345951,683.062,706.947,1,2,,-8.492891383941116,-6.0974090147753675
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691651345951,683.987,713.495,1,2,,-8.437167000735196,-6.519164636860342
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691656352951,681.497,713.192,1,2,,-8.598395353686065,-6.498644280198035
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691661345951,679.244,710.439,1,2,,-8.742545346161384,-6.3205779180926855
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691666345951,683.966,709.296,1,2,,-8.435785254971325,-6.248944440795137
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691671351951,681.104,710.052,1,2,,-8.621727664452154,-6.296397387785343
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691676345951,681.203,704.128,1,2,,-8.611569636650174,-5.915259791640042
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691681345951,681.295,709.82,1,2,,-8.60920761460515,-6.281607181054751
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691686357951,676.059,710.613,1,2,,-8.949073986179465,-6.330406852484774
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691691345951,676.831,708.81,1,2,,-8.897791094505818,-6.2147581592782775
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691696345951,676.422,709.734,1,2,,-8.924907905962217,-6.273988740451511
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691701350951,675.483,711.658,1,2,,-8.987080011363645,-6.397339984610415
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691706356951,674.565,711.296,1,2,,-9.046334794431575,-6.373653748181498
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691711349951,676.251,709.282,1,2,,-8.935717009625506,-6.244886586199853
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691716471951,679.791,712.538,1,2,,-8.708504683827035,-6.455812785940974
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691721471951,679.599,713.713,1,2,,-8.721768017612765,-6.531301817990465
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691726471951,677.853,716.063,1,2,,-8.836593114897523,-6.6817223680312
