timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11375613000,3.2007,1.4901,-32.2188,18.2812,-38.1875,30.8125,19.0,-37.875,0.0583,0.1561,0.986,-0.0507,0.1445,0.9882,-0.1919,-0.2258,0.372,-0.2134,-0.2428,0.3229,63.03617302295564
11380620000,3.0169,1.7124,-32.6562,20.25,-38.5312,30.3438,20.3125,-38.5312,0.019,-0.0044,0.9998,-0.0639,-0.0151,0.9978,0.0211,-0.0091,0.329,-0.0469,-0.1359,0.9708,63.0000310019765
11385613000,2.2489,1.7243,-32.5625,18.0,-39.25,30.4531,19.5625,-38.25,0.0668,0.0044,0.9978,-0.062,-0.0054,0.9981,0.0361,-0.2759,3.4103,-0.012,-0.2627,2.7412,63.042900072966184
11390613000,2.0542,1.887,-31.7188,16.5938,-39.4062,31.3125,18.125,-38.25,-0.0228,0.1125,0.9934,-0.1226,0.1019,0.9872,-0.0205,-0.4055,4.2286,-0.0638,-0.4575,4.3363,63.06049596673024
11395613000,2.146,2.4124,-32.2188,16.625,-39.0625,30.8125,18.25,-38.3438,0.0219,0.0931,0.9954,-0.0618,0.0834,0.9946,-0.0047,-0.4204,4.5667,-0.006,-0.4241,4.5934,63.05633936710884
11400614000,2.7321,2.6825,-31.5625,16.375,-39.4375,31.4375,18.125,-38.1875,-0.0403,0.0941,0.9947,-0.1363,0.0824,0.9872,-0.0032,-0.4268,4.6536,0.0088,-0.4551,5.1004,63.03669566213001
11405613000,3.0279,2.5153,-31.6875,16.5,-39.125,31.3281,18.4688,-38.0,-0.0073,0.0629,0.998,-0.1462,0.0551,0.9877,0.0332,-0.428,5.0641,0.0643,-0.428,5.4028,63.05638462360493
11410627000,3.0923,3.0353,-31.6875,16.5,-38.6875,31.3281,18.4062,-38.6875,0.0015,0.0639,0.998,-0.1288,0.0542,0.9902,0.0608,-0.4485,5.5936,0.1008,-0.4231,5.7465,63.04442435140478
11415613000,3.5902,3.0831,-31.4375,16.1875,-38.5312,31.5625,18.4062,-38.8438,0.0209,0.0649,0.9977,-0.1201,0.0581,0.9911,0.0591,-0.4795,5.9224,0.1191,-0.4287,6.0091,63.03983144369915
11420613000,3.4524,2.8846,-31.7188,16.0938,-38.875,31.3281,18.2812,-38.375,-0.0015,0.0756,0.9971,-0.1152,0.0668,0.9911,0.0837,-0.4932,6.3446,0.1119,-0.4519,6.1896,63.08681572539543
11425614000,3.5001,2.9324,-31.5312,15.9062,-38.3125,31.4844,18.1875,-38.375,0.0112,0.0844,0.9964,-0.1122,0.0766,0.9907,0.0798,-0.5117,6.5109,0.1088,-0.458,6.2246,63.05691143165831
11430621000,3.4469,3.0867,-31.625,16.25,-38.5,31.3906,18.2812,-38.4375,0.0132,0.0561,0.9983,-0.1279,0.0473,0.9907,0.1096,-0.4819,6.5015,0.1106,-0.4475,6.1265,63.04835860710412
11435614000,3.4156,3.061,-31.5625,15.9062,-38.2812,31.4688,17.875,-38.1875,0.0063,0.0921,0.9957,-0.1363,0.0853,0.987,0.095,-0.5142,6.7049,0.0889,-0.4976,6.4513,63.0621101202616
11440614000,3.4597,2.9085,-31.625,15.5938,-38.3125,31.3906,17.9688,-38.375,0.0092,0.1087,0.994,-0.1178,0.1009,0.9879,0.077,-0.5405,6.8062,0.1166,-0.4817,6.5748,63.0603708727597
11445614000,3.4505,2.9306,-31.4062,15.9062,-38.3125,31.625,18.1562,-37.9375,-0.0131,0.0873,0.9961,-0.146,0.0785,0.9862,0.0983,-0.5137,6.7347,0.1248,-0.468,6.5114,63.07246069751837
11450614000,3.3715,2.8093,-31.4062,16.0,-38.3125,31.625,18.125,-38.4062,-0.0054,0.0844,0.9964,-0.1219,0.0746,0.9897,0.1027,-0.5078,6.7173,0.132,-0.4724,6.6387,63.06707998734363
11455614000,3.3899,2.9177,-31.375,15.7812,-38.3438,31.6406,18.0938,-38.375,-0.0189,0.1028,0.9945,-0.1246,0.0941,0.9877,0.0995,-0.5254,6.8809,0.1277,-0.4788,6.6632,63.05802831963587
11460614000,3.3899,2.8479,-31.3125,15.875,-38.3125,31.7031,17.9688,-38.125,-0.0151,0.098,0.9951,-0.1459,0.0902,0.9852,0.1108,-0.5254,7.0035,0.1247,-0.4856,6.7073,63.05065422380643
11465614000,3.3881,2.8699,-31.4062,15.75,-38.25,31.5938,18.0625,-38.0625,-0.0121,0.1067,0.9942,-0.1409,0.098,0.9852,0.0997,-0.5376,7.0201,0.1342,-0.4807,6.7558,63.04270625932868
11470620000,3.344,2.7597,-31.25,16.0938,-37.9375,31.75,18.3125,-38.0938,-0.0054,0.0844,0.9964,-0.1431,0.0776,0.9867,0.1224,-0.5034,6.8824,0.1498,-0.4629,6.7267,63.039250149252254
11475614000,3.434,2.7615,-31.3125,15.8125,-38.0,31.6875,18.1562,-38.0,0.0024,0.1009,0.9949,-0.1439,0.0921,0.9853,0.099,-0.5342,6.9742,0.1458,-0.4751,6.8195,63.04357960720505
11480625000,3.4064,2.8295,-31.3125,15.6562,-37.875,31.6875,17.8125,-38.3125,0.0015,0.1184,0.993,-0.1273,0.1096,0.9858,0.0908,-0.5503,7.0672,0.122,-0.5107,6.9609,63.03840921168617
11485739000,3.3881,2.9195,-31.5,16.0,-37.8125,31.5469,18.1562,-38.25,0.0131,0.0883,0.996,-0.1247,0.0814,0.9888,0.1079,-0.5166,6.873,0.1494,-0.4707,6.8103,63.08527723882966
11490748000,3.3973,2.8773,-31.25,15.6875,-37.6875,31.7344,17.9375,-38.3125,0.0063,0.1135,0.9935,-0.1283,0.1058,0.9861,0.0878,-0.543,6.9517,0.1344,-0.4929,6.8956,63.02767462281946
11495739000,3.412,2.8405,-31.3125,15.875,-37.9375,31.6875,18.125,-38.125,-0.0073,0.1009,0.9949,-0.141,0.0931,0.9856,0.1129,-0.5298,7.0764,0.1499,-0.4688,6.7937,63.040444607013995
11500739000,3.4083,2.8222,-31.5,15.8125,-38.0625,31.5469,18.0,-38.0938,0.0005,0.1087,0.9941,-0.1245,0.1009,0.9871,0.1052,-0.5386,7.0918,0.1414,-0.4805,6.8318,63.084845530047865
11505739000,3.2944,2.8222,-31.4062,15.7812,-38.0,31.625,18.0,-38.2812,-0.0044,0.1087,0.9941,-0.1149,0.1019,0.9881,0.1059,-0.5352,7.0605,0.144,-0.4856,6.9187,63.070867445437905
11510739000,3.3366,2.7597,-31.2812,15.8125,-38.0,31.7344,18.125,-38.0625,-0.016,0.1028,0.9946,-0.141,0.0951,0.9854,0.1046,-0.5391,7.0906,0.1439,-0.4724,6.7694,63.05804790714663
11515739000,3.3182,2.7873,-31.25,15.5625,-37.8125,31.75,17.7812,-38.3125,0.0024,0.1319,0.9913,-0.1213,0.1242,0.9848,0.0831,-0.5581,7.0712,0.1287,-0.5098,7.0225,63.04103924976174
11520739000,3.3917,2.7744,-31.4062,15.8125,-38.0,31.5781,18.0938,-38.0,0.0024,0.1028,0.9947,-0.1246,0.0951,0.9876,0.1072,-0.5327,7.0469,0.1514,-0.4729,6.8563,63.025600958499396
11525739000,3.3605,2.8332,-31.3125,15.8125,-37.9375,31.6875,18.125,-38.25,-0.0083,0.1087,0.994,-0.1226,0.099,0.9875,0.1116,-0.543,7.2108,0.1523,-0.4741,6.8806,63.04320195310514
11530740000,3.2668,2.6991,-31.375,15.9375,-37.7812,31.6562,18.25,-38.0938,0.0005,0.097,0.9953,-0.1285,0.0892,0.9877,0.1217,-0.5205,7.0677,0.1619,-0.4617,6.8452,63.074381078612255
11535740000,3.2778,2.8001,-31.4375,15.75,-37.9375,31.5781,18.0,-38.3125,-0.0015,0.1125,0.9936,-0.111,0.1058,0.9882,0.1232,-0.5488,7.4044,0.1411,-0.4807,6.8318,63.05687090523918
11540740000,3.377,2.7432,-31.2812,15.5,-37.9375,31.7188,17.6875,-38.0938,-0.0082,0.1368,0.9906,-0.1251,0.1271,0.984,0.0877,-0.5698,7.2548,0.1093,-0.5283,7.0205,63.03815976010087
11545740000,3.3109,2.7395,-31.4375,15.8125,-37.75,31.5781,18.0938,-38.3438,0.0131,0.1096,0.9939,-0.111,0.1019,0.9886,0.1126,-0.542,7.2111,0.1581,-0.4792,7.0009,63.05967627168728
11550740000,3.276,2.6825,-31.3125,15.6875,-37.8125,31.7031,18.0,-38.0,-0.0053,0.1096,0.994,-0.138,0.1019,0.9852,0.1041,-0.5586,7.3065,0.1396,-0.4851,6.8652,63.0582956942225
11555749000,3.2558,2.7119,-31.375,15.6562,-37.875,31.6406,17.9688,-38.125,-0.0015,0.1203,0.9927,-0.1176,0.1116,0.9868,0.1059,-0.5576,7.3147,0.1442,-0.4807,6.8652,63.05851617442326
11560740000,3.2595,2.666,-31.2812,15.625,-37.9375,31.7031,18.0,-37.875,-0.015,0.1222,0.9924,-0.1407,0.1125,0.9836,0.1049,-0.5581,7.3096,0.1414,-0.4856,6.8893,63.029093105803135
11565740000,3.3072,2.7928,-31.4062,15.6875,-37.9688,31.625,18.0625,-38.2812,-0.0024,0.1135,0.9935,-0.1119,0.1058,0.9881,0.1158,-0.5581,7.4282,0.1499,-0.4749,6.8621,63.076702451856185
11570740000,3.3146,2.756,-31.375,15.5625,-37.9062,31.6562,17.875,-38.2812,-0.0053,0.1281,0.9918,-0.1146,0.1193,0.9862,0.105,-0.5698,7.4433,0.1331,-0.4973,6.9304,63.07472120184123
11575740000,3.3293,2.7854,-31.3125,15.5938,-38.0625,31.7031,17.875,-38.4062,-0.0179,0.1261,0.9919,-0.1118,0.1164,0.9869,0.1102,-0.5586,7.3731,0.1414,-0.4883,6.9195,63.05781352449512
11580740000,3.2392,2.8148,-31.4375,15.5,-37.9375,31.5938,17.875,-38.0938,-0.0082,0.129,0.9916,-0.1175,0.1203,0.9858,0.1009,-0.5723,7.4264,0.1396,-0.5,7.0326,63.076222416850555
11585740000,3.3201,2.7487,-31.25,15.625,-37.9062,31.75,17.9688,-37.9062,-0.0179,0.1271,0.9917,-0.1349,0.1184,0.9838,0.1132,-0.5615,7.439,0.1434,-0.4939,7.0053,63.04358332487137
11590740000,3.2264,2.7597,-31.25,15.8125,-37.9375,31.7969,18.125,-38.5625,-0.016,0.1077,0.9941,-0.1091,0.098,0.9892,0.1405,-0.543,7.5268,0.1703,-0.4668,6.9948,63.09239162418873
11595750000,3.3293,2.7413,-31.2812,15.625,-38.1562,31.7188,18.0625,-38.25,-0.0315,0.1164,0.9927,-0.1283,0.1058,0.9861,0.1344,-0.5596,7.6482,0.1569,-0.4775,6.9684,63.047206160860135
11600740000,3.2154,2.7597,-31.2188,15.375,-37.625,31.7969,17.6875,-38.375,-0.0044,0.1416,0.9899,-0.1173,0.1329,0.9842,0.1009,-0.584,7.5596,0.1409,-0.5068,7.1229,63.06257687995314
11605740000,3.2558,2.7174,-31.2188,15.4688,-37.8125,31.8125,17.8125,-38.4375,-0.0189,0.1329,0.9909,-0.1252,0.1232,0.9845,0.1079,-0.5737,7.5196,0.1414,-0.4973,7.0211,63.077954424505556
11610741000,3.1933,2.7487,-31.4375,15.4688,-37.5625,31.5938,17.7812,-38.0938,0.0053,0.1387,0.9903,-0.1241,0.13,0.9837,0.1032,-0.5718,7.4461,0.132,-0.4995,6.9431,63.075940366672306
11615740000,3.1694,2.9636,-31.2812,15.75,-37.75,31.7344,18.0625,-38.625,-0.0228,0.1232,0.9921,-0.1215,0.1145,0.986,0.1184,-0.5449,7.3075,0.1627,-0.4768,7.0242,63.06408743976242
11620865000,3.0794,2.8644,-31.0,15.5938,-37.6562,32.0312,17.875,-38.5938,-0.0508,0.1368,0.9893,-0.1529,0.1271,0.98,0.1076,-0.5625,7.3888,0.1455,-0.5146,7.2616,63.0794351642435
11625866000,3.0573,2.7909,-31.0938,15.3438,-37.625,31.9062,17.5625,-38.1875,-0.0439,0.159,0.9863,-0.1477,0.1484,0.9778,0.0836,-0.582,7.3482,0.1093,-0.5459,7.2193,63.04156593819668
11630868000,3.0463,2.8295,-31.125,15.7812,-37.6562,31.8906,17.9688,-38.3125,-0.0334,0.1203,0.9922,-0.1532,0.1096,0.9821,0.1278,-0.5474,7.4378,0.1545,-0.4875,7.0554,63.05697556028199
11635866000,3.0059,2.8442,-31.1875,15.3125,-37.3438,31.8594,17.5,-38.5,-0.0236,0.1657,0.9859,-0.1322,0.1571,0.9787,0.0807,-0.5869,7.3732,0.1215,-0.5264,7.1318,63.09543211913205
11640866000,3.0941,2.7964,-31.0,15.5,-37.4375,32.0,17.6875,-38.3125,-0.0314,0.1474,0.9886,-0.1537,0.1377,0.9785,0.1016,-0.5684,7.3893,0.1335,-0.5195,7.186,63.0440384275151
11645866000,2.9894,2.8038,-31.1875,15.1875,-37.4375,31.8438,17.375,-38.25,-0.0284,0.1773,0.9838,-0.1396,0.1686,0.9757,0.0764,-0.5991,7.4643,0.1052,-0.563,7.3683,63.074480514626515
11650866000,3.0978,2.8295,-31.1875,15.6562,-37.625,31.8594,17.8438,-38.5312,-0.0373,0.1339,0.9903,-0.1328,0.1242,0.9833,0.1313,-0.5566,7.5816,0.155,-0.5034,7.2392,63.09134957987506
11655866000,3.0904,2.892,-31.125,15.375,-37.4375,31.875,17.5312,-38.4375,-0.0255,0.1619,0.9865,-0.1399,0.1542,0.9781,0.105,-0.5815,7.5765,0.1323,-0.521,7.1892,63.04481896587538
11660866000,3.0904,2.7817,-31.25,15.2812,-37.625,31.75,17.3438,-38.0625,-0.037,0.1744,0.984,-0.1482,0.1657,0.975,0.1027,-0.5962,7.7186,0.1216,-0.5527,7.4307,63.03527365697717
11665869000,3.0518,2.9177,-31.2188,15.6875,-37.5625,31.8438,17.875,-38.4688,-0.0295,0.1339,0.9906,-0.1357,0.1242,0.9829,0.1375,-0.5547,7.6262,0.1678,-0.4932,7.264,63.107036491186946
11670869000,3.0978,2.8258,-31.2188,15.375,-37.625,31.8125,17.6562,-37.9375,-0.0362,0.159,0.9866,-0.1524,0.1493,0.977,0.1249,-0.5894,7.8826,0.1466,-0.519,7.3232,63.07334071840495
11675866000,3.107,2.8442,-31.25,15.25,-37.4375,31.7812,17.4375,-38.25,-0.0188,0.1648,0.9862,-0.1399,0.1551,0.9779,0.0972,-0.5923,7.6141,0.1287,-0.5498,7.4748,63.07438058308619
11680866000,3.1014,2.7597,-31.125,15.1875,-37.4375,31.875,17.4688,-38.0625,-0.0313,0.1686,0.9852,-0.1427,0.159,0.9769,0.0931,-0.6074,7.7422,0.1327,-0.5557,7.5852,63.04438876450465
11685866000,3.1272,2.903,-31.1875,15.625,-37.75,31.8438,17.875,-38.3125,-0.0343,0.1348,0.9903,-0.1482,0.1252,0.981,0.1528,-0.5645,7.905,0.1683,-0.501,7.3573,63.073954101039206
11690866000,3.0739,2.8442,-31.0938,15.3438,-37.625,31.9375,17.625,-38.125,-0.0439,0.159,0.9863,-0.1505,0.1503,0.9771,0.129,-0.5898,7.9335,0.1575,-0.5288,7.5522,63.07454837832769
11695866000,3.1161,2.8479,-31.0938,15.1875,-37.4688,31.9531,17.4375,-38.1875,-0.0418,0.1725,0.9841,-0.1502,0.1619,0.9753,0.1193,-0.604,7.989,0.1324,-0.5581,7.6102,63.09112956113561
11700878000,3.2392,2.8497,-31.0625,15.5625,-37.7188,31.9688,17.7812,-38.375,-0.0575,0.1464,0.9875,-0.1432,0.1348,0.9805,0.1552,-0.5693,7.9858,0.1813,-0.5127,7.6308,63.073750545056384
11705867000,3.1161,2.7891,-31.1875,15.4688,-37.5625,31.8594,17.625,-38.125,-0.0371,0.1561,0.987,-0.1525,0.1484,0.9771,0.145,-0.5859,8.0638,0.1501,-0.5225,7.4005,63.08626795349365
11710871000,3.0702,2.8699,-31.1875,15.3125,-37.5938,31.8594,17.5625,-38.1875,-0.039,0.1657,0.9854,-0.1428,0.1551,0.9775,0.1439,-0.5947,8.1519,0.1439,-0.5366,7.4924,63.089829444213905
11715866000,3.061,2.8663,-31.25,15.375,-37.75,31.75,17.75,-38.0,-0.0448,0.1551,0.9869,-0.143,0.1445,0.9791,0.1592,-0.5918,8.2853,0.1609,-0.5132,7.4133,63.04524664873633
11720878000,3.1014,2.8479,-31.1875,15.625,-37.625,31.8438,17.875,-38.0,-0.0401,0.1377,0.9897,-0.1529,0.1281,0.9799,0.1827,-0.5742,8.3431,0.1742,-0.5073,7.4928,63.072560632100554
11725867000,3.1033,2.8773,-31.25,15.6875,-37.5625,31.7812,17.875,-38.5,-0.0295,0.1358,0.9903,-0.1251,0.1261,0.9841,0.1844,-0.5591,8.19,0.2021,-0.5068,7.7935,63.07611462304887
11730867000,3.1363,2.8258,-31.1875,15.6875,-37.625,31.8438,17.8438,-37.8438,-0.044,0.1377,0.9895,-0.1567,0.129,0.9792,0.1888,-0.5635,8.288,0.175,-0.5088,7.5187,63.068552249278724
11735867000,3.118,2.7946,-31.2812,15.6562,-37.6875,31.7188,17.8438,-38.125,-0.0314,0.1377,0.99,-0.1376,0.129,0.9821,0.1967,-0.5708,8.4567,0.1831,-0.5034,7.5464,63.03948762490064
11740867000,3.0904,2.8369,-31.0938,15.6875,-37.625,31.9062,17.9688,-38.0,-0.0479,0.13,0.9904,-0.1588,0.1193,0.9801,0.1877,-0.5576,8.2095,0.1888,-0.4919,7.4801,63.042406003340325
11745867000,3.0537,2.8295,-31.375,15.5625,-37.75,31.6562,17.8125,-38.125,-0.0295,0.1426,0.9893,-0.1384,0.1339,0.9813,0.1912,-0.5757,8.452,0.1836,-0.5068,7.5902,63.07246069751837
11750867000,3.1529,2.8534,-31.1875,15.3438,-37.75,31.8125,17.5625,-37.9062,-0.0525,0.16,0.9857,-0.1553,0.1513,0.9762,0.1693,-0.5972,8.4574,0.1544,-0.541,7.6568,63.039249901390804
11755992000,3.14,2.7615,-31.2812,15.625,-37.8125,31.7188,17.875,-38.125,-0.044,0.1329,0.9902,-0.1386,0.1232,0.9827,0.1949,-0.5737,8.4712,0.1863,-0.5054,7.6031,63.04094031857393
11760993000,2.9985,2.8497,-31.2188,15.5625,-37.625,31.8125,17.75,-38.125,-0.0391,0.1416,0.9891,-0.148,0.1329,0.98,0.1862,-0.5835,8.486,0.1873,-0.5186,7.7624,63.07122906635006
11766004000,3.0408,2.7854,-31.3125,15.7812,-37.7812,31.6875,17.875,-38.125,-0.0295,0.1348,0.9904,-0.1424,0.1271,0.9816,0.2086,-0.5649,8.5213,0.1956,-0.5088,7.7432,63.035721594029525
11770992000,3.0114,2.7762,-31.5,15.6875,-37.5625,31.5312,17.9375,-37.9688,-0.016,0.1348,0.9907,-0.1299,0.1271,0.9833,0.1947,-0.5684,8.4076,0.1893,-0.4944,7.5129,63.072654559087646
11775992000,3.0004,2.7413,-31.2188,15.5938,-37.5625,31.8125,17.8125,-37.9062,-0.0343,0.1445,0.9889,-0.1556,0.1348,0.9786,0.1873,-0.5801,8.4592,0.1887,-0.5176,7.7674,63.07127348539905
11780992000,3.061,2.7817,-31.0625,15.7812,-37.4375,31.9688,17.9375,-38.1562,-0.0363,0.1339,0.9903,-0.1616,0.1252,0.9789,0.1945,-0.5586,8.2941,0.222,-0.5034,7.9731,63.07226759099438
11785992000,3.0353,2.7928,-31.4062,15.5625,-37.5,31.625,17.75,-38.375,-0.013,0.1503,0.9886,-0.1134,0.1406,0.9835,0.1857,-0.5859,8.5085,0.1913,-0.5137,7.7515,63.07521664401954
11790994000,3.0794,2.8332,-31.4062,15.8125,-37.3438,31.6406,17.9375,-38.6875,0.0324,0.13,0.991,-0.0867,0.1213,0.9888,0.2036,-0.5586,8.3944,0.2252,-0.4932,7.8926,63.0969107399879
11795992000,3.2741,2.9214,-31.375,15.6562,-38.125,31.6875,17.8438,-38.625,0.0237,0.129,0.9914,-0.0605,0.1222,0.9907,0.1981,-0.5684,8.445,0.2064,-0.49,7.6507,63.10241279071665
11800992000,3.2337,2.993,-31.2812,15.6562,-37.75,31.75,17.75,-38.625,0.0624,0.1271,0.9899,-0.0344,0.1222,0.9919,0.1886,-0.5635,8.2853,0.1974,-0.4844,7.4887,63.072036568355706
11805992000,3.1308,2.9048,-31.5312,15.3438,-37.7812,31.5312,17.4375,-38.8125,0.1094,0.1484,0.9829,0.013,0.1435,0.9896,0.1713,-0.5889,8.3842,0.1775,-0.5059,7.5124,63.105573867448506
11810993000,3.2154,2.9361,-31.375,15.875,-37.5312,31.6406,18.0625,-38.875,0.1333,0.0912,0.9869,0.0238,0.0892,0.9957,0.213,-0.5327,8.2045,0.2422,-0.4424,7.5096,63.0678745325225
11815992000,3.2264,2.9434,-31.2188,15.9375,-37.6875,31.8438,17.8438,-39.0625,0.1266,0.0844,0.9884,0.0141,0.0814,0.9966,0.2134,-0.5098,7.9496,0.2314,-0.4624,7.6157,63.10638734272467
11820992000,3.1529,2.8332,-31.3125,16.0,-37.7188,31.7188,18.0625,-38.8438,0.1432,0.0698,0.9872,0.017,0.0678,0.9976,0.2288,-0.4976,7.9809,0.2456,-0.4409,7.5308,63.07506885402505
11825993000,3.1823,2.9177,-31.2812,16.0625,-37.8438,31.7188,18.0625,-39.0,0.1326,0.0707,0.9886,0.02,0.0688,0.9974,0.2465,-0.4937,8.1313,0.2482,-0.4331,7.4717,63.042341314706896
11830999000,3.1455,2.9085,-31.375,16.0625,-37.625,31.6875,18.125,-38.875,0.1461,0.0698,0.9868,0.0268,0.0678,0.9973,0.2456,-0.4968,8.1576,0.2668,-0.4524,7.8926,63.1085993546046
11835993000,3.2154,2.9361,-31.375,16.0,-37.6875,31.6875,18.0,-38.5938,0.1374,0.0698,0.9881,0.0063,0.0688,0.9976,0.2404,-0.5054,8.1961,0.2482,-0.4485,7.6436,63.10071541543725
11840993000,3.2245,2.9875,-31.2188,15.7812,-37.5625,31.8125,17.875,-39.0,0.1352,0.0912,0.9866,0.0248,0.0902,0.9956,0.2142,-0.5269,8.1517,0.2432,-0.4619,7.7389,63.08244751418575
11845993000,3.2539,2.9104,-31.4375,15.9688,-37.5,31.5781,18.0,-38.8125,0.1508,0.0795,0.9854,0.0346,0.0776,0.9964,0.2465,-0.5166,8.3897,0.2527,-0.4561,7.7779,63.061987544399514
11850993000,3.2907,2.9875,-31.4062,15.9688,-37.7188,31.625,18.0625,-38.625,0.1363,0.0805,0.9874,0.0229,0.0795,0.9966,0.252,-0.5127,8.406,0.2502,-0.4348,7.5136,63.07247380252339
11855993000,3.2778,3.0702,-31.5312,15.9062,-37.625,31.5,18.0938,-38.8438,0.1508,0.0814,0.9852,0.0423,0.0805,0.9959,0.2466,-0.5225,8.4571,0.2576,-0.4329,7.5723,63.08092612382922
11861001000,3.2668,2.8883,-31.5312,15.9688,-37.625,31.5,18.0938,-38.6875,0.1509,0.0737,0.9858,0.0346,0.0727,0.9968,0.2542,-0.5161,8.4687,0.2539,-0.4385,7.5947,63.07595979999036
11865993000,3.2595,2.9104,-31.5312,15.9688,-37.625,31.5,18.0,-38.7188,0.147,0.0707,0.9866,0.0326,0.0698,0.997,0.259,-0.5195,8.5609,0.2496,-0.4441,7.6105,63.07340442151509
11870993000,3.219,2.8552,-31.375,16.125,-37.625,31.6562,18.1875,-38.9688,0.1336,0.06,0.9892,0.0375,0.0581,0.9976,0.2617,-0.4995,8.3649,0.2681,-0.4331,7.6904,63.07925077337238
11875994000,3.2411,2.9471,-31.3125,15.7812,-37.7188,31.7031,17.9688,-38.875,0.1218,0.0834,0.989,0.0297,0.0805,0.9963,0.2408,-0.5322,8.5044,0.2524,-0.4556,7.7697,63.06415967536553
11880998000,3.2558,2.9416,-31.25,15.8125,-37.625,31.7812,17.875,-38.625,0.1237,0.0863,0.9886,0.0053,0.0844,0.9964,0.2412,-0.5259,8.4367,0.2388,-0.458,7.6469,63.07286325901179
11885993000,3.2227,2.9195,-31.2812,16.0,-37.4375,31.7344,17.9375,-38.625,0.1383,0.0766,0.9874,0.0131,0.0746,0.9971,0.2561,-0.5093,8.4131,0.2465,-0.4592,7.745,63.05656116424365
11891123000,3.2999,3.1051,-31.375,15.9375,-37.75,31.6875,18.1562,-38.8125,0.1229,0.0756,0.9895,0.0336,0.0727,0.9968,0.2617,-0.5151,8.5409,0.2739,-0.4419,7.8531,63.11046222449967
11896118000,3.1804,2.9802,-31.5,16.0938,-37.5625,31.5469,18.0625,-38.625,0.149,0.0668,0.9866,0.0414,0.0659,0.997,0.2744,-0.5015,8.5266,0.2539,-0.4348,7.5538,63.0865776972408
11901118000,3.2154,2.9067,-31.4062,16.125,-37.7188,31.625,18.1875,-38.9375,0.1356,0.061,0.9889,0.0463,0.0571,0.9973,0.2839,-0.5034,8.6534,0.2566,-0.428,7.507,63.07670972221046
11906118000,3.2025,2.9581,-31.4062,15.9688,-37.4375,31.6406,17.9688,-38.5625,0.1402,0.0776,0.9871,0.0239,0.0756,0.9969,0.2605,-0.5195,8.577,0.252,-0.4561,7.7698,63.08854583234582
11911132000,3.2117,2.9416,-31.5938,15.9688,-37.5312,31.4219,17.9688,-38.625,0.1585,0.0756,0.9845,0.0423,0.0766,0.9962,0.2676,-0.5229,8.6935,0.2366,-0.4431,7.4561,63.05691750260236
11916119000,3.2613,3.0794,-31.5312,15.9688,-37.5312,31.5312,17.9688,-38.5625,0.144,0.0814,0.9862,0.0394,0.0795,0.9961,0.2681,-0.52,8.6658,0.246,-0.4448,7.5785,63.102534604007786
11921118000,3.197,3.1694,-31.4062,15.8125,-37.625,31.625,17.9375,-38.6875,0.1363,0.0824,0.9872,0.0414,0.0805,0.9959,0.2583,-0.5366,8.7459,0.2393,-0.4443,7.4993,63.07595979999036
11926128000,3.1382,2.9838,-31.4375,15.9062,-37.4062,31.5938,17.9375,-38.9375,0.1517,0.0844,0.9848,0.0443,0.0834,0.9955,0.2568,-0.5278,8.6305,0.2515,-0.4531,7.7317,63.08261122583624
11931118000,3.2264,3.1492,-31.2812,15.6875,-37.5625,31.7344,17.8125,-38.875,0.1293,0.0999,0.9866,0.0374,0.096,0.9947,0.2394,-0.5449,8.6319,0.2393,-0.4612,7.6878,63.06507848730548
11936119000,3.2392,3.1125,-31.5,15.7812,-37.5312,31.5625,17.75,-38.7188,0.1458,0.0912,0.9851,0.0471,0.0902,0.9948,0.2496,-0.5381,8.6672,0.2382,-0.4832,7.9221,63.10440137938082
11941119000,3.2466,3.0298,-31.2812,16.0938,-37.6875,31.7344,18.125,-38.9375,0.122,0.0639,0.9905,0.0356,0.061,0.9975,0.2854,-0.5063,8.7025,0.2825,-0.4409,7.9363,63.06071769969003
11946119000,3.1621,3.0463,-31.4375,16.0,-37.2812,31.5938,18.0,-38.75,0.1566,0.0737,0.9849,0.0385,0.0717,0.9967,0.271,-0.5142,8.632,0.2559,-0.4409,7.6435,63.08012486615733
11951119000,3.2007,2.9949,-31.3125,15.9688,-37.4688,31.7031,17.9688,-38.9688,0.1354,0.0737,0.988,0.0346,0.0698,0.997,0.2649,-0.5146,8.5703,0.2571,-0.4551,7.8153,63.065171397214165
11956119000,3.2852,3.0426,-31.5625,15.75,-37.625,31.4844,17.8125,-38.5312,0.1459,0.0892,0.9853,0.0433,0.0883,0.9952,0.2578,-0.5415,8.7957,0.2375,-0.4688,7.7538,63.087135806755406
11961119000,3.2668,3.061,-31.5312,16.0938,-37.5938,31.5,18.1875,-38.5625,0.1462,0.062,0.9873,0.0453,0.06,0.9972,0.2856,-0.5073,8.7162,0.2598,-0.4255,7.5147,63.07340273696988
