section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,21,1761562037840544359,1761562037970670359,130,226.99188232421875,14.599069595336914,2615.612548828125,8002.8828125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,22,1761562038341048359,1761562038396049359,55,245.34228515625,15.843170166015625,3948.2255859375,7440.9501953125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,23,1761562038806427359,1761562038871553359,65,343.9571838378906,22.142004013061523,4515.21923828125,9224.634765625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,24,1761562038981554359,1761562039026679359,45,83.29793548583984,5.297608375549316,1926.875244140625,2758.702880859375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,25,1761562039376933359,1761562039447058359,70,315.5055236816406,20.296262741088867,4574.5009765625,8618.7578125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,26,1761562039562184359,1761562039587184359,25,30.364673614501953,1.9576799869537354,1221.05810546875,1391.426513671875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,27,1761562039787311359,1761562039817436359,30,38.322608947753906,2.472276449203491,1286.962646484375,1574.0135498046875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,28,1761562039947452359,1761562040027563359,80,274.7579040527344,17.656723022460938,4169.05419921875,9278.1904296875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,29,1761562040142694359,1761562040167699359,25,28.1552734375,1.8029251098632812,1082.42626953125,1273.220458984375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,30,1761562040422942359,1761562040477942359,55,310.61102294921875,20.0353946685791,5646.7373046875,9783.0615234375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,31,1761562040608077359,1761562040633081359,25,31.12054443359375,2.0117053985595703,1270.53271484375,1438.728271484375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,32,1761562040783320359,1761562040798324359,15,15.194454193115234,0.9821959137916565,1015.580322265625,1059.95947265625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,33,1761562040963447359,1761562040983447359,20,22.564889907836914,1.4582258462905884,1043.8978271484375,1145.7596435546875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,34,1761562041103573359,1761562041163707359,60,311.0352783203125,20.035751342773438,4593.69287109375,8436.751953125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,35,1761562041654078359,1761562041724204359,70,24.417938232421875,1.5615925788879395,2769.81103515625,5965.203125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,36,1761562041904335359,1761562041934330359,30,39.63749313354492,2.5340416431427,1278.0960693359375,1748.87744140625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,37,1761562042424835359,1761562042509836359,85,544.822021484375,35.051673889160156,6484.775390625,9766.6005859375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,38,1761562042800213359,1761562042920214359,120,267.33709716796875,17.09404182434082,4107.392578125,10201.142578125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,39,1761562043060341359,1761562043125466359,65,293.5589904785156,18.84450340270996,4597.01123046875,7104.73583984375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,40,1761562043275593359,1761562043310593359,35,61.82314682006836,3.9629361629486084,1778.3431396484375,2331.997314453125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,41,1761562043435719359,1761562043475857359,40,95.16798400878906,6.099960803985596,2389.6689453125,3437.152099609375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,42,1761562043655971359,1761562043720971359,65,376.36865234375,24.24909019470215,5498.697265625,9817.2587890625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,43,1761562043866098359,1761562043896223359,30,42.97832107543945,2.756122350692749,1482.08544921875,1905.458984375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,44,1761562044441733359,1761562044501729359,60,286.9898376464844,18.44192886352539,4225.79248046875,7307.79736328125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,45,1761562044902107359,1761562045037237359,135,354.4701232910156,22.850271224975586,3731.938720703125,10212.845703125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,46,1761562045827991359,1761562045892991359,65,321.95166015625,20.781415939331055,4994.74072265625,8275.1611328125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,47,1761562046203376359,1761562046258369359,55,291.9846496582031,18.716670989990234,5059.7529296875,9270.5556640625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,48,1761562046423496359,1761562046438496359,15,12.330583572387695,0.7929641008377075,834.4398193359375,945.505126953125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,49,1761562046803874359,1761562046879000359,75,273.37725830078125,17.591272354125977,4227.38720703125,10820.6650390625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,50,1761562047049127359,1761562047079127359,30,37.14271545410156,2.400388717651367,1228.8748779296875,1415.7635498046875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,51,1761562047489506359,1761562047509506359,20,17.780977249145508,1.1491940021514893,841.052001953125,926.9207153320312
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,52,1761562047859884359,1761562047924885359,65,331.31494140625,21.35299301147461,5199.17236328125,8892.6669921875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,53,1761562048060011359,1761562048090011359,30,44.47053527832031,2.848527431488037,1497.8388671875,2053.041748046875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,54,1761562048355266359,1761562048485390359,130,227.80731201171875,14.667452812194824,2985.960693359375,6376.18896484375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,55,1761562048690641359,1761562048740642359,50,190.98849487304688,12.32736587524414,3614.134521484375,6619.68701171875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,56,1761562048855768359,1761562048890768359,35,38.111915588378906,2.455493211746216,1175.7315673828125,1431.7733154296875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,57,1761562049046023359,1761562049096033359,50,242.6900634765625,15.648601531982422,4925.6201171875,7961.37451171875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,58,1761562049566399359,1761562049601525359,35,52.388553619384766,3.386629581451416,1517.3726806640625,1837.201171875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,59,1761562049771651359,1761562049801651359,30,41.87861633300781,2.7073464393615723,1399.181884765625,1665.4337158203125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,60,1761562050036904359,1761562050116904359,80,19.086353302001953,1.234109878540039,2833.49755859375,4616.26513671875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,61,1761562050502283359,1761562050547415359,45,122.24161529541016,7.893100738525391,2769.329345703125,4146.236328125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,62,1761562050657409359,1761562050692535359,35,57.670841217041016,3.717373847961426,1646.4871826171875,2142.152099609375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,63,1761562050937667359,1761562050997791359,60,333.2717590332031,21.36030387878418,4753.205078125,9979.517578125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,64,1761562051583293359,1761562051648418359,65,316.6007995605469,20.43743133544922,5209.43701171875,10411.3623046875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,65,1761562052218923359,1761562052334059359,115,235.41397094726562,15.20327377319336,2914.0732421875,8681.4541015625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,66,1761562052759428359,1761562052879558359,120,325.1578369140625,20.911561965942383,3160.766845703125,6925.68701171875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,67,1761562053029681359,1761562053054687359,25,30.385221481323242,1.95699942111969,1294.0985107421875,1758.2125244140625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,68,1761562053715312359,1761562053780312359,65,331.3338623046875,21.302038192749023,5124.99755859375,9346.5380859375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,69,1761562054045565359,1761562054115690359,70,235.67620849609375,15.158158302307129,3383.28564453125,6199.75634765625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,70,1761562054215821359,1761562054245817359,30,42.01728439331055,2.7142021656036377,1415.091552734375,1778.2947998046875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,71,1761562054501075359,1761562054701212359,200,111.94456481933594,7.233492851257324,3957.10302734375,10290.6015625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,72,1761562055296701359,1761562055356827359,60,245.30052185058594,15.772884368896484,3462.356689453125,7921.67041015625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,73,1761562055867331359,1761562055947332359,80,565.8228759765625,36.440677642822266,6119.734375,12114.078125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,74,1761562056102458359,1761562056127593359,25,25.5930233001709,1.6317100524902344,1021.0687255859375,1106.231201171875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,75,1761562056492837359,1761562056552963359,60,319.77783203125,20.63259506225586,4993.90576171875,8954.7470703125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,76,1761562056632963359,1761562056688089359,55,238.37417602539062,15.383064270019531,4381.578125,7641.77685546875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,77,1761562056838215359,1761562056988341359,150,277.8553466796875,17.940391540527344,3635.73388671875,8217.85546875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,78,1761562057413720359,1761562057769099359,355,19.598186492919922,1.2639681100845337,3150.6025390625,8643.4599609375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,79,1761562058139352359,1761562058229478359,90,339.0202331542969,21.84808921813965,3997.3037109375,8258.1826171875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,80,1761562058339604359,1761562058369604359,30,39.223297119140625,2.504002094268799,1327.3248291015625,1658.8133544921875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,81,1761562058774983359,1761562058850119359,75,298.5899963378906,19.118452072143555,4083.0693359375,7121.201171875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,82,1761562058970235359,1761562059000235359,30,42.12485885620117,2.6940901279449463,1429.156982421875,1673.51806640625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,83,1761562059195361359,1761562059240487359,45,115.4316635131836,7.421860694885254,2583.422607421875,4036.136474609375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,84,1761562059725866359,1761562059795992359,70,407.2830810546875,26.192466735839844,5337.6826171875,9910.44140625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,85,1761562060321372359,1761562060456498359,135,254.34255981445312,16.397855758666992,3434.290283203125,6263.87548828125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,86,1761562060671750359,1761562060726754359,55,196.9563446044922,12.722513198852539,3702.63037109375,5954.55908203125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,87,1761562060851876359,1761562060897002359,45,154.0385284423828,9.947124481201172,3413.96630859375,5158.85302734375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,88,1761562061687759359,1761562061742759359,55,142.7584991455078,9.227049827575684,2709.782958984375,4753.48779296875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,89,1761562061852885359,1761562061902891359,50,261.394775390625,16.852737426757812,5297.45849609375,8288.2041015625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,90,1761562062358265359,1761562062493391359,135,1.4141051769256592,0.08732908964157104,1864.8846435546875,4087.21240234375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,91,1761562062593517359,1761562062653650359,60,241.5004425048828,15.568422317504883,4036.68115234375,7403.8544921875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,92,1761562062788769359,1761562062808769359,20,17.563077926635742,1.134382724761963,875.8746948242188,928.600341796875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,93,1761562063003896359,1761562063059021359,55,269.9892883300781,17.431264877319336,4642.396484375,8379.228515625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,94,1761562063279154359,1761562063324278359,45,112.20790100097656,7.236268043518066,2594.862060546875,3918.731201171875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,95,1761562063469400359,1761562063494400359,25,22.26028060913086,1.4372502565383911,897.047119140625,1016.6458740234375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,96,1761562063644527359,1761562063674527359,30,35.095149993896484,2.2662100791931152,1199.364990234375,1438.1121826171875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,97,1761562063989784359,1761562064089910359,100,305.0831298828125,19.682703018188477,3778.755615234375,8008.51611328125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,98,1761562064570410359,1761562064765537359,195,310.3455505371094,20.000030517578125,4186.77001953125,11259.412109375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,99,1761562065361171359,1761562065391183359,30,38.229225158691406,2.46701717376709,1365.6519775390625,1638.31689453125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,100,1761562065846546359,1761562065901676359,55,228.4527130126953,14.743673324584961,4193.236328125,7218.10009765625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,101,1761562066276930359,1761562066492177359,215,59.54378128051758,3.8422112464904785,1746.907958984375,2714.551513671875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,102,1761562066672304359,1761562066697304359,25,25.992626190185547,1.6760931015014648,1058.1168212890625,1181.2017822265625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,103,1761562066832440359,1761562066892556359,60,308.8807373046875,19.925939559936523,5205.912109375,8638.1953125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,104,1761562067112683359,1761562067142808359,30,36.746829986572266,2.3720510005950928,1157.3931884765625,1352.1636962890625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,105,1761562067297935359,1761562067327935359,30,36.48965072631836,2.3584625720977783,1226.73876953125,1465.21630859375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,106,1761562067693313359,1761562067718321359,25,26.922574996948242,1.7402011156082153,1084.831298828125,1227.4371337890625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,107,1761562068088692359,1761562068163692359,75,362.741455078125,23.39430046081543,4650.7783203125,8367.4521484375
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,108,1761562068879324359,1761562069034587359,155,230.49826049804688,14.811629295349121,3121.794921875,7977.60400390625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,109,1761562069504957359,1761562069544966359,40,71.00841522216797,4.579471111297607,1831.3511962890625,2529.033935546875
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,110,1761562069870333359,1761562069890345359,20,21.943233489990234,1.4142221212387085,1126.541748046875,1196.81689453125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,111,1761562070005459359,1761562070065464359,60,351.1136169433594,22.57246971130371,6046.17724609375,9729.7080078125
