section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068098692359,4.5125,4.4758,-31.2812,7.5625,-41.625,31.5469,10.0,-39.75,0.1193,-0.0024,0.9929,-0.2108,-0.0161,0.9774,0.6055,-0.4849,12.0432,0.6318,-0.5225,12.7681
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068103703359,4.3986,4.597,-31.25,7.8125,-41.5625,31.625,9.9688,-40.3125,0.1281,-0.0073,0.9917,-0.207,-0.019,0.9782,0.6348,-0.4807,12.3317,0.6128,-0.5493,12.8537
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068108708359,4.4758,4.586,-31.2812,7.4375,-41.5938,31.5781,9.7188,-40.3125,0.1453,0.0415,0.9885,-0.1945,0.0288,0.9805,0.5908,-0.5439,12.5423,0.4993,-0.5962,12.0993
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068113696359,4.4684,4.5493,-31.5938,7.375,-41.625,31.2656,9.75,-40.125,0.1757,0.0805,0.9811,-0.175,0.0668,0.9823,0.5649,-0.5815,12.6746,0.4519,-0.6328,11.9865
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068118692359,4.5088,4.6963,-31.0,7.4375,-40.8125,31.875,9.4375,-40.8125,0.1813,0.1377,0.9737,-0.1883,0.1232,0.9743,0.4253,-0.6426,11.8012,0.4111,-0.7046,12.3586
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068123696359,4.4611,4.9461,-30.8125,7.625,-40.4375,32.0625,9.0938,-41.3125,0.2004,0.1907,0.961,-0.1651,0.1754,0.9706,0.3469,-0.6738,11.2899,0.3667,-0.7534,12.433
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068128692359,4.4758,4.7404,-31.2188,7.25,-40.9375,31.6875,9.0312,-41.125,0.2068,0.2337,0.9501,-0.1401,0.2194,0.9655,0.2952,-0.7285,11.3517,0.2218,-0.7988,11.3683
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068133692359,4.5676,4.722,-31.125,7.1875,-41.0625,31.75,8.7812,-41.4375,0.2101,0.2733,0.9387,-0.1114,0.263,0.9583,0.2424,-0.7554,11.0847,0.1055,-0.8486,10.6857
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068138692359,4.597,4.6963,-30.9062,7.125,-40.5,32.0,8.6875,-41.5,0.2195,0.3209,0.9213,-0.1172,0.3079,0.9442,0.0967,-0.7969,9.9773,0.0522,-0.8784,10.4589
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068143692359,4.3876,4.6081,-31.125,6.8438,-40.625,31.75,8.7188,-41.0,0.2293,0.3622,0.9035,-0.1054,0.3503,0.9307,0.0448,-0.853,10.0759,-0.005,-0.9033,10.1338
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068148692359,4.3435,4.6191,-30.8125,7.75,-40.5312,32.0312,9.7188,-40.8125,0.2227,0.3144,0.9228,-0.148,0.2995,0.9425,0.1259,-0.7847,10.1516,0.0418,-0.8408,9.8975
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068153692359,4.5676,4.6669,-30.8125,7.375,-40.5625,32.0625,9.3438,-41.0625,0.2309,0.354,0.9063,-0.1248,0.3439,0.9307,0.0545,-0.8335,9.9497,-0.0388,-0.875,9.4264
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068158692359,4.3508,4.7844,-30.9688,7.3125,-39.9375,31.8594,8.8125,-41.3125,0.2563,0.3947,0.8823,-0.0895,0.3866,0.9179,-0.0097,-0.8594,9.5576,-0.0846,-0.9575,9.9209
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068163692359,4.417,4.6705,-30.875,7.4375,-40.4375,31.9688,9.4375,-41.0938,0.2343,0.374,0.8974,-0.1076,0.3631,0.9255,0.0057,-0.8633,9.7717,-0.0809,-0.9297,9.6245
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068168701359,4.4758,4.6632,-31.2812,7.125,-40.6875,31.5625,8.9375,-40.9062,0.2452,0.3938,0.8859,-0.0805,0.3875,0.9183,-0.0237,-0.9023,9.9185,-0.1656,-0.9678,9.1602
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068173692359,4.4501,4.7183,-30.9688,7.9375,-40.75,31.8594,9.9688,-41.2812,0.2326,0.3255,0.9165,-0.1161,0.3144,0.9422,0.0815,-0.8071,9.9324,-0.0062,-0.8618,9.6243
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068178692359,4.439,4.586,-31.125,7.375,-40.6875,31.6562,9.5,-40.625,0.2385,0.3758,0.8955,-0.1337,0.364,0.9218,0.0143,-0.8833,10.1041,-0.0994,-0.9248,9.363
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068183693359,4.3913,4.4758,-30.9375,7.6875,-40.4375,31.875,9.625,-41.0,0.2411,0.3494,0.9054,-0.1059,0.3384,0.935,0.0381,-0.8311,9.7417,-0.0663,-0.9126,9.5775
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068188693359,4.3325,4.7367,-31.0625,7.8438,-39.9375,31.7812,9.7188,-41.0938,0.2619,0.3448,0.9014,-0.1052,0.3338,0.9368,0.0328,-0.8306,9.6781,-0.0581,-0.9058,9.5845
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068193693359,4.4905,4.6301,-30.9688,7.75,-40.625,31.8438,9.9375,-41.125,0.2294,0.3412,0.9116,-0.1292,0.3283,0.9357,0.051,-0.8384,9.9687,-0.0328,-0.875,9.4913
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068198693359,4.4537,4.6375,-30.9375,7.9688,-41.0312,31.8594,9.9688,-40.875,0.2283,0.3125,0.9221,-0.135,0.3023,0.9436,0.0734,-0.8218,10.0169,-0.0415,-0.876,9.4085
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068203693359,4.4096,4.6154,-31.125,7.625,-41.0625,31.7344,9.6875,-40.5,0.2194,0.3439,0.913,-0.1235,0.3338,0.9345,0.0518,-0.8584,10.2164,-0.093,-0.9048,9.1919
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068208818359,4.3472,4.6081,-31.0938,8.0,-40.5938,31.7188,10.3438,-40.4688,0.2407,0.3144,0.9183,-0.1304,0.3023,0.9442,0.0663,-0.8257,9.9859,-0.0239,-0.8442,9.2224
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068213825359,4.3729,4.5603,-30.8125,7.9375,-40.5,32.0,10.0,-40.75,0.2257,0.3218,0.9195,-0.13,0.3107,0.9416,0.0482,-0.8154,9.6666,-0.0511,-0.8945,9.5258
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068218818359,4.3876,4.6301,-30.9062,7.5312,-41.0938,31.9531,9.7188,-40.3125,0.1994,0.3485,0.9159,-0.1452,0.3356,0.9307,0.0333,-0.855,9.973,-0.1056,-0.9146,9.1721
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068223818359,4.3802,4.6154,-31.2812,7.875,-40.75,31.5312,10.0312,-40.3438,0.2464,0.3209,0.9145,-0.1088,0.3116,0.944,0.0577,-0.835,10.002,-0.0818,-0.8633,8.8176
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068228818359,4.3288,4.6081,-30.9688,8.0625,-40.1562,31.8594,10.0625,-40.6875,0.2409,0.3116,0.9192,-0.1406,0.3005,0.9434,0.0514,-0.8081,9.6147,-0.0504,-0.9058,9.669
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068233818359,4.4317,4.3655,-31.5938,8.0,-41.25,31.1562,9.875,-39.6875,0.2464,0.3107,0.918,-0.1434,0.2995,0.9432,0.1084,-0.8447,10.6706,-0.1281,-0.8906,8.6394
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068238818359,4.3178,4.5015,-31.2812,7.5312,-40.8438,31.5,9.5,-40.0,0.2329,0.3421,0.9104,-0.1409,0.331,0.933,0.0244,-0.8799,10.174,-0.1759,-0.9312,8.604
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068243818359,4.4133,4.575,-31.2188,7.375,-40.8125,31.5938,9.25,-40.25,0.2288,0.3576,0.9054,-0.1155,0.3485,0.9302,-0.0077,-0.8911,9.9579,-0.1737,-0.9722,9.1256
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068248818359,4.3802,4.5934,-31.3125,7.7812,-40.625,31.4688,9.6562,-40.3125,0.2499,0.331,0.9099,-0.1157,0.3237,0.9391,0.0359,-0.8535,9.9839,-0.1492,-0.9175,8.7314
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068253818359,4.3141,4.4868,-31.25,7.625,-40.625,31.5469,9.6875,-39.75,0.2367,0.3393,0.9104,-0.1494,0.3264,0.9333,0.0128,-0.8726,9.9596,-0.1429,-0.9282,8.929
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068258818359,4.4317,4.5015,-31.2812,7.5312,-41.1875,31.5,9.6875,-40.0,0.226,0.3292,0.9168,-0.137,0.319,0.9378,0.0307,-0.8774,10.2134,-0.1597,-0.9375,8.8583
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068263818359,4.4207,4.5346,-31.5625,7.5625,-41.0625,31.2188,9.625,-39.875,0.2523,0.3246,0.9116,-0.1291,0.3116,0.9414,0.031,-0.877,10.2105,-0.1744,-0.9448,8.7854
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068268828359,4.417,4.4978,-31.625,7.4688,-40.875,31.1719,9.375,-40.25,0.2592,0.3448,0.9022,-0.0757,0.3402,0.9373,0.005,-0.8921,10.1085,-0.1718,-0.9609,9.0103
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068273818359,4.3766,4.4868,-31.4062,7.75,-40.4688,31.3438,9.4375,-40.5,0.2616,0.3301,0.907,-0.0956,0.3209,0.9423,0.0122,-0.8682,9.9003,-0.1479,-0.96,9.2588
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068278819359,4.3655,4.3876,-31.25,7.4375,-40.6875,31.5625,9.5,-39.75,0.2304,0.3503,0.9079,-0.1313,0.3412,0.9308,-0.0217,-0.8818,9.6944,-0.1809,-0.957,8.8627
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068283819359,4.3986,4.4794,-31.25,7.4375,-40.5625,31.5625,9.2188,-40.3125,0.2388,0.3549,0.9039,-0.1047,0.3467,0.9321,-0.0198,-0.8818,9.7154,-0.1754,-0.9814,9.22
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068288819359,4.3435,4.3178,-31.5312,7.4375,-40.4688,31.2344,9.2188,-39.9688,0.2585,0.3604,0.8963,-0.0954,0.3521,0.9311,-0.0237,-0.9087,9.9948,-0.2104,-0.98,8.8184
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068293819359,4.3876,4.4574,-31.5312,7.625,-40.5312,31.25,9.375,-40.25,0.2572,0.3384,0.9052,-0.0934,0.3301,0.9393,-0.0021,-0.877,9.8502,-0.1804,-0.9673,8.9927
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068298823359,4.4096,4.4537,-31.25,7.3438,-40.375,31.5625,8.8125,-41.125,0.2417,0.3694,0.8973,-0.0768,0.3622,0.9289,-0.05,-0.9146,9.7784,-0.2096,-1.0254,9.3844
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068303819359,4.3949,4.5566,-30.9062,7.375,-40.5312,31.9062,9.0938,-40.8125,0.2078,0.3549,0.9115,-0.1111,0.3448,0.9321,-0.0516,-0.8833,9.3856,-0.1787,-1.0127,9.5666
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068308819359,4.3214,4.4464,-30.9062,7.4688,-40.4688,31.8906,9.5312,-39.9375,0.2239,0.3531,0.9084,-0.1557,0.3421,0.9267,-0.0255,-0.8818,9.6532,-0.1573,-0.9614,9.1738
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068313830359,4.3655,4.7404,-30.9062,7.4375,-40.75,31.9375,9.1875,-40.5,0.2074,0.3485,0.9141,-0.126,0.3384,0.9325,0.0114,-0.8511,9.6884,-0.1708,-0.9746,9.1874
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068318819359,4.2994,4.4978,-31.125,7.5,-40.625,31.6875,9.2188,-40.3125,0.2345,0.3338,0.913,-0.124,0.3218,0.9387,0.0244,-0.8457,9.766,-0.1606,-0.8999,8.3945
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068323823359,4.2994,4.4096,-31.125,7.1875,-40.4375,31.6562,8.9375,-40.3125,0.2482,0.3576,0.9003,-0.0855,0.3485,0.9334,-0.0044,-0.8647,9.6788,-0.1677,-0.9248,8.6168
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068328823359,4.292,4.4721,-30.9062,7.6562,-40.0625,31.9062,9.2188,-40.75,0.2507,0.332,0.9094,-0.1085,0.32,0.9412,0.0421,-0.8042,9.4682,-0.1054,-0.856,8.4725
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068333819359,4.3508,4.3582,-31.2188,7.3125,-40.625,31.5938,8.9375,-40.75,0.2516,0.3412,0.9057,-0.075,0.331,0.9406,0.0311,-0.8423,9.798,-0.1638,-0.9038,8.4067
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068338825359,4.2479,4.3214,-31.0625,7.6562,-40.3438,31.75,9.3125,-40.9375,0.2414,0.3273,0.9136,-0.0994,0.3153,0.9438,0.0565,-0.8081,9.6713,-0.1109,-0.8638,8.5057
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068343819359,4.2884,4.3582,-31.25,7.5625,-40.1562,31.5625,9.0938,-40.8125,0.261,0.3356,0.9051,-0.0734,0.3246,0.943,0.0328,-0.8262,9.6257,-0.1428,-0.8638,8.157
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068348825359,4.3361,4.3104,-31.2812,7.9688,-40.25,31.5,9.4062,-40.8125,0.2708,0.307,0.9124,-0.0871,0.2958,0.9513,0.0834,-0.7822,9.6598,-0.1133,-0.8418,8.2182
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068353959359,4.3472,4.1818,-31.0625,7.875,-40.6562,31.7188,9.5,-40.0625,0.2379,0.3042,0.9224,-0.1299,0.2911,0.9478,0.0856,-0.7876,9.7463,-0.1532,-0.8862,8.312
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068358944359,4.3361,4.417,-31.0938,7.6562,-40.625,31.7188,9.3125,-40.875,0.2418,0.3227,0.9151,-0.0894,0.3107,0.9463,0.0598,-0.8022,9.6371,-0.1214,-0.8774,8.5543
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068363944359,4.3802,4.3582,-31.125,7.5625,-40.625,31.6875,9.375,-40.5938,0.2439,0.319,0.9158,-0.0858,0.3079,0.9475,0.0435,-0.8242,9.719,-0.131,-0.8608,8.2515
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068368944359,4.2773,4.3655,-31.0938,7.7812,-40.5625,31.7188,9.4375,-40.9375,0.2466,0.3181,0.9154,-0.0868,0.3079,0.9475,0.0657,-0.7993,9.6672,-0.1121,-0.8369,8.1729
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068373944359,4.2626,4.3876,-30.9375,7.7812,-40.1875,31.875,9.1875,-40.9375,0.2417,0.3237,0.9148,-0.0987,0.3116,0.9451,0.042,-0.7998,9.4147,-0.1462,-0.8882,8.4114
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068378944359,4.3325,4.4023,-30.8125,7.5312,-40.4375,32.0,9.125,-40.875,0.2285,0.331,0.9155,-0.1122,0.3181,0.9414,0.028,-0.8223,9.5274,-0.1246,-0.8984,8.7712
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068383945359,4.3545,4.4243,-30.6875,7.4375,-40.6875,32.125,8.9375,-40.875,0.2103,0.3347,0.9185,-0.1259,0.3209,0.9387,0.0268,-0.8257,9.5547,-0.1816,-0.9238,8.4527
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068388944359,4.3655,4.2994,-31.25,7.8438,-40.8125,31.5469,9.2188,-40.7812,0.2437,0.3107,0.9187,-0.087,0.2995,0.9501,0.0936,-0.7822,9.7711,-0.1418,-0.8945,8.5356
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068393944359,4.3361,4.259,-31.1875,7.6562,-41.0,31.6406,9.4062,-40.2812,0.2317,0.3144,0.9206,-0.0914,0.307,0.9473,0.0749,-0.7998,9.7734,-0.1663,-0.8594,7.8483
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068398944359,4.3361,4.4427,-30.9375,7.6875,-40.75,31.8594,9.3438,-40.625,0.2227,0.3144,0.9228,-0.1128,0.3032,0.9462,0.0558,-0.8013,9.5824,-0.1425,-0.8896,8.4704
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068403945359,4.3104,4.3655,-31.2188,8.0625,-40.4375,31.625,9.3125,-41.4062,0.246,0.293,0.9239,-0.0716,0.2836,0.9563,0.0943,-0.7695,9.6294,-0.1426,-0.8872,8.4398
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068408949359,4.2957,4.4023,-31.0938,8.0,-40.7188,31.7031,9.75,-40.25,0.2364,0.2893,0.9276,-0.1202,0.278,0.953,0.0931,-0.7778,9.7135,-0.1316,-0.856,8.1866
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068413945359,4.2479,4.3802,-31.2188,7.7812,-40.875,31.5938,9.4375,-40.25,0.2383,0.3107,0.9202,-0.1175,0.3005,0.9465,0.0782,-0.7959,9.7634,-0.1508,-0.8896,8.3796
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068418945359,4.2884,4.3766,-31.125,7.6875,-40.4688,31.6406,9.5,-40.6875,0.2434,0.3144,0.9176,-0.0999,0.3023,0.948,0.0495,-0.8154,9.6806,-0.1361,-0.8887,8.528
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068423945359,4.3031,4.4243,-31.0,7.6875,-40.625,31.7969,9.3438,-40.6562,0.2224,0.3181,0.9216,-0.1117,0.3079,0.9448,0.0435,-0.8105,9.558,-0.1473,-0.9048,8.5986
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068428945359,4.292,4.4831,-30.6875,7.7812,-40.875,32.125,9.3438,-40.875,0.2061,0.307,0.9291,-0.1325,0.2949,0.9463,0.069,-0.793,9.6284,-0.1353,-0.9302,9.0367
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068433945359,4.2259,4.4354,-30.875,7.875,-40.5,31.9531,9.6875,-40.625,0.2256,0.2995,0.927,-0.1412,0.2874,0.9473,0.0575,-0.7915,9.486,-0.1128,-0.8926,8.8295
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068438945359,4.2222,4.3435,-31.0,7.625,-40.75,31.7812,9.4375,-40.0,0.2246,0.3246,0.9188,-0.1346,0.3107,0.9409,0.0469,-0.814,9.6353,-0.1615,-0.9136,8.5495
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068443956359,4.2847,4.4243,-31.0,7.5312,-40.5625,31.7812,9.0938,-40.5,0.2259,0.3301,0.9165,-0.1214,0.3181,0.9402,0.0149,-0.833,9.5121,-0.1823,-0.917,8.3636
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068448949359,4.2259,4.3361,-31.0625,7.8125,-40.75,31.75,9.5,-40.1875,0.2267,0.3088,0.9237,-0.1269,0.2967,0.9465,0.0652,-0.8032,9.7085,-0.1573,-0.9146,8.6067
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068453945359,4.281,4.3802,-31.1875,8.0,-40.625,31.625,9.8438,-40.5,0.2387,0.2939,0.9255,-0.1183,0.2808,0.9524,0.0798,-0.7891,9.7009,-0.1024,-0.8784,8.7732
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068458945359,4.2112,4.3508,-30.9688,7.8125,-40.25,31.8438,9.5,-40.1875,0.2428,0.3209,0.9155,-0.1245,0.3107,0.9423,0.0349,-0.8032,9.3775,-0.1497,-0.8975,8.4853
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068463945359,4.2663,4.3178,-30.75,7.4688,-40.9062,32.0938,9.3438,-40.4688,0.1937,0.3283,0.9245,-0.1445,0.3153,0.9379,0.0233,-0.8311,9.5797,-0.1349,-0.9346,9.0938
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068468945359,4.2332,4.3472,-31.0938,7.625,-40.5625,31.7188,9.4062,-40.5625,0.2301,0.3237,0.9178,-0.1199,0.3107,0.9429,0.0254,-0.8198,9.4699,-0.1447,-0.915,8.7514
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068473945359,4.134,4.3435,-30.8125,7.1875,-40.5312,32.0,9.0938,-40.5312,0.2108,0.3512,0.9123,-0.1278,0.3393,0.932,-0.0255,-0.8623,9.4194,-0.1543,-0.9458,9.0176
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068478945359,4.2185,4.3435,-30.9375,7.25,-40.8125,31.8906,8.9375,-40.4375,0.211,0.3485,0.9133,-0.1278,0.3375,0.9326,-0.021,-0.8599,9.4399,-0.2032,-0.9634,8.6951
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068484070359,4.27,4.3729,-30.9375,7.3125,-40.75,31.875,8.8125,-40.875,0.2115,0.3421,0.9156,-0.0988,0.3338,0.9375,0.0006,-0.8545,9.6112,-0.2021,-0.9673,8.7547
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068489070359,4.2259,4.4096,-30.6875,7.5312,-40.6875,32.125,9.2188,-40.7188,0.2025,0.331,0.9216,-0.1323,0.3209,0.9378,0.0194,-0.8198,9.4045,-0.1427,-0.9497,9.1917
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068494071359,4.2553,4.1708,-31.25,7.4688,-40.9062,31.5,9.625,-39.8125,0.2341,0.3181,0.9187,-0.1218,0.3098,0.943,0.0528,-0.835,9.9481,-0.1635,-0.8945,8.2993
