section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029778097359,733.838,477.164,1,1,,-5.2209895943353155,8.721870710075963
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029783097359,732.977,473.208,1,1,,-5.2793326309937365,8.976539839944982
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029788097359,730.64,486.731,1,1,,-5.423727821735827,8.103939777419605
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029793097359,734.747,487.273,1,1,,-5.156333298658157,8.070284164349424
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029798097359,735.711,480.929,1,1,,-5.096989184798729,8.479677918790928
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029803097359,735.032,481.877,1,1,,-5.14066948989025,8.418363328221908
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029808097359,734.253,482.171,1,1,,-5.191193939289149,8.399177834246366
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029813097359,733.867,480.852,1,1,,-5.217042659033845,8.484098851314291
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029818097359,734.914,480.786,1,1,,-5.1489230341187655,8.48865466860304
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029823104359,735.487,480.424,1,1,,-5.11186489043827,8.512184520281549
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029828097359,739.494,470.825,1,1,,-4.856184480660999,9.132402669910995
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029833108359,735.635,475.68,1,,,-5.104820350465423,8.81810180667226
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029838097359,735.054,474.097,1,,,-5.14352020721853,8.919960276117857
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029843101359,722.776,491.223,1,,,-5.932401981755862,7.811681523725111
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029848098359,712.037,501.981,1,,,-6.6237395317187415,7.11450583800455
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029853098359,703.606,510.297,1,,,-7.165994653751729,6.575624640355499
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029858098359,691.853,535.826,1,,,-7.913952678180827,4.927006608646139
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029863098359,692.264,532.334,1,2,,-7.889067265151158,5.152053905540429
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029868098359,692.804,529.781,1,2,,-7.855372658557882,5.3167136779969635
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029873099359,693.343,528.105,1,2,,-7.8213047180475215,5.4248506749631655
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029878098359,691.876,528.108,1,2,,-7.916309638309095,5.424169424142453
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029883098359,691.688,529.898,1,2,,-7.927599053029948,5.308837942816348
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029888230359,688.371,532.408,1,2,,-8.141046426074183,5.146086051793391
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029893223359,690.689,532.554,1,2,,-7.990869927437087,5.13741383693463
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029898224359,691.654,531.691,1,2,,-7.928877961697413,5.193297454641365
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029903227359,692.697,536.835,1,2,,-7.858835362774976,4.862231010442176
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029908223359,691.867,541.086,1,2,,-7.910625750417547,4.58811835089394
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029913226359,694.491,543.805,1,2,,-7.739648594771088,4.413571160477359
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029918223359,695.24,540.828,1,2,,-7.692435902834608,4.6056566422744485
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029923223359,693.562,539.931,1,2,,-7.801416400776084,4.662980879110828
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029928223359,695.275,538.615,1,2,,-7.6911781845583205,4.7482740068179305
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029933227359,695.435,540.27,1,2,,-7.680105749682438,4.641657689726187
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029938223359,693.822,538.916,1,2,,-7.785043760885881,4.728438645241601
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029943224359,694.647,540.427,1,2,,-7.731019069580536,4.631283947663685
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029948230359,693.301,539.901,1,2,,-7.818315683519357,4.664821007819516
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029953224359,699.644,539.021,1,2,,-7.408176270708152,4.723265952672112
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029958224359,698.993,536.314,1,2,,-7.451505236341361,4.897541593298251
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029963227359,698.544,536.6,1,2,,-7.480433736225714,4.878981610147768
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029968224359,698.782,536.062,1,2,,-7.465273715584644,4.9137535995664825
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029973233359,699.24,537.189,1,2,,-7.435142762706462,4.8412329414949635
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029978234359,699.132,536.14,1,2,,-7.4425778837312215,4.908838289990545
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029983224359,698.639,540.635,1,2,,-7.472592824930049,4.618957121988906
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029988224359,696.341,538.585,1,2,,-7.622201915594836,4.75046397020665
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029993224359,694.654,532.995,1,2,,-7.733962402722096,5.110188970047441
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562029998224359,694.974,533.652,1,2,,-7.712932304766609,5.067936456794555
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030003225359,695.106,532.821,1,2,,-7.704768692925543,5.121573990867243
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030008224359,695.064,532.806,1,2,,-7.707542193166464,5.122493246982409
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030013224359,695.397,532.568,1,2,,-7.686060871251352,5.137901890441912
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030018224359,698.013,531.079,1,2,,-7.517420366178906,5.234665519872544
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030023349359,698.19,530.1,1,2,,-7.506396873211926,5.2978062106296795
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030028349359,697.866,536.438,1,2,,-7.5244154959477,4.889282588503579
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030033349359,697.051,536.183,1,2,,-7.577308846547557,4.90543562985877
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030038353359,696.123,533.915,1,2,,-7.638412715159324,5.0513633978508645
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030043349359,697.326,534.459,1,2,,-7.560281287737319,5.016664157747734
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030048349359,694.353,525.369,1,2,,-7.75732737119805,5.601405186307228
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030053349359,694.08,531.244,1,2,,-7.771983953600931,5.222842460623014
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030058350359,694.15,530.268,1,2,,-7.767982538189212,5.285776360467914
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030063349359,695.982,530.829,1,2,,-7.649060447777831,5.250170459868592
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030068350359,695.251,531.511,1,2,,-7.6960287436224615,5.205991809964769
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030073349359,694.738,531.329,1,2,,-7.729370919220829,5.217579490002679
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030078350359,695.494,535.755,1,2,,-7.678301236064972,4.9326321283568175
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030083363359,694.575,529.446,1,2,,-7.740853212851806,5.3388322394005785
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030088350359,694.679,527.242,1,2,,-7.735234956143906,5.480834497634552
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030093350359,693.909,529.299,1,2,,-7.784049762311954,5.348098462742625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030098350359,695.356,529.04,1,2,,-7.6904612818041,5.3652360759135185
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030103350359,694.466,529.289,1,2,,-7.747968450427998,5.348928317751976
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030108350359,694.971,529.74,1,2,,-7.715072716961293,5.319996461506114
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030113350359,694.604,530.99,1,2,,-7.7382293664455055,5.23939543920752
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030118350359,696.136,531.926,1,2,,-7.638565356539718,5.179524728772449
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030123350359,696.012,534.112,1,2,,-7.645507069282547,5.038604283145769
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030128350359,697.299,533.553,1,2,,-7.562470213106828,5.074990278217253
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030133350359,697.839,525.208,1,2,,-7.531622693940918,5.612940282894503
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030138350359,697.511,527.325,1,2,,-7.551748545788009,5.476378476346363
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030143350359,698.505,527.797,1,2,,-7.487131272895455,5.446274316556579
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030148350359,699.017,528.368,1,2,,-7.453712045337958,5.409638861280303
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030153350359,697.764,531.889,1,2,,-7.533113779496648,5.182363688802474
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030158479359,698.254,533.728,1,2,,-7.500560136982615,5.064021570663237
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030163475359,696.991,530.493,1,2,,-7.583868325998218,5.272080114694767
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030168475359,697.063,530.286,1,2,,-7.579322264747708,5.285457837656303
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030173475359,697.555,532.617,1,2,,-7.546334233008717,5.135430691108777
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030178481359,698.836,529.477,1,2,,-7.464892645151281,5.3381647380020825
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030183476359,700.308,528.917,1,2,,-7.369830167749949,5.37467179386157
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030188476359,701.337,532.589,1,2,,-7.301434068174719,5.138324234859345
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030193476359,701.582,531.921,1,2,,-7.28590811023685,5.181400142688052
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030198476359,701.254,533.142,1,2,,-7.306571349631615,5.102611432687933
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030203478359,700.543,530.751,1,2,,-7.353756397260979,5.25652307169195
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030208485359,699.977,529.645,1,2,,-7.390923069429406,5.327643158145441
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030213476359,698.563,530.384,1,2,,-7.482155979585056,5.279623631442302
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030218476359,697.896,532.299,1,2,,-7.5244255655496755,5.156021968892654
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030223480359,698.473,533.325,1,2,,-7.4865286708751535,5.090064749252032
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030228476359,697.321,534.635,1,2,,-7.560527112965527,5.005267731481618
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030233476359,697.065,533.562,1,2,,-7.577617571893595,5.074383822987574
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030238487359,696.284,535.302,1,2,,-7.627382828832488,4.96199201075895
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030243476359,697.169,539.327,1,2,,-7.568292696824852,4.702879373033185
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030248476359,698.834,536.334,1,2,,-7.461804607165792,4.896243261031219
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030253480359,702.259,532.594,1,2,,-7.241743599178555,5.138251719559598
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030258476359,700.003,533.972,1,2,,-7.387216003360239,5.04877242187541
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030263476359,697.629,533.746,1,2,,-7.541028863686629,5.062651571871342
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030268476359,698.41,532.442,1,2,,-7.491045627629073,5.146919569694432
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030273476359,697.551,531.934,1,2,,-7.546908980531677,5.179406493607291
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030278476359,697.409,532.838,1,2,,-7.555670964114738,5.121107207208863
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030283476359,696.769,532.375,1,2,,-7.597331452506997,5.15074122048838
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030288476359,698.868,535.768,1,2,,-7.459869839759445,4.9326785987027435
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030293602359,699.786,540.2,1,2,,-7.398542721014351,4.64729917583919
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030298602359,697.225,538.967,1,2,,-7.564807615222326,4.72610627715362
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030303602359,698.167,536.802,1,2,,-7.504781401148086,4.865873844771068
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030308605359,697.362,538.982,1,2,,-7.555908404478025,4.725167625936186
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030313602359,698.709,535.631,1,2,,-7.470248554323069,4.9415209228275625
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030318602359,702.231,532.974,1,2,,-7.243360992006862,5.113745362278409
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030323602359,702.524,531.282,1,2,,-7.225159822573398,5.222868344480265
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030328602359,702.51,531.521,1,2,,-7.225954715475014,5.207454122368537
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030333602359,702.04,532.663,1,2,,-7.255920807395784,5.133709490989295
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030338611359,701.441,535.662,1,2,,-7.293359998838953,4.940213509228344
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030343602359,701.687,532.037,1,2,,-7.279068383935197,5.173974656059335
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030348602359,701.206,535.018,1,2,,-7.308859401002854,4.981687161745505
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030353606359,701.096,535.106,1,2,,-7.315901479546991,4.976000278483191
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030358602359,700.951,534.246,1,2,,-7.325680562295421,5.03138381377353
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030363602359,701.199,533.752,1,2,,-7.309835427532895,5.06332247558456
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562030368602359,702.218,531.228,1,2,,-7.245043068236828,5.226270980690324
