section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274887632838,686.183,461.778,1,,,-8.33635726151957,9.69037076786037
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274892632838,686.131,458.714,1,,,-8.342843171401425,9.887292483735205
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274897632838,685.682,460.76,1,,,-8.370016456408134,9.755486816556466
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274902632838,685.416,459.731,1,,,-8.388398102941032,9.82149771586981
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274907632838,685.215,457.318,1,1,,-8.403972298192082,9.976463640122505
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274912632838,684.792,458.133,1,1,,-8.4307243387629,9.923811317807028
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274917632838,686.956,454.004,1,1,,-8.293933610995023,10.190576654616601
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274922632838,686.4,456.325,1,1,,-8.327803220965773,10.041052502462232
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274927632838,689.363,454.854,1,1,,-8.136115135648389,10.13739808491096
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274932632838,682.668,464.499,1,1,,-8.562535367530295,9.513325743031437
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274937632838,686.098,457.681,1,1,,-8.346059300468138,9.953701815410337
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274942636838,685.611,460.111,1,1,,-8.37532965523442,9.797146327047507
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274947633838,682.404,460.908,1,1,,-8.58346801119298,9.743976495426505
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274952637838,682.536,460.091,1,1,,-8.575686262372152,9.79657972491884
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274957762838,690.439,461.603,1,1,,-8.059249509997391,9.704089007386882
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274962761838,685.372,460.474,1,1,,-8.39050631998178,9.773661934394855
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274967758838,683.474,465.739,1,1,,-8.508822075526371,9.434074833530588
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274972758838,686.504,460.037,1,1,,-8.317174927476335,9.802475176290148
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274977758838,685.25,457.925,1,1,,-8.401099701433594,9.937444352522338
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274982758838,682.921,459.335,1,1,,-8.551373131810328,9.845377390965218
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274987767838,684.263,460.874,1,1,,-8.462356646824302,9.747333331955515
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274992762838,681.969,460.564,1,1,,-8.612163893383691,9.765798012389409
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515274997758838,681.501,455.733,1,1,,-8.64778667010082,10.075980724792629
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275002758838,681.795,455.231,1,1,,-8.629176203977275,10.108436008600085
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275007758838,681.593,454.718,1,1,,-8.642914962880774,10.141272949221605
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275012758838,681.272,455.916,1,1,,-8.662521190041007,10.064107242879754
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275017758838,681.862,455.368,1,1,,-8.624638680470353,10.09967815488288
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275022758838,683.972,456.652,1,1,,-8.48573567094058,10.018493173452066
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275027758838,679.328,458.001,1,1,,-8.786936497832832,9.928862543751366
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275032758838,675.983,452.587,1,1,,-9.011051263242662,10.274432483436287
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275037758838,673.904,454.696,1,1,,-9.144227136896697,10.137580929439084
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275042759838,682.455,456.028,1,1,,-8.585290273366615,10.057657689150014
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275047758838,682.219,459.864,1,1,,-8.596555688792172,9.810955327467873
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275052762838,686.154,461.029,1,1,,-8.338980069041003,9.738496565751111
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275057759838,686.767,459.843,1,1,,-8.300265432937037,9.815125221938214
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275062759838,686.667,456.85,1,1,,-8.309848884857056,10.007424002334545
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275067759838,686.785,459.633,1,1,,-8.299289004733664,9.828611064429682
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275072767838,686.358,455.812,1,1,,-8.331055539007739,10.074010057042727
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275077759838,686.534,457.208,1,1,,-8.318121174082055,9.984346082391937
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275082759838,687.576,457.661,1,1,,-8.24972556524201,9.955863772908979
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275087759838,687.492,456.714,1,1,,-8.256206810196899,10.016674111663376
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275092884838,688.842,455.483,1,1,,-8.16942952097377,10.09667683122857
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275097884838,688.25,458.12,1,1,,-8.205316094618857,9.926754189410296
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275102884838,685.05,460.352,1,1,,-8.411585559918567,9.781321332280406
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275107884838,684.322,454.035,1,1,,-8.465719472328198,10.186898353242352
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275112884838,683.45,454.58,1,1,,-8.521997550024338,10.151313714028081
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275117884838,681.697,456.496,1,1,,-8.634170107818283,10.0270941970241
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275122884838,682.308,458.74,1,1,,-8.591948101250102,9.88328421333487
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275127884838,680.86,455.64,1,1,,-8.689694162510484,10.081538931605238
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275132884838,681.841,457.528,1,1,,-8.623717308692934,9.960828986230563
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275137884838,676.336,459.452,1,1,,-8.980314748254045,9.83365252930899
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275142891838,678.377,458.215,1,1,,-8.84872114247337,9.914461019369044
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275147884838,683.358,456.99,1,1,,-8.525418615877077,9.99641422435
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275152885838,685.402,452.077,1,1,,-8.397384814277046,10.313469569948118
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275157900838,685.63,452.143,1,1,,-8.382411744845161,10.309353639763962
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275162885838,686.026,450.896,1,1,,-8.357911214730288,10.389760829735797
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275167885838,684.247,453.491,1,1,,-8.471157001767105,10.221815008006336
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275172892838,685.547,453.541,1,1,,-8.38631827385896,10.219423135923087
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275177885838,683.986,452.269,1,1,,-8.489515671157083,10.30020266605089
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275182885838,681.115,452.745,1,1,,-8.676205786327136,10.267752437524763
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275187892838,682.105,453.55,1,1,,-8.610802608696376,10.216687853658552
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275192885838,681.275,453.205,1,1,,-8.665275544416794,10.238267776452394
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275197889838,681.383,453.168,1,1,,-8.65831072970651,10.240724838021313
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275202885838,684.119,456.685,1,1,,-8.476080714938314,10.016482930345267
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275207885838,679.749,450.827,1,1,,-8.76745423297484,10.39008243406911
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275212885838,680.06,452.639,1,1,,-8.74514005580989,10.273852275878005
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275217885838,677.813,452.785,1,1,,-8.891550875494115,10.262970540222147
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275222885838,679.968,458.404,1,1,,-8.744839801962273,9.903349296560547
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275228013838,681.073,461.946,1,1,,-8.66905280755614,9.676444385351342
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275233014838,682.149,457.784,1,1,,-8.60331578519808,9.944598993345043
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275238010838,682.4,455.349,1,1,,-8.589621727824358,10.101211836534633
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275243014838,679.133,453.544,1,1,,-8.80459159994921,10.215067768343284
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275248010838,685.18,454.544,1,1,,-8.409194332798286,10.154762077763714
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275253019838,684.727,451.696,1,1,,-8.441812568014585,10.33749524511975
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275258013838,688.095,457.254,1,1,,-8.216302517071789,9.982341763243213
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275263011838,687.703,455.814,1,1,,-8.243391282861404,10.07468259677241
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275268011838,688.861,456.673,1,1,,-8.166986827616947,10.020163048123315
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275273015838,686.435,447.952,1,1,,-8.334485000082175,10.579200695126252
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275278011838,687.679,446.401,1,1,,-8.254974294635563,10.679701449401549
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275283011838,687.48,446.088,1,1,,-8.268324185616214,10.69967077918581
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275288011838,687.11,449.071,1,1,,-8.28920425730456,10.507720504654579
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275293011838,687.729,451.112,1,1,,-8.24659064346481,10.376964908439934
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275298018838,685.636,457.833,1,1,,-8.375990661174454,9.943654518494533
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275303011838,683.535,458.511,1,1,,-8.512222500325029,9.898745767853487
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275308017838,684.918,456.848,1,1,,-8.423875433308416,10.006524272058448
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275313011838,683.576,456.813,1,1,,-8.511394111636307,10.007896418020723
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275318011838,683.169,456.018,1,1,,-8.53875492714716,10.058722549928943
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275323019838,682.411,456.975,1,1,,-8.587143403392906,9.996746761791366
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275328012838,687.66,451.563,1,1,,-8.250649559103568,10.347924995745137
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275333025838,683.331,456.408,1,1,,-8.527774999063082,10.033758189809102
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275338011838,683.517,456.343,1,1,,-8.515724741104995,10.03806740856683
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275343011838,684.546,455.987,1,1,,-8.449010010865182,10.06159016791138
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275348020838,684.326,455.172,1,1,,-8.46424521552217,10.113864679017885
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275353015838,685.724,453.341,1,1,,-8.375032995707018,10.232444693478138
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275358011838,686.159,453.298,1,1,,-8.346652707268145,10.235433374685824
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275363012838,684.899,451.661,1,1,,-8.430619911067168,10.33985373017108
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275368020838,684.865,452.004,1,1,,-8.432484563511059,10.31777370530686
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275373137838,685.332,453.829,1,1,,-8.400045235520773,10.200792026570701
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275378138838,684.098,457.163,1,1,,-8.476992778243801,9.985748810474728
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275383137838,680.383,461.11,1,1,,-8.714867030652698,9.729757084005357
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275388137838,684.402,456.809,1,1,,-8.45750107757388,10.008706455860912
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275393137838,681.809,462.93,1,1,,-8.620082686885556,9.613622089293548
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275398137838,682.62,459.914,1,1,,-8.570414493186425,9.807990550770716
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275403137838,685.913,459.388,1,1,,-8.356385157135502,9.843823955877811
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275408137838,686.22,459.502,1,1,,-8.336214335050846,9.836699811805692
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275413137838,683.512,456.409,1,1,,-8.515973586484815,10.033835607829518
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275418137838,682.589,453.767,1,1,,-8.578986991602969,10.20301976876572
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275423137838,682.901,453.243,1,1,,-8.559243536140338,10.236874656199566
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275428148838,682.769,451.473,1,1,,-8.569743302577645,10.3505675202491
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275433137838,682.238,452.179,1,1,,-8.603641305420709,10.30486313958363
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275438138838,684.555,453.82,1,1,,-8.450714936804934,10.200902407344064
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275443138838,686.212,454.507,1,1,,-8.341941341920627,10.157796725232538
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275448145838,684.614,456.206,1,1,,-8.444317836533823,10.047577948948359
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275453137838,685.137,454.373,1,1,,-8.412201325366405,10.16570751034692
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275458138838,683.304,457.28,1,1,,-8.528595801831724,9.977704401630733
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275463140838,683.633,460.645,1,1,,-8.503619442334461,9.761608882507325
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275468138838,683.913,458.087,1,1,,-8.488071663068338,9.92624309762599
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275473138838,683.167,456.528,1,1,,-8.53834246065733,10.02598276772738
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275478138838,674.488,461.638,1,1,,-9.098303145503305,9.6920526965912
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275483138838,674.972,459.963,1,1,,-9.068649702453984,9.79993139903745
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275488141838,674.402,459.524,1,1,,-9.106295914340338,9.827772007750522
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275493138838,673.302,446.389,1,1,,-9.193320804821601,10.670573966467542
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275498141838,675.634,449.061,1,1,,-9.037979625565294,10.500651587172454
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275503263838,675.276,447.633,1,1,,-9.063015659951416,10.592101441256139
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275508263838,672.586,451.55,1,1,,-9.233799527488577,10.338685113531996
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275513263838,671.63,454.182,1,1,,-9.293022998685313,10.169004631016472
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275518263838,674.125,453.567,1,1,,-9.131066897230617,10.210247615086908
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275523263838,675.595,453.313,1,1,,-9.0355572702106,10.227517293754786
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275528263838,674.84,454.323,1,1,,-9.083636043720485,10.162166490264674
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275533263838,672.361,452.91,1,1,,-9.24684484234688,10.251177701891965
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275538263838,675.895,454.449,1,1,,-9.014662375423208,10.154782734759321
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275543263838,674.811,455.376,1,1,,-9.084260412733986,10.094528237108227
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275548263838,675.352,453.928,1,1,,-9.050661277171196,10.18786955625068
