timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
325377000,717.409,564.778,1.0,,-6.25041429334214,3.065525613202485
330378000,712.425,577.976,1.0,,-6.569945976523271,2.2131802216400764
335377000,723.171,595.111,,,-5.873203181464484,1.1079419708398217
340378000,726.593,591.87,,,-5.652306272705899,1.3174411661905878
345378000,729.011,591.231,,,-5.496075583800611,1.358826750282767
350378000,728.265,590.947,,,-5.544336017758468,1.3771107475660969
355378000,737.597,590.079,2.0,,-4.941157916106226,1.4337081852515148
360378000,741.67,593.491,2.0,,-4.67757794858812,1.213457412060025
365378000,749.293,592.092,2.0,,-4.184844634704,1.3041303825202255
370378000,742.477,605.391,2.0,,-4.624846597492292,0.4445191091050014
375378000,745.403,604.261,2.0,,-4.435761006444819,0.5175585867764175
380378000,745.442,603.643,2.0,,-4.433207359680965,0.5575357507446936
385381000,741.665,601.073,2.0,,-4.677508404715808,0.7235417305287427
390378000,736.808,590.831,2.0,,-4.992099092285918,1.385065011596473
395378000,741.098,589.769,2.0,,-4.714883271270915,1.4539075983934786
400378000,746.326,591.998,2.0,,-4.376647089065079,1.3100724320691168
405378000,731.685,619.67,2.0,,-5.322358275813336,-0.4779866665797432
410382000,746.055,559.787,2.0,,-4.398317638603262,3.391469940504892
415378000,745.479,570.161,2.0,,-4.433820100726788,2.7211155753865297
420378000,742.126,594.837,2.0,,-4.648035403796245,1.1264745617578833
425378000,735.092,589.706,2.0,,-5.103124199977184,1.457682101378405
430379000,734.922,593.578,2.0,,-5.113785870730448,1.207546644695042
435503000,735.505,594.833,2.0,,-5.076022693527477,1.126467125914692
440503000,740.067,593.898,2.0,,-4.781180320678769,1.1870552981391769
445504000,734.736,609.881,2.0,,-5.125079866618539,0.1543211157278816
450503000,736.879,597.659,,,-4.986994441285161,0.9439761524688468
455504000,739.879,600.654,,,-4.792953255186695,0.7505080505017533
460504000,747.159,607.139,,,-4.322163234542463,0.3315928133779577
465504000,743.984,607.928,,,-4.527400462691915,0.2806065485431793
470504000,726.835,576.536,,,-5.63861659533184,2.307599326285872
475504000,741.019,561.736,,,-4.72380841126084,3.2650293282114378
480504000,726.603,586.03,,,-5.652276257753814,1.694539081204401
485504000,712.638,602.724,,,-6.5533437369332725,0.61610862942843
490504000,748.588,668.783,,,-4.234995062587486,-3.6519938240794607
495504000,791.589,559.025,,,-1.4511896454307052,3.4440300758060616
500504000,808.338,554.572,,,-0.3670807996536671,3.73237859647504
505505000,798.467,519.143,,,-1.0084919446177567,6.022786167677563
510504000,787.952,629.693,,,-1.6848394700289446,-1.1270786786471063
515504000,833.861,753.86,,,1.2928172165784997,-9.151259507350984
520504000,794.696,658.569,,,-1.249637748401527,-2.994892832860669
525504000,789.047,657.152,,,-1.615137391564457,-2.9030614480039527
530504000,765.329,661.756,,,-3.1504645377301435,-3.19950340122229
535504000,851.768,684.568,,,2.446065463320205,-4.674320257811905
540506000,823.706,736.006,,,0.6302508818200906,-7.999612052356819
545514000,740.519,829.764,,,-4.8423547042301855,-14.02748131855482
550504000,714.557,746.78,,,-6.474905312664387,-8.675053862667458
555504000,679.689,714.211,,,-8.716283451280585,-6.5634284468272766
560513000,629.911,775.738,,,-12.018261147233163,-10.477962559749384
565505000,553.209,832.837,,,-17.162660640701823,-14.0145628259654
570634000,751.367,751.119,,,-4.081145910859017,-8.967439425134023
575630000,872.818,714.543,,,3.816622037746269,-6.607207043332775
580630000,806.934,737.362,,,-0.4607182392689418,-8.087438875579112
585635000,782.842,760.863,,,-2.033315482728844,-9.60242630853533
1001008000,710.745,822.687,,,-6.794111464211261,-13.55522103453962
1006012000,726.238,823.621,,,-5.776448342387307,-13.624940575745327
1011008000,742.166,833.443,,,-4.737091392366733,-14.264819659093613
1016008000,758.828,825.812,,,-3.634057672266759,-13.781096461604196
1021009000,745.362,794.843,,,-4.497663903883497,-11.78286100360752
1026009000,776.263,786.792,,,-2.47089140563064,-11.273242868451886
1031012000,788.6,781.549,,,-1.662396272731973,-10.937285211666076
1036009000,752.757,727.987,,,-3.981212014416363,-7.475588108071562
1041009000,877.164,689.013,,,4.09157956011565,-4.95818985666655
1046009000,791.608,705.157,,,-1.4534058979473292,-6.006554274596263
1051009000,705.547,788.208,,,-7.09745981990553,-11.336274552295592
1056009000,660.39,739.764,,,-9.989966155581495,-8.195617280295385
1061009000,660.638,712.355,,,-9.949413325525228,-6.435343656982349
1066009000,605.208,737.388,,,-13.567595890560147,-8.004103923572943
1071009000,577.097,778.153,,,-15.461950391246742,-10.576018344817694
1076009000,594.18,793.689,,,-14.380932332538244,-11.586100900240805
1081015000,617.978,813.469,,,-12.86665465413069,-12.876655052240642
1096009000,573.586,773.668,,,-15.68125266984047,-10.286430511648632
1101009000,609.78,756.375,,,-13.2980559575115,-9.221364268360444
1106009000,692.44,777.926,,,-7.943091989216853,-10.66727244245032
1111134000,667.985,774.116,,,-9.534236768368425,-10.405860913707274
1116134000,707.902,767.628,,,-6.924499792827239,-10.013980916838728
1121134000,640.196,825.811,,,-11.4347104483847,-13.691311338220892
1126134000,654.505,823.422,,,-10.490522434966094,-13.554053946905242
1131134000,554.858,813.017,,,-16.996471750920374,-12.760682107655285
1136135000,644.711,776.71,,,-11.05515614204303,-10.553500213344751
1141139000,533.75,741.867,,,-18.203803169366125,-8.221619777288545
1146135000,745.237,711.861,,,-4.463686173028775,-6.433220759114605
1151139000,636.351,703.455,,,-11.51456966273608,-5.851949657425222
1156135000,790.175,666.169,,,-1.5427039581577278,-3.4862362642465783
1161135000,751.708,629.478,,,-4.028468972873093,-1.1122571975372164
1166135000,802.976,637.881,,,-0.713324801659604,-1.6568772454751628
1171135000,779.656,567.199,,,-2.2228873385832566,2.914945416108021
1176141000,890.2,634.192,,,4.925662967714176,-1.4160111094357404
1181135000,760.387,586.825,,,-3.467821900916614,1.645037386293244
1186135000,799.867,654.026,,,-0.914853084285206,-2.701199152562677
1191135000,740.163,559.936,,,-4.77953847029277,3.381154351465263
1196135000,783.798,502.561,,,-1.9629270608827007,7.093220247145562
1201135000,782.253,518.58,,,-2.060524642348001,6.058130832295681
1206135000,726.794,596.39,,,-5.638941279247679,1.0255629028703506
1211135000,739.917,591.052,,,-4.791118582847651,1.3709161694919751
1216145000,730.238,583.614,,,-5.4175970092806125,1.8508313636113445
1221138000,701.34,590.234,,,-7.284379228585694,1.4213837589687142
1226135000,695.367,558.716,,,-7.677471087571948,3.452763218832618
1231141000,695.694,560.367,,,-7.655781261887131,3.346443953413365
1236135000,694.307,571.774,,,-7.742278291460677,2.6108439822470286
1241136000,692.577,581.964,,,-7.851800977425636,1.953769113773261
1246261000,698.263,573.564,,,-7.486154351789831,2.496016760459169
1251260000,695.387,517.573,,,-7.694676299847666,6.103961408404038
1256261000,695.606,524.977,,,-7.676394405302176,5.627090469653631
1261272000,700.647,550.036,,,-7.338937870664551,4.01345597323443
1266261000,702.292,553.835,,,-7.231265973534721,3.768816914958888
1271261000,702.47,563.067,,,-7.21688638441788,3.17356883875006
1276261000,701.533,561.27,,,-7.278006535939731,3.289275734641322
1281261000,703.9,588.751,,,-7.119189808256997,1.5172010324111582
1286261000,696.931,579.602,,,-7.570958066671318,2.10655139395336
1291261000,698.942,573.482,,,-7.4422891132701245,2.5014281220102705
1296261000,695.953,570.342,,,-7.636253918243618,2.703406106877736
1301272000,699.933,568.445,,,-7.37946329023924,2.8263693691178826
1306261000,717.229,550.455,,,-6.265968689799236,3.989804679036855
1311261000,699.642,539.636,,,-7.408088114806403,4.683621354692131
1316261000,702.97,538.696,,,-7.193061798479184,4.745069807718021
1321261000,705.578,545.797,,,-7.021460012707683,4.287866576510125
1326261000,724.593,552.776,,,-5.788752250011442,3.841317493040548
1331261000,715.176,553.866,,,-6.397775144377822,3.769336344152418
1336261000,712.424,591.288,5.0,,-6.56807287664286,1.3541645585814752
1341261000,707.595,582.968,5.0,,-6.881270343188962,1.890596231113034
1346261000,713.543,579.308,5.0,,-6.497435043229858,2.1273284088143787
1351266000,713.009,577.744,5.0,,-6.532255454092892,2.228249466080988
1356261000,715.842,559.334,5.0,,-6.353161105361324,3.416589714090862
1361261000,716.658,560.657,5.0,,-6.300032422890624,3.3313463483531147
1366261000,714.627,571.019,5.0,,-6.428956289856188,2.6624158490683283
1371262000,713.36,569.344,5.0,,-6.511229024591987,2.770328839942475
1376261000,714.036,564.843,5.0,,-6.468534890681626,3.0608558739428893
1381262000,715.901,566.593,5.0,,-6.347512912326204,2.9481998658466355
1386387000,714.335,563.131,5.0,,-6.449615708902724,3.1713570906760014
1391387000,718.638,561.521,5.0,,-6.171732253686692,3.275883852594048
1396387000,718.328,561.929,5.0,,-6.191697884999342,3.2495200076300605
1401387000,715.023,562.098,5.0,,-6.405421340427802,3.238152376821353
1406387000,717.644,564.153,5.0,,-6.235387973420513,3.105891088061579
1411387000,719.012,568.541,5.0,,-6.145904531563584,2.8228723980513903
1416387000,712.198,542.39,5.0,,-6.594257919381363,4.509060423295389
1421387000,722.155,562.372,5.0,,-5.944055418389071,3.2215159439519656
1426393000,721.204,555.261,5.0,,-6.007388515941538,3.6803187985141657
1431387000,720.792,552.577,,,-6.034783570539515,3.8534787215883695
1436389000,722.869,554.892,,,-5.899756309935758,3.70444933288111
1441387000,719.193,573.541,,,-6.133225846429864,2.500143483070141
1446391000,718.497,571.924,,,-6.178564003331701,2.6044811733099253
1451387000,716.076,573.787,,,-6.33468458159101,2.483902977667658
1456387000,726.66,598.99,6.0,,-5.64742816803364,0.8576475509516673
1461387000,728.621,596.321,6.0,,-5.520850068632327,1.0300458642916
1466392000,730.317,592.592,6.0,,-5.411531651355925,1.2709817767908096
1471387000,725.427,591.442,6.0,,-5.727703686909714,1.344989433689152
1476387000,722.316,577.111,6.0,,-5.930689863979107,2.2700447228024574
1481387000,720.416,575.989,6.0,,-6.053726876449442,2.342281953454552
1486388000,724.252,581.712,6.0,,-5.804836779189558,1.9731768169825088
1491388000,723.144,581.165,6.0,,-5.876532229491821,2.008378425462203
1496388000,719.816,579.144,6.0,,-6.091991481014737,2.138543346161034
1501388000,720.643,584.641,6.0,,-6.037723958441919,1.7837484809601478
1506388000,720.281,584.475,6.0,,-6.061105764979962,1.7944843278029632
1511388000,729.387,571.836,6.0,,-5.474404730963512,2.6113711675941174
1516388000,719.446,581.59,6.0,,-6.115539078098871,1.9806022767582991
1521513000,735.742,583.094,6.0,,-5.061808208993144,1.884837510448342
1526513000,724.035,576.698,6.0,,-5.819585300132986,2.296893512920663
1531513000,713.746,592.498,6.0,,-6.482511676720433,1.2761100397135348
1536513000,710.1,599.125,6.0,,-6.717564827038744,0.8482892632151239
1541513000,720.478,593.225,6.0,,-6.047443686837956,1.229614401336766
1546513000,720.748,591.454,6.0,,-6.030143054261318,1.3439138100303656
1551513000,710.137,575.018,6.0,,-6.718418285066252,2.403772228097723
1556513000,715.267,574.88,6.0,,-6.386801860952903,2.4132960173123266
1561513000,715.442,575.505,6.0,,-6.375333121798353,2.3729999107989115
1566513000,717.081,586.404,6.0,,-6.267713677093727,1.6697137679369465
1571513000,728.751,574.259,6.0,,-5.515066368305046,2.454828498542857
1576513000,714.841,574.741,6.0,,-6.414337889140442,2.4222198470089986
1581513000,712.801,578.76,6.0,,-6.54552547957994,2.1626447086165044
1586513000,711.57,576.795,6.0,,-6.625398239124957,2.289302742766357
1591513000,713.025,568.341,6.0,,-6.533075423375984,2.8349911302615425
1596514000,727.581,589.237,6.0,,-5.588706509878048,1.487515440796984
1601516000,724.259,587.976,6.0,,-5.8035472450602885,1.5687292508682644
1606514000,712.571,565.012,6.0,,-6.5632350233020205,3.04970158485602
1611514000,710.584,561.361,6.0,,-6.692696601484622,3.2849719031235134
1616514000,717.722,576.888,6.0,,-6.227712284024137,2.283980310313754
1621514000,716.033,572.349,6.0,,-6.33776880300771,2.5767502813225462
1626514000,721.95,584.257,6.0,,-5.953256529382219,1.808649538438536
1631514000,719.845,580.762,6.0,,-6.089821142045373,2.03409272478242
1636514000,727.343,573.413,6.0,,-5.606260954656098,2.5093295501603032
1641514000,706.254,582.744,6.0,,-6.967954757052368,1.904888744567773
1646514000,704.666,578.696,6.0,,-7.071281065798763,2.165875916271792
1651518000,727.249,571.759,6.0,,-5.612650431128248,2.6161147053539584
1656639000,724.698,578.096,6.0,,-5.776522290816547,2.2067030721299106
1661642000,715.673,586.68,6.0,,-6.358701653538572,1.651778236288007
1666641000,716.747,585.257,6.0,,-6.2894231764006605,1.7437205857621023
1671639000,717.223,588.347,,,-6.258285460967018,1.5442648223125115
1676639000,726.352,596.214,,,-5.667569529115089,1.0368720166767773
1681650000,722.596,591.025,,,-5.910763224909021,1.371738048952063
1686639000,710.969,597.593,,,-6.661519739303697,0.9471855173034596
1691639000,681.31,645.744,,,-8.580130629977841,-2.1561878316130856
1696639000,693.459,683.169,,,-7.807110822378628,-4.569725717150085
1701641000,688.15,701.466,,,-8.159988178366987,-5.746500465880731
1706643000,703.805,716.301,,,-7.153823223059898,-6.707582517176202
1711639000,710.169,768.146,,,-6.777118209956126,-10.04847025023536
1716640000,692.999,778.377,,,-7.907135433904664,-10.69663904043232
1721649000,691.738,829.337,,,-8.05270663354173,-13.967876167465269
1726640000,674.165,843.866,,,-9.233266349144523,-14.883262364632186
1731654000,673.111,836.133,,,-9.289335213810713,-14.38688802384745
1736652000,676.949,830.009,,,-9.026644487529923,-13.998081501842613
1741654000,674.293,829.854,,,-9.201113798257026,-13.9856717118961
1746640000,694.68,817.678,,,-7.843439166183314,-13.22203079023216
1751640000,679.308,838.823,,,-8.885665474084705,-14.565191567986764
1756640000,696.15,823.129,,,-7.754038175011359,-13.573083847605655
1761640000,705.091,815.089,,,-7.156630585328084,-13.0633521401387
1766650000,697.166,817.827,,,-7.680352275910458,-13.233514380176556
1771640000,698.886,820.508,,,-7.570808733003101,-13.406887185821477
1776640000,705.867,821.16,,,-7.112900744379441,-13.453817491587964
1781651000,706.724,819.428,,,-7.054562978934253,-13.343200070978178
1786649000,706.935,819.155,,,-7.040360653788312,-13.32581459513258
1791645000,682.288,820.636,,,-8.661351349043759,-13.40183767456774
1796765000,673.51,837.818,,,-9.265967738461,-14.495212482652327
1801765000,671.912,822.576,,,-9.345822546355247,-13.517026149466815
1806765000,675.669,824.724,,,-9.102381982822878,-13.658136234182129
1811765000,674.793,826.464,,,-9.162712912463304,-13.768862432991542
1816765000,679.091,826.03,,,-8.8795190197644,-13.744942787141964
1821765000,679.468,829.498,,,-8.8601098738799,-13.967614550017087
1826772000,709.751,833.012,,,-6.871985275753064,-14.217595332490072
1831771000,649.607,844.838,,,-10.85424007392161,-14.9188084061352
1836766000,671.457,829.107,,,-9.386395687486292,-13.935089305038318
1841766000,681.045,830.259,,,-8.757570140051348,-14.0178581474012
1846766000,682.474,830.618,,,-8.664143268511298,-14.042106112041616
1851778000,685.867,821.357,,,-8.427284043071449,-13.451142305865751
1856766000,664.865,812.457,,,-9.792139206275802,-12.86197888146167
1861766000,667.928,818.438,,,-9.600796219100936,-13.248100357628816
1866782000,670.738,818.819,,,-9.416959530591429,-13.275144859060706
1871766000,698.042,840.499,,,-7.653522005115072,-14.68917580560422
1876766000,702.606,834.546,,,-7.344495038914177,-14.310792830190636
1881766000,680.761,830.074,,,-8.776007735336954,-14.00569460721672
1891766000,667.87,828.233,,,-9.620768756137178,-13.875638314311756
1896766000,668.975,828.495,,,-9.548551398988817,-13.893531114400384
1901770000,672.982,833.645,,,-9.293611706646274,-14.227324609746374
1906766000,688.678,825.78,,,-8.248890204176568,-13.737180187001684
1911775000,692.352,826.154,,,-8.007834072760744,-13.764181820026398
1916766000,684.041,832.062,7.0,,-8.563272536271189,-14.136114904699582
1921772000,677.69,835.335,7.0,,-8.986498618471511,-14.340138258312727
1926771000,674.069,834.088,7.0,,-9.222843677939624,-14.25675399410654
1931900000,670.338,831.075,7.0,,-9.463275293671956,-14.060125704162722
1936897000,671.681,830.392,7.0,,-9.373803776519768,-14.017679888731491
1941892000,693.22,839.491,7.0,,-7.969942022647051,-14.62049459833311
1946892000,688.478,837.359,7.0,,-8.27919423899763,-14.47964596780298
1951892000,696.307,828.35,7.0,,-7.750754795115942,-13.9082579809486
1956892000,686.868,824.929,7.0,,-8.366659489606835,-13.681082671304312
1961892000,680.808,825.69,7.0,,-8.766115758085268,-13.724673338310248
1966894000,682.774,828.172,7.0,,-8.640623431143975,-13.885539958992574
1971892000,683.086,841.578,7.0,,-8.641218430954934,-14.745285084186808
1976892000,684.757,840.74,7.0,,-8.529718868064702,-14.693100048928756
1981892000,683.969,836.627,7.0,,-8.575118604625057,-14.42874765690726
1986896000,710.729,833.525,7.0,,-6.808189308706837,-14.25128014910672
1991895000,695.305,829.555,7.0,,-7.818355906303592,-13.984770698586956
1996892000,692.192,824.353,7.0,,-8.015858520523594,-13.648506838835878
2001899000,683.477,820.29,7.0,,-8.582760972097264,-13.380676130513498
2006904000,688.842,831.31,7.0,,-8.24612487463689,-14.09202398760533
2011892000,693.191,831.661,7.0,,-7.960437765936966,-14.118162186832318
2016892000,693.461,830.451,7.0,,-7.940969830020416,-14.040753027583708
2021892000,692.118,826.672,7.0,,-8.023979759818603,-13.797243218105642
2026901000,712.384,803.483,7.0,,-6.665443911566006,-12.322364741747316
2031892000,691.967,823.881,7.0,,-8.030005390784936,-13.61804441732944
2036892000,685.525,837.586,7.0,,-8.474123773298603,-14.4916250802699
2041892000,691.216,830.809,7.0,,-8.089209947760915,-14.061873441870956
2046892000,692.63,826.849,7.0,,-7.990567671207571,-13.808979672540108
2051892000,715.309,824.658,7.0,,-6.496263491288269,-13.6848887510728
2056893000,695.089,823.366,7.0,,-7.82411774000942,-13.58745172660029
2062023000,678.709,817.026,7.0,,-8.890999179231597,-13.167299277634196
2067018000,684.073,821.68,7.0,,-8.545616435216246,-13.47033374976813
2072018000,685.078,846.146,7.0,,-8.51728294207739,-15.039913169230756
2077018000,692.8,832.503,7.0,,-7.9873901859753245,-14.171882520598569
2082023000,693.609,831.564,7.0,,-7.932764890699254,-14.112303142835374
2087018000,675.432,826.931,7.0,,-9.121450560919914,-13.799390632264943
2092018000,678.135,826.152,7.0,,-8.942539754379995,-13.75191479885989
2097018000,690.861,830.284,,,-8.111783206857838,-14.0279060059257
2102019000,689.645,831.131,,,-8.193079435488034,-14.08124409425337
2107018000,687.567,828.063,,,-8.325265522779855,-13.882718004936182
2112018000,679.44,829.858,,,-8.862566239808634,-13.99065482063813
2117018000,702.589,839.587,,,-7.352465641698486,-14.634269116278627
2122018000,693.602,844.45,,,-7.952176659504608,-14.938808350476076
2127018000,718.414,812.159,,,-6.278850613574122,-12.883640791859992
2132018000,672.049,803.622,,,-9.308070184850845,-12.301960112716504
2137018000,679.833,804.169,,,-8.799036102587447,-12.34344984366323
2142018000,673.621,814.979,8.0,,-9.22181052725707,-13.031542230672954
2147018000,666.316,821.822,8.0,,-9.712152099933732,-13.463411714487377
2152018000,686.89,805.524,8.0,,-8.338492787832536,-12.43599008349396
2157018000,675.177,835.893,8.0,,-9.152927690695703,-14.373493469888995
2162018000,675.593,820.7,8.0,,-9.101127542148646,-13.400083486456223
2167023000,673.837,819.327,8.0,,-9.214282985179112,-13.310512512311892
2172018000,674.525,819.555,8.0,,-9.169465474605664,-13.3257487842101
2177019000,695.167,822.921,8.0,,-7.818349202506765,-13.558984376621249
2182019000,692.592,823.079,8.0,,-7.987837297559397,-13.567040846666185
2187019000,688.496,816.413,8.0,,-8.247752970223244,-13.13604588991796
2192019000,680.234,806.477,8.0,,-8.775911836890668,-12.49186633113915
2197144000,667.249,838.106,8.0,,-9.67879389259231,-14.50735799084929
2202144000,689.254,802.2,8.0,,-8.179383187142797,-12.224349505739694
2207144000,706.476,817.436,8.0,,-7.068436082923236,-13.21508710600938
2212144000,684.965,821.095,8.0,,-8.486146580446773,-13.433538803256056
2222144000,666.644,846.247,8.0,,-9.733616731013704,-15.028038819787636
2227156000,685.096,844.992,,,-8.514245022967838,-14.965960049054372
2232144000,685.466,800.409,,,-8.425176226034102,-12.10653502596597
2237159000,686.836,806.717,,,-8.343591210304997,-12.51247889951524
2242144000,684.979,813.318,9.0,,-8.474290819884084,-12.934633173967828
2247150000,683.883,818.399,9.0,,-8.553373532722294,-13.259722707369582
2252144000,677.197,817.415,9.0,,-8.990804046786518,-13.190918570067732
2257144000,691.308,822.648,9.0,,-8.071598120895596,-13.538404569014078
2262144000,702.114,789.011,9.0,,-7.32271992159908,-11.385775770054847
2267144000,694.982,803.47,9.0,,-7.805730599334522,-12.310025391515971
2272144000,700.916,802.272,9.0,,-7.415579561392477,-12.237211926497606
2277144000,694.313,808.206,9.0,,-7.855386901592135,-12.613664269773505
2282144000,684.111,828.974,9.0,,-8.553926227433939,-13.938130512909984
2287144000,700.063,823.9,9.0,,-7.497854456601681,-13.625502527462608
2292150000,695.841,817.74,9.0,,-7.767290203444431,-13.226888458242984
2297144000,690.438,820.523,9.0,,-8.125838853535686,-13.401363990515756
2302145000,688.486,820.195,9.0,,-8.253577044148916,-13.378687471161792
2307145000,686.693,820.077,9.0,,-8.371236549494677,-13.369661498151316
2312145000,686.812,823.044,9.0,,-8.36762555319731,-13.56009800952701
2317145000,674.35,827.453,9.0,,-9.193468065378603,-13.83185448791114
2322145000,677.237,832.608,9.0,,-9.011859938779896,-14.164943074657746
2327145000,679.92,833.405,9.0,,-8.836568106111308,-14.218458619138875
2332145000,680.997,832.205,9.0,,-8.76381155722871,-14.142538887920738
2337275000,719.819,800.23,9.0,,-6.1750631281371104,-12.117510244935138
2342270000,678.403,832.103,9.0,,-8.934369760184161,-14.13365538076023
2347270000,682.481,833.615,,,-8.668341082533244,-14.234298253390303
2352270000,693.694,819.311,,,-7.910319187906858,-13.326112881442125
2362270000,678.891,817.673,,,-8.880017411127797,-13.208945843216222
2367270000,702.343,814.858,,,-7.336743351441087,-13.046599595156575
2372270000,707.759,809.935,,,-6.975643697597404,-12.734089459835024
2377270000,727.688,739.111,,,-5.615952084950255,-8.185966561086934
2382270000,689.478,726.495,,,-8.090107068659355,-7.358108532772679
2387270000,685.73,694.235,,,-8.312673506284957,-5.280074467585292
2392270000,660.47,654.985,,,-9.928592192059638,-2.7473290802008976
2397270000,664.357,608.148,,,-9.670908799524094,0.2654087995272316
2402271000,668.912,589.455,,,-9.378792945445127,1.4686521067237397
2407270000,654.695,598.457,,,-10.295076966918524,0.8883621923295101
2412271000,660.712,579.022,,,-9.91042620687577,2.13893227107764
2417274000,660.716,581.157,,,-9.909573694858528,2.001588035641115
2422271000,683.779,583.443,,,-8.419853530724595,1.857423817231312
2427271000,676.128,590.406,,,-8.9127499194072,1.408169576590927
2432271000,676.334,589.453,,,-8.899603618245495,1.4695399569609735
2437271000,662.518,587.364,,,-9.791907893348638,1.602527998608124
2442271000,681.28,568.294,,,-8.585009798055987,2.832914566541567
2447271000,676.093,568.857,,,-8.919931820197089,2.795705646690192
2452271000,675.952,568.991,,,-8.929054818153219,2.7870964254442736
2457271000,672.878,556.696,,,-9.131954097556196,3.577908871003173
2462271000,661.416,574.071,,,-9.866325065381004,2.457468318483788
2467271000,675.348,568.997,,,-8.96806216589708,2.786587161405779
2472278000,675.821,569.142,,,-8.937450839175138,2.777314552811886
2477396000,674.166,572.896,,,-9.043258065676016,2.535353331742811
