section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498077205400,3.9687,3.9319,-30.9062,14.625,-37.375,32.125,15.0,-35.0625,0.1017,0.062,0.9929,-0.0317,0.062,0.9976,0.2294,-0.4832,7.8257,0.2908,-0.5327,9.0591
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498082205400,3.954,3.8952,-30.9062,14.6875,-37.25,32.0625,15.0312,-35.0,0.1056,0.0561,0.9928,-0.0336,0.0561,0.9979,0.2321,-0.4761,7.7757,0.3018,-0.521,9.048
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498087206400,3.9172,3.9466,-30.9688,14.8125,-37.4375,32.0312,15.0625,-35.1875,0.1018,0.0483,0.9936,-0.0161,0.0493,0.9987,0.2583,-0.4624,7.9107,0.2937,-0.5381,9.1522
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498092216400,4.0128,3.9282,-30.875,14.6562,-37.3125,32.125,15.0,-35.0938,0.0998,0.0561,0.9934,-0.0297,0.0561,0.998,0.2324,-0.4832,7.8591,0.2915,-0.5278,9.0121
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498097205400,3.976,3.8658,-30.9062,14.6875,-37.3125,32.0938,15.0625,-35.0625,0.0998,0.0551,0.9935,-0.0268,0.0551,0.9981,0.2302,-0.4832,7.835,0.2983,-0.5205,9.0047
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498102341400,3.9834,3.9466,-30.9375,14.875,-37.25,32.0625,15.3125,-35.0625,0.1057,0.0347,0.9938,-0.0239,0.0337,0.9991,0.2561,-0.46,7.8592,0.3223,-0.5059,9.1037
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498107214400,3.9356,3.9319,-30.9062,14.5625,-37.0,32.125,14.9688,-35.125,0.119,0.0698,0.9904,-0.0209,0.0698,0.9973,0.2144,-0.4988,7.8366,0.2908,-0.5327,9.0591
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498112330400,3.9907,3.9944,-30.9688,14.8125,-37.0938,32.0,15.1562,-35.1875,0.1182,0.0483,0.9918,-0.0102,0.0483,0.9988,0.2397,-0.4648,7.7342,0.3081,-0.5225,9.1345
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498117330400,3.9907,3.976,-31.1875,14.6875,-37.2188,31.8438,15.0312,-35.125,0.1269,0.0522,0.9905,0.0024,0.0522,0.9986,0.2424,-0.4775,7.906,0.2979,-0.5332,9.1427
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498122330400,3.9503,3.976,-31.0,14.75,-37.125,32.0,15.0625,-35.0625,0.1192,0.0522,0.9915,-0.0122,0.0522,0.9986,0.2424,-0.4744,7.8704,0.2957,-0.5303,9.0854
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498127330400,3.9687,3.9209,-31.0938,14.5,-37.125,31.9062,14.9375,-35.0625,0.1239,0.0707,0.9898,-0.0151,0.0698,0.9974,0.212,-0.5,7.8249,0.2791,-0.5356,8.9632
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498132330400,3.9576,4.0458,-30.875,14.625,-37.125,32.125,15.0312,-35.0938,0.1055,0.0639,0.9924,-0.021,0.0629,0.9978,0.2224,-0.4807,7.7219,0.2952,-0.5386,9.1738
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498137330400,3.954,3.9099,-30.9062,14.625,-37.125,32.0938,14.9688,-35.0625,0.1094,0.061,0.9921,-0.0229,0.059,0.998,0.2318,-0.4968,8.0061,0.2922,-0.5386,9.1415
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498142330400,3.976,3.9246,-30.9062,14.6562,-37.25,32.0938,15.0625,-35.1875,0.1017,0.0561,0.9932,-0.0151,0.0561,0.9983,0.2415,-0.4795,7.9172,0.3096,-0.5391,9.3382
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498147338400,3.9613,3.9246,-30.875,14.5,-37.1875,32.1562,14.9375,-35.0938,0.1026,0.0688,0.9923,-0.0239,0.0668,0.9975,0.215,-0.4905,7.7499,0.2979,-0.5425,9.2476
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498152334400,3.987,4.0201,-31.0,14.5312,-37.125,32.0,14.9688,-35.0625,0.122,0.0668,0.9903,-0.0161,0.0668,0.9976,0.2281,-0.4912,7.9028,0.2932,-0.5322,9.0805
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498157330400,3.9613,3.9356,-30.9375,14.6875,-37.2188,32.0625,15.1562,-34.9375,0.1124,0.0542,0.9922,-0.0239,0.0522,0.9983,0.2394,-0.4805,7.9054,0.3193,-0.5288,9.3302
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498162330400,3.9576,3.9613,-31.0625,14.6562,-37.375,31.9531,15.0625,-35.0,0.1114,0.0551,0.9922,-0.0122,0.0551,0.9984,0.2444,-0.4851,8.0124,0.2925,-0.5356,9.1111
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498167330400,3.976,3.9687,-31.0625,14.5625,-37.25,31.9375,15.0,-35.0,0.1162,0.059,0.9915,-0.0122,0.059,0.9982,0.2347,-0.4912,7.9751,0.2954,-0.5518,9.3257
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498172330400,3.965,3.9687,-30.9375,14.5625,-37.0625,32.0625,14.9375,-35.0,0.1191,0.0668,0.9906,-0.021,0.0668,0.9975,0.222,-0.4939,7.866,0.2949,-0.5483,9.2816
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498177337400,4.0201,3.9723,-31.0625,14.5625,-37.5,31.9375,15.0312,-34.9375,0.1036,0.06,0.9928,-0.021,0.06,0.998,0.249,-0.4929,8.1512,0.3081,-0.5322,9.2448
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498182330400,4.0054,3.9907,-30.9375,14.6875,-37.3125,32.0312,15.125,-35.0,0.1066,0.0542,0.9928,-0.0229,0.0522,0.9984,0.2465,-0.48,7.9777,0.3088,-0.5298,9.2253
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498187330400,4.0385,3.976,-30.9688,14.6562,-37.25,32.0,15.125,-35.0312,0.1163,0.0551,0.9917,-0.0151,0.0542,0.9984,0.2532,-0.488,8.1419,0.322,-0.5327,9.404
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498192330400,3.9687,3.9356,-30.9688,14.6562,-37.1562,32.0,15.0625,-35.0312,0.1133,0.0551,0.992,-0.0151,0.0542,0.9984,0.2466,-0.4883,8.0722,0.3118,-0.5361,9.3294
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498197330400,4.0091,3.9025,-31.125,14.5312,-37.375,31.8594,14.9688,-35.0,0.1162,0.0639,0.9912,-0.0102,0.0629,0.998,0.2419,-0.5029,8.186,0.2947,-0.5474,9.2679
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498202330400,3.9944,3.8915,-31.0,14.5312,-37.25,31.9688,14.9688,-35.0938,0.1104,0.0659,0.9917,-0.0122,0.0659,0.9978,0.2412,-0.4961,8.1011,0.2983,-0.541,9.2364
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498207330400,4.0458,3.9834,-31.2188,14.6562,-37.25,31.7812,15.1875,-35.0,0.1231,0.0493,0.9912,-0.0044,0.0483,0.9988,0.2617,-0.498,8.3484,0.3103,-0.5107,9.0266
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498212338400,4.0385,4.0128,-30.9062,14.6562,-37.375,32.0625,15.1562,-34.9375,0.0978,0.0532,0.9938,-0.0297,0.0522,0.9982,0.2539,-0.4861,8.128,0.3235,-0.519,9.2658
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498217330400,4.0128,3.9466,-31.0,14.5625,-37.5625,31.9688,15.0625,-35.0625,0.0988,0.0561,0.9935,-0.0132,0.0561,0.9983,0.2522,-0.4917,8.1724,0.3137,-0.5391,9.384
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498222330400,4.0275,3.9319,-31.0625,14.625,-37.2812,31.9531,15.0625,-34.9375,0.1162,0.0561,0.9916,-0.0229,0.0551,0.9982,0.2488,-0.4961,8.1842,0.3083,-0.54,9.3358
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498227330400,3.9576,3.9319,-31.0,14.6875,-37.3125,31.9688,15.1562,-34.875,0.1095,0.0522,0.9926,-0.0297,0.0512,0.9982,0.2507,-0.4849,8.0795,0.323,-0.5171,9.2384
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498232330400,3.9319,3.9834,-30.9062,14.625,-37.125,32.125,15.0625,-35.0938,0.1075,0.0561,0.9926,-0.0161,0.0542,0.9984,0.2446,-0.4875,8.0426,0.3208,-0.5342,9.407
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498237466400,4.0238,3.9797,-31.0,14.4062,-37.4688,31.9688,15.0312,-35.1875,0.0978,0.0668,0.993,-0.0083,0.0659,0.9978,0.2321,-0.5146,8.2095,0.3047,-0.5425,9.323
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498242455400,3.9907,3.9393,-30.9688,14.5,-37.5,32.0312,15.0312,-35.0,0.09,0.0629,0.9939,-0.0239,0.0629,0.9977,0.2336,-0.5093,8.1664,0.3064,-0.5327,9.2314
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498247455400,4.0054,3.954,-30.7812,14.625,-37.4375,32.2188,15.1562,-35.0625,0.0804,0.0542,0.9953,-0.0444,0.0512,0.9977,0.2428,-0.4949,8.1048,0.3357,-0.5371,9.6048
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498252455400,3.954,3.9319,-30.9062,14.5312,-37.4375,32.125,15.0312,-34.9375,0.0852,0.0639,0.9943,-0.0375,0.062,0.9974,0.2338,-0.4839,7.8821,0.3123,-0.5425,9.4065
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498257461400,3.976,3.9319,-30.9375,14.625,-37.4375,32.0312,15.1562,-34.9688,0.091,0.059,0.9941,-0.0346,0.0561,0.9978,0.2448,-0.4937,8.1125,0.3306,-0.5312,9.4818
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498262455400,3.9319,3.9687,-30.8125,14.625,-37.375,32.1562,15.125,-35.0625,0.0871,0.06,0.9944,-0.0346,0.0581,0.9977,0.2484,-0.4868,8.0759,0.334,-0.5347,9.5583
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498267455400,3.9687,3.9723,-30.9688,14.5312,-37.4375,32.0,15.125,-35.0,0.09,0.0629,0.9939,-0.0336,0.062,0.9975,0.2408,-0.4961,8.0971,0.3245,-0.542,9.5358
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498272461400,3.9834,3.9907,-31.0938,14.625,-37.375,31.9062,15.1875,-35.0625,0.1075,0.0551,0.9927,-0.0161,0.0522,0.9985,0.2466,-0.501,8.215,0.335,-0.5293,9.5084
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498277455400,3.9613,3.9907,-30.9062,14.6562,-37.4062,32.125,15.125,-34.9062,0.0881,0.059,0.9944,-0.0405,0.0571,0.9975,0.2458,-0.4775,7.9436,0.3333,-0.5405,9.6164
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498282455400,3.9687,3.954,-30.9062,14.625,-37.4375,32.0938,15.1562,-35.0312,0.0842,0.0551,0.9949,-0.0336,0.0522,0.9981,0.2576,-0.4944,8.2616,0.3301,-0.5298,9.4599
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498287455400,3.9613,4.0054,-30.9375,14.625,-37.3125,32.0625,15.1875,-35.0,0.0969,0.0561,0.9937,-0.0336,0.0551,0.9979,0.245,-0.4924,8.1015,0.3313,-0.5317,9.4954
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498292455400,3.9613,3.9319,-30.9062,14.5625,-37.3438,32.0938,15.0625,-35.125,0.091,0.0581,0.9942,-0.0258,0.0561,0.9981,0.2343,-0.4956,8.0192,0.322,-0.5376,9.4591
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498297455400,3.9319,3.9246,-30.9062,14.5625,-37.375,32.0625,15.0312,-34.9688,0.0881,0.0629,0.9941,-0.0346,0.061,0.9975,0.2415,-0.4968,8.112,0.3174,-0.5386,9.419
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498302463400,4.0275,3.9393,-30.9375,14.6562,-37.4375,32.0625,15.1875,-35.0,0.0843,0.0503,0.9952,-0.0366,0.0483,0.9982,0.2583,-0.48,8.1078,0.3335,-0.5288,9.4867
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498307457400,3.9319,3.9907,-30.9375,14.625,-37.5312,32.0625,15.1562,-35.0938,0.0774,0.0542,0.9955,-0.0268,0.0522,0.9983,0.2515,-0.4895,8.1396,0.3301,-0.5425,9.6034
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498312455400,4.0458,4.0054,-30.8125,14.6562,-37.5625,32.1562,15.1875,-35.0,0.0706,0.0561,0.9959,-0.0424,0.0532,0.9977,0.2478,-0.4768,7.9568,0.3335,-0.5244,9.437
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498317455400,3.9613,3.9246,-30.9375,14.4062,-37.4062,32.0312,14.9688,-34.8438,0.088,0.0727,0.9935,-0.0394,0.0698,0.9968,0.2292,-0.5039,8.0576,0.3022,-0.5508,9.3901
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498322455400,4.0201,4.0348,-30.9375,14.5312,-37.5312,32.0625,15.125,-35.0,0.0813,0.061,0.9948,-0.0336,0.06,0.9976,0.2454,-0.4968,8.1549,0.333,-0.5312,9.5088
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498327455400,3.9723,3.9282,-30.9688,14.4062,-37.4688,32.0,15.0,-34.9688,0.089,0.0698,0.9936,-0.0346,0.0678,0.9971,0.2271,-0.5059,8.0555,0.3159,-0.5537,9.5741
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498332455400,3.954,3.9797,-30.9375,14.5,-37.4375,32.0625,15.0312,-35.0625,0.0842,0.0659,0.9943,-0.0239,0.0639,0.9977,0.2426,-0.5034,8.1982,0.3347,-0.5444,9.6768
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498337455400,4.0164,3.9834,-30.9688,14.6562,-37.5625,32.0,15.1562,-35.0625,0.0803,0.0561,0.9952,-0.0297,0.0551,0.998,0.2646,-0.4836,8.2187,0.3291,-0.5303,9.4546
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498342455400,3.9907,3.9687,-31.0,14.4375,-37.5,31.9688,15.125,-35.0312,0.0852,0.0649,0.9943,-0.021,0.0629,0.9978,0.2344,-0.5054,8.1304,0.3247,-0.5337,9.4447
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498347455400,4.1083,3.9503,-30.9688,14.4375,-37.75,32.0,15.0625,-34.9688,0.0667,0.0668,0.9955,-0.0317,0.0649,0.9974,0.239,-0.501,8.1319,0.3147,-0.5483,9.4998
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498352455400,3.9834,3.965,-30.7812,14.375,-37.5625,32.2188,14.9375,-35.125,0.0666,0.0756,0.9949,-0.0336,0.0737,0.9967,0.2194,-0.501,7.9162,0.3125,-0.5449,9.4369
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498357459400,4.0201,4.0128,-30.875,14.5625,-37.5938,32.125,15.1875,-35.0312,0.0716,0.0561,0.9959,-0.0317,0.0542,0.998,0.246,-0.4961,8.1534,0.343,-0.5342,9.6527
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498362455400,4.0091,3.9907,-31.0625,14.5625,-37.625,31.9375,15.25,-34.875,0.0784,0.06,0.9951,-0.0346,0.059,0.9977,0.2542,-0.4883,8.1554,0.3367,-0.522,9.4446
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498367455400,4.0128,3.9907,-30.9688,14.375,-37.5625,32.0,15.0625,-35.0312,0.0783,0.0688,0.9946,-0.0258,0.0668,0.9974,0.2214,-0.5166,8.115,0.3164,-0.5566,9.6127
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498372455400,3.9907,3.9797,-30.7812,14.4375,-37.625,32.1875,15.125,-35.0,0.0609,0.0649,0.996,-0.0404,0.0629,0.9972,0.2393,-0.5039,8.1675,0.3406,-0.5386,9.6753
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498377580400,3.954,4.0201,-30.7812,14.5625,-37.375,32.2188,15.1875,-35.0625,0.0745,0.061,0.9954,-0.0424,0.059,0.9974,0.2448,-0.4844,8.0082,0.3491,-0.5327,9.7037
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498382580400,4.0495,4.0128,-30.9062,14.5625,-37.4375,32.0938,15.1562,-34.9062,0.0774,0.0639,0.9949,-0.0453,0.0629,0.997,0.2441,-0.4868,8.029,0.3384,-0.5493,9.7726
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498387580400,4.0679,4.0789,-30.9688,14.375,-37.6562,32.0,15.0625,-35.0625,0.0706,0.0707,0.995,-0.0336,0.0688,0.9971,0.2362,-0.5107,8.211,0.3191,-0.5415,9.471
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498392580400,4.1157,4.0385,-30.9688,14.5625,-37.75,32.0,15.25,-34.9375,0.0658,0.059,0.9961,-0.0346,0.0561,0.9978,0.2576,-0.4988,8.311,0.3452,-0.5225,9.5446
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498397580400,4.0311,3.9687,-31.0,14.4375,-37.625,31.9688,15.1562,-34.8125,0.0735,0.0678,0.995,-0.0375,0.0668,0.9971,0.2412,-0.5088,8.244,0.3369,-0.5483,9.7453
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498402580400,4.0642,4.0789,-30.9062,14.5,-37.6875,32.0625,15.25,-34.75,0.0618,0.0629,0.9961,-0.0473,0.06,0.9971,0.24,-0.5054,8.1921,0.3445,-0.5259,9.5751
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498407580400,4.0495,3.9944,-30.875,14.75,-37.5312,32.125,15.375,-34.9375,0.0668,0.0464,0.9967,-0.0424,0.0454,0.9981,0.2642,-0.4724,8.0873,0.3645,-0.5122,9.6427
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498412580400,4.0164,4.0385,-30.9375,14.5625,-37.375,32.0625,15.1875,-34.875,0.0832,0.062,0.9946,-0.0375,0.059,0.9975,0.2482,-0.4963,8.1803,0.3315,-0.5347,9.5313
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498417588400,4.0238,3.9797,-30.9062,14.625,-37.5625,32.0938,15.25,-34.875,0.0667,0.059,0.996,-0.0405,0.0561,0.9976,0.2496,-0.4893,8.1168,0.3525,-0.5361,9.7802
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498422580400,4.0605,3.9613,-30.8125,14.625,-37.4375,32.1562,15.1562,-34.9375,0.0725,0.0659,0.9952,-0.0453,0.0629,0.997,0.2468,-0.4951,8.1518,0.354,-0.5449,9.8958
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498427580400,4.0789,4.0679,-31.0625,14.625,-37.7188,31.9375,15.3438,-35.0,0.0726,0.0561,0.9958,-0.0288,0.0532,0.9982,0.2593,-0.4832,8.1542,0.3521,-0.5269,9.6699
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498432580400,4.0495,3.9687,-31.0938,14.6562,-37.625,31.8906,15.3125,-34.9062,0.0745,0.0571,0.9956,-0.0297,0.0551,0.998,0.2664,-0.4961,8.3775,0.3503,-0.521,9.5849
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498437580400,4.0385,4.0422,-30.9688,14.5,-37.5938,32.0,15.125,-34.875,0.0735,0.0659,0.9951,-0.0365,0.0639,0.9973,0.2424,-0.4937,8.087,0.3291,-0.5444,9.6147
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498442580400,3.9981,3.9393,-30.9375,14.5,-37.4375,32.0312,15.125,-35.0,0.0793,0.0698,0.9944,-0.0317,0.0678,0.9972,0.2374,-0.5034,8.1419,0.332,-0.5454,9.6582
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498447580400,4.0789,3.9944,-30.9062,14.6562,-37.625,32.0625,15.2812,-34.8438,0.0619,0.0532,0.9967,-0.0453,0.0512,0.9977,0.2659,-0.4932,8.3392,0.356,-0.5298,9.7463
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498452580400,4.0605,4.0495,-30.9688,14.5312,-37.4375,32.0,15.25,-34.875,0.0823,0.0629,0.9946,-0.0375,0.062,0.9974,0.2418,-0.4944,8.0886,0.342,-0.5342,9.6419
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498457580400,4.0569,4.0642,-30.9688,14.5625,-37.625,32.0,15.25,-34.9375,0.0696,0.0659,0.9954,-0.0346,0.0629,0.9974,0.2551,-0.4961,8.254,0.355,-0.5322,9.7631
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498462580400,4.1046,4.0201,-30.9062,14.375,-37.75,32.0938,15.0312,-34.9375,0.0589,0.0766,0.9953,-0.0375,0.0737,0.9966,0.2372,-0.52,8.3263,0.3274,-0.5615,9.7895
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498467580400,4.0716,4.0789,-31.0625,14.5625,-37.625,31.9062,15.125,-34.9375,0.0793,0.0668,0.9946,-0.0297,0.0659,0.9974,0.2588,-0.4983,8.319,0.3301,-0.5444,9.6255
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498472580400,4.0569,4.0348,-30.9375,14.375,-37.4688,32.0312,14.9375,-35.0,0.0773,0.0824,0.9936,-0.0287,0.0805,0.9963,0.2308,-0.5283,8.3504,0.3069,-0.5654,9.6073
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498477584400,4.0752,4.1267,-30.9688,14.6875,-37.4688,32.0312,15.2812,-35.0625,0.0959,0.0561,0.9938,-0.018,0.0542,0.9984,0.2603,-0.4956,8.3049,0.3301,-0.5254,9.4103
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498482580400,4.0275,4.0863,-31.0938,14.5312,-37.25,31.8906,15.0312,-35.0,0.1316,0.0717,0.9887,0.0034,0.0727,0.9973,0.2416,-0.5112,8.2755,0.2964,-0.5459,9.2701
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498487580400,4.0679,4.101,-31.125,14.5,-37.25,31.8594,14.9688,-35.0625,0.1489,0.0727,0.9862,0.02,0.0727,0.9972,0.2415,-0.521,8.3843,0.3049,-0.5586,9.5082
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498492580400,4.1157,4.0679,-30.9688,14.625,-37.375,32.0312,15.125,-35.125,0.1317,0.0571,0.9896,0.0093,0.0571,0.9983,0.2549,-0.5034,8.3337,0.3145,-0.5366,9.3645
