section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,19,1760441493342957400,1760441493387957400,45,114.13304901123047,7.37015438079834,2469.485595703125,4032.064208984375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,20,1760441493883332400,1760441493948457400,65,352.4030456542969,22.723289489746094,5195.609375,9420.3974609375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,21,1760441494468956400,1760441494604082400,135,587.9531860351562,37.87588119506836,4411.71826171875,7468.92724609375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,22,1760441494704089400,1760441494739207400,35,58.107608795166016,3.7286574840545654,1682.142333984375,2362.259521484375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,23,1760441494839331400,1760441494864331400,25,24.78984260559082,1.5651359558105469,1058.3604736328125,1288.594482421875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,24,1760441495204587400,1760441495259707400,55,274.2523498535156,17.6455078125,4673.9765625,8063.97705078125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,25,1760441495584959400,1760441495609959400,25,27.1062068939209,1.7516179084777832,1091.76904296875,1257.804931640625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,26,1760441495940331400,1760441496005331400,65,337.3626708984375,21.746429443359375,5244.11767578125,9211.38671875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,27,1760441496365706400,1760441496470709400,105,649.1536254882812,41.800865173339844,6269.0283203125,9979.0322265625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,28,1760441496615956400,1760441496635956400,20,16.518095016479492,1.0584181547164917,878.4995727539062,962.720458984375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,29,1760441496771080400,1760441496796081400,25,31.966053009033203,2.054401159286499,1285.46630859375,1429.91552734375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,30,1760441497151455400,1760441497226460400,75,368.93743896484375,23.572559356689453,4551.7041015625,10826.3017578125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,31,1760441497336580400,1760441497366580400,30,34.38449478149414,2.1956920623779297,1156.5601806640625,1345.126220703125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,32,1760441497541705400,1760441497566830400,25,28.88442039489746,1.8606013059616089,1168.048828125,1364.743408203125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,33,1760441497952084400,1760441498007205400,55,236.72361755371094,15.289399147033691,4328.81689453125,7341.21337890625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,34,1760441498467580400,1760441498497580400,30,37.73086929321289,2.437922477722168,1255.3192138671875,1511.16845703125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,35,1760441499148204400,1760441499173204400,25,29.601764678955078,1.9129085540771484,1202.5802001953125,1399.5235595703125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,36,1760441499383454400,1760441499408455400,25,27.893306732177734,1.8033266067504883,1132.956787109375,1302.688232421875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,37,1760441499603704400,1760441499753829400,150,214.7025604248047,13.867655754089355,2686.918701171875,5409.26904296875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,38,1760441500064079400,1760441500089079400,25,28.293346405029297,1.8233988285064697,1130.1988525390625,1300.1800537109375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,39,1760441500204204400,1760441500249204400,45,179.58169555664062,11.599653244018555,3720.28759765625,6386.74365234375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,40,1760441500569591400,1760441500604591400,35,43.61202621459961,2.81976318359375,1249.720458984375,1594.580322265625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,41,1760441500859829400,1760441500889837400,30,35.08143615722656,2.2680468559265137,1169.3067626953125,1423.521240234375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,42,1760441501140079400,1760441501195079400,55,266.656982421875,17.1759090423584,4532.552734375,7982.541015625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,43,1760441501360204400,1760441501385329400,25,23.636199951171875,1.50809645652771,948.6156616210938,1108.1357421875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,44,1760441501725578400,1760441501810704400,85,460.1724548339844,29.65629005432129,5035.3935546875,9756.8544921875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,45,1760441502005829400,1760441502080953400,75,405.3290100097656,26.129568099975586,5185.2568359375,9088.29296875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,46,1760441502616453400,1760441502656453400,40,100.7234115600586,6.413415908813477,2559.136962890625,3752.3203125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,47,1760441502981703400,1760441503001828400,20,16.120227813720703,1.0275511741638184,828.962890625,887.2120971679688
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,48,1760441504197828400,1760441504247953400,50,177.807373046875,11.33108901977539,3595.878662109375,5985.44189453125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,49,1760441504573213400,1760441504623203400,50,171.63331604003906,10.924214363098145,3193.577880859375,5543.4755859375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,50,1760441505073714400,1760441505113702400,40,113.03445434570312,7.199696063995361,2840.53955078125,3968.638916015625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,51,1760441505333968400,1760441505368952400,35,74.64423370361328,4.746301651000977,2139.21435546875,2852.830322265625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,52,1760441506024577400,1760441506089580400,65,346.66265869140625,22.176475524902344,5428.45361328125,8558.8271484375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,53,1760441506224703400,1760441506294831400,70,354.0533142089844,22.517349243164062,4941.63671875,9624.162109375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,54,1760441506419952400,1760441506449952400,30,45.99405288696289,2.9075000286102295,1526.304931640625,2079.226806640625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,55,1760441506620077400,1760441506685202400,65,293.4703674316406,18.60898208618164,4579.05078125,7853.77734375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,56,1760441506980458400,1760441507015457400,35,66.01175689697266,4.2527642250061035,1917.3323974609375,2466.34716796875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,57,1760441507300707400,1760441507365826400,65,286.27752685546875,18.3841552734375,4451.9111328125,7307.845703125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,58,1760441507525952400,1760441507545951400,20,19.380552291870117,1.2323142290115356,969.4695434570312,1040.2408447265625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,59,1760441507726076400,1760441507791201400,65,376.9412536621094,24.12078285217285,5852.25830078125,10177.4111328125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,60,1760441508036333400,1760441508101451400,65,350.9917907714844,22.636756896972656,4871.1552734375,9648.1044921875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,61,1760441508316701400,1760441508346701400,30,34.82591247558594,2.24884033203125,1155.082763671875,1448.080078125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,62,1760441508461826400,1760441508631951400,170,390.7183837890625,25.127988815307617,4157.01025390625,9464.6875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,63,1760441509052326400,1760441509122451400,70,311.65362548828125,19.78056526184082,4366.451171875,7635.1328125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,64,1760441509317576400,1760441509362576400,45,156.0172576904297,10.057485580444336,3502.6328125,5438.056640625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,65,1760441510053205400,1760441510113326400,60,238.54783630371094,15.36369514465332,3989.88671875,7018.6015625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,66,1760441510473575400,1760441510593700400,120,584.672607421875,37.60362243652344,4927.86669921875,7463.6142578125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,67,1760441510723834400,1760441510758950400,35,51.82876205444336,3.326925754547119,1447.98388671875,2190.711669921875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,68,1760441511044200400,1760441511104200400,60,312.31903076171875,20.08403968811035,5238.5322265625,8638.75390625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,69,1760441511509575400,1760441511554582400,45,179.66998291015625,11.598738670349121,4015.57080078125,6103.54541015625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,70,1760441511704825400,1760441511744825400,40,94.5462875366211,6.102798938751221,2425.386962890625,3418.572265625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,71,1760441512060075400,1760441512080075400,20,17.02825164794922,1.100432276725769,848.998779296875,892.216796875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,72,1760441512180207400,1760441512250325400,70,325.0268859863281,20.88252830505371,4690.3818359375,8492.72265625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,73,1760441512745700400,1760441512825832400,80,375.40191650390625,24.168149948120117,4756.77880859375,7397.52978515625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,74,1760441513171075400,1760441513201201400,30,44.570186614990234,2.8768115043640137,1500.6484375,1834.1507568359375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,75,1760441513456324400,1760441513516450400,60,325.2742919921875,20.942562103271484,5444.296875,9251.0966796875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,76,1760441513856706400,1760441513966824400,110,602.7012939453125,38.792633056640625,5541.6142578125,9036.412109375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,77,1760441514081949400,1760441514116949400,35,61.033660888671875,3.9112372398376465,1800.9483642578125,2560.7177734375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,78,1760441514512324400,1760441514582450400,70,347.9546813964844,22.39032554626465,4882.23974609375,9216.33203125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,79,1760441514722574400,1760441514737574400,15,12.7399263381958,0.8237232565879822,849.7189331054688,863.6566162109375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,80,1760441514967824400,1760441515017824400,50,222.04452514648438,14.3388032913208,3941.04052734375,7380.06640625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,81,1760441515353074400,1760441515373199400,20,20.58112907409668,1.3291857242584229,1033.799560546875,1132.96142578125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,82,1760441515598324400,1760441515658449400,60,283.81866455078125,18.220380783081055,4823.1123046875,8166.08642578125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,83,1760441515793574400,1760441515823574400,30,34.60900115966797,2.2210514545440674,1178.1268310546875,1327.0616455078125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,84,1760441516223950400,1760441516313952400,90,379.4087219238281,24.1639404296875,4095.115234375,8049.7568359375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,85,1760441516529199400,1760441516584198400,55,285.2486877441406,18.41090965270996,4521.6923828125,9020.498046875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,86,1760441517069698400,1760441517149707400,80,414.59417724609375,26.69563865661621,5212.58203125,9562.1689453125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,87,1760441517520078400,1760441517545073400,25,20.778087615966797,1.3054261207580566,901.9301147460938,984.19580078125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,88,1760441517715323400,1760441517855448400,140,397.68359375,25.40878677368164,3994.619140625,8843.861328125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,89,1760441518125698400,1760441518155700400,30,45.18686294555664,2.890378713607788,1516.3328857421875,1879.0130615234375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,90,1760441518521080400,1760441518581073400,60,280.8736572265625,17.956809997558594,4774.3837890625,8125.701171875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,91,1760441518696198400,1760441518786323400,90,415.9781494140625,26.629348754882812,5392.0341796875,11105.4013671875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,92,1760441518906323400,1760441518921448400,15,12.914182662963867,0.8278414607048035,852.417236328125,927.3971557617188
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,93,1760441519181698400,1760441519221698400,40,93.49505615234375,5.983327388763428,2379.384765625,3256.36669921875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,94,1760441519697075400,1760441519757197400,60,248.62705993652344,15.880263328552246,4326.8779296875,7280.26220703125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,95,1760441519902322400,1760441519917337400,15,18.558866500854492,1.1795624494552612,921.1063232421875,1021.731201171875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,96,1760441520217572400,1760441520372697400,155,621.292724609375,40.014923095703125,4010.660400390625,6842.666015625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,97,1760441520497832400,1760441520517822400,20,21.376232147216797,1.3709564208984375,1092.1376953125,1282.8465576171875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,98,1760441520973329400,1760441521053322400,80,305.5321350097656,19.64279556274414,3878.681640625,6181.45654296875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,99,1760441521488697400,1760441521553826400,65,300.6655578613281,19.338815689086914,4631.84521484375,8027.05224609375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,100,1760441521688947400,1760441521713947400,25,29.372303009033203,1.8691389560699463,1142.2451171875,1597.2039794921875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,101,1760441521854072400,1760441521944197400,90,400.1560974121094,25.469388961791992,4594.16748046875,8474.7666015625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,102,1760441522164322400,1760441522219447400,55,288.5254821777344,18.60954475402832,5288.35009765625,8576.376953125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,103,1760441522424572400,1760441522449700400,25,22.88418960571289,1.4791364669799805,941.2975463867188,1055.8011474609375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,104,1760441522709821400,1760441522779946400,70,375.63470458984375,24.172229766845703,5427.79638671875,9292.5390625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,105,1760441522905071400,1760441522925075400,20,19.91860580444336,1.2488497495651245,1023.0452880859375,1093.28076171875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,106,1760441523220321400,1760441523300446400,80,377.7885437011719,24.27516746520996,4927.24853515625,9677.5390625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,107,1760441523430571400,1760441523465571400,35,65.21875762939453,4.2072529792785645,1904.2210693359375,2480.33837890625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,108,1760441523956071400,1760441523991071400,35,54.98368453979492,3.5466883182525635,1573.0460205078125,2038.423828125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,109,1760441524216321400,1760441524281321400,65,251.3943634033203,16.171894073486328,3906.150146484375,7223.70703125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,110,1760441524721705400,1760441524836824400,115,631.3839111328125,40.665306091308594,5555.40576171875,8290.953125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,111,1760441524946946400,1760441524981946400,35,43.082191467285156,2.7371952533721924,1364.859619140625,1604.5838623046875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,112,1760441525292207400,1760441525442446400,150,401.3606262207031,25.539962768554688,3555.7158203125,8442.4560546875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,113,1760441525647572400,1760441525697571400,50,182.64747619628906,11.764814376831055,3689.980712890625,5949.36474609375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,114,1760441526153070400,1760441526178075400,25,22.412687301635742,1.447313666343689,912.3211059570312,1051.7401123046875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,115,1760441526313196400,1760441526343195400,30,29.53898048400879,1.9076709747314453,1016.1871337890625,1207.95703125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,116,1760441526483320400,1760441526533445400,50,219.07217407226562,14.105268478393555,4409.400390625,7159.80712890625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,117,1760441526683570400,1760441526713574400,30,37.02926254272461,2.38236927986145,1263.9833984375,1562.9232177734375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,118,1760441526908702400,1760441527073827400,165,337.2596435546875,21.73982048034668,4069.4345703125,8870.5888671875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,119,1760441527234070400,1760441527259070400,25,23.16164207458496,1.4952422380447388,942.0348510742188,1086.470703125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,120,1760441527639445400,1760441527714449400,75,365.8214111328125,23.583112716674805,4932.43115234375,8415.2294921875
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,121,1760441528700320400,1760441528785445400,85,446.1719665527344,28.777557373046875,5265.6220703125,10028.5126953125
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,122,1760441528925570400,1760441528995695400,70,420.6396484375,27.131471633911133,6165.27490234375,10389.9931640625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,123,1760441529130823400,1760441529160826400,30,35.10566711425781,2.249753475189209,1192.977783203125,1430.7730712890625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,124,1760441530076694400,1760441530111694400,35,59.66911315917969,3.80332088470459,1720.35986328125,2241.06396484375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,125,1760441530361951400,1760441530396945400,35,59.32857131958008,3.775848150253296,1708.11669921875,2229.8056640625
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,126,1760441531257694400,1760441531297819400,40,88.31089782714844,5.616257667541504,2256.43896484375,3189.87841796875
