section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484674972400,680.557,432.475,1,,,-8.736804495622401,11.569382230305063
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484679962400,685.364,428.325,1,,,-8.427568926608156,11.839417766761926
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484684962400,697.413,411.084,1,,,-7.65959779158303,12.955595110333055
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484689962400,703.632,403.784,1,,,-7.260282845683017,13.428945005301278
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484694962400,703.252,398.795,1,3,,-7.291500200015078,13.749166054731832
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484699962400,703.299,401.408,1,3,,-7.285097468242883,13.581327670962487
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484704962400,704.196,403.771,1,3,,-7.223217112721244,13.430219713023305
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484709962400,703.085,403.091,1,3,,-7.297106430126916,13.473066052415414
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484714962400,703.024,403.625,1,3,,-7.300420205514554,13.438739254782295
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484719962400,702.756,403.861,1,3,,-7.317761915245528,13.423358614057173
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484724962400,700.306,406.087,1,3,,-7.475903969865967,13.278609592953046
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484729962400,701.159,404.302,1,3,,-7.422151473366511,13.39388170801816
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484734963400,703.2,405.576,1,3,,-7.286460857189449,13.31351574110951
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484739962400,701.225,407.809,1,3,,-7.413437854780164,13.16865886298487
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484744971400,701.137,408.279,1,3,,-7.418592691545461,13.138445709336853
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484749969400,701.42,405.821,1,3,,-7.403069047310212,13.296516888527341
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484754961400,702.404,410.579,1,3,,-7.332654080499496,12.991550992723482
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484759962400,701.507,409.686,1,3,,-7.392614948667267,13.04832452717885
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484764962400,701.293,408.221,1,3,,-7.408468444301793,13.14227484058963
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484769962400,704.737,409.865,1,3,,-7.180290064317152,13.039037892806137
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484775087400,703.955,408.809,1,3,,-7.232927133965057,13.106352420179709
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484780087400,703.348,409.356,1,3,,-7.272125117550246,13.070808889653105
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484785087400,702.516,409.896,1,3,,-7.326123185198702,13.035531155365826
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484790087400,704.239,412.237,1,3,,-7.2101773332609715,12.886274313732725
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484795087400,704.614,411.354,1,3,,-7.186624335827067,12.943291415692295
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484800087400,703.647,411.054,1,3,,-7.2504790628905,12.961915968978092
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484805087400,704.3,413.56,1,3,,-7.204663056961915,12.801323616061923
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484810087400,704.188,411.084,1,3,,-7.214926797351391,12.9603281722825
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484815087400,705.042,411.613,1,3,,-7.158221688786788,12.926948304068143
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484820087400,705.034,410.009,1,3,,-7.160617148496724,13.029995534548048
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484825088400,704.949,408.349,1,3,,-7.168216052538037,13.136616710281281
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484830090400,704.083,409.533,1,3,,-7.223619604585424,13.059913796114085
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484835087400,702.956,406.003,1,3,,-7.301978376968921,13.285931383093173
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484840086400,702.279,406.397,1,3,,-7.345940366997834,13.260126354466323
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484845092400,704.121,405.641,1,3,,-7.225860605679109,13.310039390426242
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484850096400,705.247,404.328,1,3,,-7.153456750467107,13.395161106164569
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484855090400,705.794,404.172,1,3,,-7.117707299503223,13.405555090218341
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484860093400,706.02,407.455,1,3,,-7.098911352163735,13.19478067669628
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484865092400,705.15,405.065,1,3,,-7.15898151452107,13.347714700185492
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484870089400,704.416,404.839,1,3,,-7.207450463937044,13.36174921208378
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484875086400,705.438,399.448,1,3,,-7.146957647970122,13.70880805397234
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484880087400,705.829,400.308,1,3,,-7.120119576365835,13.653822206846955
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484885087400,704.123,403.334,1,3,,-7.228541879243887,13.458237529651235
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484890086400,704.044,403.653,1,3,,-7.23338170330315,13.437669493550585
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484895087400,703.419,403.507,1,3,,-7.274586578368892,13.446612081264218
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484900086400,704.356,404.253,1,3,,-7.212101668121893,13.399314080310994
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484905086400,704.749,407.141,1,3,,-7.182771855783351,13.214062837799359
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484910086400,702.461,405.79,1,3,,-7.3347235011859295,13.299279710572199
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484915211400,703.422,405.353,1,3,,-7.272110835958218,13.328010289908493
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484920096400,703.178,404.855,1,3,,-7.288797836072084,13.359817596743058
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484925212400,702.659,406.126,1,3,,-7.321276962462522,13.27780155636921
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484930212400,704.211,405.643,1,3,,-7.219922366364716,13.309924852224185
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484935212400,704.876,404.882,1,3,,-7.177179592541181,13.359322152439024
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484940211400,704.908,403.992,1,3,,-7.176139117212179,13.416523620249787
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484945212400,704.051,402.0,1,3,,-7.234963026105129,13.54387851378487
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484950211400,703.844,401.983,1,3,,-7.248576899774911,13.544777460143408
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484955211400,704.86,401.864,1,3,,-7.181961683694532,13.553149666246176
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484960211400,704.808,400.137,1,3,,-7.187489117855217,13.664061869702225
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484965218400,704.963,400.02,1,3,,-7.177436769070005,13.671717880900582
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484970212400,703.967,400.876,1,3,,-7.2418687899988194,13.615976713970708
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484975220400,704.259,400.622,1,3,,-7.222975953369489,13.632545291677072
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484980221400,704.124,405.966,1,3,,-7.225279140713736,13.289144101116271
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484985211400,703.464,406.092,1,3,,-7.268493363448931,13.280561100347434
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484990211400,703.362,405.72,1,3,,-7.275593837316066,13.304426419629149
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484995212400,704.593,405.434,1,3,,-7.195122420282818,13.323613642248832
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485000211400,704.799,404.097,1,3,,-7.183182823716296,13.409694222507412
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485005211400,707.018,404.9,1,3,,-7.036398916878575,13.359633411452172
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485010211400,706.346,406.223,1,3,,-7.079007790082476,13.274131163084913
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485015221400,705.875,406.191,1,3,,-7.109928490148448,13.275863381546621
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485020211400,705.45,405.077,1,3,,-7.139256325224526,13.347186138138717
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485025212400,706.51,404.884,1,3,,-7.069782692898922,13.36033544501261
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485030211400,703.369,403.011,1,3,,-7.278520659172864,13.478415623109548
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485035212400,703.774,402.835,1,3,,-7.25210227418549,13.490026308558384
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485040223400,704.992,400.774,1,3,,-7.174598566246961,13.623296207293883
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485045211400,706.261,401.462,1,3,,-7.090317206210116,13.579983269057806
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485050223400,705.015,401.16,1,3,,-7.172630209359775,13.59849848791244
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485055336400,704.797,404.485,1,3,,-7.182881111134551,13.384758676381738
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485060336400,703.59,401.355,1,3,,-7.266088123630954,13.58498082969614
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485065336400,703.922,403.035,1,3,,-7.242153619861098,13.477300836408542
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485070336400,705.54,401.897,1,3,,-7.1372061258460215,13.551553024423205
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485075336400,705.597,401.353,1,3,,-7.134127850213496,13.586530365858811
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485080336400,705.181,402.304,1,3,,-7.160313724991807,13.52512888828561
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485085341400,705.724,405.199,1,3,,-7.121085488790702,13.339490792456626
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485090336400,705.393,405.091,1,3,,-7.142948991395539,13.346227286220127
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485095343400,708.28,404.889,1,3,,-6.953495618952916,13.361218363522163
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485100340400,708.325,403.434,1,3,,-6.952286304041238,13.454732038464202
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485105336400,708.254,403.622,1,3,,-6.95667219667219,13.442599894711648
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485110336400,708.1,403.788,1,3,,-6.966643729869675,13.431805396132976
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485115336400,708.946,404.625,1,3,,-6.910063227586127,13.37858695651293
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485120343400,708.456,404.519,1,3,,-6.9423806239578685,13.385100410627352
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485125336400,707.53,408.006,1,3,,-6.999134177865506,13.160374569778062
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485130348400,708.557,408.012,1,3,,-6.931630665727036,13.160721204214559
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485135348400,707.034,406.648,1,3,,-7.0332789278791,13.247293915315877
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485140336400,708.206,409.135,1,3,,-6.953428318112723,13.0882867804467
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485145336400,708.341,409.497,1,3,,-6.944098131961668,13.06512068380906
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485150336400,709.867,409.297,1,3,,-6.844115274395504,13.078950111220214
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485155336400,709.928,410.124,1,3,,-6.8391713763940025,13.025839992033136
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485160347400,710.323,409.574,1,3,,-6.813859441163494,13.06146269326429
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485165341400,711.73,408.013,1,3,,-6.723229088143217,13.162740996196254
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485170336400,711.81,406.949,1,3,,-6.719177847560437,13.231154654065117
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485175343400,709.93,406.326,1,3,,-6.843384721858834,13.269962268369076
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485180337400,709.076,406.283,1,3,,-6.899580220802397,13.27214930896277
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485185465400,708.763,406.298,1,3,,-6.920133073172764,13.270952870725022
