timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9869099000,3.5424,3.2907,-31.4062,16.0625,-37.75,31.5781,18.875,-39.25,0.0132,0.0249,0.9996,-0.0834,0.0161,0.9964,0.3232,-0.4773,8.7934,0.3843,-0.3955,8.5559,63.0649046835084
9874099000,3.6526,3.1731,-31.5,15.875,-38.0,31.5,18.5,-39.1875,0.0054,0.0444,0.999,-0.0834,0.0347,0.9959,0.3113,-0.5015,8.9329,0.3381,-0.4319,8.4498,63.06584480723302
9879099000,3.6765,3.2227,-31.5625,16.0,-38.0,31.4375,18.75,-39.25,0.0093,0.02,0.9998,-0.0727,0.0102,0.9973,0.3313,-0.4856,8.9756,0.3528,-0.407,8.3343,63.07237905771432
9884099000,3.5718,3.1786,-31.625,16.0625,-37.875,31.375,18.6875,-39.1875,0.0259,0.0229,0.9994,-0.0659,0.0132,0.9977,0.332,-0.4768,8.8851,0.3486,-0.4087,8.3073,63.06832232785331
9889107000,3.6049,3.1419,-31.375,15.6875,-38.0625,31.625,18.4062,-39.0625,-0.0015,0.0473,0.9989,-0.094,0.0376,0.9949,0.2993,-0.5146,8.9494,0.3271,-0.4355,8.3692,63.06656269125502
9894099000,3.6324,3.197,-31.5312,16.0625,-38.0,31.4844,18.7188,-38.8125,0.0054,0.0249,0.9997,-0.1009,0.0161,0.9948,0.3452,-0.4807,9.0747,0.3542,-0.4075,8.3559,63.076793904731716
9899227000,3.5718,3.1014,-31.5938,15.7812,-37.9375,31.4062,18.4688,-38.875,0.0161,0.0483,0.9987,-0.0833,0.0395,0.9957,0.3103,-0.5132,9.0541,0.3225,-0.4292,8.2471,63.0642695986404
9904234000,3.5828,3.2025,-31.5938,16.2188,-37.875,31.4062,18.8125,-39.0,0.02,0.0093,0.9998,-0.0805,0.0024,0.9968,0.3513,-0.4636,8.9507,0.3684,-0.3931,8.3526,63.06340384636719
9909227000,3.6085,3.0279,-31.375,15.9375,-37.9375,31.6406,18.6875,-38.75,-0.0015,0.0308,0.9995,-0.1019,0.0229,0.9945,0.3252,-0.4929,8.9905,0.344,-0.4116,8.2886,63.08080928150811
9914225000,3.6453,3.2117,-31.5,15.6875,-38.0625,31.5469,18.375,-39.2812,-0.0015,0.0503,0.9987,-0.0697,0.0395,0.9968,0.3071,-0.5137,9.0246,0.3274,-0.4436,8.4619,63.11592101482795
9919225000,3.6269,3.0665,-31.5,15.9375,-38.0625,31.5469,18.4688,-38.875,-0.0024,0.0366,0.9993,-0.0989,0.0268,0.9947,0.3311,-0.4937,9.0635,0.3328,-0.4319,8.3904,63.10292572892322
9924238000,3.5791,3.1474,-31.5625,16.0,-37.9062,31.4219,18.6875,-38.9375,0.021,0.0259,0.9994,-0.0746,0.0181,0.997,0.3364,-0.488,9.0598,0.3455,-0.3997,8.1717,63.05014575161584
9929225000,3.6453,3.2925,-31.4375,16.125,-37.875,31.5625,18.6875,-39.25,0.0054,0.021,0.9998,-0.0668,0.0122,0.9977,0.3418,-0.4717,8.9356,0.3464,-0.3977,8.1607,63.06708357970899
9934225000,3.5516,3.2925,-31.375,15.9062,-37.8438,31.6562,18.5938,-39.2188,0.0063,0.0356,0.9993,-0.0834,0.0268,0.9962,0.3137,-0.4973,8.9132,0.3452,-0.4211,8.4083,63.10345467722033
9939228000,3.6435,3.107,-31.5625,15.6875,-37.9062,31.4219,18.2812,-39.0938,0.0151,0.0532,0.9985,-0.0804,0.0444,0.9958,0.3064,-0.5186,9.0716,0.3,-0.4485,8.2146,63.04896761097679
9944225000,3.6582,3.2154,-31.5,16.0625,-37.8125,31.5,18.8125,-38.9375,0.0151,0.0229,0.9996,-0.0853,0.0142,0.9963,0.3308,-0.4824,8.9346,0.3599,-0.3999,8.3339,63.07002556682532
9949225000,3.603,3.0794,-31.5938,15.9688,-37.9688,31.4062,18.625,-39.0,0.0151,0.0308,0.9994,-0.0775,0.0229,0.9967,0.3345,-0.49,9.0601,0.3459,-0.4058,8.245,63.06440178008509
9954225000,3.5755,3.0867,-31.375,15.8125,-37.9375,31.6406,18.5625,-39.0,0.0024,0.0415,0.9991,-0.0989,0.0337,0.9945,0.3101,-0.4995,8.8975,0.3376,-0.4231,8.3463,63.0845246444007
9959225000,3.6471,3.219,-31.5,15.9688,-37.9688,31.5469,18.5,-39.0938,0.0073,0.0317,0.9995,-0.0912,0.0239,0.9955,0.3376,-0.4939,9.1391,0.3325,-0.4248,8.3087,63.10771900528492
9964225000,3.6232,3.107,-31.5625,15.7812,-37.9375,31.4375,18.4688,-38.875,0.0093,0.0386,0.9992,-0.0853,0.0308,0.9959,0.3113,-0.5146,9.0814,0.3318,-0.4331,8.3932,63.0642695986404
9969225000,3.5883,3.1676,-31.5,15.7812,-37.9375,31.5469,18.4375,-39.125,0.0083,0.0483,0.9988,-0.0931,0.0395,0.9949,0.312,-0.5142,9.084,0.3213,-0.4329,8.2745,63.114005462733864
9974225000,3.7041,3.197,-31.5312,15.9375,-38.125,31.4688,18.5,-39.0625,0.0054,0.0337,0.9994,-0.0775,0.0239,0.9967,0.3289,-0.4924,9.0255,0.3267,-0.4265,8.2629,63.059062096577364
9979225000,3.6416,3.1713,-31.2812,15.9688,-37.9375,31.7188,18.5938,-39.0625,-0.0073,0.0308,0.9995,-0.1038,0.021,0.9944,0.3201,-0.4875,8.8735,0.3579,-0.4172,8.5053,63.064698921028715
9984225000,3.6508,3.2613,-31.5,15.7812,-38.0,31.5,18.5625,-38.875,0.0034,0.0434,0.9991,-0.0872,0.0347,0.9956,0.3076,-0.5103,8.9915,0.3372,-0.4285,8.4008,63.06743418508478
9989238000,3.5645,3.2007,-31.5625,16.1875,-37.7812,31.4688,18.75,-39.375,0.0268,0.0161,0.9995,-0.061,0.0083,0.9981,0.3477,-0.4717,9.0004,0.3652,-0.4023,8.4206,63.10349740212503
9994225000,3.6398,3.1639,-31.4062,15.8125,-38.0625,31.5781,18.4688,-39.0625,-0.0044,0.0376,0.9993,-0.0882,0.0298,0.9957,0.3145,-0.5039,8.9954,0.3357,-0.4268,8.3655,63.048219452891765
9999225000,3.6196,3.1088,-31.5,15.875,-38.125,31.5312,18.5625,-38.8125,-0.0054,0.0366,0.9993,-0.0882,0.0288,0.9957,0.3191,-0.5054,9.0631,0.3308,-0.4243,8.2843,63.09221414675506
10004228000,3.6177,3.1308,-31.5625,15.8125,-37.8125,31.4375,18.4688,-39.375,0.019,0.0454,0.9988,-0.061,0.0347,0.9975,0.3113,-0.5024,8.9439,0.3357,-0.4329,8.4337,63.07533064471402
10009226000,3.6637,3.1161,-31.5,15.875,-37.9375,31.5312,18.4062,-38.9375,0.0083,0.0405,0.9991,-0.0941,0.0317,0.9951,0.3196,-0.5024,9.0356,0.3281,-0.4417,8.4482,63.08992904481665
10014226000,3.6104,3.1529,-31.5,15.9375,-37.9375,31.5,18.625,-39.0625,0.0054,0.0308,0.9995,-0.0824,0.021,0.9964,0.3267,-0.4895,8.9682,0.3472,-0.4124,8.3319,63.06733133128434
10019226000,3.6471,3.3201,-31.5625,15.9375,-37.9375,31.4375,18.625,-39.125,0.0161,0.0278,0.9995,-0.0668,0.02,0.9976,0.3291,-0.4944,9.0501,0.3386,-0.4121,8.2346,63.068477169660596
10024226000,3.6637,3.1988,-31.4062,15.875,-37.9062,31.625,18.4688,-39.1875,0.0054,0.0366,0.9993,-0.0805,0.0268,0.9964,0.3096,-0.5005,8.9031,0.3357,-0.4368,8.4773,63.097557017447194
10029226000,3.6159,3.2521,-31.625,15.5938,-38.0625,31.375,18.2812,-39.0,0.0112,0.0561,0.9984,-0.0716,0.0483,0.9963,0.3015,-0.5166,8.9957,0.3015,-0.448,8.2253,63.064261075588604
10034351000,3.649,3.2448,-31.4375,15.8125,-37.9688,31.5781,18.4375,-39.25,0.0015,0.0434,0.9991,-0.0717,0.0337,0.9969,0.3079,-0.5029,8.9117,0.3247,-0.4329,8.3122,63.08326197811904
10039351000,3.6637,3.3164,-31.5312,15.875,-37.9375,31.4844,18.4688,-39.0,0.0073,0.0376,0.9993,-0.0766,0.0288,0.9966,0.3162,-0.5059,9.0363,0.3313,-0.4309,8.3633,63.07790855798882
10044351000,3.6379,3.0849,-31.625,15.875,-38.125,31.375,18.625,-39.0625,0.0083,0.0376,0.9993,-0.0775,0.0278,0.9966,0.3271,-0.5039,9.1357,0.3479,-0.4185,8.408,63.06695970355635
10049351000,3.6857,3.1621,-31.4375,15.9062,-37.9375,31.5625,18.5625,-39.125,0.0034,0.0347,0.9994,-0.0853,0.0268,0.996,0.3218,-0.4929,8.9527,0.3508,-0.4155,8.4078,63.06715536584792
10054351000,3.6729,3.3072,-31.625,16.0938,-38.125,31.3438,18.8125,-39.0625,0.0093,0.0122,0.9999,-0.0766,0.0034,0.9971,0.3547,-0.4736,9.1007,0.3691,-0.3975,8.4096,63.03443510796301
10059351000,3.649,3.344,-31.5625,15.9688,-37.9375,31.4219,18.7188,-39.0312,0.0151,0.0268,0.9995,-0.0727,0.019,0.9972,0.3296,-0.4888,8.9924,0.3452,-0.3921,8.0848,63.05389221174217
10064357000,3.6251,3.1198,-31.5,15.8125,-37.9375,31.5469,18.4062,-39.2188,0.0044,0.0444,0.999,-0.0775,0.0347,0.9964,0.3176,-0.5132,9.135,0.3328,-0.4348,8.4231,63.113236400853346
10069351000,3.6306,3.2962,-31.375,15.75,-38.0625,31.6406,18.4062,-39.125,-0.0044,0.0483,0.9988,-0.0872,0.0376,0.9955,0.3088,-0.5098,8.9994,0.3291,-0.4387,8.4262,63.08050529323619
10074351000,3.6692,3.3072,-31.5625,15.9688,-38.125,31.4375,18.625,-38.9375,0.0005,0.0298,0.9996,-0.0775,0.02,0.9968,0.3428,-0.4983,9.2453,0.3379,-0.4167,8.2782,63.06120483062467
10079351000,3.6563,3.1584,-31.4375,15.9688,-38.0625,31.5469,18.625,-38.8438,0.0015,0.0268,0.9996,-0.0941,0.0181,0.9954,0.3303,-0.4849,8.9566,0.3467,-0.4136,8.3401,63.04522560424382
10084354000,3.6269,3.1639,-31.375,15.9375,-38.0625,31.6562,18.5625,-39.0625,-0.0073,0.0308,0.9995,-0.0882,0.022,0.9959,0.3215,-0.4829,8.8375,0.3403,-0.4221,8.3651,63.09376196138569
10089351000,3.649,3.186,-31.5,15.9688,-38.0,31.5312,18.7188,-39.125,0.0063,0.0278,0.9996,-0.0824,0.019,0.9964,0.3279,-0.4929,9.0202,0.364,-0.407,8.4587,63.101190943119285
10094351000,3.671,3.3734,-31.4375,15.8125,-38.125,31.5625,18.5625,-39.2188,-0.0132,0.0376,0.9992,-0.0824,0.0268,0.9962,0.3235,-0.5044,9.1007,0.3381,-0.416,8.2728,63.06947675730313
10099351000,3.6692,3.3715,-31.4375,15.8125,-38.0,31.5781,18.5625,-39.25,0.0015,0.0415,0.9991,-0.0804,0.0337,0.9962,0.3098,-0.4995,8.8948,0.3389,-0.4165,8.2863,63.08796116027209
10104355000,3.6453,3.208,-31.4375,15.9688,-37.9375,31.5625,18.6875,-38.9688,0.0044,0.0288,0.9996,-0.0902,0.02,0.9957,0.3264,-0.4919,8.993,0.356,-0.4136,8.4429,63.06706675738138
10109352000,3.6471,3.1639,-31.5,15.875,-38.125,31.4844,18.625,-38.875,-0.0024,0.0298,0.9996,-0.0989,0.021,0.9949,0.322,-0.5063,9.1065,0.3374,-0.4072,8.1667,63.048867106078916
10114352000,3.6159,3.1143,-31.5,15.6875,-37.9375,31.5,18.5625,-39.0,0.0112,0.0473,0.9988,-0.0833,0.0386,0.9958,0.2954,-0.519,8.9559,0.343,-0.4255,8.433,63.07451570365008
10119352000,3.7151,3.3403,-31.4062,15.75,-38.0938,31.5781,18.5625,-39.0,-0.0073,0.0444,0.999,-0.0911,0.0347,0.9952,0.2988,-0.5083,8.8725,0.3435,-0.4204,8.3812,63.053575641512985
10124352000,3.5828,3.2301,-31.4375,15.7812,-37.9062,31.5625,18.375,-39.0625,0.0024,0.0454,0.999,-0.0931,0.0366,0.995,0.3003,-0.501,8.8062,0.324,-0.448,8.4733,63.0639740908389
10129352000,3.6637,3.2007,-31.5,15.8125,-38.0,31.5,18.5,-39.125,0.0024,0.0454,0.999,-0.0853,0.0356,0.9957,0.3093,-0.5083,8.9883,0.3362,-0.4265,8.3682,63.06733133128434
10134359000,3.7041,3.2907,-31.375,16.0625,-38.125,31.6406,18.7188,-39.1875,-0.0122,0.02,0.9997,-0.0873,0.0093,0.9961,0.3413,-0.4817,9.0425,0.3582,-0.407,8.3938,63.08050950412496
10139352000,3.6049,3.1033,-31.625,15.9688,-38.0,31.3906,18.625,-39.1875,0.0132,0.0308,0.9994,-0.0688,0.022,0.9974,0.3313,-0.4937,9.0662,0.3435,-0.4124,8.2914,63.08273454797279
10144352000,3.6141,3.2007,-31.5312,15.8125,-38.0625,31.4844,18.3125,-39.3125,0.0044,0.0493,0.9988,-0.0775,0.0395,0.9962,0.313,-0.5,8.9353,0.3232,-0.4424,8.4024,63.077558159459535
10149352000,3.6306,3.186,-31.4375,15.7812,-37.8125,31.5625,18.4062,-39.0,0.0073,0.0454,0.9989,-0.0901,0.0376,0.9952,0.2957,-0.5122,8.8815,0.3284,-0.4429,8.4645,63.06584480723302
10154360000,3.5645,3.1896,-31.4375,16.0,-37.8125,31.5781,18.5625,-39.0625,0.0122,0.0308,0.9995,-0.0873,0.022,0.9959,0.3184,-0.4839,8.8135,0.3445,-0.4287,8.4846,63.08006618266978
10159352000,3.6085,3.1345,-31.4062,15.5938,-38.0,31.5938,18.25,-39.25,0.0005,0.062,0.9981,-0.0823,0.0522,0.9952,0.283,-0.5278,8.9179,0.3169,-0.4524,8.4442,63.068358932510684
10164352000,3.66,3.2778,-31.4375,15.8125,-37.9375,31.5781,18.5,-39.1875,0.0034,0.0434,0.9991,-0.0804,0.0347,0.9962,0.3088,-0.5005,8.895,0.3357,-0.426,8.3574,63.08526769072158
10169477000,3.6692,3.3072,-31.4062,16.0,-38.0,31.5781,18.75,-39.25,-0.0024,0.0268,0.9996,-0.0795,0.0171,0.9967,0.3181,-0.4983,8.9727,0.3618,-0.4038,8.399,63.05669707881947
10174477000,3.6508,3.3256,-31.5,15.9375,-38.0,31.5469,18.625,-39.1875,0.0034,0.0308,0.9995,-0.0824,0.021,0.9964,0.3132,-0.4824,8.7404,0.3501,-0.4185,8.4324,63.11532628538016
10179477000,3.6159,3.219,-31.5312,15.6875,-38.0,31.5,18.4062,-38.8438,0.0063,0.0551,0.9985,-0.0911,0.0464,0.9948,0.2888,-0.5107,8.7897,0.3145,-0.4331,8.2017,63.095447550278934
10184484000,3.6802,3.4505,-31.5625,16.0,-38.0,31.4688,18.7188,-39.25,0.0102,0.0298,0.9995,-0.0668,0.02,0.9976,0.3218,-0.4888,8.9061,0.3586,-0.4148,8.4862,63.10229118764231
10189484000,3.6141,3.186,-31.5312,15.9375,-38.0,31.5,18.5,-38.9375,0.0005,0.0376,0.9993,-0.0853,0.0288,0.9959,0.3167,-0.4949,8.918,0.3369,-0.4231,8.3382,63.09023288861755
10194477000,3.5938,3.1823,-31.4375,15.75,-37.9375,31.5625,18.4062,-39.0625,0.0024,0.0571,0.9984,-0.0833,0.0483,0.9954,0.2856,-0.4988,8.62,0.3259,-0.4297,8.2903,63.066005291599055
10199477000,3.6361,3.2595,-31.5312,15.9062,-37.9375,31.5,18.4688,-38.7812,0.0063,0.0366,0.9993,-0.0873,0.0298,0.9957,0.304,-0.498,8.8136,0.3186,-0.4265,8.1739,63.088912828562826
10204477000,3.6159,3.2117,-31.5938,15.9062,-38.0,31.4219,18.5,-39.3125,0.0122,0.0376,0.9992,-0.062,0.0288,0.9977,0.3108,-0.4905,8.804,0.3237,-0.4363,8.3396,63.082714757530844
10209477000,3.592,3.2925,-31.5,15.625,-38.0,31.5469,18.1562,-39.25,0.0005,0.0678,0.9977,-0.0794,0.059,0.9951,0.2825,-0.5249,8.8795,0.2937,-0.4587,8.2594,63.11007109051613
10214478000,3.6306,3.1088,-31.5,15.8125,-38.0625,31.5312,18.4688,-39.0,-0.0054,0.0473,0.9989,-0.097,0.0376,0.9946,0.2988,-0.5049,8.834,0.3257,-0.4404,8.4075,63.09411231945497
10219481000,3.6141,3.2337,-31.5,15.7812,-37.9688,31.5312,18.4375,-39.1875,0.0054,0.0522,0.9986,-0.0765,0.0425,0.9962,0.2891,-0.5088,8.7704,0.3196,-0.4392,8.3265,63.09891704950252
10224478000,3.5902,3.3017,-31.4375,15.875,-37.875,31.5469,18.5,-39.0625,0.018,0.062,0.9979,-0.0726,0.0542,0.9959,0.2891,-0.5107,8.7924,0.323,-0.4497,8.4816,63.05026109866636
10229478000,3.6967,3.3495,-31.5,15.9375,-37.75,31.5312,18.4375,-39.375,0.0549,0.0863,0.9948,-0.0258,0.0785,0.9966,0.2837,-0.5176,8.8103,0.3132,-0.4399,8.2646,63.101686177470725
10234478000,3.649,3.3164,-31.2188,15.7812,-37.6562,31.7969,18.1875,-39.3125,0.0713,0.1096,0.9914,-0.0316,0.1038,0.9941,0.2396,-0.5405,8.5848,0.2727,-0.4624,8.0692,63.083373846600814
10239480000,3.7555,3.3954,-31.5,15.6562,-37.5625,31.5312,17.9375,-39.375,0.1134,0.1397,0.9837,0.0073,0.1339,0.991,0.2371,-0.5605,8.7834,0.2236,-0.4849,7.7819,63.098507584411216
10244478000,3.6545,3.1694,-31.4062,15.8125,-37.4375,31.5938,18.0938,-39.25,0.1223,0.1232,0.9848,-0.0073,0.1203,0.9927,0.2314,-0.543,8.5227,0.226,-0.4829,7.7854,63.067340882107914
10249478000,3.6857,3.3587,-31.4375,15.7812,-37.375,31.5625,18.125,-39.4062,0.1271,0.1232,0.9842,0.0024,0.1193,0.9929,0.2156,-0.5347,8.2547,0.2344,-0.4839,7.8888,63.076296434397605
10254478000,3.7243,3.3881,-31.4375,15.9688,-37.375,31.5625,18.4062,-39.5,0.1226,0.099,0.9875,0.0063,0.0951,0.9955,0.2375,-0.5205,8.3359,0.2749,-0.4656,8.1289,63.082933855045134
10259478000,3.6949,3.4101,-31.5,15.7812,-37.6562,31.5312,18.25,-39.5,0.1011,0.1193,0.9877,0.0053,0.1145,0.9934,0.2299,-0.5386,8.4555,0.2505,-0.4849,8.0768,63.10647150110676
10264478000,3.7592,3.4616,-31.5625,15.9375,-37.6875,31.4375,18.2812,-39.375,0.1128,0.1087,0.9877,0.015,0.1038,0.9945,0.2581,-0.5215,8.5722,0.2474,-0.47,7.8761,63.06616038685089
10269478000,3.6692,3.3366,-31.5,15.8125,-37.4062,31.5312,18.1562,-39.5,0.1165,0.1242,0.9854,0.0218,0.1193,0.9926,0.2272,-0.5366,8.404,0.2465,-0.4731,7.901,63.10950088195913
10274478000,3.5957,3.2705,-31.5,15.9375,-37.375,31.5312,18.25,-39.3438,0.1263,0.1125,0.9856,-0.0015,0.1087,0.9941,0.2372,-0.5273,8.409,0.2671,-0.4773,8.1743,63.10432634241491
10279478000,3.6379,3.4175,-31.6875,15.9375,-37.5625,31.3281,18.25,-39.4375,0.1195,0.1125,0.9864,0.0121,0.1087,0.994,0.2488,-0.522,8.4758,0.2656,-0.4812,8.2021,63.08588688930354
10284478000,3.6416,3.3513,-31.7188,15.9375,-37.5938,31.3125,18.2812,-39.0625,0.1272,0.1125,0.9855,0.0092,0.1087,0.994,0.2549,-0.5239,8.5649,0.2496,-0.4761,7.9687,63.0919550265325
10289478000,3.6269,3.2521,-31.5938,15.7812,-37.5,31.3906,18.25,-39.1875,0.1214,0.1193,0.9854,0.0131,0.1145,0.9933,0.2274,-0.5376,8.4177,0.261,-0.4795,8.1319,63.055350867709876
10294478000,3.7096,3.3881,-31.5625,15.9062,-37.4375,31.4375,18.3125,-39.375,0.1186,0.1087,0.987,0.0083,0.1048,0.9945,0.2382,-0.5273,8.4197,0.2573,-0.4719,8.0067,63.075702024947766
10299478000,3.6269,3.2815,-31.5938,15.9062,-37.5625,31.4062,18.1875,-39.4375,0.1263,0.1135,0.9855,0.0199,0.1087,0.9939,0.2434,-0.5288,8.4939,0.2561,-0.4863,8.1549,63.06916801964332
10304478000,3.6232,3.4616,-31.6875,15.8125,-37.5625,31.3281,18.25,-39.25,0.1185,0.1184,0.9859,0.0141,0.1125,0.9935,0.2372,-0.5366,8.5138,0.2593,-0.4773,8.0884,63.08529865079502
10309603000,3.7813,3.4726,-31.7188,15.9375,-37.7188,31.2812,18.3125,-39.25,0.1187,0.1019,0.9877,0.0209,0.098,0.995,0.2522,-0.5239,8.5354,0.2571,-0.4741,8.0286,63.06334274711419
10314604000,3.6471,3.4616,-31.7188,15.9062,-37.375,31.2812,18.25,-39.0,0.1368,0.1145,0.984,0.0199,0.1106,0.9937,0.248,-0.5337,8.6001,0.2446,-0.4863,8.0288,63.06452270048509
10319604000,3.6269,3.4395,-31.625,15.8125,-37.5,31.3438,18.1562,-39.125,0.1224,0.1184,0.9854,0.0112,0.1145,0.9934,0.2374,-0.541,8.5662,0.2456,-0.4907,8.089,63.03335091941408
10324604000,3.6435,3.4064,-31.5625,15.9375,-37.5312,31.4375,18.2812,-39.125,0.1187,0.1058,0.9873,0.017,0.1019,0.9947,0.244,-0.5239,8.4455,0.251,-0.4768,7.9917,63.063722758254606
10329611000,3.7482,3.5057,-31.4375,16.0625,-37.375,31.5625,18.4062,-39.1875,0.1177,0.1038,0.9876,-0.0015,0.098,0.9952,0.2488,-0.5103,8.3436,0.2808,-0.4644,8.1797,63.06962887111355
10334604000,3.761,3.3826,-31.7188,15.9062,-37.625,31.2656,18.1875,-38.875,0.1225,0.1077,0.9866,-0.0015,0.1058,0.9944,0.2549,-0.5337,8.6752,0.2512,-0.4905,8.1479,63.03809541102904
10339611000,3.6582,3.3568,-31.5312,15.9375,-37.5,31.4844,18.1875,-39.1875,0.1157,0.1125,0.9869,0.0024,0.1087,0.9941,0.2366,-0.5239,8.3637,0.2544,-0.4883,8.1581,63.07833225133651
10344604000,3.6857,3.445,-31.5312,15.7812,-37.375,31.5,18.1562,-39.3125,0.1252,0.1203,0.9848,0.0044,0.1164,0.9932,0.2268,-0.5488,8.5381,0.2625,-0.4956,8.329,63.1056788624447
10349605000,3.6159,3.3917,-31.375,16.0,-37.5,31.6406,18.4062,-38.9375,0.0994,0.098,0.9902,-0.0297,0.0931,0.9952,0.2487,-0.519,8.4414,0.2812,-0.4707,8.2563,63.07790459463599
10354604000,3.6379,3.3476,-31.5,15.8125,-37.2812,31.5312,18.1562,-39.25,0.1224,0.1145,0.9859,0.0063,0.1116,0.9937,0.234,-0.5444,8.5674,0.2437,-0.4937,8.1004,63.10547738960541
10359604000,3.6435,3.3899,-31.5938,16.2188,-37.6562,31.3906,18.5938,-39.0,0.1132,0.0756,0.9907,0.0005,0.0698,0.9976,0.2861,-0.5063,8.7106,0.2993,-0.4497,8.2202,63.043485522296436
10364604000,3.7096,3.4854,-31.4062,16.0,-37.5,31.5938,18.375,-39.0625,0.1082,0.097,0.9894,-0.0102,0.0912,0.9958,0.252,-0.5176,8.4611,0.29,-0.4736,8.3859,63.064110484886726
10369611000,3.7041,3.4322,-31.6875,15.9375,-37.625,31.3281,18.3125,-38.9375,0.1187,0.1019,0.9877,0.0121,0.098,0.9951,0.2625,-0.5303,8.7198,0.2573,-0.4741,8.0313,63.07399721446232
10374604000,3.6857,3.3973,-31.5312,15.875,-37.4062,31.4844,18.25,-39.0625,0.1234,0.1096,0.9863,0.0092,0.1058,0.9943,0.2438,-0.5386,8.6083,0.2681,-0.4775,8.1878,63.08208777497777
10379604000,3.671,3.4542,-31.4062,15.9375,-37.5938,31.5938,18.2812,-38.8125,0.1022,0.1087,0.9888,-0.0296,0.1058,0.994,0.2544,-0.5273,8.5981,0.262,-0.4851,8.2057,63.0553578958997
10384604000,3.6637,3.3421,-31.3125,15.9062,-37.5312,31.6875,18.4375,-39.2188,0.1013,0.1038,0.9894,-0.0044,0.099,0.9951,0.2456,-0.5278,8.507,0.2993,-0.4741,8.4937,63.07341336450724
10389607000,3.6857,3.4652,-31.6875,16.2812,-37.5625,31.3438,18.5938,-39.25,0.119,0.0785,0.9898,0.02,0.0737,0.9971,0.2937,-0.4961,8.6786,0.2925,-0.45,8.1476,63.09628003852525
10394605000,3.682,3.3127,-31.7188,15.875,-37.5,31.2812,18.4062,-39.25,0.1292,0.1096,0.9855,0.0286,0.1048,0.9941,0.2515,-0.5352,8.6542,0.2771,-0.4575,8.0628,63.07510977747086
10399604000,3.7445,3.4175,-31.4062,15.8125,-37.5,31.5781,18.3125,-39.25,0.1079,0.1155,0.9874,-0.0015,0.1096,0.994,0.2402,-0.5327,8.5032,0.2781,-0.4731,8.2487,63.05818381851795
10404604000,3.6857,3.3789,-31.3125,16.0938,-37.25,31.6875,18.5,-39.1875,0.116,0.0892,0.9892,-0.0015,0.0853,0.9964,0.2561,-0.5093,8.4131,0.2996,-0.4675,8.4225,63.07569821008722
10409604000,3.6232,3.5057,-31.2812,16.0938,-37.2812,31.7031,18.375,-39.1875,0.113,0.097,0.9888,-0.0015,0.0921,0.9957,0.2561,-0.5054,8.3691,0.2817,-0.4707,8.2616,63.05442014339677
10414605000,3.6508,3.3329,-31.5625,15.875,-37.3125,31.4375,18.3125,-39.25,0.1273,0.1087,0.9859,0.0073,0.1038,0.9946,0.2372,-0.5342,8.4862,0.2637,-0.4729,8.0874,63.076899991201216
10419605000,3.5975,3.3605,-31.5,16.2188,-37.4375,31.5312,18.5938,-39.0938,0.115,0.0873,0.9895,-0.0102,0.0814,0.9966,0.2715,-0.498,8.4559,0.2954,-0.4487,8.1662,63.097671336825094
10424605000,3.5938,3.3329,-31.5625,15.9688,-37.4062,31.4688,18.2812,-39.1562,0.1197,0.0999,0.9878,-0.0015,0.097,0.9953,0.2494,-0.5283,8.5541,0.2595,-0.468,7.987,63.097975192948944
10429605000,3.5663,3.2815,-31.4062,15.875,-37.4062,31.5781,18.3125,-39.1875,0.1119,0.1087,0.9878,-0.0044,0.1058,0.9944,0.2352,-0.5322,8.4427,0.2781,-0.4807,8.3336,63.05661331240364
10434605000,3.6269,3.3054,-31.5938,15.875,-37.3125,31.4062,18.25,-39.25,0.1331,0.1087,0.9851,0.015,0.1038,0.9945,0.231,-0.5376,8.4565,0.2534,-0.4705,7.9473,63.07451570365008
10439609000,3.5902,3.3072,-31.625,15.9375,-37.2812,31.375,18.2812,-39.1875,0.1293,0.1067,0.9859,0.0121,0.1028,0.9946,0.2434,-0.5327,8.5381,0.2588,-0.4768,8.0776,63.072394194132194
10444730000,3.6049,3.3329,-31.5312,15.9688,-37.75,31.5,18.4375,-38.875,0.0878,0.1009,0.991,-0.019,0.096,0.9952,0.2646,-0.5327,8.7715,0.2715,-0.4712,8.1542,63.08955759973277
10449730000,3.6122,3.3109,-31.5,15.8125,-37.875,31.5312,18.375,-39.25,0.0645,0.1048,0.9924,-0.0131,0.097,0.9952,0.2264,-0.5352,8.3794,0.2742,-0.4644,8.1072,63.098250409104054
10454730000,3.6967,3.3072,-31.5312,15.875,-37.8125,31.5,18.4062,-39.0625,0.0432,0.1058,0.9935,-0.0442,0.097,0.9943,0.2299,-0.5322,8.3838,0.2778,-0.4607,8.1064,63.09438680960454
10459730000,3.7188,3.344,-31.5625,15.8125,-38.3125,31.4375,18.375,-38.5625,0.0063,0.0951,0.9955,-0.1121,0.0863,0.9899,0.2299,-0.5264,8.3176,0.27,-0.468,8.1025,63.052588418319516
