timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
260260000,708.039,694.021,1.0,,-6.86799082213912,-5.273107014039959
265253000,708.05,692.722,1.0,,-6.866748669300937,-5.189366405936314
270253000,707.173,697.844,1.0,,-6.925851440246865,-5.519266264966971
275253000,707.223,696.312,1.0,,-6.921905011931052,-5.420584930591306
280253000,707.424,695.981,1.0,,-6.9087468294398136,-5.399246786584088
285253000,709.4,698.513,1.0,,-6.781854603979765,-5.563049540251912
290253000,707.242,698.615,1.0,,-6.921707709816801,-5.569038335325318
295253000,706.229,696.619,1.0,,-6.986438744153332,-5.440033786891106
300253000,707.594,694.422,1.0,,-6.896986428516075,-5.298799281777092
305253000,706.901,695.446,1.0,,-6.942374734856688,-5.364664958034905
310253000,709.852,699.508,1.0,,-6.7530610116302245,-5.627333427953398
315261000,711.239,690.763,1.0,,-6.659395488503917,-5.063902404497194
320253000,710.042,691.169,1.0,,-6.737073614927454,-5.089767684386574
325253000,712.744,689.221,1.0,,-6.561299939904958,-4.964827636163135
330253000,713.887,694.217,1.0,,-6.489316244782112,-5.287274073710346
335264000,712.093,696.438,1.0,,-6.606478288645159,-5.430028016906622
340253000,705.542,697.957,1.0,,-7.031543994025042,-5.526122348245913
345253000,707.332,695.785,1.0,,-6.914568964402141,-5.386646300876799
350258000,704.869,696.028,1.0,,-7.074222288033025,-5.401574797539986
355254000,701.428,697.578,1.0,,-7.297843948896403,-5.500410192093983
360254000,697.031,696.8,1.0,,-7.582270210594416,-5.448960182659028
365254000,693.549,693.902,1.0,,-7.80629291352705,-5.261200710095552
370254000,692.186,693.176,1.0,,-7.894220665684522,-5.213982242263233
375379000,689.947,693.808,1.0,,-8.039497196659973,-5.253978326582709
380379000,686.515,679.643,1.0,,-8.254851377125803,-4.340688915084163
385379000,687.698,681.721,1.0,,-8.17923931047522,-4.474842576711915
390379000,686.494,686.68,1.0,,-8.259456132519587,-4.793840126748311
395379000,686.555,692.289,1.0,,-8.258286349199,-5.155084501537036
400379000,685.817,692.68,1.0,,-8.306247621631664,-5.179972446505591
405379000,683.621,694.166,1.0,,-8.44916621979753,-5.274932897329588
410380000,686.198,695.417,1.0,,-8.28301420835057,-5.35632596514598
415379000,684.101,695.293,1.0,,-8.41872648071094,-5.347676458785606
420392000,685.405,696.789,1.0,,-8.335142801121108,-5.444404179151881
425379000,690.217,694.61,1.0,,-8.022395888288862,-5.305703506178885
430380000,692.53,692.113,1.0,,-7.871400480566032,-5.145619987897614
435381000,692.373,690.918,1.0,,-7.880995970933077,-5.068568973537244
440379000,691.247,693.23,1.0,,-7.9550431713560785,-5.217169950531789
445384000,694.529,692.862,1.0,,-7.742373016932493,-5.1945103701378565
450380000,690.451,694.057,1.0,,-8.006980122296325,-5.270170048448767
455380000,692.025,694.378,1.0,,-7.905230686230662,-5.291357454476327
460380000,692.305,693.244,1.0,,-7.886529050893221,-5.218398900685398
465380000,692.384,697.473,1.0,,-7.883569436976684,-5.490793181472052
470388000,695.459,697.534,1.0,,-7.684467712314682,-5.495719241843737
475380000,694.424,696.382,1.0,,-7.750925797018348,-5.4211816493833975
480380000,698.585,696.143,1.0,,-7.481303252603627,-5.407130659675686
485380000,696.186,695.063,1.0,,-7.63612643615858,-5.336776609745243
490380000,694.2,698.314,1.0,,-7.76639167359304,-5.545576567431806
495388000,694.11,696.556,1.0,,-7.771295822865709,-5.432310167510024
500383000,695.269,698.451,1.0,,-7.69725457175334,-5.554747173031617
505381000,702.842,695.673,1.0,,-7.205352979095976,-5.378119764544458
510505000,702.968,690.884,1.0,,-7.195021574626709,-5.069485905603446
515505000,699.714,692.036,1.0,,-7.406241870245872,-5.142812039698256
520505000,696.437,692.321,1.0,,-7.618551632363268,-5.160185854152275
525505000,693.696,692.186,1.0,,-7.795932178392561,-5.150695491458556
530510000,693.817,697.042,1.0,,-7.790562630083411,-5.463494215409532
535509000,693.149,697.639,1.0,,-7.834120126306292,-5.5017248768472085
540505000,694.481,699.027,1.0,,-7.7485644496394785,-5.591563932261917
545512000,692.569,696.338,1.0,,-7.871001706023709,-5.4177940702835015
550506000,691.943,696.72,1.0,,-7.911740595486234,-5.442178878254532
555506000,695.209,700.655,1.0,,-7.702253395273554,-5.69669067095949
560506000,693.469,700.127,1.0,,-7.814713198962162,-5.662079915572873
565506000,694.236,698.28,1.0,,-7.764061512974162,-5.543386717487976
570506000,695.377,696.051,1.0,,-7.688998960371781,-5.400158720924646
575506000,694.909,694.638,1.0,,-7.718603134075075,-5.309021735026247
580506000,700.646,699.011,1.0,,-7.349208906935968,-5.592513598170757
585507000,698.404,698.224,1.0,,-7.494091289386506,-5.541147174371587
590511000,698.274,695.06,1.0,,-7.5009369489822175,-5.337256287696808
595506000,694.636,692.683,1.0,,-7.735295314218255,-5.182995482454453
600506000,694.557,693.499,1.0,,-7.74082303461236,-5.235508855031546
605506000,695.533,690.907,1.0,,-7.676407821937232,-5.068821101189637
610506000,694.49,691.293,1.0,,-7.744116628630213,-5.093396842161169
615506000,692.519,692.151,1.0,,-7.872141897580697,-5.148049996316138
620506000,697.289,689.034,1.0,,-7.5618384557834,-4.948680881589105
625506000,694.773,686.767,1.0,,-7.723690318666441,-4.801859338588598
630506000,698.463,689.962,1.0,,-7.486276886807803,-5.008787664453184
635507000,694.124,691.641,1.0,,-7.7679959490091965,-5.11572977006092
640507000,692.776,690.74,1.0,,-7.854792882451816,-5.057234843210879
645512000,689.419,688.487,1.0,,-8.071039880198947,-4.911114993708106
650632000,687.57,685.343,1.0,,-8.189174921300603,-4.708055910254477
655632000,687.762,684.511,1.0,,-8.176372629875566,-4.654562119072056
660632000,694.66,687.868,1.0,,-7.731480985301874,-4.87281804173987
665632000,694.458,686.258,1.0,,-7.743860955702381,-4.7690181610201545
670632000,693.885,687.877,1.0,,-7.781677053572502,-4.873169056874286
675632000,698.786,685.237,1.0,,-7.463311279692477,-4.704388389804008
680632000,692.76,692.383,1.0,,-7.856655365548299,-5.16305205466678
685638000,693.652,691.846,1.0,,-7.798603911048612,-5.128774312237583
690632000,697.556,688.211,1.0,,-7.544217303045995,-4.895729907554849
695640000,694.564,680.023,1.0,,-7.734294373920127,-4.367329345323655
700632000,695.018,676.329,1.0,,-7.703480864259705,-4.129367470365299
705632000,683.884,684.621,1.0,,-8.427321637697107,-4.660478740137743
710632000,686.101,681.667,1.0,,-8.28252427989712,-4.470915371756876
715632000,686.29,677.635,1.0,,-8.268577528813248,-4.211310932015794
720632000,685.097,678.345,1.0,,-8.346047599470852,-4.2566984390703055
725639000,687.309,677.382,1.0,,-8.202558520913547,-4.195301673251559
730633000,689.38,677.011,1.0,,-8.068455381430505,-4.1719396529155786
735639000,689.87,680.714,1.0,,-8.038282598421258,-4.410602776596731
740635000,694.558,676.687,1.0,,-7.73339989477725,-4.152319065769895
745633000,697.908,679.174,,,-7.517610016384684,-4.313450392395008
750633000,696.392,677.587,,,-7.615116853622644,-4.210763095728189
755640000,699.634,674.539,,,-7.404223493330052,-4.015087577465495
760633000,731.791,708.637,,,-5.334763267693106,-6.221991627622956
765644000,780.626,741.403,,,-2.1729660263415727,-8.346381996942771
770633000,826.699,756.147,,,0.8264053955079749,-9.29949522821735
775633000,869.189,753.237,,,3.593816348764149,-9.104510070524146
780633000,942.531,739.551,,,8.353856187646576,-8.1931379496842
785758000,955.465,746.309,,,9.199367538655244,-8.619855399877842
790758000,990.887,755.928,,,11.509439552804947,-9.21131155385326
795758000,996.845,743.854,,,11.880802982189472,-8.433613297421132
800758000,992.218,746.095,2.0,,11.583571008952768,-8.58066289402149
805758000,992.19,745.177,2.0,,11.58068358985339,-8.521885087468092
810758000,988.289,741.916,2.0,,11.324035627487266,-8.315930373249827
815758000,985.826,741.372,2.0,,11.16375885670223,-8.282857865874886
820767000,990.39,743.487,2.0,,11.462038271428709,-8.41504294998181
825758000,984.859,742.207,2.0,,11.102012834338511,-8.33705202762523
830758000,982.896,741.307,2.0,,10.973787008817228,-8.28079276548185
835761000,982.424,741.276,2.0,,10.943129915728052,-8.279141769673998
840759000,982.675,743.721,2.0,,10.96209899051286,-8.435675669313886
845765000,984.022,737.051,2.0,,11.042168529909274,-8.007212855099471
850767000,978.306,740.372,2.0,,10.6752219636701,-8.223974523258176
855762000,985.435,732.409,2.0,,11.1288681168414,-7.708686381748111
860759000,986.007,732.424,2.0,,11.165944745298717,-7.709297866722878
865762000,989.729,733.889,2.0,,11.40849469849388,-7.800649809367271
870759000,986.277,724.863,2.0,,11.175879440554349,-7.224488308513646
875759000,985.987,727.35,2.0,,11.159488883133797,-7.384044354686626
880759000,986.004,728.48,2.0,,11.161722499289803,-7.456510893995333
885767000,986.796,728.666,2.0,,11.213191325586536,-7.467913721326632
890759000,985.565,730.243,2.0,,11.135057389573715,-7.569764252508748
895759000,987.574,731.318,2.0,,11.266280102191574,-7.637328562445132
900759000,987.959,731.957,2.0,,11.291860230275043,-7.678062649947012
905761000,987.328,732.717,2.0,,11.251755053606985,-7.727180693884589
910759000,983.433,735.475,2.0,,11.00234815878142,-7.906598292219593
915765000,982.915,736.477,2.0,,10.969873551115471,-7.97116817960418
920885000,982.59,739.104,2.0,,10.951572894337856,-8.139795053496643
925884000,980.987,731.02,2.0,,10.839427906666243,-7.622576034892738
930884000,981.757,730.012,2.0,,10.888253249539424,-7.557456817366146
935885000,984.14,730.895,2.0,,11.043456486560366,-7.612535675497026
940885000,986.751,728.479,2.0,,11.210076208020588,-7.455968125998264
945885000,984.034,724.402,2.0,,11.03024082377222,-7.196314415727278
950885000,984.719,721.645,2.0,,11.071983553700694,-7.019085186133188
955885000,983.447,722.074,2.0,,10.99010293636021,-7.047361272959672
960885000,983.383,722.238,2.0,,10.986124912513182,-7.057967132939102
965885000,984.918,723.453,2.0,,11.08659896325384,-7.1348824047979145
970885000,985.622,724.575,2.0,,11.133215430329924,-7.206390808260733
975885000,984.216,722.94,2.0,,11.040629711202554,-7.102464777093769
980885000,982.605,720.425,2.0,,10.93411607919058,-6.942131122967004
985885000,981.26,720.96,2.0,,10.847597592162312,-6.977262700672863
990885000,983.285,715.348,2.0,,10.973582945459809,-6.616154498284567
995885000,981.307,712.232,2.0,,10.84305490680081,-6.41734762793424
1000898000,982.497,711.608,,,10.91945919497002,-6.376699129353042
1005885000,981.066,713.289,,,10.8283412924623,-6.48533657528313
1010885000,981.252,726.046,,,10.851723443118052,-7.303444814630658
1015885000,971.539,735.227,,,10.23140762418671,-7.898443736238022
1020885000,933.332,773.612,,,7.786067088387202,-10.387839319967473
1025888000,888.834,830.696,,,4.925384146936452,-14.083711555691368
1771643000,805.08,819.414,,,-0.5889116278051297,-13.378429283004971
1776643000,810.772,788.261,,,-0.2130049246232319,-11.371412244634287
1781643000,812.697,750.566,,,-0.0860587046593755,-8.939869584441713
1786643000,827.635,714.153,,,0.884297602935387,-6.587946823715693
1791646000,830.866,668.874,,,1.09134193948843,-3.661206126022583
1796643000,835.517,659.334,,,1.3919719878010854,-3.044129793331396
1801648000,854.234,654.379,,,2.602495609912233,-2.7228178896027884
1806643000,848.972,634.246,,,2.261087451156832,-1.4212671529870318
1811650000,878.217,605.122,,,4.150771741207027,0.4618872264146196
1816643000,871.953,606.539,,,3.746024531090623,0.3704011142070117
1821658000,886.44,598.131,7.0,,4.682292482053194,0.91344665444978
1826643000,887.669,600.139,7.0,,4.76160902042066,0.7836340235885407
1831651000,884.043,610.953,7.0,,4.527094594933016,0.0851022775043537
1836644000,882.29,613.964,7.0,,4.413859242285468,-0.1094721166644042
1841644000,885.074,611.204,7.0,,4.593721388703921,0.0688737689276097
1846644000,884.767,609.713,7.0,,4.573907584591395,0.165186134582805
1851644000,884.133,610.425,7.0,,4.532925976479407,0.1192048643815597
1856646000,887.635,613.165,7.0,,4.75911494128356,-0.0578306034616682
1861650000,889.401,612.655,7.0,,4.87322954591067,-0.0248519317925453
1866644000,889.03,614.674,7.0,,4.849281954497434,-0.1553200458998402
1871656000,890.569,609.835,7.0,,4.948699619374927,0.1572959148503023
1876769000,892.424,612.487,7.0,,5.068504681461655,-0.0140311872928498
1881769000,896.584,612.822,7.0,,5.337137391918356,-0.0356057912938995
1886769000,897.0,612.7,7.0,,5.364012802549372,-0.0277650834681644
1891770000,897.324,616.181,7.0,,5.385000628725659,-0.2525377033273319
1896769000,893.241,618.959,7.0,,5.121347289368895,-0.4319874459974969
1901769000,894.68,615.859,7.0,,5.214206999008201,-0.2317737234219829
1906769000,894.346,614.358,7.0,,5.192605948766881,-0.1348245010531045
1911769000,889.314,620.12,7.0,,4.867672978304278,-0.5070460648715018
1916769000,890.207,620.21,7.0,,4.925391350515719,-0.5128812835416651
1921769000,890.707,614.958,7.0,,4.957584702315236,-0.1736276642268287
1926770000,891.506,616.514,7.0,,5.009192675765334,-0.274133210194681
1931770000,890.807,617.011,7.0,,4.964067653747834,-0.306229005761848
1936769000,894.618,615.96,7.0,,5.210191393033087,-0.238290159285529
1941770000,893.431,614.575,7.0,,5.133550207392142,-0.1488526507268887
1946770000,893.452,614.742,7.0,,5.134868463882347,-0.1596731992465425
1951770000,893.594,613.957,7.0,,5.144032588345264,-0.1089391664919578
1956770000,890.609,620.113,7.0,,4.95136177967621,-0.5065843581626677
1961770000,892.832,619.399,7.0,,5.094921565948556,-0.4604529022527068
1966770000,890.507,617.619,,,4.944697228884351,-0.3455233543344251
1971770000,892.026,617.825,,,5.0427959950064825,-0.358812629446364
1976770000,892.655,618.22,,,5.083437611288875,-0.3842839872313399
1981770000,886.179,620.19,,,4.665206130978222,-0.5116386045917614
1986770000,833.092,622.371,,,1.2341791174263816,-0.6534717967851238
1991770000,795.147,619.01,,,-1.219435871901999,-0.4360688628823834
1996770000,759.564,591.608,,,-3.5207348753146133,1.335803490623053
2001770000,762.16,603.772,,,-3.352435611872304,0.549409963055274
2006895000,757.029,606.887,8.0,,-3.684061894778135,0.3479912716042037
2011897000,754.509,611.407,8.0,,-3.846929514006233,0.05575598182464
2016895000,754.019,613.139,8.0,,-3.8786201201140944,-0.0562086136770105
2021896000,752.494,614.077,8.0,,-3.97723177187804,-0.1168038565490466
2026896000,751.893,611.868,8.0,,-4.016059686172975,0.0259406925277936
2031896000,751.493,611.763,8.0,,-4.041904116808262,0.03272654157185
2036900000,754.273,607.829,8.0,,-3.86226836039056,0.2870764529513264
2041907000,754.158,605.854,8.0,,-3.869717243167083,0.4147554178852786
2046896000,752.603,606.194,8.0,,-3.970254678041366,0.3927629405461307
2051896000,756.383,610.366,8.0,,-3.725776959027399,0.1230631516205959
2056896000,756.949,606.985,8.0,,-3.6892730385173698,0.3416496975281957
2061896000,755.831,606.454,8.0,,-3.761560367822135,0.375936069665344
2066896000,758.351,608.996,8.0,,-3.5985595363704785,0.2116383553595204
2071898000,753.163,607.069,8.0,,-3.9340392790935343,0.3361606638749635
2076896000,752.736,610.711,8.0,,-3.961573824237228,0.1007790973062031
2081896000,756.663,607.879,8.0,,-3.7077500418076097,0.2838339773494154
2086896000,750.741,615.307,8.0,,-4.090568740553069,-0.1963399800824571
2091896000,753.7,611.016,8.0,,-3.8992565141244335,0.0810221263839996
2096896000,753.907,610.732,8.0,,-3.8858422293149353,0.0994121379209722
2101896000,752.129,611.522,8.0,,-4.000842045971433,0.0483338103534218
2106896000,751.251,611.523,8.0,,-4.057601037450377,0.0482704442157201
2111904000,752.58,608.748,8.0,,-3.971688936523896,0.2276321069451704
2116896000,752.597,607.591,8.0,,-3.9705648113702097,0.3024233589751564
2121896000,752.006,609.559,8.0,,-4.008754456962545,0.1752361535391716
2126897000,755.772,615.485,8.0,,-3.765319064559316,-0.2078408253263028
2131896000,759.706,611.999,8.0,,-3.5109633966791507,0.0174852725058444
2136901000,757.52,609.998,8.0,,-3.65232991021708,0.1468869120904579
2141897000,753.913,607.59,8.0,,-3.885508662037074,0.302512428033658
2147022000,753.103,607.305,8.0,,-3.9378941742846414,0.3208915823548595
2152022000,755.133,609.998,8.0,,-3.806630704210607,0.1468758110788347
2157022000,754.81,610.705,8.0,,-3.827472033704167,0.1011615920651182
2162022000,756.199,611.531,8.0,,-3.737707637179082,0.0477667096579483
2167022000,753.55,613.108,8.0,,-3.908919768987958,-0.0541675329473404
2172022000,753.718,617.45,8.0,,-3.89813176853772,-0.3348525807248889
2177022000,750.257,614.207,8.0,,-4.121862188449374,-0.125219816901278
2182037000,754.722,617.031,8.0,,-3.833228837330325,-0.3077892947392329
2187022000,756.904,614.347,8.0,,-3.6921149523902552,-0.1342717898134647
2192022000,755.507,612.716,8.0,,-3.78241237262772,-0.0288221159191922
2197022000,754.802,612.659,8.0,,-3.8280066640855375,-0.0251513908817203
2202022000,756.133,612.776,8.0,,-3.7419277388290175,-0.0327374448866062
2207025000,756.822,614.129,8.0,,-3.697440781771821,-0.1201889487548922
2212022000,755.847,614.986,8.0,,-3.760481590791112,-0.1756053444943782
2217022000,755.82,616.043,8.0,,-3.7622306704082655,-0.243916226672215
2222022000,754.83,618.554,8.0,,-3.8262523259637446,-0.4062547981675222
2227022000,754.068,617.714,8.0,,-3.87552234303504,-0.3519322152179288
2232022000,753.931,618.92,8.0,,-3.884397902346513,-0.4298723337172206
2237026000,751.575,615.476,8.0,,-4.036636560315516,-0.2072385446045404
2242033000,751.573,615.256,8.0,,-4.036737231135376,-0.1929964971332435
2247023000,750.957,614.955,8.0,,-4.076554611509868,-0.1735546936525104
2252023000,753.417,616.582,8.0,,-3.917600871852465,-0.2787343307894824
2257023000,751.96,617.957,8.0,,-4.011786671818215,-0.3676452858760441
2262023000,755.063,619.455,8.0,,-3.811196511914959,-0.4644583657639827
2267023000,755.15,620.48,8.0,,-3.805588164951099,-0.5307406986773373
2272023000,759.192,619.505,8.0,,-3.5442427406658714,-0.4677510934545146
2277023000,758.11,621.007,8.0,,-3.614215318833271,-0.5648400786225422
2282039000,764.914,625.54,8.0,,-3.174451294212807,-0.8580773606824723
2287148000,771.751,618.284,8.0,,-2.7322553818792965,-0.3889444757263762
2292148000,774.305,614.673,8.0,,-2.567055334586072,-0.1554443986077765
2297148000,773.059,614.091,8.0,,-2.647655377739852,-0.1178064677830507
2302148000,774.787,614.812,8.0,,-2.535871062672223,-0.1644620091419317
2307156000,774.223,613.977,8.0,,-2.5723885748896174,-0.110424464026901
2312148000,774.785,612.781,8.0,,-2.53603210998557,-0.0330647930911835
2317148000,772.012,616.97,8.0,,-2.7153583861237656,-0.3040194720798413
2322157000,772.765,615.271,8.0,,-2.666626988241574,-0.1941058542324207
2327155000,775.179,608.483,8.0,,-2.510578895644025,0.2448859107278015
2332148000,774.041,611.729,8.0,,-2.584108467630036,0.0349452013258892
2337149000,772.866,613.15,8.0,,-2.660128039353331,-0.0569470237955723
2342149000,777.648,614.602,8.0,,-2.350909882686415,-0.1508610926152188
2347149000,774.035,617.228,8.0,,-2.584528096278643,-0.3206946466203175
2352150000,774.106,615.655,8.0,,-2.579914082992333,-0.2189327714129919
2357149000,774.916,615.391,8.0,,-2.527550869405782,-0.2018917940958649
2362149000,775.742,615.745,8.0,,-2.4741729558270045,-0.2247986251294366
2367149000,774.45,610.766,8.0,,-2.5577015539821693,0.0972467940852907
2372149000,778.588,611.495,8.0,,-2.290115167439545,0.0500880691275507
2377149000,778.596,611.933,8.0,,-2.289585607295554,0.0217753402967888
2382149000,779.085,612.663,8.0,,-2.257957693686037,-0.0254867370833178
2387149000,779.274,614.532,8.0,,-2.2457818585728457,-0.1463540406991678
2392149000,780.362,618.33,8.0,,-2.1754281758111063,-0.3920107467531311
2397149000,778.2,619.226,8.0,,-2.3152386687888287,-0.4499148132131528
2402153000,774.892,618.539,8.0,,-2.529169030422112,-0.4054783263120937
2407149000,780.392,618.36,8.0,,-2.1735301985923776,-0.3939690418623289
2412149000,779.637,620.366,8.0,,-2.2223187280649648,-0.5236849942158781
2417274000,778.094,618.136,8.0,,-2.322125015902902,-0.3794335512084453
2422274000,777.541,617.561,8.0,,-2.357827842269263,-0.3422750814316066
2427274000,778.175,617.058,8.0,,-2.316862238344055,-0.3097232118965983
2432274000,778.587,616.926,8.0,,-2.2901901795490147,-0.3011552838770431
2437274000,780.588,616.286,8.0,,-2.160809045815189,-0.2598172448059179
2442274000,778.554,617.053,8.0,,-2.2923224807154905,-0.3094214468485254
2447275000,778.869,617.011,8.0,,-2.271973514427508,-0.3067072804616558
2452283000,778.94,618.777,8.0,,-2.267392744084042,-0.4208779868380737
2457275000,782.999,615.793,8.0,,-2.0049431372942084,-0.2278933349008565
2462288000,786.187,612.442,8.0,,-1.7987713397773235,-0.0111816617077859
2467275000,782.235,616.401,8.0,,-2.054346385412895,-0.2672388473523768
2472280000,780.536,614.787,8.0,,-2.164199455863247,-0.1628200508074483
2477275000,779.544,612.956,8.0,,-2.228319166665933,-0.0443810747848325
2482275000,777.906,613.453,8.0,,-2.33424478957529,-0.0765282412900905
2487275000,779.546,612.476,8.0,,-2.228204720824691,-0.0133479463039738
2492282000,778.825,613.199,8.0,,-2.2747937797976023,-0.0601392478274837
2497283000,781.404,616.407,8.0,,-2.1080201263199823,-0.267661404607225
2502275000,783.336,618.342,8.0,,-1.9831720473570744,-0.3928037419274594
2507275000,785.96,620.915,8.0,,-1.8134759892937249,-0.5592451734491782
2512287000,786.315,621.069,8.0,,-1.790523659166571,-0.5692009165281221
2517275000,785.97,618.887,8.0,,-1.8128305428928184,-0.4280437576055765
2522285000,784.966,618.691,8.0,,-1.877743870319876,-0.4153645032327572
2527276000,784.32,618.923,8.0,,-1.9194940521907693,-0.4304101930012274
2532279000,785.616,628.334,8.0,,-1.835860987065328,-1.0391213302945062
2537286000,783.648,627.736,8.0,,-1.9631133915331,-1.0004042343120316
2542275000,784.084,625.734,8.0,,-1.934903441109429,-0.8709605012670473
2547276000,784.124,627.208,8.0,,-1.9323226501649453,-0.9662938973232912
2552401000,784.384,626.919,8.0,,-1.9155180026174392,-0.9475925362892144
2557407000,782.795,623.85,8.0,,-2.0181999752773536,-0.7490908667863452
2562404000,784.303,623.163,,,-1.9206865010119505,-0.704638320027667
2567401000,786.735,622.775,,,-1.7633849435233413,-0.6795721535666155
2572401000,785.349,623.298,,,-1.853005125894597,-0.7133777284539152
2577401000,768.286,639.72,,,-2.9570721292362228,-1.775026344183043
2582401000,754.622,627.754,,,-3.8399778747770505,-1.000931404637068
2587401000,751.112,625.438,,,-4.066786989288763,-0.8511512754030413
2592401000,753.93,621.355,9.0,,-3.884524955726264,-0.587317248080215
2597401000,752.503,624.018,9.0,,-3.976832428524833,-0.7594002357517305
2602401000,752.095,625.746,9.0,,-4.003265997429788,-0.8710925970540064
2607401000,752.24,625.893,9.0,,-3.993919729202038,-0.8805766501057167
2612401000,753.604,627.692,9.0,,-3.905824764253144,-0.9969003131602338
2617401000,755.671,624.875,9.0,,-3.77204493821059,-0.8148964452088243
2622401000,755.244,626.09,9.0,,-3.799722612703148,-0.893424707222437
2627401000,755.448,626.182,9.0,,-3.7865381107331295,-0.8993443522054746
2632401000,752.685,626.297,9.0,,-3.965182478117407,-0.9066861066304948
2637401000,755.95,626.021,9.0,,-3.7540628547817056,-0.888941373881054
2642408000,755.013,626.814,9.0,,-3.8146887292144407,-0.9402191837235512
2647402000,752.301,624.851,9.0,,-3.989916244574202,-0.8132625231495656
2652402000,752.431,622.243,9.0,,-3.981433775116925,-0.6446370899930699
2657402000,751.741,623.09,9.0,,-4.026068958895587,-0.6994205491545753
2662405000,751.098,621.756,9.0,,-4.067580827154426,-0.6131834596436901
2667402000,756.126,621.129,,,-3.742547488448715,-0.5727221337018575
2672402000,754.965,618.594,,,-3.8175170771749714,-0.4088487305488305
2677402000,745.537,620.963,,,-4.4270871071972495,-0.5617952919933051
2682402000,732.587,576.447,,,-5.266704454592175,2.313935080627973
2687527000,736.118,558.917,,,-5.041479479170664,3.446454096034381
2692540000,729.25,489.93,,,-5.512345135299319,7.897215873313076
2697533000,730.715,446.452,,,-5.444434416091619,10.699660397556611
2702532000,721.692,426.193,,,-6.051305476414522,11.999495850061702
2707527000,713.227,379.482,,,-6.658994136118539,14.99674911272227
2712527000,694.897,355.628,,,-7.907184853245243,16.51224683026836
2717527000,691.28,321.369,,,-8.211814683787725,18.703907116030702
