section id,recording id,timestamp [ns]
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608480717000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608480767000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608480817000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608480867000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608480917000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608480967000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481017000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481067000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481117000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481167000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481217000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481267000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481317000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481367000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481417000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481467000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481517000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481567000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481617000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481667000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481717000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481767000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481817000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481866999999
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481917000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608481967000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482017000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482031666666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482045166666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482078477777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482111800000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482145122222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482178444444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482211766666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482245088888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482278411111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482311733333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482345044444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482378366666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482411688888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482445011111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482478333333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482511655555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482544977777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482578300000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482611611111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482644933333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482678255555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482711577777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482744900000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482778222222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482811544444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482844866666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482878188888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482911500000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482944822222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482978144444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483011466666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483044788888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483078111111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483111433333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483144755555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483178066666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483211388888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483244711111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483278033333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483311355555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483344677777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483378000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483411322222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483444633333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483477955555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483511277777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483544600000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483577922222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483611244444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483644566666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483677888888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483711200000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483744522222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483777844444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483811166666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483844488888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483877811111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483911133333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483944455555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483977777777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484011088888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484044411111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484077733333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484111055555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484144377777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484177700000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484211022222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484244344444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484277655555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484310977777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484344300000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484377622222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484410944444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484444266666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484477588888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484510911111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484544222222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484577544444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484610866666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484644188888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484677511111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484710833333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484744155555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484777477777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484810800000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484844111111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484877433333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484910755555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484944077777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484977400000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485010722222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485044044444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485077366666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485110677777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485144000000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485177322222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485210644444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485243966666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485277288888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485310611111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485343933333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485377244444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485410566666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485443888888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485477211111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485510533333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485543855555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485577177777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485610500000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485643811111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485677133333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485710455555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485743777777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485777100000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485810422222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485843744444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485877066666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485910388888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485943700000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485977022222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486010344444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486043666666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486076988888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486110311111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486143633333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486176955555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486210266666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486243588888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486276911111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486310233333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486343555555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486376877777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486410200000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486443522222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486476833333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486510155555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486543477777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486576800000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486610122222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486643444444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486676766666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486710088888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486743400000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486776722222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486810044444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486843366666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486876688888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486910011111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486943333333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486976655555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487009977777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487043288888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487076611111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487109933333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487143255555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487176577777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487209900000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487243222222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487276544444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487309855555
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487343177777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487376500000
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487409822222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487443144444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487476466666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487509788888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487543111111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487576422222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487609744444
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487643066666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487676388888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487709711111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487743033333
