section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,20,1761218657318695101,1761218657478822101,160,290.9789733886719,18.653745651245117,2593.451416015625,6310.36865234375
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,21,1761218657628949101,1761218657644074101,15,12.314176559448242,0.7934300303459167,841.2203369140625,911.6477661132812
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,22,1761218657924327101,1761218657969327101,45,174.52886962890625,11.229107856750488,3682.437255859375,6015.2333984375
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,23,1761218658309580101,1761218658494833101,185,334.44158935546875,21.608642578125,4265.49072265625,10578.8994140625
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,24,1761218658644959101,1761218658664959101,20,18.51506996154785,1.1848770380020142,959.7481689453125,1029.5118408203125
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,25,1761218658755090101,1761218659000338101,245,661.9821166992188,42.56303024291992,4380.603515625,14883.283203125
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,26,1761218659215469101,1761218659235465101,20,27.395660400390625,1.7566840648651123,1339.8970947265625,1711.3377685546875
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,27,1761218659460717101,1761218659690970101,230,394.3356018066406,25.33275604248047,3772.765625,9473.955078125
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,28,1761218659951222101,1761218659986222101,35,72.39443969726562,4.6718525886535645,1970.5645751953125,2861.962158203125
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,29,1761218660151349101,1761218660256475101,105,143.61692810058594,9.258912086486816,2365.397216796875,5348.7158203125
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,30,1761218660331476101,1761218660386602101,55,175.0059356689453,11.294861793518066,3047.01904296875,5745.626953125
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,31,1761218660616729101,1761218660706855101,90,439.0135498046875,28.250709533691406,4548.3359375,9183.3701171875
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,32,1761218660866981101,1761218660947107101,80,34.5947380065918,2.1520438194274902,1122.081787109375,2055.567138671875
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,33,1761218661042233101,1761218661117234101,75,433.4776916503906,27.669462203979492,5557.4111328125,9828.267578125
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,34,1761218661242360101,1761218661277360101,35,46.72043228149414,2.998471975326538,1382.8477783203125,1776.5115966796875
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,35,1761218661427487101,1761218661472613101,45,169.02670288085938,10.856560707092285,3298.177001953125,6036.63671875
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,36,1761218661762865101,1761218661817867101,55,147.22882080078125,9.48575210571289,3032.9208984375,5524.94775390625
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,37,1761218661993118101,1761218662223245101,230,182.97962951660156,11.806777954101562,4944.7060546875,12941.2958984375
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,38,1761218662533503101,1761218663259256101,726,22.202260971069336,1.4310126304626465,3278.7421875,11857.94140625
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,39,1761218663389385101,1761218663449382101,60,402.5690002441406,25.81620979309082,5604.7685546875,11337.0908203125
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,40,1761218663544509101,1761218663564509101,20,24.778932571411133,1.5824662446975708,1111.8763427734375,1466.6162109375
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,41,1761218663814761101,1761218663859762101,45,11.778803825378418,0.7599332332611084,1213.058349609375,1895.5791015625
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,42,1761218663994888101,1761218664070014101,75,385.0155334472656,24.69846534729004,5216.00048828125,9313.818359375
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,43,1761218664535393101,1761218664585519101,50,238.10243225097656,15.354540824890137,4499.65380859375,8501.8212890625
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,44,1761218664810646101,1761218664840646101,30,34.49907302856445,2.217540979385376,1142.4041748046875,1417.7706298828125
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,45,1761218664920772101,1761218664975780101,55,320.7791748046875,20.532184600830078,5135.04248046875,10449.626953125
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,46,1761218665090899101,1761218665120903101,30,30.44533348083496,1.9394683837890625,1008.9671630859375,1437.8814697265625
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,47,1761218665236025101,1761218665411277101,175,598.1275634765625,38.539302825927734,4626.1748046875,9707.537109375
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,48,1761218665566404101,1761218665596404101,30,53.1232795715332,3.4219822883605957,1848.8828125,2208.048828125
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,49,1761218666031783101,1761218666071909101,40,112.78345489501953,7.249917030334473,2835.923583984375,4218.57421875
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,50,1761218666797541101,1761218666842542101,45,136.21910095214844,8.747241973876953,3043.67138671875,4730.435546875
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,51,1761218667152795101,1761218667172920101,20,17.058795928955078,1.098460078239441,843.710205078125,899.7018432617188
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,52,1761218667693300101,1761218667733426101,40,103.52777862548828,6.6488037109375,2594.450927734375,3676.50244140625
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,53,1761218668409057101,1761218668429058101,20,47.06108093261719,3.013714075088501,2545.608642578125,3084.391845703125
