section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669313548328,4.7844,4.711,-31.3125,14.6562,-41.375,31.5781,17.3438,-41.1875,0.2488,0.1503,0.9568,-0.0922,0.1397,0.9859,0.0949,-0.8018,10.0149,0.2659,-0.7559,11.348
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669318548328,4.6999,4.7624,-31.125,14.5625,-41.25,31.7969,17.1562,-40.8125,0.2457,0.158,0.9564,-0.1267,0.1474,0.9809,0.0892,-0.8018,9.9523,0.218,-0.8105,11.465
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669323557328,4.7404,4.7257,-31.25,14.5625,-41.4375,31.6562,17.125,-41.1875,0.2522,0.159,0.9545,-0.0863,0.1513,0.9847,0.0896,-0.8208,10.1818,0.2148,-0.8022,11.3322
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669328548328,4.7183,4.7587,-31.25,14.5,-41.4688,31.6562,17.1562,-40.875,0.2465,0.1619,0.9555,-0.0959,0.1522,0.9837,0.0855,-0.8281,10.2239,0.2108,-0.8047,11.3168
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669333548328,4.7771,4.7697,-31.2812,14.5,-41.4375,31.6406,17.125,-40.6875,0.2485,0.159,0.9555,-0.1104,0.1484,0.9828,0.0876,-0.8135,10.0732,0.2106,-0.8037,11.3027
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669338548328,4.8396,4.7991,-31.2812,14.4375,-41.625,31.6562,17.125,-40.875,0.2307,0.158,0.9601,-0.1104,0.1484,0.9828,0.1068,-0.8115,10.26,0.2096,-0.7935,11.1711
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669343548328,4.7697,4.5235,-31.375,14.7188,-42.0,31.5625,17.4688,-40.5625,0.2112,0.1174,0.9704,-0.135,0.1067,0.9851,0.1558,-0.7656,10.255,0.2646,-0.7476,11.2376
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669348548328,4.8175,4.564,-31.375,14.7188,-42.625,31.5312,17.2188,-40.375,0.1612,0.0912,0.9827,-0.194,0.0776,0.9779,0.1873,-0.7236,10.1096,0.244,-0.7578,11.1307
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669353548328,4.7844,4.6191,-31.5312,14.3438,-43.0,31.375,16.875,-39.9375,0.1333,0.0951,0.9865,-0.231,0.0834,0.9694,0.172,-0.7178,9.8744,0.236,-0.771,11.1966
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669358548328,4.6228,4.7183,-31.8125,15.1875,-43.6875,31.0156,17.6562,-39.8125,0.098,-0.0239,0.9949,-0.259,-0.0376,0.9651,0.3279,-0.5718,9.9113,0.3608,-0.5991,10.5873
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669363548328,4.6228,4.7771,-31.75,14.5312,-43.6875,31.0625,17.1875,-39.5938,0.0503,-0.019,0.9986,-0.304,-0.0376,0.9519,0.2881,-0.5791,9.5554,0.3044,-0.605,10.0305
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669368549328,4.7624,4.7477,-31.9062,14.5312,-44.125,30.8594,17.3438,-39.4688,0.0093,-0.0639,0.9979,-0.3336,-0.0805,0.9393,0.3203,-0.5449,9.5231,0.3501,-0.5649,10.0794
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669373548328,4.6485,4.6338,-32.0312,14.3438,-44.25,30.7188,17.25,-39.4688,-0.0044,-0.096,0.9954,-0.3652,-0.1145,0.9239,0.3328,-0.5366,9.5668,0.4165,-0.5186,10.2923
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669378548328,4.6779,4.6889,-32.125,14.125,-44.125,30.625,17.3438,-39.375,-0.0189,-0.1281,0.9916,-0.3851,-0.1464,0.9112,0.3779,-0.5205,9.8853,0.4651,-0.502,10.6482
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669383549328,4.902,4.6963,-31.75,14.125,-44.1875,30.9688,17.375,-39.5,-0.066,-0.158,0.9852,-0.4053,-0.1754,0.8972,0.3728,-0.5283,9.9166,0.5234,-0.4863,11.1287
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669388548328,5.027,4.5493,-32.1562,14.25,-44.5312,30.5312,17.8125,-39.3125,-0.0417,-0.1946,0.98,-0.3972,-0.2108,0.8932,0.45,-0.4976,10.4293,0.6099,-0.4419,11.612
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669393549328,4.9572,4.6154,-31.9375,14.125,-44.3438,30.7812,17.5625,-39.75,-0.0466,-0.1782,0.9829,-0.3961,-0.1926,0.8978,0.428,-0.5015,10.2278,0.6294,-0.446,11.8818
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669398554328,4.9792,4.5823,-32.0312,14.1875,-44.2188,30.7031,17.5312,-39.7188,-0.0399,-0.1754,0.9837,-0.3961,-0.1926,0.8978,0.4756,-0.5015,10.7605,0.6514,-0.4463,12.1366
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669403549328,5.1225,4.5052,-31.9375,14.4062,-44.375,30.7656,17.6875,-39.75,-0.0494,-0.1859,0.9813,-0.3892,-0.2022,0.8987,0.5503,-0.4839,11.4049,0.6665,-0.4309,12.139
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669408550328,4.9351,4.5199,-31.8125,14.0312,-44.1562,30.9062,17.4375,-39.3438,-0.0545,-0.1503,0.9871,-0.4076,-0.1686,0.8975,0.5288,-0.5137,11.497,0.647,-0.4299,11.9034
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669413549328,4.8653,4.4574,-31.6875,14.4062,-43.875,31.0781,17.6875,-39.4375,-0.0629,-0.1754,0.9825,-0.4102,-0.1917,0.8916,0.5732,-0.488,11.7119,0.7266,-0.4304,12.8288
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669418550328,4.9278,4.5676,-31.75,14.5312,-44.0,30.9531,17.8125,-39.3125,-0.0552,-0.1811,0.9819,-0.4132,-0.1974,0.889,0.625,-0.4531,11.9107,0.7324,-0.4109,12.6792
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669423549328,4.7918,4.564,-31.8125,14.3438,-43.75,30.9531,17.625,-39.375,-0.04,-0.1571,0.9868,-0.407,-0.1763,0.8962,0.5464,-0.49,11.4293,0.6948,-0.4353,12.515
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669428549328,4.8102,4.564,-31.9375,14.25,-43.9375,30.7969,17.5,-39.5625,-0.0362,-0.1551,0.9872,-0.3818,-0.1715,0.9082,0.5649,-0.5088,11.8511,0.6934,-0.448,12.64
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669433554328,4.7551,4.6117,-31.8125,14.5625,-43.75,30.9531,17.75,-39.4688,-0.0438,-0.1734,0.9839,-0.3961,-0.1926,0.8978,0.6025,-0.4873,12.0372,0.7422,-0.4387,13.1035
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669438549328,4.7918,4.5566,-31.625,14.5625,-43.75,31.0781,17.7812,-39.3125,-0.0543,-0.1734,0.9833,-0.4084,-0.1926,0.8923,0.5967,-0.4868,11.9649,0.7451,-0.4143,12.8653
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669443674328,4.7844,4.5456,-31.8438,14.5625,-43.75,30.9062,17.6875,-39.375,-0.0371,-0.1686,0.985,-0.3903,-0.1888,0.9011,0.6113,-0.4839,12.0992,0.7402,-0.4336,13.0235
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669448674328,4.6852,4.5125,-31.9375,14.5625,-44.0312,30.7656,17.7812,-39.2188,-0.0438,-0.1715,0.9842,-0.3849,-0.1898,0.9032,0.6626,-0.4907,12.7639,0.749,-0.4143,12.9109
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669453674328,4.7697,4.6669,-31.9062,14.375,-44.0625,30.8594,17.5,-39.8125,-0.039,-0.158,0.9867,-0.3719,-0.1734,0.9119,0.6162,-0.5278,12.6499,0.7393,-0.46,13.3069
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669458682328,4.6669,4.4684,-31.875,14.4375,-43.7188,30.8594,17.625,-39.125,-0.0333,-0.1542,0.9875,-0.3942,-0.1715,0.9029,0.6294,-0.5034,12.5254,0.7266,-0.436,12.8915
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669463675328,4.711,4.5676,-31.75,14.5,-43.625,31.0312,17.6562,-39.6875,-0.0342,-0.158,0.9868,-0.3806,-0.1754,0.9079,0.6143,-0.5029,12.3468,0.7808,-0.4463,13.6396
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669468674328,4.711,4.564,-32.0312,14.4375,-43.875,30.6875,17.7812,-39.125,-0.0256,-0.1571,0.9873,-0.3833,-0.1754,0.9068,0.6304,-0.4795,12.2677,0.7637,-0.4241,13.1911
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669473674328,4.7477,4.5419,-31.6875,14.5312,-43.625,31.0312,17.8125,-39.1875,-0.04,-0.1629,0.9858,-0.3952,-0.1811,0.9005,0.626,-0.5034,12.4863,0.7803,-0.4385,13.5465
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669478674328,4.6889,4.5713,-31.625,14.5,-43.6562,31.1094,17.7812,-39.5,-0.0419,-0.1629,0.9858,-0.3813,-0.1792,0.9069,0.6079,-0.5049,12.2962,0.7974,-0.4187,13.5268
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669483681328,4.7367,4.5934,-31.75,14.4375,-43.6875,30.9688,17.7812,-39.5,-0.0332,-0.1629,0.9861,-0.3688,-0.1792,0.9121,0.6343,-0.5063,12.6144,0.7881,-0.4304,13.5484
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669488675328,4.6522,4.5676,-31.875,14.5,-43.6875,30.875,17.75,-39.4688,-0.0207,-0.1551,0.9877,-0.3586,-0.1715,0.9176,0.644,-0.4956,12.6055,0.7817,-0.4343,13.5174
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669493675328,4.6742,4.6264,-31.6875,14.3438,-43.5312,31.125,17.5,-39.8125,-0.0343,-0.1464,0.9886,-0.3593,-0.1609,0.9193,0.5952,-0.5151,12.2669,0.7573,-0.4536,13.4468
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669498680328,4.6999,4.6669,-31.5312,14.0625,-43.6562,31.2656,17.1562,-39.7188,-0.0451,-0.1184,0.9919,-0.3742,-0.1339,0.9176,0.542,-0.5464,12.0156,0.7256,-0.4905,13.4901
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669503682328,4.7146,4.6301,-31.75,14.3438,-43.6875,31.0156,17.5312,-39.5938,-0.0285,-0.1464,0.9888,-0.362,-0.1609,0.9182,0.6045,-0.5112,12.3287,0.7598,-0.4504,13.4399
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669508675328,4.7183,4.6595,-31.9062,14.0938,-43.5625,30.875,17.25,-39.8125,-0.0053,-0.1281,0.9918,-0.3403,-0.1435,0.9293,0.5518,-0.5522,12.1925,0.707,-0.4824,13.1841
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669513675328,4.7367,4.6228,-31.7188,14.2188,-43.5625,31.0625,17.375,-39.625,-0.0256,-0.1358,0.9904,-0.3554,-0.1503,0.9226,0.5718,-0.52,12.0553,0.7329,-0.4849,13.5123
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669518675328,4.6595,4.5272,-31.8125,14.3125,-43.5,30.9688,17.5625,-39.625,-0.016,-0.1397,0.9901,-0.3434,-0.1551,0.9263,0.5889,-0.5054,12.0846,0.751,-0.4507,13.3399
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669523675328,4.6669,4.5419,-31.625,14.2188,-43.4375,31.1719,17.25,-39.8125,-0.0296,-0.1232,0.9919,-0.3541,-0.1397,0.9247,0.5601,-0.5273,12.005,0.7266,-0.4861,13.4521
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669528675328,4.6963,4.6154,-31.7188,14.2188,-43.2812,31.0938,17.3438,-39.875,-0.0073,-0.1232,0.9924,-0.3415,-0.1387,0.9296,0.5615,-0.5078,11.8013,0.7266,-0.4832,13.4192
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669533675328,4.6301,4.7183,-31.8125,14.0938,-43.375,31.0625,17.1562,-40.0,-0.0044,-0.1126,0.9936,-0.3348,-0.1261,0.9338,0.5464,-0.5112,11.6683,0.7163,-0.4919,13.3987
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669538675328,4.744,4.6669,-31.7188,14.2188,-43.4688,31.0938,17.25,-40.1875,-0.0131,-0.1252,0.992,-0.3233,-0.1387,0.9361,0.5693,-0.52,12.0276,0.7266,-0.4968,13.5729
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669543687328,4.6448,4.6338,-31.6875,14.3125,-43.2188,31.1094,17.4375,-39.5938,-0.0121,-0.1252,0.9921,-0.3504,-0.1416,0.9258,0.5718,-0.4961,11.7858,0.7388,-0.4863,13.597
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669548675328,4.7367,4.6779,-31.5938,13.9375,-43.5,31.2188,17.125,-39.9375,-0.0228,-0.1048,0.9942,-0.3514,-0.1203,0.9285,0.521,-0.5376,11.679,0.7197,-0.5015,13.5456
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669553675328,4.7036,4.5676,-31.6875,14.0625,-43.5625,31.1562,17.1562,-40.125,-0.018,-0.1145,0.9933,-0.3339,-0.1261,0.9341,0.563,-0.5215,11.9721,0.7183,-0.5103,13.6275
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669558675328,4.7293,4.6007,-31.8125,14.0312,-43.625,31.0312,17.125,-40.0625,-0.0044,-0.1019,0.9948,-0.327,-0.1145,0.9381,0.5732,-0.5532,12.4474,0.7256,-0.5176,13.7952
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669563675328,4.7624,4.6963,-31.875,14.1875,-43.375,30.9688,17.1875,-40.25,0.017,-0.1077,0.994,-0.3066,-0.1203,0.9442,0.5718,-0.5366,12.2428,0.729,-0.5249,13.9176
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669568675328,4.7991,4.6485,-31.6875,14.1875,-43.1875,31.1562,17.125,-39.9062,0.0073,-0.0941,0.9955,-0.3272,-0.1096,0.9386,0.5518,-0.561,12.2922,0.6982,-0.5254,13.566
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669573675328,4.8837,4.733,-31.6875,14.1875,-43.4375,31.125,17.1562,-39.9062,0.0015,-0.0941,0.9956,-0.3217,-0.1096,0.9405,0.54,-0.563,12.1817,0.6772,-0.5347,13.4281
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669578687328,4.8138,4.6448,-31.9062,14.375,-43.3438,30.9062,17.4688,-39.8125,0.0257,-0.1145,0.9931,-0.3035,-0.129,0.9441,0.5869,-0.5303,12.3432,0.7153,-0.4905,13.3709
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669583801328,4.8212,4.5566,-31.7188,14.375,-43.2188,31.1094,17.375,-39.7188,0.0141,-0.1067,0.9942,-0.3212,-0.1232,0.939,0.5698,-0.543,12.2924,0.7002,-0.5098,13.4124
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669588801328,4.7955,4.6852,-31.8438,14.125,-43.4375,31.0156,17.0625,-40.375,0.0199,-0.099,0.9949,-0.2864,-0.1145,0.9512,0.5703,-0.5503,12.3809,0.6934,-0.5361,13.6309
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669593801328,4.7404,4.5566,-31.75,14.0312,-43.625,31.0625,17.125,-40.1875,0.017,-0.0902,0.9958,-0.297,-0.1048,0.9491,0.5493,-0.5713,12.3809,0.687,-0.5347,13.5409
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669598811328,4.7551,4.5052,-31.875,14.3438,-43.25,30.9531,17.3125,-39.7188,0.0325,-0.1126,0.9931,-0.3018,-0.1261,0.945,0.6055,-0.5498,12.7756,0.6885,-0.5107,13.2878
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669603801328,4.7293,4.4794,-31.875,14.5,-43.5938,30.9219,17.5312,-39.8125,0.0228,-0.1261,0.9918,-0.3011,-0.1416,0.943,0.627,-0.5234,12.7231,0.7246,-0.4819,13.3828
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669608801328,4.8138,4.575,-31.8438,14.5,-43.3125,31.0,17.5,-40.0625,0.0353,-0.1281,0.9911,-0.2928,-0.1416,0.9456,0.6318,-0.5352,12.9114,0.75,-0.4929,13.8021
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669613801328,4.7146,4.5088,-31.875,14.5625,-43.25,30.9219,17.5312,-39.8125,0.0392,-0.1281,0.991,-0.2955,-0.1445,0.9444,0.6304,-0.52,12.7237,0.7461,-0.4875,13.6962
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669618801328,4.6963,4.5088,-31.7188,14.5312,-43.1875,31.1094,17.4375,-39.8125,0.0305,-0.1184,0.9925,-0.3015,-0.1339,0.944,0.6245,-0.54,12.8828,0.7378,-0.4888,13.6131
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669623801328,4.7404,4.4905,-32.0312,14.7188,-43.3125,30.7812,17.8438,-39.5938,0.0497,-0.1435,0.9884,-0.2921,-0.158,0.9432,0.6626,-0.5039,12.9123,0.772,-0.4568,13.6539
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669628801328,4.8065,4.6485,-31.8125,14.625,-43.375,31.0312,17.6562,-40.0625,0.0305,-0.1368,0.9901,-0.2951,-0.1522,0.9433,0.6572,-0.5156,12.9825,0.7871,-0.4741,14.0259
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669633801328,4.6963,4.4758,-31.8438,14.6562,-43.1875,30.9531,17.6562,-39.5938,0.0411,-0.1368,0.9897,-0.3024,-0.1542,0.9406,0.6538,-0.5151,12.9377,0.7314,-0.48,13.4404
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669638801328,4.7404,4.4427,-31.8125,14.875,-43.4375,31.0,17.9688,-39.5625,0.0246,-0.1503,0.9883,-0.3054,-0.1677,0.9374,0.6943,-0.4873,13.0919,0.7954,-0.4399,13.7409
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669643801328,4.6375,4.5272,-31.7188,14.5,-43.25,31.125,17.375,-39.9375,0.0334,-0.1174,0.9925,-0.296,-0.131,0.9462,0.6255,-0.5278,12.756,0.7222,-0.5078,13.6454
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669648801328,4.6338,4.5235,-31.8125,14.5625,-43.375,31.0312,17.625,-39.875,0.0373,-0.131,0.9907,-0.2927,-0.1445,0.9452,0.6621,-0.5078,12.9506,0.7612,-0.4641,13.6101
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669653801328,4.6301,4.564,-31.75,14.5312,-43.1562,31.0625,17.5312,-40.0312,0.046,-0.1281,0.9907,-0.2853,-0.1435,0.9476,0.6387,-0.5142,12.7528,0.7534,-0.4839,13.7406
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669658801328,4.5346,4.4684,-31.875,14.5625,-43.2812,30.9375,17.6562,-39.75,0.0517,-0.1358,0.9894,-0.2906,-0.1493,0.9451,0.6626,-0.5112,12.9948,0.748,-0.4685,13.5052
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669663801328,4.6558,4.5199,-31.75,14.8125,-43.3125,31.0625,17.8438,-39.8438,0.041,-0.1522,0.9875,-0.2916,-0.1677,0.9417,0.6909,-0.4951,13.1402,0.7886,-0.4507,13.7806
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669668801328,4.6117,4.5272,-31.5625,14.6875,-43.3125,31.2656,17.6875,-39.875,0.0198,-0.1445,0.9893,-0.3004,-0.158,0.9406,0.6626,-0.521,13.1049,0.7783,-0.4736,13.9172
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669673801328,4.5199,4.439,-31.9062,14.5625,-43.125,30.9062,17.5312,-39.8125,0.0644,-0.1261,0.9899,-0.2798,-0.1435,0.9493,0.6465,-0.519,12.8975,0.729,-0.4863,13.4832
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669678802328,4.5493,4.4868,-32.0,14.6562,-43.125,30.8125,17.75,-39.8125,0.0691,-0.1387,0.9879,-0.2729,-0.1542,0.9496,0.6748,-0.5156,13.185,0.7417,-0.4719,13.4695
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669683801328,4.5199,4.4941,-31.8125,14.875,-43.1562,31.0156,17.9688,-39.9062,0.0554,-0.16,0.9856,-0.2839,-0.1754,0.9427,0.7046,-0.4851,13.186,0.8081,-0.4543,14.0516
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669688811328,4.5934,4.5346,-31.625,14.8125,-42.875,31.1875,17.6562,-40.0625,0.0594,-0.1435,0.9879,-0.2866,-0.158,0.9449,0.6606,-0.4836,12.6619,0.7554,-0.478,13.6976
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669693802328,4.564,4.5199,-31.6875,14.625,-42.9688,31.1719,17.5312,-40.0625,0.0614,-0.129,0.9897,-0.2881,-0.1445,0.9466,0.647,-0.5166,12.8756,0.7563,-0.4785,13.7145
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669698802328,4.6191,4.5346,-31.8125,14.5312,-43.3125,31.0625,17.5312,-40.125,0.0527,-0.129,0.9902,-0.2723,-0.1445,0.9513,0.6675,-0.5225,13.1776,0.7417,-0.4785,13.5434
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669703802328,4.5787,4.5272,-31.75,14.5625,-43.0625,31.0625,17.5625,-39.75,0.0605,-0.1261,0.9902,-0.2881,-0.1435,0.9468,0.6289,-0.5254,12.7676,0.7422,-0.4868,13.6423
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669708802328,4.6081,4.564,-31.75,14.6875,-43.1875,31.0781,17.5625,-40.1875,0.0566,-0.1358,0.9891,-0.2666,-0.1493,0.9522,0.665,-0.5215,13.1385,0.7515,-0.4751,13.6191
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669713930328,4.6081,4.5199,-31.5312,14.6875,-43.1875,31.3125,17.625,-40.0,0.0305,-0.1358,0.9903,-0.2962,-0.1493,0.9434,0.6528,-0.4924,12.6708,0.7622,-0.4844,13.8489
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669718939328,4.6007,4.5493,-31.625,14.8125,-42.9688,31.2188,17.625,-40.25,0.0575,-0.1368,0.9889,-0.2804,-0.1503,0.948,0.6558,-0.5024,12.8171,0.7617,-0.4705,13.687
