section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955315006061,681.813,535.128,1,1,,-8.5641274146769,4.968871710990402
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955320005061,679.091,536.518,1,1,,-8.739526062825776,4.878505349444394
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955325006061,684.746,531.756,1,1,,-8.376049157167186,5.186953777724251
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955330131061,684.889,531.756,1,1,,-8.366768130215123,5.186949404170009
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955335131061,686.018,530.808,1,1,,-8.294230393581964,5.248400629166769
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955340131061,685.969,531.377,1,1,,-8.297056911755659,5.211730359962027
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955345131061,686.475,532.991,1,1,,-8.263450401142737,5.1079770604532895
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955350132061,685.566,531.508,1,1,,-8.323108954987323,5.203161238644028
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955355131061,683.83,531.8,1,1,,-8.435294874866171,5.183793829090131
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955360135061,683.554,531.883,1,1,,-8.453135721965888,5.1783392814891585
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955365131061,681.804,530.675,1,1,,-8.567062690584041,5.255547758517691
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955370131061,681.862,535.851,1,1,,-8.560541741725787,4.922352193491397
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955375131061,683.753,533.621,1,1,,-8.439304760826966,5.066503016945542
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955380131061,684.835,534.216,1,1,,-8.369009456012511,5.028554959663943
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955385131061,685.777,526.078,1,1,,-8.31237424379312,5.552874065100001
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955390131061,685.756,536.261,1,1,,-8.308340007081524,4.897148681090298
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955395131061,686.402,534.744,1,1,,-8.267272348002779,4.995056922105332
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955400131061,686.049,535.593,1,1,,-8.289729282207617,4.9402400473133135
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955405131061,686.121,533.515,1,1,,-8.286142698820985,5.074104941517042
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955410134061,686.564,534.977,1,1,,-8.256685933911543,4.980099102779668
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955415131061,685.936,535.614,1,1,,-8.297018455998945,4.938869224058059
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955420134061,685.962,535.104,1,1,,-8.295624011735462,4.971701967021435
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955425132061,685.503,535.19,1,,,-8.325287255512679,4.966057036555199
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955430135061,683.393,535.314,1,,,-8.461781135033453,4.957377519646219
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955435132061,682.0,542.05,1,,,-8.548592072106338,4.523261428231248
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955440132061,680.034,552.946,1,,,-8.670950171524005,3.821083636281146
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955445135061,681.162,596.899,1,,,-8.58684957497454,0.990291811653441
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955450141061,649.806,605.134,1,,,-10.60993413868209,0.4588819397470668
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955455135061,637.697,637.769,1,,,-11.393525457179633,-1.636953378173193
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955460132061,660.436,645.784,1,,,-9.92807113272265,-2.155577654087505
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955465257061,667.078,641.705,1,,,-9.498340293068313,-1.8941506171064804
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955470257061,700.792,677.781,1,,,-7.330532568382303,-4.224327068693469
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955475257061,694.926,671.662,1,,,-7.707741736220361,-3.8286232259762514
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955480257061,669.447,692.242,1,,,-9.365476539956065,-5.146142533836915
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955485260061,681.169,685.21,1,,,-8.603264870445992,-4.697579246536137
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955490257061,682.927,701.166,1,,,-8.498064243692404,-5.725264331555804
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955495257061,688.895,712.415,1,,,-8.118309105390832,-6.451675594514167
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955500257061,676.405,748.247,1,,,-8.957709842685205,-8.75019168734917
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955505257061,679.861,735.237,1,,,-8.721374302018722,-7.91579487106215
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955510268061,670.415,742.214,1,,,-9.341224795639528,-8.359022143355745
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955515263061,682.969,750.198,1,,,-8.532628789626223,-8.879379709079878
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955520257061,675.953,781.162,1,,,-9.023005300748949,-10.863921954235378
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955525258061,682.358,783.727,1,,,-8.607887206394084,-11.033249486556686
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955530258061,675.045,779.318,1,,,-9.080053788522138,-10.744890263944503
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955535258061,672.62,789.849,1,,,-9.251737833726287,-11.41897472088412
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955540258061,672.326,791.006,1,2,,-9.27248100749949,-11.492937439554039
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955545258061,682.296,803.49,1,2,,-8.636784677551239,-12.30185551249124
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955550258061,678.737,813.885,1,2,,-8.884591213746079,-12.965824873596246
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955555272061,686.8,801.394,1,2,,-8.33911212788998,-12.17075233896015
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955560258061,683.447,792.373,1,2,,-8.547184411286342,-11.589181765092516
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955565258061,682.314,792.608,1,2,,-8.621558243273975,-11.60341595930241
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955570258061,683.929,792.791,1,2,,-8.51617316358576,-11.616358410349966
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955575258061,686.089,791.726,1,2,,-8.373626572694645,-11.549546035582091
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955580265061,687.008,794.649,1,2,,-8.317067095196785,-11.737859506600508
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955585258061,686.882,794.273,1,2,,-8.324881856060825,-11.713645409566281
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955590258061,686.671,794.383,1,2,,-8.338774458250429,-11.720543914235067
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955595258061,687.899,795.122,1,2,,-8.25936917245411,-11.768907177363896
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955600384061,684.025,799.876,1,2,,-8.518824429585637,-12.071225092592316
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955605384061,684.616,784.765,1,2,,-8.461607395286894,-11.101490939419683
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955610383061,686.121,784.587,1,2,,-8.363089358370985,-11.091053204485291
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955615383061,687.163,781.926,1,2,,-8.292000751183075,-10.920860792622062
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955620384061,684.992,787.595,1,2,,-8.440413312525134,-11.283455650923857
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955625384061,687.547,782.969,1,2,,-8.268105122919337,-10.98809039178642
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955630384061,686.402,785.536,1,2,,-8.345869577068548,-11.152193855145738
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955635385061,685.636,786.688,1,2,,-8.397231905791825,-11.225689585951798
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955640384061,685.747,786.357,1,2,,-8.389617245113682,-11.204517480363526
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955645399061,683.384,786.41,1,2,,-8.544038427110076,-11.206212928106197
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955650387061,683.215,784.606,1,2,,-8.552933546510763,-11.09024662441828
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955655384061,682.668,783.583,1,2,,-8.587506514588046,-11.024202036752545
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955660384061,682.276,783.071,1,2,,-8.612493571524796,-10.991033518139588
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955665384061,682.688,784.756,1,2,,-8.587546581987695,-11.099531923214098
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955670384061,683.152,781.78,1,2,,-8.553754241033921,-10.908749286727321
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955675384061,681.429,789.678,1,2,,-8.675813643610955,-11.414658524487828
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955680388061,683.844,790.922,1,2,,-8.5194507075269,-11.496308479258998
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955685384061,683.608,790.748,1,2,,-8.534652766308382,-11.484944893654792
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955690384061,683.926,790.856,1,2,,-8.514034588082183,-11.492119182462778
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955695384061,679.895,789.012,1,2,,-8.775210525877089,-11.370740275690752
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955700384061,678.01,784.796,1,2,,-8.893136784647524,-11.098712643486596
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955705385061,676.49,790.93,1,2,,-9.000240814311125,-11.49131692712969
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955710385061,671.19,790.565,1,2,,-9.346177493314325,-11.463757707321719
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955715385061,670.85,791.195,1,2,,-9.369263283730312,-11.50393168925123
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955720387061,674.301,786.682,1,2,,-9.137792364751661,-11.21703629024597
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955725385061,675.394,786.23,1,2,,-9.065846440807725,-11.188805596198396
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955730385061,671.516,798.541,1,2,,-9.335782318401073,-11.975665947332208
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955735510061,670.756,799.318,1,2,,-9.386608439791553,-12.024872087998562
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955740510061,670.53,798.53,1,2,,-9.400241494778001,-11.974163730342443
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955745510061,670.524,796.88,1,2,,-9.398332682399172,-11.868272240577117
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955750510061,673.16,790.346,1,2,,-9.217093892957234,-11.451283590561255
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955755510061,672.538,791.174,1,2,,-9.258845445079288,-11.503920870304352
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955760510061,673.6,791.566,1,2,,-9.189999505936669,-11.529881539890539
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955765510061,670.489,803.818,1,2,,-9.41053143396095,-12.313241512524481
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955770514061,681.36,804.556,1,2,,-8.699541807904016,-12.369552883899164
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955775510061,684.92,807.89,1,2,,-8.470747730705922,-12.586280107819535
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955780510061,684.914,811.99,1,2,,-8.476678734956788,-12.849370835765859
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955785510061,683.784,807.999,1,2,,-8.545366793533635,-12.592366437806605
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955790510061,680.669,808.385,1,2,,-8.75005414164178,-12.614652852648444
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955795510061,680.212,807.924,1,2,,-8.779364983615737,-12.584693440459638
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955800510061,680.769,808.089,1,2,,-8.743122507460319,-12.595707141108923
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955805511061,680.797,804.294,1,2,,-8.736085521494159,-12.35224418046634
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955810511061,680.588,803.536,1,2,,-8.748757242586171,-12.303463741957508
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955815511061,677.909,804.913,1,2,,-8.926132742159536,-12.389678714207475
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955820511061,680.517,808.41,1,2,,-8.76008624698582,-12.616142051509772
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955825511061,680.129,809.986,1,2,,-8.787711976874593,-12.716898787495285
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955830511061,680.954,811.229,1,2,,-8.735329845001786,-12.797352499909438
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955835511061,679.065,808.136,1,2,,-8.854823616382385,-12.597380743492444
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955840511061,672.505,800.557,1,2,,-9.27387727056052,-12.105758901501742
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955845511061,676.277,797.839,1,2,,-9.023265958902233,-11.9345089035516
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955850511061,677.535,802.235,1,2,,-8.946905377054927,-12.217549382892862
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955855511061,675.082,802.547,1,2,,-9.10797816269686,-12.23555889298506
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955860519061,676.386,804.777,1,2,,-9.02568348286955,-12.379654860034147
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955865514061,676.446,802.626,1,2,,-9.018719793544472,-12.241711782500685
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955870511061,673.694,813.759,1,2,,-9.215180583854714,-12.953392081472145
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955875636061,672.79,807.279,1,2,,-9.26484834996496,-12.537139737215764
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955880636061,672.03,803.178,1,2,,-9.308716211213072,-12.273463372934366
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955885636061,672.884,802.357,1,2,,-9.251624721744896,-12.221568983172078
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955890636061,678.832,799.112,1,2,,-8.857783505873044,-12.018218596267307
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955895637061,681.276,815.633,1,2,,-8.720470921787536,-13.080086276962229
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955900640061,680.698,814.717,1,2,,-8.757077255984536,-13.020841680106706
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955905637061,683.473,814.175,1,2,,-8.574264610436817,-12.98840082222574
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955910637061,680.085,798.612,1,2,,-8.775102118468459,-11.987113658721997
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955915644061,667.023,792.934,1,2,,-9.62177628423084,-11.612319183949403
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955920637061,667.228,795.673,1,2,,-9.612202034980356,-11.78816891874963
