section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908773478659,-0.320435,0.152588,-0.219345,-0.01416,-0.602539,0.832519,0.45114443429994455,-36.612800919982575,128.0311866320697,0.41706162691116333,-0.14097391068935394,-0.2807076573371887,0.8528705835342407
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908781458659,-0.259399,0.396729,-0.28038,-0.007324,-0.602539,0.82959,0.45173089933089294,-36.611878079945996,127.98243444210601,0.4174269437789917,-0.14109432697296143,-0.2806386351585388,0.8526946902275085
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908789438659,-0.322342,0.272751,0.391006,0.007813,-0.604004,0.834473,0.44792720320857554,-36.60760498854437,127.92416279389766,0.41785621643066406,-0.1411932408809662,-0.28054890036582947,0.8524975180625916
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908800119659,-0.688553,0.089645,-0.03624,-0.009766,-0.617676,0.824707,0.4488037098954462,-36.60631013575183,127.89625541264304,0.41806748509407043,-0.14126338064670563,-0.28050166368484497,0.8523978590965271
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908810800659,-0.320435,-0.030518,0.452042,-0.011719,-0.606934,0.827637,0.45227978337968877,-36.603557945396915,127.89832496243177,0.41806381940841675,-0.14127416908740997,-0.2804710268974304,0.8524079918861389
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908821481659,-0.383377,0.150681,0.452042,-0.008301,-0.604492,0.827148,0.4539094485224129,-36.60086216474919,127.899298394245,0.4180637300014496,-0.1412741243839264,-0.28044620156288147,0.8524162173271179
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908832146659,-0.747681,0.213623,0.268936,-0.003906,-0.607422,0.829102,0.4520882211648312,-36.5982518514886,127.89821510876929,0.41807040572166443,-0.1412537693977356,-0.2804320752620697,0.8524209260940552
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908842810659,-0.930786,0.152588,0.574112,0.001465,-0.612793,0.820312,0.4495014519927868,-36.59587576579308,127.89667309276152,0.41807833313941956,-0.14122967422008514,-0.2804219126701355,0.8524243831634521
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908853474659,-0.869751,0.030518,0.024796,-0.008789,-0.607422,0.833496,0.4522832026751331,-36.590385896712604,127.83771261337435,0.418530136346817,-0.14137469232082367,-0.2802981734275818,0.85221928358078
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908864140659,-0.566483,0.089645,0.146866,-0.005859,-0.60791,0.833984,0.4565725137821675,-36.58007226088886,127.60152875395266,0.420308381319046,-0.14194633066654205,-0.2799137234687805,0.8513751029968262
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908874807659,-0.745773,0.089645,0.085831,0.007324,-0.604492,0.841797,0.4537647731365258,-36.57724304129355,127.46021816048429,0.4213544428348541,-0.14226020872592926,-0.2797277569770813,0.8508666157722473
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908885474659,-0.686646,0.030518,-0.219345,-0.008789,-0.605469,0.817383,0.4556504817052199,-36.57473234557382,127.30415505944256,0.4225204288959503,-0.14264582097530365,-0.27950814366340637,0.8502958416938782
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908893469659,-0.62561,-0.213623,0.146866,-0.02002,-0.602539,0.830566,0.45905874363344357,-36.571220370590034,127.1560202163486,0.4236317574977875,-0.1430193930864334,-0.27928483486175537,0.8497533202171326
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908901464659,-1.113892,-0.213623,-0.097275,-0.01709,-0.615723,0.829102,0.4609937309685088,-36.568472135654986,127.01773535062756,0.4246648848056793,-0.14336052536964417,-0.2790844738483429,0.8492458462715149
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908909459659,-1.052856,-0.457764,0.024796,-0.022949,-0.613281,0.836426,0.46844634221765086,-36.5678479771804,127.02217346984986,0.4246508777141571,-0.14340263605117798,-0.2790577709674835,0.8492545485496521
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908917454659,-0.808716,-0.274658,0.513077,-0.003418,-0.605469,0.822754,0.4698252452261868,-36.56694726068787,127.02299736903679,0.4246492087841034,-0.14340753853321075,-0.27904701232910156,0.8492580652236938
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908928113659,-1.176834,-0.032425,0.207901,-0.016602,-0.614258,0.828125,0.4734106503298938,-36.56636168275763,127.0251336253804,0.42464280128479004,-0.14342674612998962,-0.27903205156326294,0.8492629528045654
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908938772659,-1.113892,-0.152588,0.574112,-0.016602,-0.615723,0.819824,0.4743563501540172,-36.5693965438293,126.82119151709979,0.4261522591114044,-0.14394134283065796,-0.2787953317165375,0.848497211933136
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908949431659,-0.993729,-0.21553,0.268936,0.003418,-0.610352,0.824219,0.469736112873445,-36.568279527039365,126.7206153563242,0.4268869161605835,-0.14414764940738678,-0.2786778211593628,0.8481314182281494
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908960108659,-0.991821,-0.152588,0.513077,-0.01416,-0.617188,0.833496,0.474349532157466,-36.5728791263931,126.64016681784501,0.42748793959617615,-0.14439445734024048,-0.27859342098236084,0.8478143811225891
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908970786659,-0.871658,-0.337601,0.085831,-0.010742,-0.608887,0.839844,0.47641123397530033,-36.5704085621878,126.49426482853221,0.4285750389099121,-0.14475511014461517,-0.27838334441185,0.8472728729248047
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908981464659,-0.747681,-0.457764,0.513077,-0.006836,-0.614746,0.825195,0.47626490939668487,-36.5706341300328,126.49418099533561,0.4285750389099121,-0.14475508034229279,-0.2783854603767395,0.8472721576690674
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908989599659,-0.991821,-0.152588,0.146866,-0.021973,-0.604492,0.831055,0.48136180674481255,-36.56834737007259,126.49721863682599,0.42856770753860474,-0.14477688074111938,-0.2783533036708832,0.8472827076911926
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908997735659,-1.113892,-0.396729,-0.15831,-0.002441,-0.611328,0.818848,0.47856092469265743,-36.5675115478699,126.4955475553367,0.42857426404953003,-0.14475712180137634,-0.2783554792404175,0.8472820520401001
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909005871659,-1.113892,-0.335693,-0.03624,-0.007324,-0.599609,0.821777,0.4790719969086265,-36.56569047647187,126.27973260005946,0.4301726520061493,-0.14527806639671326,-0.2780669629573822,0.8464772701263428
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909014007659,-0.810623,-0.398636,0.024796,-0.013184,-0.616211,0.818359,0.47933915607891736,-36.56786761504094,126.17011840794427,0.4309801757335663,-0.1455540955066681,-0.277942955493927,0.8460597395896912
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909024572659,-0.62561,-1.312256,-0.15831,-0.000977,-0.621582,0.842285,0.4733678911868007,-36.57042534689908,126.17067389236942,0.43095850944519043,-0.1455182433128357,-0.2779850363731384,0.8460630774497986
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909035137659,-0.322342,-1.375198,-0.463486,-0.013184,-0.608398,0.836426,0.4708249573624935,-36.569262974337505,126.06166407945739,0.43175840377807617,-0.1457594931125641,-0.2778474688529968,0.8456588387489319
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909045702659,-0.442505,-0.762939,-0.03624,-0.015137,-0.609863,0.825684,0.4675845366051542,-36.57025814267312,125.84846524256413,0.4333219528198242,-0.14625602960586548,-0.2775954008102417,0.844855785369873
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909053658659,-0.137329,-0.88501,0.513077,-0.023438,-0.625488,0.832519,0.46671827227077334,-36.5679486640217,125.76630045447233,0.43392834067344666,-0.14643995463848114,-0.2774766981601715,0.8445516228675842
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909061616659,-0.015259,-0.823975,0.513077,-0.013672,-0.625488,0.822754,0.4678266210876641,-36.570140651246284,125.62078915286449,0.4350004196166992,-0.14680860936641693,-0.27730247378349304,0.8439931869506836
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909069574659,-0.074387,-0.398636,0.574112,-0.005859,-0.61377,0.811523,0.4681784102315296,-36.572657105433635,125.62099783827317,0.43499666452407837,-0.14682020246982574,-0.2773199677467346,0.8439873456954956
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909077532659,-0.198364,-0.274658,0.207901,-0.010742,-0.612793,0.822754,0.4673002498632153,-36.572012150081676,125.49947718813578,0.4358901083469391,-0.14710530638694763,-0.27716270089149475,0.8435282707214355
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909088200659,-0.747681,-0.213623,0.452042,-0.007324,-0.615723,0.82666,0.4659090347832762,-36.57179266882016,125.25009861611636,0.43772169947624207,-0.1476970613002777,-0.2768456041812897,0.8425800204277039
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909098868659,-0.62561,-0.091553,0.391006,-0.005859,-0.618652,0.827637,0.4621545791960822,-36.572268979506454,124.99690500965636,0.43957269191741943,-0.14828264713287354,-0.2765364944934845,0.8416144847869873
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909109536659,-0.808716,-0.518799,0.391006,-0.01123,-0.628906,0.828613,0.46280041819156564,-36.57665173908567,124.7438393123084,0.4414263665676117,-0.14891451597213745,-0.2762380540370941,0.8406301736831665
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909117522659,-0.808716,-0.579834,0.391006,-0.01123,-0.61084,0.837891,0.4643204419902465,-36.57528829268736,124.49599858805094,0.44324880838394165,-0.1495174914598465,-0.2758994400501251,0.8396748900413513
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909125508659,-0.566483,-0.337601,0.574112,-0.01123,-0.606934,0.827637,0.4653152285520652,-36.57519929843388,124.28604102125524,0.4447890520095825,-0.15002970397472382,-0.2756205201148987,0.8388602137565613
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909133494659,-0.686646,-0.274658,0.391006,0.000977,-0.611328,0.825684,0.4618243126225137,-36.57434748293192,124.12687203557022,0.44594648480415344,-0.15038356184959412,-0.2754192054271698,0.8382482528686523
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909141480659,-0.686646,-0.579834,0.268936,-0.006348,-0.616699,0.834473,0.4624252337137158,-36.573436652867514,123.90257753915051,0.4475889503955841,-0.1509232074022293,-0.27511531114578247,0.8373752236366272
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909152139659,-0.257492,-0.398636,0.268936,-0.014648,-0.621582,0.833984,0.46368643374474006,-36.57414023988477,123.6996231835001,0.44907346367836,-0.1514221727848053,-0.27484777569770813,0.836577832698822
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909162798659,-0.137329,-0.701904,0.391006,0.0,-0.620117,0.829102,0.4625771350772696,-36.57589668861201,123.53751861678614,0.45025157928466797,-0.15180960297584534,-0.2746504843235016,0.8359389305114746
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909173457659,-0.688553,-0.520706,-0.28038,-0.01123,-0.605957,0.822754,0.4666068873110787,-36.57304050399114,123.3481738484402,0.45164549350738525,-0.15228137373924255,-0.2743625342845917,0.8351954221725464
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909184130659,-0.322342,-0.21553,-0.15831,0.004395,-0.616699,0.831055,0.464821948017146,-36.574967909495356,123.10934322874255,0.45337849855422974,-0.15284746885299683,-0.27406567335128784,0.8342499732971191
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909194805659,-0.200272,-0.21553,0.207901,0.005859,-0.614746,0.827637,0.4587250992765067,-36.577356462297914,122.86140921155072,0.4551648199558258,-0.15340518951416016,-0.27377593517303467,0.833269476890564
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909205480659,-0.076294,-0.152588,0.024796,-0.007812,-0.615234,0.839844,0.45855417343404,-36.57710212029156,122.6269768145434,0.4568684995174408,-0.15396271646022797,-0.27346035838127136,0.8323373794555664
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909216145659,0.045776,-0.274658,0.024796,-0.001953,-0.620117,0.833984,0.4549576919198281,-36.577569710135535,122.19169220230306,0.46001771092414856,-0.15497614443302155,-0.2728913724422455,0.8305997252464294
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909226813659,-0.076294,-0.518799,0.391006,-0.006348,-0.60498,0.832031,0.45322490090907747,-36.57501741936707,122.02076341885471,0.46125534176826477,-0.15536025166511536,-0.2726483643054962,0.8299211263656616
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909237481659,0.28801,-0.337601,0.207901,-0.009766,-0.617188,0.827637,0.4511287712333603,-36.574096722327226,121.91111064368583,0.46204549074172974,-0.15560220181941986,-0.2725013494491577,0.8294844627380371
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909245483659,0.350952,-0.274658,0.452042,-0.004395,-0.609375,0.82959,0.4516968591427398,-36.570583462485914,121.76163866930885,0.4631330072879791,-0.1559475064277649,-0.27227041125297546,0.8288887143135071
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909253486659,0.413895,-0.398636,0.085831,-0.005859,-0.598145,0.817871,0.4510924727243908,-36.5677954712485,121.5485528080093,0.46467575430870056,-0.15643790364265442,-0.2719622254371643,0.8280336260795593
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909261489659,0.165939,-0.398636,0.329971,-0.005859,-0.60498,0.82959,0.45271056490268774,-36.567361204176564,121.40554758805767,0.46571314334869385,-0.15678709745407104,-0.2717570662498474,0.8274519443511963
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909269492659,0.228882,-0.152588,0.513077,-0.007812,-0.619141,0.832031,0.45350576903318934,-36.563987594307406,121.24113899469694,0.4669061601161957,-0.1571688950061798,-0.2715042233467102,0.826789915561676
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909277518659,0.165939,-0.398636,0.513077,-0.003906,-0.608887,0.836914,0.44917192734905376,-36.561071993780374,121.0306526273486,0.4684176445007324,-0.1576242446899414,-0.27121174335479736,0.8259438276290894
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909285544659,-0.015259,-0.335693,0.513077,0.004395,-0.608398,0.838867,0.4485492772900858,-36.559303860298826,120.81858023639336,0.4699462652206421,-0.15811419486999512,-0.2709093689918518,0.8250806331634521
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909293570659,0.228882,-0.274658,0.696182,-0.006348,-0.620117,0.833496,0.45055460967043515,-36.556733672183114,120.61603188417068,0.4714120626449585,-0.1585966944694519,-0.2706027030944824,0.8242520689964294
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909301596659,-0.259399,-0.152588,0.329971,-0.009277,-0.600098,0.822754,0.4495791019419369,-36.55338979608786,120.42316586855858,0.4728008210659027,-0.15903116762638092,-0.27031534910202026,0.8234668374061584
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909312238659,-0.015259,0.335693,0.207901,0.000488,-0.616211,0.82373,0.4467324010759362,-36.55114597973872,120.2169643133523,0.47427812218666077,-0.15948763489723206,-0.2700243890285492,0.8226240873336792
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909322880659,-0.200272,0.577927,0.268936,-0.008301,-0.609863,0.827637,0.44745673154751753,-36.54896810696076,119.99458428931257,0.4758782684803009,-0.1600075513124466,-0.2696957290172577,0.8217062950134277
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909333522659,0.411987,0.396729,0.207901,0.005859,-0.608887,0.829102,0.44305510969529777,-36.546750682388584,119.87598946719,0.47672104835510254,-0.1602458506822586,-0.26953238248825073,0.8212248086929321
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909344181659,0.228882,0.640869,-0.03624,0.001465,-0.607422,0.830078,0.4404729849878986,-36.540652441315494,119.51998377802485,0.4792722463607788,-0.1610385775566101,-0.2690003514289856,0.8197579383850098
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909354841659,0.350952,0.518799,0.146866,-0.010254,-0.609863,0.819824,0.44008384083294283,-36.5411392200954,119.3592026378214,0.48042038083076477,-0.16141508519649506,-0.2687792479991913,0.819084107875824
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909365501659,0.228882,0.457764,0.207901,-0.008301,-0.611816,0.816895,0.4404786893120158,-36.539861198541985,119.20136938356966,0.48155075311660767,-0.16178260743618011,-0.26854586601257324,0.8184241056442261
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909376187659,0.167847,0.213623,0.085831,-0.001953,-0.615723,0.835449,0.4378171542032617,-36.53614202827142,119.03589390378195,0.4827309250831604,-0.16213564574718475,-0.26829659938812256,0.8177404403686523
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909386872659,0.106812,0.030518,-0.03624,0.000488,-0.59668,0.812988,0.43574910093376623,-36.53204866620072,118.85272916512568,0.4840381443500519,-0.16253232955932617,-0.26801660656929016,0.8169804215431213
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909397557659,0.104904,0.150681,0.024796,-0.001953,-0.605469,0.822754,0.4355370339283367,-36.53052389235927,118.64484950124276,0.48552101850509644,-0.16301032900810242,-0.267711341381073,0.8161048889160156
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909408207659,-0.259399,0.518799,-0.15831,-0.011719,-0.597656,0.82666,0.4320902384523733,-36.52189350434891,118.28003677625927,0.48812052607536316,-0.1638006567955017,-0.26714426279067993,0.8145804405212402
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909418857659,-0.137329,0.457764,-0.28038,-0.007324,-0.603027,0.835449,0.43174489256733223,-36.51953660802254,118.06197687938254,0.4896721839904785,-0.1642962396144867,-0.26681679487228394,0.8136561512947083
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909429507659,-0.442505,0.213623,-0.219345,0.007324,-0.604492,0.828125,0.428486792424523,-36.51516608699876,117.93139613348703,0.49059751629829407,-0.16455842554569244,-0.26661229133605957,0.8131126165390015
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909437505659,-0.686646,0.518799,-0.463486,-0.010254,-0.603516,0.830078,0.4283337992139295,-36.51466232078207,117.78532000287063,0.49163398146629333,-0.1648949235677719,-0.2663993835449219,0.8124879598617554
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909445505659,-0.62561,0.762939,-0.585556,-0.010742,-0.609375,0.827637,0.4288385532973292,-36.5133192860549,117.59812714048088,0.49296361207962036,-0.16532769799232483,-0.26611796021461487,0.8116862177848816
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909453505659,-0.566483,0.333786,-0.402451,-0.014648,-0.614258,0.836426,0.43115636312722516,-36.51381698643783,117.41454153962493,0.4942680597305298,-0.16577237844467163,-0.26584628224372864,0.8108908534049988
