section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515278729818,780.408,975.541,1,1,,-2.300053137916767,-23.403515047075974
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515283724818,766.823,971.953,1,1,,-3.2234238109747424,-23.167689164876336
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515288725818,773.809,959.99,1,1,,-2.7365564872954447,-22.40357832623613
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515293734818,775.962,956.296,1,1,,-2.5873070107712586,-22.167491371482754
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515298849818,774.313,956.968,1,1,,-2.699744062487992,-22.209945773113727
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515303851818,774.973,957.014,1,1,,-2.6550257818824083,-22.21317168972164
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515308849818,770.333,974.533,1,1,,-2.9866795336518384,-23.334803791169257
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515313849818,774.718,964.759,1,1,,-2.678922920588358,-22.709819361046833
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515318849818,781.125,957.288,1,1,,-2.237744157444669,-22.232945320865216
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515323849818,777.675,966.051,1,1,,-2.4788218085505536,-22.79384087627093
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515328849818,776.367,965.724,1,1,,-2.567559328446274,-22.77237711191608
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515333849818,772.143,969.845,1,1,,-2.8587947103171216,-23.034939432143027
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515338849818,774.797,971.134,1,1,,-2.6791128961653627,-23.118751252525033
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515343849818,768.117,961.657,1,1,,-3.124831876308273,-22.508035754233394
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515348852818,769.102,964.255,1,1,,-3.0604012512995906,-22.675071778160707
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515353849818,777.887,951.4,1,1,,-2.4529617930272565,-21.854177666033472
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515358849818,766.169,960.888,1,1,,-3.256407395314505,-22.457756343305647
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515363849818,756.962,957.315,1,1,,-3.8775628840688787,-22.223731926078873
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515368849818,756.853,965.466,1,1,,-3.894910908847291,-22.746296920584665
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515373850818,767.022,971.343,1,1,,-3.2092466323813285,-23.128647199287403
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515378850818,763.778,972.77,1,1,,-3.431899723723201,-23.21852090496669
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515383850818,760.699,974.98,1,1,,-3.6445189031064715,-23.358556516108965
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515388850818,766.562,950.799,1,1,,-3.2196663044917693,-21.810972249532167
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515393850818,777.898,973.989,1,1,,-2.470089923463907,-23.303025062933855
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515398850818,773.76,972.157,1,1,,-2.7507292382925654,-23.18391817065629
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515403850818,773.078,971.891,1,1,,-2.7969599161369088,-23.16656778444241
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515408850818,772.019,971.531,1,1,,-2.868827484111266,-23.143064482140108
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515413850818,763.575,968.489,1,1,,-3.4409865406196625,-22.943882493569916
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515418850818,764.786,972.096,1,1,,-3.3624273015319632,-23.17582663592478
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515423858818,763.49,971.738,1,1,,-3.4503726240843906,-23.15217771139101
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515428850818,758.229,977.501,1,1,,-3.816254416547757,-23.518717135774384
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515433850818,761.875,977.998,1,,,-3.567860822521242,-23.552729531518256
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515438975818,763.861,979.408,1,,,-3.4338144648012308,-23.644192961362844
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515443975818,771.138,978.856,1,,,-2.936010053437982,-23.612447201767928
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515448980818,772.656,983.608,1,,,-2.836900929684831,-23.917875444094648
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515453975818,793.888,990.667,1,,,-1.3875736936131373,-24.37750990555199
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515458975818,796.259,992.82,1,,,-1.2259675732026378,-24.516062003740206
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515463975818,796.795,993.096,1,2,,-1.1892917759271382,-24.533875464930066
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515468981818,795.588,992.34,1,2,,-1.2717389282902125,-24.485161271355235
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515473975818,794.518,995.581,1,2,,-1.346828252600576,-24.692895050068508
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515478975818,791.689,994.03,1,2,,-1.540283768425795,-24.59280100393753
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515483984818,791.597,995.04,1,2,,-1.547208606142741,-24.657540200429228
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515488975818,784.712,988.015,1,2,,-2.0150423663644577,-24.20501512476558
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515493983818,784.01,988.137,1,2,,-2.0632293067024463,-24.212660614287948
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515498976818,786.93,987.584,1,2,,-1.8627935864644745,-24.178071932660643
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515503984818,786.507,992.279,1,2,,-1.894921519679928,-24.47908444703432
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515508976818,788.526,984.175,1,2,,-1.7512560194678293,-23.959799907471922
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515513976818,797.912,982.136,1,2,,-1.1080162913882976,-23.830906985500796
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515518976818,795.949,980.788,1,2,,-1.24172871390509,-23.744085100842483
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515523976818,813.671,996.505,1,2,,-0.03103773725428182,-24.753734159610456
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515528976818,810.712,994.609,1,2,,-0.2341068460938535,-24.632122480346567
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515533982818,796.253,998.204,1,2,,-1.2288873126450275,-24.861526531853418
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515538978818,798.761,995.001,1,2,,-1.0550974549240741,-24.656386346065037
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515543988818,785.343,981.855,1,2,,-1.9675558942026752,-23.81010789078764
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515548976818,786.727,984.221,1,2,,-1.874428382552309,-23.962279560295357
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515553981818,791.713,989.055,1,2,,-1.5358359329469524,-24.273632527379885
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515558976818,791.397,988.695,1,2,,-1.5573187197103888,-24.25047036193998
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515563976818,794.794,991.262,1,2,,-1.3256900737537167,-24.415872145003163
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515568976818,791.046,990.667,1,2,,-1.5824853912815136,-24.37690747870604
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515574101818,794.244,992.656,1,2,,-1.3641362930274645,-24.505184883404244
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515579101818,789.696,990.838,1,2,,-1.6751892439381189,-24.38753856881692
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515584101818,789.493,986.867,1,2,,-1.6867056968527074,-24.13271842140441
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515589101818,800.896,986.846,1,2,,-0.9055813084230202,-24.133441279257084
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515594102818,804.618,990.181,1,2,,-0.6514594338899246,-24.347806302478194
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515599101818,804.039,994.902,1,2,,-0.6925102654471437,-24.65061781052794
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515604109818,802.877,993.209,1,2,,-0.7718252509859085,-24.541928068212496
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515609101818,791.009,996.574,1,2,,-1.5885318794778036,-24.755859715889144
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515614105818,795.757,985.798,1,2,,-1.2571464015589826,-24.065501519922883
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515619102818,794.597,990.115,1,2,,-1.338674605042061,-24.342199525537815
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515624111818,796.743,984.475,1,2,,-1.1889875367094724,-23.98076732766815
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515629102818,797.634,983.756,1,2,,-1.127730529161057,-23.934761871750645
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515634102818,797.396,983.645,1,2,,-1.144002607427374,-23.927594893079338
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515639102818,796.162,985.321,1,2,,-1.2291616745927756,-24.034960442509785
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515644108818,803.528,973.991,1,2,,-0.7216610207993609,-23.30899278453064
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515649102818,805.32,979.331,1,2,,-0.6006636760294054,-23.651762803474917
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515654102818,803.615,978.992,1,2,,-0.7170790597593102,-23.62987389797024
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515659102818,803.83,975.459,1,,,-0.701454408498007,-23.403223326115544
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515664102818,795.649,968.363,1,,,-1.2566765186452755,-22.946940201556124
