timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18632287000,4.27,4.1965,-31.4062,6.1875,-42.375,31.4375,9.4062,-41.6875,0.1019,-0.0181,0.9946,-0.2553,-0.0347,0.9662,0.7378,-0.4597,13.2871,0.6592,-0.4993,12.8207,62.92982850469242
18637419000,4.3141,4.27,-31.4062,6.125,-42.5,31.4219,9.5312,-41.5625,0.098,-0.0161,0.9951,-0.2487,-0.0337,0.968,0.7383,-0.4548,13.2382,0.6475,-0.501,12.7052,62.92734901694175
18642413000,4.3361,4.2332,-31.2188,5.9688,-42.125,31.6406,9.3125,-41.125,0.1019,0.0102,0.9947,-0.2761,-0.0073,0.9611,0.6909,-0.4893,13.0743,0.5933,-0.5474,12.6088,62.95621095690242
18647413000,4.3398,4.2406,-31.1875,5.875,-42.3125,31.6562,9.3125,-41.5,0.0883,0.0093,0.9961,-0.278,-0.0073,0.9605,0.6909,-0.4832,13.0057,0.6172,-0.5396,12.7935,62.94288833688838
18652413000,4.3214,4.2626,-31.375,6.0625,-42.3125,31.5,9.3125,-41.4375,0.1019,0.0024,0.9948,-0.2648,-0.0151,0.9642,0.7266,-0.4705,13.2767,0.6162,-0.5283,12.6554,62.965020050818694
18657421000,4.3067,4.2737,-31.125,6.125,-42.25,31.7344,9.375,-41.5,0.0892,-0.0073,0.996,-0.2808,-0.0239,0.9595,0.709,-0.4656,13.0178,0.6426,-0.5269,12.9409,62.94782894079827
18662413000,4.2406,4.2112,-31.25,5.9062,-42.1875,31.5938,9.25,-41.3125,0.0931,0.0054,0.9956,-0.278,-0.0103,0.9605,0.6797,-0.4932,12.9884,0.6074,-0.5386,12.6708,62.938778363422344
18667413000,4.3141,4.2443,-31.2812,6.0,-42.375,31.5469,9.3438,-41.5,0.0941,0.0005,0.9956,-0.2573,-0.0161,0.9662,0.7192,-0.4744,13.2354,0.6333,-0.5171,12.7243,62.923102061564
18672413000,4.3251,4.2369,-31.1875,6.0938,-42.3438,31.6562,9.4062,-41.25,0.0921,-0.0054,0.9957,-0.2808,-0.0239,0.9595,0.7188,-0.4692,13.1722,0.6172,-0.5254,12.6334,62.94044027404002
18677413000,4.3067,4.3582,-31.2812,6.0938,-42.3125,31.5625,9.2188,-41.8438,0.1038,-0.0044,0.9946,-0.2497,-0.021,0.9681,0.71,-0.4719,13.1003,0.6304,-0.5439,12.9941,62.92309539731814
18682418000,4.2443,4.292,-31.375,6.25,-42.125,31.4844,9.6875,-41.4375,0.1106,-0.0239,0.9936,-0.2675,-0.0425,0.9626,0.7212,-0.4719,13.2307,0.6772,-0.4856,12.8752,62.95707451001833
18687416000,4.3031,4.3104,-31.25,6.4062,-42.25,31.5938,9.4375,-42.0,0.1047,-0.0347,0.9939,-0.2494,-0.0513,0.967,0.7324,-0.4475,13.0879,0.6909,-0.5068,13.272,62.91736229475931
18692413000,4.2185,4.3104,-31.4062,5.875,-42.375,31.4688,9.0625,-41.9375,0.1067,0.0034,0.9943,-0.245,-0.0132,0.9694,0.6919,-0.49,13.0938,0.6011,-0.5552,12.7863,62.95726477143047
18697413000,4.2296,4.3582,-31.2188,5.9688,-42.1875,31.6406,9.0938,-42.0,0.0999,-0.0015,0.995,-0.2629,-0.0181,0.9646,0.6782,-0.4844,12.8727,0.6343,-0.5498,13.1052,62.93730967883835
18702419000,4.3214,4.3508,-31.0938,5.875,-42.1875,31.75,9.0,-42.125,0.0941,0.0005,0.9956,-0.2601,-0.0161,0.9654,0.6592,-0.4963,12.7877,0.6133,-0.5674,13.0642,62.92148066987935
18707413000,4.2773,4.2626,-30.9062,5.875,-42.5,31.9688,9.1875,-41.8125,0.0551,-0.0024,0.9985,-0.2911,-0.019,0.9565,0.6826,-0.4812,12.8878,0.5918,-0.5615,12.7526,62.965950620156605
18712417000,4.2296,4.3839,-31.125,5.8125,-42.3125,31.7344,8.875,-42.375,0.0883,0.0073,0.9961,-0.2441,-0.0073,0.9697,0.6509,-0.4968,12.6978,0.6025,-0.5786,13.0691,62.93398907474402
18717420000,4.2737,4.4096,-30.9062,6.0,-42.4375,31.9531,9.0312,-42.4375,0.0746,-0.0132,0.9971,-0.2695,-0.0288,0.9626,0.6226,-0.4785,12.1673,0.6206,-0.5801,13.2922,62.932342797086456
18722413000,4.2075,4.3508,-31.125,6.4062,-42.125,31.7344,9.4375,-42.0625,0.1086,-0.0366,0.9934,-0.2541,-0.0532,0.9657,0.6299,-0.4675,12.1279,0.6006,-0.5488,12.7089,62.93247853294831
18727413000,4.2737,4.3692,-31.4375,6.1875,-42.7812,31.4219,9.7188,-41.7812,0.1008,-0.0454,0.9939,-0.254,-0.061,0.9653,0.623,-0.4705,12.0825,0.5361,-0.5273,11.7341,62.96645335454428
18732413000,4.259,4.3802,-31.0,6.5312,-42.5625,31.875,9.8438,-41.8125,0.0755,-0.062,0.9952,-0.2827,-0.0805,0.9558,0.5625,-0.4448,11.1056,0.5249,-0.5352,11.6954,62.96666930813476
18737413000,4.2626,4.3214,-31.5,6.5625,-42.4375,31.375,10.0312,-41.7812,0.1239,-0.0688,0.9899,-0.2517,-0.0834,0.9642,0.5122,-0.4612,10.72,0.4995,-0.4895,10.8947,62.97402825276465
18742418000,4.2443,4.3802,-31.375,6.2812,-42.2812,31.5,9.3438,-42.125,0.1202,-0.0366,0.9921,-0.2409,-0.0532,0.9691,0.3899,-0.4917,9.6937,0.3811,-0.5771,10.5619,62.949738221854425
18747413000,4.4096,4.3067,-31.5,6.125,-42.875,31.375,9.875,-41.25,0.1027,-0.0513,0.9934,-0.2728,-0.0639,0.96,0.416,-0.488,9.9433,0.3037,-0.5454,9.3454,63.007688022970655
18752413000,4.2296,4.3361,-31.2188,6.0625,-42.1875,31.5938,9.2188,-41.125,0.1184,-0.0122,0.9929,-0.3031,-0.0288,0.9525,0.1818,-0.5122,7.6307,0.1982,-0.6133,8.958,62.90082554863649
18757413000,4.2516,4.3655,-31.3125,6.25,-42.0625,31.5,9.3125,-41.75,0.1415,-0.0317,0.9894,-0.2721,-0.0474,0.9611,0.1343,-0.5308,7.3208,0.1995,-0.6079,8.91,62.88789008028493
18762413000,4.0091,4.1928,-31.0,4.9375,-42.125,31.8125,8.0625,-41.375,0.1055,0.0727,0.9918,-0.3028,0.0551,0.9515,-0.0554,-0.6318,6.402,0.0215,-0.75,8.6075,62.894660196633545
18767414000,4.0569,4.0348,-31.1875,4.2188,-42.25,31.6562,7.4375,-41.8438,0.078,0.1174,0.99,-0.2766,0.1019,0.9556,-0.1394,-0.6948,6.2103,-0.0587,-0.7983,8.2992,62.92738400585233
18772419000,3.6655,3.9025,-31.125,5.9375,-42.375,31.7031,9.1875,-41.1875,0.0464,-0.0073,0.9989,-0.3041,-0.019,0.9524,0.0031,-0.5498,6.1052,0.0791,-0.6406,7.969,62.923308923323475
18777539000,3.8805,3.7445,-30.9375,4.5,-42.375,31.8906,7.3438,-41.75,0.0411,0.1368,0.9897,-0.2842,0.1242,0.9507,-0.1566,-0.6704,5.7402,-0.1431,-0.8306,7.7596,62.89553221851295
18782539000,3.7923,3.5828,-30.9062,4.9688,-42.1875,31.9062,7.875,-41.9375,0.0802,0.0805,0.9935,-0.2689,0.0688,0.9607,-0.1316,-0.6323,5.576,-0.0691,-0.7695,7.8479,62.880092972259504
18787539000,3.7923,3.7151,-31.2188,5.9375,-41.375,31.5938,8.75,-41.9375,0.1377,0.0151,0.9904,-0.2365,0.0034,0.9716,-0.064,-0.6006,5.9512,0.0488,-0.6538,7.7903,62.87805087039515
18792544000,4.0348,3.9319,-31.125,5.1875,-41.875,31.7188,8.0938,-42.1875,0.1337,0.0561,0.9894,-0.2001,0.0464,0.9787,-0.0698,-0.6362,6.2949,-0.0341,-0.6958,7.3712,62.91174321523765
18797539000,3.796,3.9907,-31.4062,5.625,-41.625,31.4219,8.6875,-41.7812,0.2175,0.0161,0.9759,-0.1715,0.0093,0.9851,-0.0139,-0.5952,6.436,0.0506,-0.6211,7.4341,62.90288907752966
18802539000,4.0422,4.1487,-31.375,5.8125,-42.8438,31.4844,8.875,-43.0625,0.2,-0.0503,0.9785,-0.1017,-0.0513,0.9935,0.1223,-0.521,7.0798,0.1173,-0.585,7.75,62.93433803814894
18807539000,4.0752,4.2737,-30.9688,5.8125,-42.5625,31.8594,8.75,-42.9688,0.1906,-0.0395,0.9809,-0.1279,-0.0444,0.9908,0.1299,-0.5122,7.0634,0.1302,-0.5991,8.0526,62.89814545103854
18812539000,4.1891,4.3361,-31.1875,5.1875,-42.625,31.6875,8.0938,-43.0938,0.2232,0.0024,0.9748,-0.1116,-0.0044,0.9937,0.1098,-0.5439,7.2025,0.0569,-0.6416,7.7379,62.94387959230031
18817539000,4.3472,4.3692,-30.875,5.9688,-42.75,31.9531,9.125,-42.7812,0.2076,-0.0581,0.9765,-0.1394,-0.0659,0.988,0.2805,-0.4819,8.3742,0.2288,-0.5454,8.5208,62.90733440140347
18822539000,4.1855,4.2185,-30.9062,5.625,-42.125,31.9062,8.625,-43.0625,0.2365,-0.0151,0.9715,-0.1125,-0.021,0.9934,0.2249,-0.5332,8.3399,0.2172,-0.6006,9.0205,62.890989020765126
18827539000,4.1377,4.2332,-30.8125,6.0938,-41.7812,32.0312,8.9375,-42.8125,0.2354,-0.0298,0.9714,-0.1202,-0.0366,0.9921,0.282,-0.4993,8.5852,0.2542,-0.5703,9.082,62.91645920639527
18832539000,4.2112,4.3655,-30.8125,5.7812,-42.1875,32.0,8.5938,-43.5,0.2279,-0.023,0.9734,-0.1018,-0.0288,0.9944,0.3125,-0.5142,9.0894,0.2932,-0.5923,9.7619,62.88913683029844
18837543000,4.1524,4.27,-30.875,5.6875,-42.125,32.0,8.75,-43.0,0.2203,-0.0132,0.9753,-0.1155,-0.0181,0.9931,0.3599,-0.5264,9.751,0.2812,-0.5767,9.4523,62.95562052946504
18842539000,4.1451,4.2773,-30.5938,5.7812,-42.2812,32.25,8.9375,-43.0,0.2002,-0.0269,0.9794,-0.1328,-0.0347,0.9905,0.4104,-0.5078,10.1033,0.356,-0.5586,10.0723,62.92711737851974
18847543000,4.1708,4.3508,-30.4375,6.2188,-41.9688,32.4062,9.1875,-43.125,0.1991,-0.0532,0.9785,-0.1356,-0.061,0.9889,0.4744,-0.4744,10.4422,0.4082,-0.5215,10.2329,62.92440391310831
18852539000,4.2443,4.3766,-30.6562,5.6875,-42.5,32.1875,9.0,-42.625,0.1935,-0.0298,0.9806,-0.1444,-0.0376,0.9888,0.4712,-0.501,10.7057,0.3403,-0.5527,9.8329,62.93106475295011
18857539000,4.1744,4.3031,-30.625,6.0938,-42.1875,32.2188,9.125,-42.875,0.2001,-0.0425,0.9789,-0.154,-0.0503,0.9868,0.5034,-0.4731,10.755,0.4172,-0.5342,10.4769,62.92061687658506
18862539000,4.2038,4.3986,-30.625,6.0,-42.1562,32.2188,9.125,-43.2188,0.2001,-0.0444,0.9788,-0.126,-0.0503,0.9908,0.4817,-0.4807,10.5957,0.47,-0.5273,10.9892,62.93042143669467
18867543000,4.2038,4.4611,-30.9688,6.125,-42.0938,31.8594,9.125,-43.1875,0.2382,-0.0454,0.9702,-0.0881,-0.0532,0.9947,0.5288,-0.4824,11.1455,0.448,-0.5205,10.666,62.90929100641654
18872540000,4.1377,4.4096,-30.9062,6.0938,-42.25,31.9375,9.2188,-43.0625,0.2182,-0.0503,0.9746,-0.1037,-0.0561,0.993,0.561,-0.4839,11.5267,0.4309,-0.5044,10.2934,62.926595418312594
18877543000,4.1671,4.4317,-30.6562,6.4375,-42.125,32.1875,9.25,-43.4375,0.2056,-0.0668,0.9764,-0.1036,-0.0717,0.992,0.5986,-0.4507,11.5821,0.4839,-0.5068,10.9141,62.920294358736115
18882540000,4.1193,4.4096,-30.6562,6.7188,-42.125,32.1562,9.6562,-43.375,0.1977,-0.0853,0.9765,-0.1073,-0.0912,0.99,0.6367,-0.4329,11.8184,0.5571,-0.4619,11.2359,62.89346875884649
18887540000,4.0789,4.4133,-30.9688,6.3125,-41.75,31.8438,9.125,-43.125,0.242,-0.0405,0.9694,-0.1017,-0.0503,0.9935,0.6162,-0.4819,12.133,0.4463,-0.5249,10.6965,62.890567655332866
18892545000,4.0642,4.3802,-30.7812,6.2812,-41.7188,32.0625,9.3125,-42.75,0.2249,-0.0425,0.9735,-0.1327,-0.0503,0.9899,0.6074,-0.49,12.1231,0.5122,-0.5,11.1558,62.925215794782936
18897540000,4.0128,4.2884,-30.75,6.375,-41.8125,32.0625,9.4062,-42.625,0.2191,-0.0483,0.9745,-0.1307,-0.0591,0.9897,0.6523,-0.4729,12.4459,0.5488,-0.4949,11.5118,62.89084580398009
18902540000,4.0275,4.3214,-30.9688,6.0625,-42.0,31.8594,9.0938,-42.4688,0.224,-0.0298,0.9741,-0.1202,-0.0366,0.9921,0.6445,-0.4949,12.6029,0.4741,-0.5327,11.0964,62.90303067714623
18907543000,3.9907,4.3361,-30.8125,6.5,-41.7188,31.9688,9.3125,-43.0,0.2342,-0.0581,0.9705,-0.1046,-0.0639,0.9925,0.6714,-0.4568,12.4845,0.5728,-0.501,11.8518,62.857324627922246
18912665000,4.0275,4.3508,-30.9688,6.5938,-41.6875,31.8125,9.625,-42.6875,0.2369,-0.0668,0.9692,-0.1151,-0.0746,0.9905,0.6953,-0.4548,12.7391,0.5996,-0.4543,11.6342,62.86238782555114
18917665000,4.0532,4.4207,-30.75,6.1875,-41.875,32.125,9.0938,-43.1875,0.2163,-0.0444,0.9753,-0.1173,-0.0503,0.9918,0.6616,-0.4844,12.6814,0.5757,-0.5239,12.1438,62.95581673634295
18922665000,4.0128,4.3472,-30.75,6.375,-41.875,32.0625,9.3125,-43.0938,0.2104,-0.0581,0.9759,-0.1143,-0.0639,0.9914,0.6807,-0.4673,12.7092,0.603,-0.501,12.1965,62.8929609411101
18927665000,4.0348,4.3508,-30.6562,6.375,-41.7812,32.125,9.25,-43.0,0.2115,-0.0532,0.9759,-0.122,-0.062,0.9906,0.6831,-0.4724,12.7949,0.5874,-0.5142,12.1669,62.85881141001634
18932665000,4.0495,4.2994,-30.625,6.0,-42.0625,32.1875,9.0938,-42.9375,0.1925,-0.0337,0.9807,-0.1328,-0.0395,0.9904,0.6484,-0.4893,12.5846,0.5684,-0.5298,12.1267,62.89473252737466
18937665000,4.1046,4.2112,-30.8125,6.3125,-41.9375,31.9688,9.625,-42.375,0.2152,-0.0591,0.9748,-0.1326,-0.0668,0.9889,0.6982,-0.4688,12.9289,0.6143,-0.4775,12.0614,62.87014945258203
18942671000,4.0495,4.27,-30.625,6.2188,-41.625,32.1875,9.0625,-42.9062,0.2107,-0.0317,0.977,-0.1328,-0.0395,0.9904,0.6602,-0.4792,12.607,0.5723,-0.5347,12.2263,62.88988996158285
18947665000,4.0569,4.3508,-30.6562,6.625,-41.5312,32.125,9.4375,-43.125,0.2228,-0.062,0.9729,-0.12,-0.0717,0.9902,0.6963,-0.4448,12.6384,0.6431,-0.4839,12.4626,62.864373281931314
18952665000,4.0275,4.292,-30.5625,6.5312,-41.625,32.25,9.375,-43.0938,0.2038,-0.0561,0.9774,-0.1326,-0.0659,0.989,0.6758,-0.4431,12.3823,0.6548,-0.4932,12.7015,62.89399596249232
18957670000,4.0128,4.3214,-30.6875,6.2812,-41.625,32.125,9.125,-43.0938,0.2183,-0.0347,0.9753,-0.1231,-0.0444,0.9914,0.6587,-0.4749,12.5408,0.6226,-0.5137,12.5627,62.89399596249232
18962665000,3.9503,4.2443,-30.4688,6.5,-41.4375,32.3125,9.375,-42.75,0.2077,-0.0474,0.977,-0.152,-0.0561,0.9868,0.6558,-0.4524,12.2554,0.6406,-0.5034,12.6542,62.860797886600196
18967665000,3.9576,4.3067,-30.625,6.8125,-41.3125,32.1562,9.5312,-42.9062,0.219,-0.062,0.9738,-0.1307,-0.0698,0.989,0.7002,-0.4368,12.5936,0.6841,-0.48,12.8911,62.86024405631909
18972665000,3.9797,4.4574,-30.6875,6.5,-41.2812,32.0938,8.9375,-43.625,0.2306,-0.0444,0.972,-0.0852,-0.0503,0.9951,0.6543,-0.4692,12.4273,0.626,-0.5259,12.7395,62.872302601224966
18977673000,3.9246,4.2957,-30.8125,6.375,-41.375,31.9375,9.125,-42.875,0.2392,-0.0347,0.9704,-0.1076,-0.0425,0.9933,0.6665,-0.4729,12.6088,0.6206,-0.5112,12.5128,62.82813860047105
18982665000,3.954,4.3141,-30.6875,6.0938,-41.4375,32.0625,8.8125,-42.9688,0.226,-0.0103,0.9741,-0.1251,-0.0181,0.992,0.6318,-0.4993,12.5067,0.5703,-0.5537,12.4196,62.82753146018074
18987665000,4.0054,4.2884,-30.75,6.375,-41.3438,32.0625,9.125,-42.75,0.2354,-0.0317,0.9714,-0.1289,-0.0405,0.9908,0.6479,-0.4795,12.4693,0.624,-0.5225,12.6786,62.888393640559784
18992665000,4.0017,4.3766,-30.625,6.4375,-41.375,32.1562,9.0938,-43.25,0.2269,-0.0347,0.9733,-0.1144,-0.0425,0.9925,0.6738,-0.4688,12.6467,0.665,-0.519,13.1109,62.86533725456342
18997666000,3.9356,4.27,-30.6875,6.25,-41.4375,32.0938,9.0,-43.0938,0.226,-0.0239,0.9738,-0.1154,-0.0337,0.9927,0.6582,-0.488,12.6832,0.627,-0.5259,12.7507,62.863323642486485
19002672000,3.9687,4.3472,-30.7812,6.3125,-41.5,32.0,9.0625,-43.1875,0.2287,-0.0395,0.9727,-0.1066,-0.0474,0.9932,0.6777,-0.4768,12.7821,0.6523,-0.5122,12.8878,62.86405355757772
19007666000,3.9503,4.27,-30.9375,6.375,-41.5938,31.875,9.1875,-43.0312,0.2325,-0.0444,0.9716,-0.1008,-0.0532,0.9935,0.6973,-0.4656,12.882,0.6602,-0.4832,12.6508,62.891862997211334
19012666000,3.9025,4.2259,-30.625,6.4062,-41.5625,32.1875,9.0938,-43.0,0.2106,-0.0444,0.9766,-0.1231,-0.0532,0.991,0.6938,-0.4551,12.7248,0.665,-0.5068,12.9734,62.88640358821611
19017666000,3.9687,4.3619,-30.6562,6.4375,-41.625,32.1562,9.1875,-43.3438,0.2124,-0.0552,0.9756,-0.1046,-0.0639,0.9925,0.6953,-0.4543,12.7336,0.7031,-0.4895,13.2184,62.89606002922599
19022666000,3.9393,4.3141,-30.75,6.625,-41.4688,32.0625,9.375,-43.1875,0.2246,-0.0659,0.9722,-0.1094,-0.0727,0.9913,0.7256,-0.4419,12.9456,0.7109,-0.478,13.1801,62.89615716353424
19027666000,3.9099,4.27,-30.875,6.4062,-41.6562,31.9062,9.25,-42.875,0.2267,-0.0503,0.9727,-0.1017,-0.0591,0.9931,0.7148,-0.4561,12.9791,0.6665,-0.4873,12.7705,62.85739212948625
19032666000,3.9393,4.3288,-30.6875,6.4062,-41.375,32.0938,9.0312,-43.375,0.2306,-0.0425,0.9721,-0.1047,-0.0513,0.9932,0.6782,-0.4644,12.6482,0.687,-0.5093,13.2544,62.86797479392827
19037666000,3.9687,4.3582,-30.6562,6.7188,-41.4375,32.125,9.25,-43.5625,0.2285,-0.062,0.9716,-0.09,-0.0698,0.9935,0.7144,-0.4331,12.7169,0.7368,-0.4792,13.4947,62.868129222047
19042791000,4.0348,4.3361,-31.0,6.5625,-41.5,31.7812,9.25,-43.125,0.2475,-0.0581,0.9672,-0.0774,-0.0659,0.9948,0.7285,-0.4475,13.0425,0.6714,-0.4817,12.7637,62.859703743256695
19047791000,3.9687,4.3472,-30.7812,6.5,-41.625,32.0,9.2188,-43.25,0.2229,-0.0552,0.9733,-0.0968,-0.0639,0.9932,0.7246,-0.4536,13.0653,0.7041,-0.4973,13.3175,62.861049719838434
19052795000,3.965,4.3729,-30.625,6.625,-41.5625,32.1562,9.2188,-43.5938,0.216,-0.0688,0.974,-0.0851,-0.0776,0.9933,0.7183,-0.4336,12.7677,0.7344,-0.478,13.4526,62.867583471690715
19057791000,3.9062,4.3508,-30.8125,6.5938,-41.0625,31.9375,9.0938,-43.1875,0.2486,-0.0454,0.9676,-0.091,-0.0552,0.9943,0.6934,-0.4636,12.8149,0.6616,-0.5054,12.9175,62.83572331882557
19062791000,3.9797,4.3655,-30.7812,6.2812,-41.5,32.0,9.0312,-43.1875,0.2278,-0.0395,0.9729,-0.1008,-0.0503,0.9936,0.6772,-0.4744,12.7491,0.6704,-0.5107,13.0793,62.86405355757772
19067791000,3.9944,4.3325,-30.8125,6.625,-41.625,31.9688,9.625,-42.6562,0.2255,-0.0688,0.9718,-0.1142,-0.0766,0.9905,0.7329,-0.4385,12.9927,0.708,-0.4563,12.9025,62.8613951732699
19072791000,3.9687,4.3067,-30.5938,6.4062,-41.4688,32.2188,9.0625,-43.4375,0.2154,-0.0376,0.9758,-0.1095,-0.0474,0.9929,0.6802,-0.4592,12.6133,0.7065,-0.5024,13.4035,62.89955825075404
19077791000,3.9393,4.3582,-30.8125,6.25,-41.4375,31.9531,8.9375,-43.25,0.2364,-0.0347,0.971,-0.096,-0.0444,0.9944,0.6714,-0.4883,12.8378,0.6382,-0.5225,12.8408,62.84925103658754
19082791000,3.9576,4.3655,-30.75,6.5,-41.375,32.0625,9.0312,-43.375,0.2287,-0.0405,0.9726,-0.0988,-0.0503,0.9938,0.6982,-0.458,12.8085,0.6919,-0.5039,13.2504,62.89528702287637
19087792000,3.9099,4.3325,-30.75,6.4062,-41.375,32.0625,9.125,-43.1562,0.2287,-0.0425,0.9726,-0.1095,-0.0513,0.9927,0.6929,-0.4719,12.9023,0.6729,-0.502,13.0084,62.89653967532713
19092791000,3.954,4.3876,-30.875,6.1875,-41.4688,31.9375,9.0,-43.125,0.2317,-0.021,0.9726,-0.1009,-0.0317,0.9944,0.6724,-0.488,12.8463,0.6494,-0.5234,12.9808,62.89724406474421
19097792000,3.954,4.4096,-30.6562,6.0938,-41.375,32.125,8.5938,-43.25,0.2241,-0.0073,0.9745,-0.1155,-0.0161,0.9932,0.6431,-0.4944,12.5806,0.5859,-0.5649,12.7246,62.85892695902468
19102792000,3.9907,4.2406,-30.9062,6.5625,-41.3438,31.875,9.625,-42.0938,0.2391,-0.0474,0.9698,-0.123,-0.0581,0.9907,0.7188,-0.4541,13.0027,0.668,-0.4849,12.76,62.860325163731055
19107792000,3.9687,4.3325,-30.9375,6.2188,-41.4375,31.875,9.0312,-42.75,0.2383,-0.023,0.9709,-0.1076,-0.0337,0.9936,0.6831,-0.4873,12.962,0.6221,-0.522,12.6507,62.88912788598678
19112792000,4.0054,4.3288,-30.875,6.2812,-41.5,31.9375,9.0938,-42.5938,0.2336,-0.0259,0.972,-0.1173,-0.0337,0.9925,0.6802,-0.4792,12.8377,0.6309,-0.5225,12.7569,62.88495267907896
19117792000,3.9723,4.3729,-30.6562,6.3125,-41.2812,32.125,8.7812,-43.25,0.226,-0.019,0.9739,-0.1125,-0.0298,0.9932,0.6538,-0.4832,12.5778,0.6289,-0.5386,12.9165,62.86055779715926
19122800000,3.9981,4.3141,-30.875,6.25,-41.4688,31.9375,8.9062,-43.0625,0.2336,-0.0239,0.972,-0.1038,-0.0317,0.9941,0.6816,-0.4893,12.9671,0.625,-0.5298,12.7725,62.888833940374504
19127792000,3.976,4.2737,-31.0,6.25,-41.375,31.7812,9.1875,-42.5,0.2478,-0.0259,0.9685,-0.1173,-0.0366,0.9924,0.666,-0.4917,12.8143,0.6187,-0.5181,12.5676,62.85995231218363
19132792000,3.9613,4.281,-30.75,5.9375,-41.5938,32.0625,8.7812,-42.6875,0.2146,-0.0044,0.9767,-0.1232,-0.0132,0.9923,0.6426,-0.5039,12.6821,0.5762,-0.562,12.5803,62.88634959695148
19137802000,4.0128,4.3545,-30.75,5.9375,-41.6875,32.0938,8.5938,-43.2812,0.2184,-0.0044,0.9758,-0.1125,-0.0132,0.9936,0.6387,-0.5054,12.6538,0.6006,-0.5615,12.8527,62.92010018920822
19142792000,4.0532,4.3031,-30.6562,6.1875,-41.5,32.1562,9.0,-42.8125,0.2194,-0.0132,0.9756,-0.1309,-0.023,0.9911,0.6582,-0.4893,12.6969,0.6294,-0.5435,12.9774,62.88903247991656
19147792000,4.0238,4.2112,-30.9062,6.2188,-41.625,31.9375,9.25,-42.625,0.2298,-0.0298,0.9728,-0.1222,-0.0405,0.9917,0.6787,-0.4844,12.8784,0.6509,-0.5034,12.772,62.92470741394035
19152792000,4.0422,4.3361,-30.875,6.125,-41.5312,31.9531,9.0,-42.8125,0.2365,-0.0181,0.9715,-0.1174,-0.0269,0.9927,0.6626,-0.498,12.8463,0.6216,-0.5298,12.7333,62.90689552266905
19157792000,4.0164,4.3214,-30.875,6.4375,-41.4375,31.9375,9.3438,-42.0625,0.2392,-0.0347,0.9704,-0.1202,-0.0444,0.9918,0.6987,-0.4685,12.9318,0.6118,-0.5142,12.4454,62.88280656061718
19162792000,4.0201,4.2994,-30.7812,6.2812,-41.3438,32.0,9.125,-42.5312,0.2317,-0.0161,0.9726,-0.1396,-0.0288,0.9898,0.6611,-0.4819,12.6483,0.627,-0.5205,12.6901,62.856791125860056
19167792000,4.1046,4.2038,-30.6562,6.25,-41.4062,32.125,9.0938,-42.4375,0.2213,-0.019,0.975,-0.1435,-0.0298,0.9892,0.646,-0.49,12.5648,0.6294,-0.5356,12.889,62.854036080191385
19172792000,4.0789,4.2884,-30.6875,6.25,-41.4062,32.125,9.0312,-42.5625,0.2232,-0.0161,0.9746,-0.1435,-0.0269,0.9893,0.6528,-0.4856,12.594,0.6157,-0.5361,12.7381,62.88467428062262
19177923000,4.0422,4.3766,-30.9375,6.3125,-41.3125,31.875,9.0625,-42.9375,0.2488,-0.023,0.9683,-0.1067,-0.0337,0.9937,0.6777,-0.49,12.9302,0.6406,-0.519,12.8303,62.893666463722724
19182917000,4.0275,4.2773,-30.9375,6.3125,-41.4062,31.8438,9.3438,-42.3438,0.2459,-0.0288,0.9689,-0.1144,-0.0376,0.9927,0.6787,-0.4824,12.8564,0.6226,-0.5044,12.4582,62.86143096637238
19187922000,4.0716,4.2553,-30.75,6.2812,-41.5938,32.0625,9.3125,-42.4688,0.2174,-0.0337,0.9755,-0.1308,-0.0444,0.9904,0.689,-0.4839,12.9914,0.6401,-0.5146,12.7751,62.89168912455763
19192918000,3.9797,4.2737,-30.9062,6.375,-41.375,31.8906,9.375,-42.1562,0.2374,-0.0239,0.9711,-0.1386,-0.0366,0.9897,0.6851,-0.4731,12.8256,0.605,-0.5171,12.4003,62.87327225204682
19197917000,4.0275,4.2737,-30.9688,6.1875,-41.5,31.8125,9.0938,-42.5,0.2431,-0.0181,0.9698,-0.1174,-0.0269,0.9927,0.6714,-0.4937,12.8981,0.5874,-0.5352,12.4039,62.85648899978426
19202917000,3.9981,4.3361,-30.875,5.9688,-41.4375,31.9531,8.8125,-42.625,0.2356,0.0024,0.9719,-0.1232,-0.0073,0.9924,0.6362,-0.5151,12.7358,0.5708,-0.5571,12.4639,62.90363213320833
19207918000,4.0973,4.2553,-30.6562,6.0,-41.4688,32.125,8.9062,-42.5625,0.2156,-0.0044,0.9765,-0.1339,-0.0132,0.9909,0.6343,-0.5049,12.5979,0.5688,-0.5571,12.4417,62.857945015487104
19212918000,3.9723,4.2553,-30.7812,5.875,-41.2188,32.0,8.7188,-42.5625,0.2317,0.022,0.9725,-0.1358,0.0102,0.9907,0.6157,-0.5234,12.5947,0.5396,-0.5786,12.3536,62.85993796982304
