section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119077092944,3.5001,3.4726,-31.2812,15.5,-38.4375,31.75,16.9062,-37.9375,-0.0845,0.2507,0.9644,-0.1497,0.2403,0.9591,0.0786,-0.6387,7.9413,0.1049,-0.6167,7.9767
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119082100944,3.4542,3.4432,-31.375,15.4375,-38.5,31.6562,16.8438,-37.8125,-0.0853,0.2564,0.9628,-0.142,0.245,0.9591,0.0676,-0.647,7.9167,0.0986,-0.625,8.0024
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119087092944,3.4487,3.4322,-31.2812,15.375,-38.125,31.75,16.75,-37.8125,-0.072,0.2649,0.9616,-0.1454,0.2545,0.9561,0.0629,-0.6426,7.815,0.09,-0.6475,8.1667
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119092092944,3.423,3.4211,-31.2812,15.75,-38.4375,31.7344,17.0625,-37.5625,-0.0829,0.2375,0.9679,-0.1661,0.228,0.9594,0.1101,-0.6055,7.9051,0.1166,-0.5977,7.8866
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119097092944,3.4211,3.4707,-31.4062,15.4375,-38.125,31.6562,16.8125,-37.6562,-0.0646,0.2573,0.9642,-0.1522,0.2479,0.9568,0.0663,-0.6445,7.8741,0.0935,-0.6396,8.115
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119102092944,3.4873,3.5167,-31.2812,15.5,-38.3125,31.75,16.875,-37.7812,-0.0798,0.2507,0.9648,-0.1553,0.2403,0.9582,0.0817,-0.6187,7.746,0.1083,-0.623,8.086
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119107217944,3.5093,3.6196,-31.2812,15.2812,-38.125,31.7812,16.6875,-37.75,-0.0765,0.2733,0.9589,-0.1599,0.263,0.9515,0.0475,-0.6587,7.8315,0.0822,-0.6528,8.1432
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119112217944,3.4432,3.3403,-31.5938,15.2812,-38.0625,31.4688,16.5938,-37.5312,-0.0484,0.2696,0.9618,-0.1386,0.2602,0.9556,0.0453,-0.6694,7.9312,0.0732,-0.6636,8.1689
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119117217944,3.5277,3.5608,-31.375,15.0312,-38.125,31.6875,16.4375,-37.8125,-0.0667,0.2911,0.9544,-0.1406,0.2808,0.9494,0.028,-0.6914,7.9968,0.0728,-0.6846,8.4064
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119122217944,3.4413,3.2484,-31.25,15.4688,-38.125,31.7812,16.8438,-37.5625,-0.0798,0.2488,0.9653,-0.1666,0.2384,0.9568,0.0672,-0.626,7.6713,0.0931,-0.6304,8.004
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119127217944,3.4744,3.3605,-31.375,15.375,-38.1875,31.6562,16.8125,-37.625,-0.0777,0.2611,0.9622,-0.1492,0.2517,0.9562,0.0646,-0.6426,7.833,0.0925,-0.6475,8.1933
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119132222944,3.5148,3.412,-31.2812,15.375,-38.1875,31.75,16.8438,-37.5312,-0.074,0.2602,0.9627,-0.1661,0.2498,0.954,0.0714,-0.6392,7.8677,0.0977,-0.6445,8.2163
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119137218944,3.4707,3.4744,-31.375,15.6562,-38.2812,31.6875,17.0625,-37.8125,-0.0726,0.2346,0.9694,-0.1512,0.2241,0.9628,0.0978,-0.6162,7.8932,0.1144,-0.6118,8.0242
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119142218944,3.4616,3.2227,-31.3125,15.3125,-38.1875,31.7188,16.7188,-37.6875,-0.0794,0.2677,0.9602,-0.1621,0.2564,0.9529,0.0539,-0.6592,7.907,0.0834,-0.6616,8.257
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119147218944,3.491,3.355,-31.2188,15.2812,-38.0625,31.8125,16.625,-37.3438,-0.0765,0.2705,0.9597,-0.1703,0.2602,0.9504,0.0474,-0.6533,7.769,0.0768,-0.6621,8.1907
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119152218944,3.4064,3.3807,-31.375,15.3125,-38.1875,31.6562,16.8125,-37.4375,-0.0776,0.2649,0.9612,-0.1649,0.2564,0.9524,0.0561,-0.6582,7.92,0.0948,-0.6465,8.2081
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119157221944,3.4763,3.3936,-31.25,15.2812,-38.0,31.7812,16.625,-37.6875,-0.0737,0.2705,0.9599,-0.1619,0.2602,0.9519,0.0462,-0.6587,7.8178,0.0723,-0.6777,8.3222
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119162228944,3.4505,3.4395,-31.5312,15.1875,-38.3438,31.5,16.5625,-37.8438,-0.0717,0.2771,0.9582,-0.129,0.2667,0.9551,0.0449,-0.6704,7.9382,0.0786,-0.6738,8.3457
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119167218944,3.4836,3.2944,-31.5938,15.4375,-38.3438,31.4219,16.75,-37.6562,-0.0665,0.2564,0.9643,-0.1373,0.246,0.9595,0.0737,-0.6494,8.0107,0.0859,-0.6484,8.1333
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119172218944,3.4873,3.2962,-31.4375,15.3438,-38.1875,31.5625,16.7188,-37.5625,-0.0701,0.263,0.9622,-0.1454,0.2526,0.9566,0.0547,-0.6538,7.8539,0.0781,-0.6543,8.1154
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119177218944,3.3807,3.377,-31.3125,15.4375,-38.0,31.7188,16.875,-37.625,-0.0666,0.2526,0.9653,-0.1598,0.2431,0.9567,0.0645,-0.6416,7.8211,0.0941,-0.6318,8.0321
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119182221944,3.4763,3.3072,-31.25,15.3438,-38.1875,31.7812,16.8125,-37.7188,-0.0843,0.2602,0.9619,-0.1596,0.2498,0.9551,0.0564,-0.6533,7.8672,0.093,-0.6523,8.2555
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119187222944,3.4028,3.2999,-31.25,15.5938,-38.0625,31.7969,16.9375,-37.5625,-0.0808,0.2488,0.9652,-0.1581,0.2393,0.958,0.0852,-0.6182,7.7783,0.0982,-0.645,8.2279
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119192218944,3.4707,3.2888,-31.4062,15.5625,-38.1875,31.6406,16.875,-37.75,-0.0742,0.2469,0.9662,-0.1461,0.2356,0.9608,0.0778,-0.6274,7.8033,0.0967,-0.647,8.2344
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119197227944,3.4505,3.4358,-31.3125,15.3438,-38.1562,31.6875,16.9375,-37.625,-0.0844,0.2545,0.9634,-0.1552,0.2431,0.9575,0.0529,-0.6514,7.8062,0.104,-0.6226,8.0337
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119202218944,3.4211,3.2797,-31.4375,15.5625,-38.125,31.5938,16.9375,-37.5,-0.0639,0.245,0.9674,-0.1536,0.2356,0.9596,0.0859,-0.6245,7.8583,0.1053,-0.6362,8.2043
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119207220944,3.4285,3.3146,-31.4375,15.4688,-38.1875,31.5938,17.0,-37.375,-0.0704,0.2488,0.966,-0.1553,0.2393,0.9584,0.0698,-0.6392,7.851,0.1065,-0.6216,8.0499
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119212220944,3.3679,3.3826,-31.5625,15.4688,-38.0938,31.5,16.9062,-37.625,-0.0618,0.2545,0.9651,-0.142,0.245,0.9591,0.072,-0.6401,7.8862,0.1029,-0.623,8.0273
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119217223944,3.4616,3.344,-31.375,15.25,-38.1875,31.6875,16.75,-37.375,-0.0841,0.2696,0.9593,-0.1657,0.2592,0.9515,0.0591,-0.6602,7.9748,0.0795,-0.6572,8.1644
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119222224944,3.4579,3.3127,-31.375,15.1875,-38.0625,31.6406,16.625,-37.375,-0.0747,0.2705,0.9598,-0.1545,0.2602,0.9531,0.0367,-0.6709,7.855,0.0734,-0.6694,8.2378
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119227218944,3.4542,3.3734,-31.3125,15.2812,-38.125,31.7031,16.75,-37.5625,-0.0777,0.2611,0.9622,-0.1549,0.2507,0.9556,0.0469,-0.6528,7.7581,0.0945,-0.6562,8.317
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119232220944,3.5185,3.3826,-31.2188,15.4375,-38.25,31.8125,16.9062,-37.5,-0.0931,0.246,0.9648,-0.1658,0.2356,0.9576,0.0677,-0.6357,7.7885,0.0978,-0.6377,8.1399
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119237218944,3.4616,3.4009,-31.5,15.3438,-38.0938,31.5312,16.8438,-37.25,-0.0702,0.2583,0.9635,-0.1559,0.2488,0.9559,0.0465,-0.6558,7.7875,0.0818,-0.645,8.0488
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119242343944,3.3954,3.287,-31.5625,15.4375,-38.25,31.4688,16.9062,-37.6562,-0.0723,0.246,0.9666,-0.1348,0.2346,0.9627,0.0655,-0.6528,7.9608,0.1008,-0.6387,8.1837
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119247343944,3.5075,3.3329,-31.625,15.3438,-38.375,31.4219,16.8125,-37.7188,-0.0693,0.2583,0.9636,-0.1288,0.2479,0.9602,0.0599,-0.6597,7.9785,0.0947,-0.6514,8.2629
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119252343944,3.5259,3.3734,-31.4062,15.2812,-38.1875,31.5938,16.75,-37.4375,-0.0795,0.2639,0.9613,-0.1473,0.2535,0.956,0.0547,-0.6592,7.916,0.0839,-0.6528,8.1612
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119257352944,3.491,3.3054,-31.4375,15.4688,-38.3438,31.5781,17.0312,-37.5,-0.0856,0.246,0.9655,-0.1508,0.2356,0.9601,0.0796,-0.6289,7.84,0.1086,-0.6147,7.9944
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119262344944,3.4928,3.3513,-31.4062,15.375,-38.3125,31.6406,16.7188,-37.4375,-0.0826,0.2526,0.964,-0.158,0.2422,0.9573,0.0643,-0.647,7.8808,0.0779,-0.665,8.237
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119267344944,3.4009,3.3348,-31.5,15.2812,-38.125,31.5469,16.6875,-37.6875,-0.0719,0.2696,0.9603,-0.1386,0.2592,0.9558,0.0371,-0.6655,7.7977,0.0823,-0.6704,8.3469
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119272344944,3.4322,3.366,-31.6875,15.375,-38.375,31.375,16.9062,-37.4688,-0.077,0.2517,0.9648,-0.1346,0.2422,0.9608,0.071,-0.6514,8.0038,0.0966,-0.6338,8.0818
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119277344944,3.3734,3.2686,-31.4062,15.4375,-38.3125,31.6406,16.8438,-37.625,-0.0846,0.2479,0.9651,-0.1525,0.2393,0.9589,0.0734,-0.6382,7.8791,0.0963,-0.6455,8.2129
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119282344944,3.4285,3.4211,-31.5312,15.3125,-38.1875,31.5,16.8438,-37.625,-0.0768,0.2592,0.9628,-0.1372,0.2479,0.959,0.0534,-0.6567,7.8739,0.0938,-0.644,8.1688
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119287344944,3.4009,3.3072,-31.5,15.4375,-38.0938,31.5625,16.8438,-37.4375,-0.0741,0.2526,0.9647,-0.1524,0.2412,0.9584,0.0517,-0.6465,7.7374,0.0941,-0.6426,8.1546
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119292344944,3.456,3.4505,-31.3125,15.375,-38.0625,31.7031,16.8438,-37.5,-0.0825,0.2545,0.9635,-0.156,0.245,0.9569,0.0512,-0.6401,7.6596,0.0941,-0.6484,8.2226
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119297344944,3.3623,3.2888,-31.4375,15.4375,-38.25,31.625,16.75,-37.75,-0.0881,0.2583,0.962,-0.14,0.2469,0.9589,0.0679,-0.6416,7.8577,0.093,-0.6514,8.2442
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119302344944,3.423,3.3091,-31.5312,15.5,-38.2812,31.5,16.9062,-37.4688,-0.0704,0.2498,0.9657,-0.1478,0.2403,0.9594,0.0769,-0.644,7.9843,0.0983,-0.625,7.9991
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119307350944,3.4616,3.3881,-31.5625,15.4688,-38.1875,31.4844,16.9062,-37.5938,-0.0666,0.2517,0.9655,-0.1374,0.2422,0.9604,0.0704,-0.6426,7.8969,0.0995,-0.6187,7.9398
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119312351944,3.3991,3.2484,-31.5,15.5625,-38.3438,31.5625,16.8438,-37.5625,-0.078,0.246,0.9661,-0.1433,0.2356,0.9612,0.0848,-0.6294,7.9022,0.1004,-0.6328,8.1119
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119317344944,3.3385,3.3495,-31.5312,15.5,-38.1875,31.5312,16.9062,-37.6875,-0.0675,0.2517,0.9655,-0.1356,0.2412,0.961,0.0733,-0.6421,7.9226,0.1057,-0.6304,8.1419
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119322344944,3.3513,3.2374,-31.5312,15.5,-38.1875,31.5,16.9062,-37.4375,-0.0724,0.245,0.9668,-0.148,0.2356,0.9605,0.0741,-0.6382,7.8864,0.1045,-0.627,8.0894
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119327344944,3.2944,3.3329,-31.5,15.5938,-38.1562,31.5625,17.0,-37.6875,-0.0697,0.2375,0.9689,-0.1464,0.227,0.9628,0.0734,-0.6274,7.756,0.1184,-0.6182,8.1407
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119332344944,3.4028,3.2558,-31.375,15.4688,-38.3125,31.6406,16.9062,-37.4375,-0.0939,0.2507,0.9635,-0.1609,0.2393,0.9575,0.0687,-0.6353,7.7942,0.1027,-0.6328,8.1372
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119337344944,3.3385,3.3311,-31.2812,15.5625,-38.1875,31.7812,16.9062,-37.5625,-0.0931,0.246,0.9648,-0.1555,0.2356,0.9593,0.0682,-0.626,7.6826,0.1026,-0.625,8.0464
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119342344944,3.3219,3.3587,-31.375,15.5,-38.2812,31.6562,16.875,-37.4375,-0.0903,0.246,0.9651,-0.1564,0.2356,0.9592,0.0599,-0.6372,7.7208,0.0965,-0.6318,8.058
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119347345944,3.3182,3.2484,-31.4375,15.75,-38.3125,31.5781,17.0,-37.375,-0.0849,0.2346,0.9684,-0.1587,0.2241,0.9615,0.0911,-0.5981,7.6137,0.1005,-0.6177,7.9399
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119352344944,3.4083,3.3366,-31.4062,15.6875,-38.3438,31.625,17.0312,-37.625,-0.1038,0.2337,0.9668,-0.1588,0.2213,0.9622,0.0874,-0.6074,7.6796,0.1121,-0.6128,8.0107
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119357344944,3.344,3.2337,-31.0,15.625,-38.25,32.0,16.9375,-37.25,-0.1424,0.2337,0.9618,-0.2177,0.2213,0.9506,0.0708,-0.605,7.4706,0.1006,-0.6396,8.1923
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119362345944,3.1823,3.1896,-31.0938,15.75,-38.0,31.9062,17.1875,-37.5625,-0.1224,0.2108,0.9698,-0.2038,0.1993,0.9585,0.0931,-0.5894,7.5361,0.1334,-0.5977,8.0706
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119367345944,3.3421,3.2925,-31.0938,15.5938,-38.1875,31.9375,17.0,-37.5625,-0.1364,0.2146,0.9671,-0.2008,0.2041,0.9581,0.0731,-0.6089,7.5405,0.1262,-0.6113,8.1479
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119372345944,3.3697,3.2925,-31.0,15.5938,-38.1875,32.0,17.0312,-37.4688,-0.1365,0.2137,0.9673,-0.2186,0.2032,0.9544,0.0892,-0.606,7.6821,0.1231,-0.6138,8.1418
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119377470944,3.377,3.2337,-31.2188,15.625,-38.3125,31.8438,17.0312,-37.5625,-0.1232,0.2127,0.9693,-0.1981,0.2003,0.9595,0.1143,-0.6089,7.9901,0.1272,-0.6021,8.0527
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119382470944,3.4266,3.3623,-31.1875,15.2812,-38.125,31.875,16.8438,-37.5,-0.1143,0.2299,0.9665,-0.1973,0.2184,0.9557,0.0597,-0.6489,7.8526,0.104,-0.6401,8.2352
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119387470944,3.4524,3.3127,-31.3125,15.625,-38.5,31.7188,17.1562,-37.6875,-0.1235,0.2041,0.9711,-0.1824,0.1926,0.9642,0.1212,-0.6118,8.0988,0.1431,-0.5845,8.0258
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119392470944,3.4285,3.4542,-31.125,15.5,-38.1875,31.9062,17.0,-37.9375,-0.1176,0.2127,0.97,-0.1849,0.2012,0.9619,0.0847,-0.6274,7.8792,0.1355,-0.6255,8.4112
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119397473944,3.4046,3.4156,-31.2812,15.6875,-38.25,31.75,17.25,-37.7188,-0.1122,0.2003,0.9733,-0.176,0.1888,0.9661,0.1133,-0.6064,7.9509,0.1541,-0.584,8.1403
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119402470944,3.3807,3.3532,-31.0625,15.6562,-37.9375,32.0,17.125,-37.8125,-0.115,0.2032,0.9724,-0.1984,0.1926,0.961,0.0942,-0.6064,7.7423,0.145,-0.6021,8.2474
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119407470944,3.4064,3.3568,-31.125,15.4688,-38.0,31.8906,17.0312,-37.5,-0.1174,0.2184,0.9688,-0.2006,0.2079,0.9574,0.0843,-0.6279,7.8801,0.1281,-0.6138,8.1958
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119412473944,3.377,3.2631,-31.125,15.9688,-38.125,31.9062,17.4688,-37.5625,-0.1203,0.1792,0.9764,-0.2041,0.1677,0.9645,0.1456,-0.5679,7.8651,0.166,-0.5576,7.9717
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119417470944,3.3936,3.2668,-31.2188,15.5938,-38.0625,31.8438,17.0625,-37.625,-0.1129,0.2089,0.9714,-0.1926,0.1974,0.9612,0.1039,-0.6138,7.9319,0.1305,-0.6025,8.0943
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119422470944,3.4358,3.2741,-31.2812,15.4688,-38.3125,31.7344,17.0,-37.5,-0.1205,0.2108,0.9701,-0.1991,0.2003,0.9593,0.0985,-0.6318,8.08,0.1135,-0.6167,8.0707
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119427476944,3.4064,3.3164,-31.0625,15.625,-37.8438,32.0,17.0625,-37.7812,-0.113,0.207,0.9718,-0.2011,0.1955,0.9599,0.1112,-0.6064,7.9282,0.1282,-0.6113,8.1693
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119432473944,3.412,3.4322,-31.4062,15.4375,-38.1562,31.6562,16.9062,-37.9062,-0.1023,0.2184,0.9705,-0.1593,0.207,0.9653,0.0867,-0.6475,8.1301,0.125,-0.6255,8.2965
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119437470944,3.456,3.4028,-31.0625,15.7812,-38.0938,32.0,17.25,-37.5625,-0.1266,0.1926,0.9731,-0.1998,0.1811,0.9629,0.1252,-0.5889,7.8811,0.1493,-0.5918,8.1772
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119442470944,3.3899,3.3458,-31.2188,15.625,-38.125,31.8438,17.1562,-37.6875,-0.1197,0.2041,0.9716,-0.1909,0.1926,0.9625,0.1024,-0.605,7.8149,0.1414,-0.5962,8.1406
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119447470944,3.4322,3.3623,-31.125,15.7812,-37.9688,31.9062,17.0625,-37.8438,-0.1122,0.2003,0.9733,-0.1882,0.1888,0.9638,0.1076,-0.5889,7.6885,0.1422,-0.6138,8.3505
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119452471944,3.4138,3.4505,-31.375,15.2812,-37.9375,31.6562,16.75,-37.5625,-0.0981,0.2356,0.9669,-0.1737,0.2251,0.9587,0.0625,-0.6572,7.9787,0.0944,-0.6523,8.2708
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119457485944,3.4156,3.3311,-31.3125,15.4688,-38.1875,31.6875,16.9375,-37.4375,-0.1127,0.2165,0.9697,-0.1932,0.2051,0.9595,0.0975,-0.6294,8.0414,0.116,-0.6167,8.098
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119462470944,3.4009,3.4064,-31.375,15.5,-38.0625,31.6875,17.0625,-37.6875,-0.1071,0.2146,0.9708,-0.1717,0.2041,0.9638,0.0861,-0.625,7.8665,0.1302,-0.6118,8.1975
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119467471944,3.4266,3.2944,-30.9688,15.6875,-37.9062,32.0625,17.1562,-37.5,-0.1237,0.1965,0.9727,-0.21,0.185,0.96,0.1176,-0.5986,7.909,0.1414,-0.6084,8.2798
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119472471944,3.3752,3.2668,-31.1875,15.5625,-37.9375,31.875,16.9375,-37.3125,-0.1118,0.2146,0.9703,-0.2054,0.2041,0.9571,0.091,-0.6167,7.8248,0.1074,-0.6226,8.0711
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119477471944,3.3936,3.4175,-31.375,15.2812,-37.9062,31.6875,16.8125,-37.625,-0.0943,0.2356,0.9673,-0.1774,0.2251,0.958,0.0593,-0.6616,7.9943,0.0963,-0.6382,8.1282
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119482471944,3.4432,3.3568,-31.125,15.5938,-37.9688,31.9375,17.0312,-37.5,-0.1175,0.2156,0.9694,-0.2007,0.2051,0.9579,0.0941,-0.6094,7.7751,0.1156,-0.6226,8.1604
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119487471944,3.4211,3.3752,-31.25,15.4375,-37.9375,31.7812,16.875,-37.375,-0.1022,0.2203,0.9701,-0.1931,0.2089,0.9587,0.0849,-0.6353,7.9707,0.1035,-0.6274,8.0843
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119492485944,3.4303,3.2558,-31.25,15.5,-38.125,31.7812,17.0312,-37.25,-0.1129,0.2108,0.971,-0.2037,0.2003,0.9583,0.0933,-0.6377,8.0899,0.1169,-0.6094,8.0236
