section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,18,1762168119347345944,1762168119382470944,35,33.09781265258789,2.1164655685424805,1218.8056640625,1357.7901611328125
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,19,1762168119577598944,1762168119627601944,50,265.70233154296875,17.101924896240234,5434.45703125,8740.548828125
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,20,1762168120032976944,1762168120083104944,50,230.46522521972656,14.850356101989746,4628.30615234375,7732.5146484375
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,21,1762168120578481944,1762168120603609944,25,26.81676483154297,1.7258801460266113,1089.943115234375,1231.29736328125
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,22,1762168120823733944,1762168120868734944,45,139.41458129882812,8.97403335571289,3127.08251953125,4872.20703125
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,23,1762168121088986944,1762168121128986944,40,88.98822021484375,5.7245588302612305,2248.787109375,3068.228271484375
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,24,1762168121539365944,1762168121589491944,50,190.15118408203125,12.251521110534668,3845.86279296875,6276.53564453125
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,25,1762168121964753944,1762168121994869944,30,50.321407318115234,3.242213726043701,1677.832763671875,2117.677490234375
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,26,1762168122310122944,1762168122355123944,45,173.84219360351562,11.195840835571289,3971.8896484375,5917.98779296875
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,27,1762168122625379944,1762168122675501944,50,190.7719268798828,12.29092025756836,3615.454833984375,6278.8369140625
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,28,1762168123015754944,1762168123070880944,55,267.0160827636719,17.213031768798828,4921.17333984375,8374.4013671875
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,29,1762168123611385944,1762168123656390944,45,135.53440856933594,8.710566520690918,3066.429443359375,5037.537109375
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,30,1762168123956638944,1762168124006763944,50,169.29165649414062,10.90001392364502,3588.059326171875,5659.5595703125
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,31,1762168124216890944,1762168124251891944,35,61.78036117553711,3.978997230529785,1817.890380859375,2368.915771484375
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,32,1762168124442145944,1762168124477143944,35,74.26769256591797,4.780600070953369,2134.82177734375,2823.115966796875
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,33,1762168124822533944,1762168124872528944,50,166.66319274902344,10.752551078796387,2981.7568359375,5536.912109375
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,34,1762168125538153944,1762168125583153944,45,189.13685607910156,12.205652236938477,4258.88037109375,6645.10595703125
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,35,1762168125688279944,1762168125718279944,30,52.215579986572266,3.3651325702667236,1610.872802734375,2202.868896484375
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,36,1762168126128658944,1762168126243784944,115,359.688232421875,23.21115493774414,3364.206298828125,8524.5087890625
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,37,1762168126428918944,1762168126458924944,30,59.21506118774414,3.7996950149536133,1936.43115234375,2325.515869140625
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,38,1762168126649163944,1762168126874415944,225,15.052517890930176,0.9686911702156067,4281.5458984375,11157.6005859375
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,39,1762168127064542944,1762168127104543944,40,159.8329620361328,10.295686721801758,4022.58447265625,5714.529296875
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,40,1762168127900300944,1762168127945425944,45,156.4868927001953,10.085785865783691,3487.388671875,5391.72705078125
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,41,1762168128395808944,1762168128425805944,30,47.12734603881836,3.038167953491211,1585.7596435546875,1957.014892578125
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,42,1762168128620938944,1762168128656057944,35,75.3719253540039,4.835615634918213,2186.634521484375,2980.517822265625
