section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009800308550,3.1566,2.9967,-31.2812,16.4375,-38.0,31.6875,19.0,-38.375,-0.04,-0.1551,0.9871,-0.1311,-0.1629,0.9779,0.5688,-0.3928,10.5979,0.6143,-0.2627,9.6766
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009805308550,3.186,2.8332,-31.375,16.5312,-38.0,31.625,19.0312,-38.1875,-0.0313,-0.158,0.9869,-0.1425,-0.1657,0.9758,0.5981,-0.3767,10.7522,0.6006,-0.2871,9.7893
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009810322550,3.1474,2.9214,-31.5,16.5,-38.0625,31.5,18.9375,-38.4375,-0.0255,-0.16,0.9868,-0.1186,-0.1686,0.9785,0.5981,-0.3953,10.9584,0.5908,-0.2766,9.5624
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009815313550,3.1272,2.8883,-31.125,16.5312,-37.75,31.8594,19.0,-38.125,-0.0371,-0.1571,0.9869,-0.1578,-0.1629,0.9739,0.5796,-0.3716,10.484,0.6162,-0.2656,9.7312
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009820308550,3.1915,2.9655,-31.2188,16.5312,-37.875,31.75,19.125,-38.4375,-0.04,-0.1609,0.9862,-0.1396,-0.1686,0.9757,0.5811,-0.3887,10.6905,0.6318,-0.26,9.8483
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009825308550,3.1216,2.9765,-31.2188,16.6875,-37.75,31.7812,19.2188,-38.1562,-0.037,-0.1715,0.9845,-0.1574,-0.1792,0.9711,0.6006,-0.3701,10.7069,0.6284,-0.2456,9.6508
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009830309550,3.1786,2.8791,-31.2812,16.5312,-37.9375,31.6875,19.1875,-38.125,-0.04,-0.1609,0.9862,-0.1444,-0.1686,0.9751,0.6055,-0.3853,10.9307,0.6328,-0.2576,9.8326
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009835309550,3.1566,2.8883,-31.3125,16.625,-37.8125,31.6406,19.125,-38.2812,-0.0265,-0.1686,0.9853,-0.1318,-0.1754,0.9756,0.6104,-0.376,10.8834,0.6128,-0.259,9.6196
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009840315550,3.208,2.8424,-31.1875,16.5938,-37.6875,31.8125,19.0625,-38.1562,-0.0362,-0.1571,0.9869,-0.1587,-0.1648,0.9735,0.5762,-0.385,10.5942,0.6055,-0.2683,9.638
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009845309550,3.1676,2.903,-31.3125,16.375,-37.9375,31.625,18.9375,-38.125,-0.0314,-0.1493,0.9883,-0.1399,-0.1571,0.9776,0.5635,-0.4104,10.7325,0.585,-0.2764,9.493
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009850309550,3.1786,2.892,-31.3125,16.5938,-37.9062,31.6406,19.125,-38.3438,-0.0294,-0.1648,0.9859,-0.1338,-0.1715,0.9761,0.5908,-0.3918,10.8369,0.6123,-0.2737,9.7752
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009855309550,3.1786,2.7376,-31.3125,16.3125,-37.875,31.6562,18.7812,-38.0625,-0.0266,-0.1397,0.9898,-0.1487,-0.1464,0.978,0.5493,-0.4092,10.5584,0.5649,-0.3005,9.5318
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009860309550,3.1915,3.0096,-31.3125,16.4062,-37.9375,31.6406,19.0,-38.4375,-0.0295,-0.1493,0.9883,-0.1274,-0.1571,0.9793,0.5605,-0.4014,10.5987,0.5918,-0.2852,9.6676
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009865309550,3.1713,2.8993,-31.5,16.625,-37.9062,31.4844,19.125,-38.25,-0.012,-0.1648,0.9863,-0.1185,-0.1734,0.9777,0.6152,-0.3882,11.0748,0.5806,-0.272,9.3946
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009870309550,3.1933,2.8865,-31.125,16.4062,-37.9375,31.875,18.875,-38.6875,-0.0344,-0.1281,0.9912,-0.124,-0.1368,0.9828,0.5278,-0.4165,10.397,0.5762,-0.3223,9.8991
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009875309550,3.3164,3.0132,-31.125,16.4062,-38.1875,31.875,18.9062,-38.6562,-0.0336,-0.0883,0.9955,-0.1091,-0.099,0.9891,0.5068,-0.4287,10.2964,0.541,-0.3208,9.4843
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009880309550,3.3587,3.0702,-31.125,16.375,-38.0,31.8906,18.75,-38.9688,-0.0024,-0.0454,0.999,-0.0823,-0.0532,0.9952,0.4817,-0.4661,10.4314,0.4695,-0.3472,8.9704
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009885309550,3.3734,2.9581,-31.2812,16.25,-37.9688,31.75,18.4375,-38.875,0.0337,0.0093,0.9994,-0.0668,0.0034,0.9978,0.4453,-0.4907,10.3006,0.3867,-0.407,8.7108
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009890434550,3.2797,2.982,-31.375,15.9062,-38.0,31.6562,18.0938,-39.125,0.056,0.0766,0.9955,-0.0346,0.0717,0.9968,0.3662,-0.5381,9.9538,0.3516,-0.4673,8.9944
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009895434550,3.2576,2.9581,-31.1875,15.75,-38.0938,31.875,17.7812,-38.875,0.0566,0.1261,0.9904,-0.0606,0.1193,0.991,0.3069,-0.5342,9.2534,0.2896,-0.4961,8.6328
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009900438550,3.1639,2.971,-31.3125,16.0,-37.625,31.7031,18.0,-38.8438,0.1,0.13,0.9865,-0.0392,0.1252,0.9914,0.292,-0.5479,9.2438,0.2727,-0.4812,8.28
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009905434550,3.2025,2.9692,-31.4375,15.875,-37.9375,31.5781,17.9375,-39.0625,0.1007,0.1493,0.9836,-0.0227,0.1445,0.9892,0.2727,-0.5801,9.3971,0.2605,-0.4917,8.2636
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009910434550,3.2484,3.0041,-31.5938,16.0625,-38.0,31.4219,18.125,-38.8125,0.1057,0.1377,0.9848,-0.015,0.1339,0.9909,0.2903,-0.5586,9.3467,0.2688,-0.4792,8.2151
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009915445550,3.1786,2.9159,-31.3125,15.9062,-37.5,31.7188,17.9688,-39.125,0.1054,0.1551,0.9823,-0.0314,0.1513,0.988,0.2358,-0.5708,8.8864,0.2664,-0.5078,8.5094
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009920434550,3.1455,2.9324,-31.5625,16.0,-37.625,31.4844,18.0938,-38.8438,0.1162,0.1455,0.9825,-0.016,0.1426,0.9897,0.2563,-0.5718,9.1228,0.2632,-0.4976,8.359
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009925436550,3.2135,3.061,-31.625,15.9375,-37.5,31.4219,17.8438,-38.9062,0.1255,0.1571,0.9796,0.0053,0.1532,0.9882,0.2527,-0.5801,9.1769,0.2388,-0.521,8.3548
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009930434550,3.1694,2.8185,-31.5,16.0938,-37.5938,31.5312,18.0938,-38.6562,0.1115,0.1387,0.984,-0.0266,0.1368,0.9902,0.2668,-0.5596,9.0997,0.2688,-0.5039,8.4923
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009935434550,3.208,2.9416,-31.375,15.9375,-37.8125,31.6875,18.0625,-38.8125,0.0902,0.1474,0.985,-0.0179,0.1426,0.9896,0.2588,-0.5654,9.0776,0.2712,-0.5,8.4752
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009940438550,3.208,3.1363,-31.4375,15.9062,-37.625,31.5938,17.7812,-38.9375,0.0987,0.1561,0.9828,-0.0256,0.1522,0.988,0.244,-0.5781,9.0595,0.2444,-0.5601,8.8583
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009945435550,3.197,2.903,-31.4062,16.0,-37.8125,31.6406,18.125,-38.875,0.0912,0.1397,0.986,-0.0121,0.1339,0.9909,0.2656,-0.563,9.1251,0.2705,-0.5215,8.7092
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009950435550,3.1676,3.0426,-31.4062,16.1875,-37.625,31.6406,18.25,-39.0312,0.104,0.1232,0.9869,-0.0121,0.1193,0.9928,0.2825,-0.5508,9.1721,0.2996,-0.5044,8.8366
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009955435550,3.1676,2.9802,-31.25,15.875,-37.5312,31.7969,17.875,-38.875,0.09,0.1571,0.9835,-0.0333,0.1513,0.9879,0.238,-0.5786,8.9993,0.2537,-0.582,9.2099
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009960435550,3.1786,2.8754,-31.4062,15.9688,-37.625,31.6406,18.125,-38.9688,0.096,0.1426,0.9851,-0.0131,0.1377,0.9904,0.2583,-0.5771,9.2053,0.2683,-0.501,8.4539
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009965435550,3.2521,3.0463,-31.375,15.875,-37.6875,31.6562,17.9375,-38.75,0.0939,0.1571,0.9831,-0.0227,0.1513,0.9882,0.249,-0.5771,9.1034,0.2585,-0.5454,8.848
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009970435550,3.1749,2.9838,-31.375,15.8125,-37.625,31.6875,17.8438,-38.9375,0.0929,0.1561,0.9834,-0.015,0.1513,0.9884,0.2444,-0.5903,9.2024,0.2465,-0.5698,8.992
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009975435550,3.1419,2.903,-31.2812,15.875,-37.5938,31.7344,17.9375,-38.5938,0.0891,0.1532,0.9842,-0.0343,0.1503,0.988,0.2462,-0.5781,9.0836,0.2607,-0.5464,8.8832
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009980435550,3.1639,2.8938,-31.4062,15.9688,-37.5,31.6406,17.9375,-38.875,0.1008,0.1474,0.9839,-0.0285,0.1416,0.9895,0.2474,-0.5698,9.0027,0.2683,-0.5239,8.7126
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009985438550,3.2025,2.9379,-31.5312,15.75,-37.5938,31.5,17.8438,-38.8125,0.1024,0.1648,0.981,-0.0072,0.159,0.9873,0.2434,-0.6016,9.3197,0.2438,-0.5566,8.8129
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009990444550,3.208,2.9692,-31.625,15.9375,-37.7188,31.3906,18.125,-39.0,0.1133,0.1435,0.9831,0.016,0.1397,0.9901,0.2598,-0.582,9.277,0.2788,-0.5234,8.8226
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009995435550,3.2227,2.9287,-31.3125,15.6562,-37.625,31.7031,17.875,-38.8438,0.0842,0.1638,0.9829,-0.0178,0.1571,0.9874,0.2234,-0.6001,9.0832,0.2534,-0.5405,8.7364
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010000435550,3.1363,2.9875,-31.5938,15.9375,-37.4375,31.4375,18.0,-38.875,0.1161,0.1493,0.9819,0.0024,0.1445,0.9895,0.2549,-0.5874,9.2844,0.2612,-0.5176,8.5631
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010005443550,3.14,2.8571,-31.4375,15.9062,-37.625,31.5938,17.875,-38.625,0.094,0.1503,0.9842,-0.0227,0.1455,0.9891,0.2571,-0.5762,9.1808,0.2512,-0.5493,8.8117
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010010445550,3.1051,2.8957,-31.375,16.125,-37.5625,31.6562,18.25,-38.8125,0.0894,0.1319,0.9872,-0.016,0.1271,0.9918,0.2715,-0.5645,9.2061,0.3025,-0.4993,8.8112
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010015442550,3.1713,2.9251,-31.5,15.75,-37.4688,31.5469,17.8125,-38.5,0.0967,0.16,0.9824,-0.013,0.1571,0.9875,0.2271,-0.5933,9.0455,0.2388,-0.5537,8.7247
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010020436550,3.1198,2.8883,-31.4062,15.5938,-37.5,31.5938,17.6875,-38.8125,0.0983,0.1773,0.9792,-0.0072,0.1725,0.985,0.2164,-0.6123,9.1462,0.2338,-0.5449,8.5702
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010025560550,3.1014,2.8369,-31.4375,15.75,-37.375,31.5781,17.6875,-38.8125,0.1052,0.1657,0.9805,-0.0072,0.16,0.9871,0.2246,-0.6035,9.1356,0.2272,-0.5889,8.9967
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010030560550,3.1308,2.8295,-31.5625,15.9688,-37.625,31.4688,18.0,-38.7188,0.1037,0.1464,0.9838,-0.0082,0.1406,0.99,0.269,-0.5859,9.4235,0.2627,-0.5142,8.5406
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010035561550,3.1198,3.0132,-31.4375,15.9375,-37.625,31.5781,18.0938,-38.7812,0.094,0.1493,0.9843,0.0005,0.1435,0.9896,0.2617,-0.5854,9.3373,0.2737,-0.5386,8.9372
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010040561550,3.1363,2.8258,-31.4062,15.9688,-37.4375,31.6406,17.9688,-38.75,0.0969,0.1503,0.9839,-0.0179,0.1445,0.9893,0.2554,-0.5718,9.1121,0.2739,-0.5381,8.9343
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010045561550,3.1639,2.9085,-31.4375,15.875,-37.6875,31.5781,17.9375,-38.625,0.0872,0.1542,0.9842,-0.0072,0.1484,0.9889,0.2494,-0.5938,9.2963,0.25,-0.541,8.7043
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010050561550,3.1419,2.9875,-31.5625,15.5938,-37.4375,31.4688,17.75,-38.75,0.1109,0.1725,0.9788,0.013,0.1677,0.9858,0.2137,-0.6138,9.1335,0.2343,-0.5703,8.8634
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010055572550,3.1455,2.8699,-31.375,15.875,-37.4688,31.6562,17.9375,-38.6875,0.0968,0.1532,0.9834,-0.015,0.1484,0.9888,0.2448,-0.5933,9.2398,0.2593,-0.5532,8.9445
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010060566550,3.1088,2.8754,-31.3125,15.6562,-37.4062,31.7188,17.8125,-38.8125,0.0908,0.1696,0.9813,-0.0043,0.1648,0.9863,0.2202,-0.6138,9.2045,0.251,-0.5698,9.0416
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010065561550,3.1786,2.9048,-31.5625,15.625,-37.4375,31.4688,17.6875,-38.5625,0.1023,0.1705,0.98,-0.0014,0.1657,0.9862,0.2271,-0.623,9.3856,0.2249,-0.5806,8.8768
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010070561550,3.107,2.9434,-31.5,15.625,-37.5312,31.5781,17.6562,-38.875,0.0975,0.1705,0.9805,0.0101,0.1648,0.9863,0.228,-0.6274,9.4466,0.2334,-0.5723,8.8763
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010075561550,3.1915,2.9085,-31.25,15.8125,-37.5312,31.7969,17.8125,-38.6875,0.0833,0.1551,0.9844,-0.0266,0.1503,0.9883,0.246,-0.5986,9.3144,0.26,-0.561,9.0411
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010080563550,3.1915,2.8516,-31.5,15.625,-37.4375,31.5625,17.6875,-38.75,0.0985,0.1686,0.9807,0.0005,0.1628,0.9867,0.2142,-0.6211,9.2226,0.233,-0.5708,8.8556
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010085561550,3.1088,2.8552,-31.5625,15.7812,-37.75,31.4844,17.875,-38.625,0.0939,0.1551,0.9834,0.0005,0.1484,0.9889,0.2478,-0.604,9.3958,0.2498,-0.5542,8.8509
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010090561550,3.1125,2.892,-31.3125,15.5625,-37.375,31.6875,17.5625,-38.4688,0.0926,0.1792,0.9794,-0.0284,0.1744,0.9843,0.21,-0.6108,9.0586,0.2158,-0.5981,8.9779
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010095561550,3.1529,2.9655,-31.5312,15.625,-37.4375,31.5312,17.75,-38.4688,0.1023,0.1725,0.9797,-0.0101,0.1677,0.9858,0.2218,-0.6157,9.2442,0.22,-0.583,8.851
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010100561550,3.0831,2.8865,-31.4375,15.75,-37.5625,31.5938,17.8125,-38.4375,0.0871,0.1648,0.9825,-0.0159,0.159,0.9872,0.2378,-0.6016,9.258,0.243,-0.5605,8.8491
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010105561550,3.1419,2.8663,-31.625,15.7812,-37.4062,31.375,17.875,-38.6562,0.0994,0.1696,0.9805,-0.0178,0.1657,0.986,0.2346,-0.6084,9.3012,0.2324,-0.52,8.2741
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010110572550,3.2613,2.9324,-31.4062,15.5938,-37.8125,31.625,17.8438,-38.625,0.0417,0.1869,0.9815,-0.0648,0.1802,0.9815,0.2166,-0.603,9.0416,0.2184,-0.5576,8.5453
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010115564550,3.1786,2.9067,-31.5,15.5625,-37.7188,31.5312,17.7812,-38.375,0.033,0.1926,0.9807,-0.0762,0.185,0.9798,0.2048,-0.6162,9.0637,0.2,-0.5352,8.0889
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010120561550,3.1345,2.8846,-31.4062,15.625,-37.8125,31.6406,17.7812,-38.8438,0.0168,0.185,0.9826,-0.084,0.1763,0.9807,0.2062,-0.5913,8.7943,0.2198,-0.5439,8.4065
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010125561550,3.1804,2.8626,-31.375,15.9062,-37.75,31.6875,18.0938,-38.3125,0.0159,0.1619,0.9867,-0.1026,0.1522,0.983,0.2308,-0.5728,8.8537,0.2365,-0.5024,8.1202
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010130561550,3.1713,2.8387,-31.5312,15.6562,-37.9375,31.5312,17.8438,-38.375,0.0168,0.183,0.983,-0.0917,0.1744,0.9804,0.21,-0.5918,8.8413,0.2156,-0.5322,8.2271
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010135561550,3.1235,2.8424,-31.4375,15.375,-37.6875,31.5938,17.5312,-38.5,0.0244,0.2041,0.9786,-0.0837,0.1965,0.9769,0.1812,-0.6216,8.8658,0.1969,-0.5703,8.4538
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010140562550,3.1621,2.8185,-31.4375,15.8125,-37.875,31.5625,18.0,-38.25,0.013,0.1686,0.9856,-0.0977,0.1609,0.9821,0.2196,-0.5742,8.7471,0.2488,-0.5166,8.4152
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010145562550,3.1676,2.8277,-31.375,15.875,-37.875,31.6562,18.0,-38.625,0.012,0.1725,0.9849,-0.0928,0.1638,0.9821,0.2249,-0.5728,8.788,0.2456,-0.5059,8.2593
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010150574550,3.1033,2.7946,-31.4062,15.8125,-37.5625,31.625,17.9375,-38.375,0.0284,0.1725,0.9846,-0.0957,0.1648,0.9817,0.2162,-0.5889,8.8762,0.2465,-0.5229,8.4613
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010155562550,3.1639,2.9471,-31.6875,15.8125,-37.875,31.3438,17.9688,-38.4688,0.0341,0.1705,0.9848,-0.0631,0.1619,0.9848,0.2365,-0.5898,9.1097,0.2372,-0.5146,8.2658
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010160691550,3.1529,2.8185,-31.5938,15.5625,-37.8125,31.4219,17.625,-38.125,0.0196,0.1936,0.9809,-0.081,0.1869,0.979,0.2039,-0.6211,9.1089,0.1718,-0.5698,8.1729
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010165687550,3.2411,2.8148,-31.5938,15.75,-37.9375,31.4375,17.875,-38.3125,0.013,0.1763,0.9842,-0.0861,0.1677,0.9821,0.2262,-0.5928,9.0305,0.2404,-0.5317,8.4935
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010170687550,3.1272,2.881,-31.5312,15.9062,-37.75,31.5312,17.9688,-38.6875,0.0246,0.1657,0.9859,-0.0756,0.1571,0.9847,0.2303,-0.5776,8.9038,0.2321,-0.5298,8.3803
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010175691550,3.1602,2.9655,-31.625,15.6875,-37.875,31.4062,17.9375,-38.25,0.0236,0.1744,0.9844,-0.0784,0.1657,0.983,0.2234,-0.5996,9.0776,0.2152,-0.5151,8.0302
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010180687550,3.1198,2.8167,-31.5312,15.5,-37.6875,31.5,17.5,-38.4062,0.0234,0.2032,0.9789,-0.0761,0.1955,0.9777,0.2,-0.625,9.1108,0.1895,-0.5918,8.6166
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010185690550,3.1713,2.8663,-31.4375,15.5625,-37.8125,31.5938,17.625,-38.4062,0.011,0.1945,0.9808,-0.0819,0.1859,0.9791,0.2017,-0.6157,9.0234,0.1973,-0.5718,8.4745
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010190687550,3.0904,2.7964,-31.2812,15.6875,-37.625,31.7344,17.7812,-38.4375,0.0158,0.183,0.983,-0.0975,0.1725,0.9802,0.2094,-0.5938,8.8569,0.222,-0.5449,8.4416
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010195687550,3.1731,2.903,-31.4375,15.6562,-37.8125,31.5781,17.9688,-38.5938,0.0197,0.1763,0.9841,-0.0784,0.1686,0.9826,0.2177,-0.6138,9.1764,0.2416,-0.5186,8.3581
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010200687550,3.1308,2.8258,-31.5938,15.625,-37.9375,31.4219,17.6875,-38.4375,0.0158,0.1888,0.9819,-0.0686,0.1802,0.9812,0.2177,-0.6172,9.2154,0.201,-0.5522,8.2943
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010205687550,3.0867,2.8222,-31.5938,15.5,-37.75,31.4375,17.6875,-38.3125,0.0235,0.1926,0.981,-0.0819,0.1859,0.9791,0.1991,-0.6309,9.1685,0.1952,-0.5522,8.2302
